Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
25.972543716430664,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.11264419555664,1,1,1,0.0,0,1,0,0,2,1,-1,0
26.03481101989746,1,1,1,0.0,0,1,0,0,2,1,-1,0
25.762393951416016,1,1,1,0.0,0,1,0,0,0,1,-1,0
26.237173080444336,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.470664978027344,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.82090759277344,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.39283561706543,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.89471435546875,1,1,1,0.0,0,2,0,0,0,1,-1,0
25.47441864013672,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
25.14753150939941,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
24.78171157836914,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.361421585083008,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.322513580322266,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.76614761352539,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
24.78949737548828,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.376989364624023,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.431468963623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.626049041748047,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.867332458496094,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
25.20201110839844,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
24.960723876953125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
25.10861015319824,-1,-1,1,2.0,0,-1,1,0,0,1,-1,0
24.976295471191406,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
24.83619499206543,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.89846420288086,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
24.14349937438965,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
23.65314674377441,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
23.67650032043457,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.48970413208008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.78546905517578,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
23.3807373046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.27177047729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.9604434967041,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.51679992675781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.703596115112305,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
23.13945770263672,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
23.07719039916992,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
23.10833168029785,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
23.27177047729492,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
22.93709754943848,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
22.64911651611328,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
22.35335922241211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.26773834228516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.25995635986328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.83966445922852,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.065380096435547,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
22.54014778137207,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
22.57906913757324,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
22.50123405456543,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.53236961364746,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
22.61020278930664,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.67246437072754,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
22.85296440124512,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
22.76664161682129,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
22.66462135314941,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
23.26105117797852,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
22.73525619506836,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
23.11979103088379,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
22.65678024291992,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
22.77448463439941,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
22.82157516479492,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.688161849975582,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.256534576416016,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
21.60516166687012,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
20.84391593933105,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.60063362121582,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.302413940429688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.42465209960937,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
21.7542667388916,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
22.30360984802246,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
22.397789001464844,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
21.832746505737305,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
22.44487762451172,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
22.82157516479492,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.382099151611328,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
23.15118408203125,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
22.9471435546875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
22.97068977355957,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
23.12764358520508,1,-1,1,0.0,0,2,1,0,2,1,-1,0
23.06485748291016,1,-1,1,0.0,0,2,0,0,2,1,-1,0
23.331687927246094,1,1,1,0.0,0,2,1,0,2,1,-1,0
23.36307907104492,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.31598663330078,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.77448463439941,1,1,1,0.0,0,1,0,0,0,-1,-1,0
22.88436508178711,1,1,1,0.0,0,1,0,0,0,-1,-1,0
22.499818801879883,1,1,1,0.0,0,1,0,0,0,-1,-1,0
22.55474853515625,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
22.350706100463867,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
22.609682083129883,1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
22.570444107055664,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
22.9471435546875,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
23.653451919555664,1,1,1,2.0,0,2,1,0,2,1,-1,0
23.543577194213867,1,1,1,0.0,0,1,0,0,2,-1,-1,0
23.94381523132324,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.493173599243164,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.909103393554688,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.364282608032227,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.521242141723636,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.223020553588867,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.2779541015625,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.144540786743164,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.74097442626953,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.701744079589844,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.92932891845703,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.360958099365234,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.243244171142575,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.18829917907715,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.99663734436035,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.3890323638916,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.1457462310791,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.051570892333984,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.239917755126957,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.70626640319824,1,1,1,0.0,0,2,0,0,0,1,-1,0
26.572847366333008,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
26.769052505493164,1,1,-1,0.0,0,2,1,0,0,1,-1,0
26.926013946533203,1,1,-1,0.0,0,2,0,0,0,1,-1,0
26.989233016967773,1,1,-1,0.0,0,2,0,0,0,1,-1,0
26.870685577392575,1,1,-1,0.0,0,2,0,0,0,1,-1,0
26.74424171447754,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.356977462768555,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.246335983276367,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
25.9697265625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.606182098388672,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.37698554992676,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.369083404541016,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.79585647583008,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
26.20682716369629,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
27.107776641845703,1,1,-1,0.0,0,1,1,0,0,1,-1,0
27.392295837402344,1,1,-1,0.0,0,1,0,0,2,1,-1,0
27.250038146972656,1,1,1,2.0,0,1,0,0,2,1,-1,0
27.15519523620605,1,1,1,0.0,0,1,0,0,0,-1,-1,0
27.226327896118164,1,1,1,0.0,0,1,0,0,2,1,-1,0
27.234230041503903,1,1,1,0.0,0,1,0,0,2,1,-1,0
27.479228973388672,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.73213195800781,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.52665138244629,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.90229034423828,1,1,1,0.0,0,2,0,0,0,1,-1,0
27.61357307434082,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.65309715270996,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.463415145874023,1,1,1,0.0,0,2,0,0,0,1,-1,0
27.51083755493164,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
27.479228973388672,1,1,-1,0.0,0,1,0,0,0,1,-1,0
27.08407211303711,1,1,-1,0.0,0,0,0,0,0,1,-1,0
27.24212646484375,1,1,-1,0.0,0,0,1,0,0,1,-1,0
27.80325126647949,1,1,-1,0.0,0,1,1,0,2,1,-1,0
27.898090362548828,1,1,-1,0.0,0,1,0,0,2,1,-1,0
27.589868545532227,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.7679386138916,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
27.060361862182617,1,1,-1,0.0,0,0,0,0,1,1,-1,0
27.447614669799805,1,1,-1,0.0,0,0,1,0,0,1,-1,0
27.660999298095703,1,1,-1,0.0,0,1,1,0,0,1,-1,0
27.64518165588379,1,1,-1,0.0,0,1,0,0,0,1,-1,0
27.605669021606445,1,1,-1,0.0,0,0,0,0,0,1,-1,0
28.008739471435547,1,1,-1,0.0,0,1,1,0,2,1,-1,0
27.65309715270996,1,1,-1,0.0,0,1,0,0,0,1,-1,0
27.226327896118164,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.862777709960938,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
26.736331939697266,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
26.143590927124023,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.163604736328125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.90279960632324,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.33747673034668,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
25.827468872070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.218929290771484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.874887466430664,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
23.51974868774414,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.55136108398437,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
23.385395050048828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.440723419189453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.65410614013672,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
23.39330673217773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.66201400756836,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
23.559267044067383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.685718536376957,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
24.515548706054688,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
24.35748291015625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
23.55136108398437,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
23.39191246032715,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
23.7347354888916,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
23.15273094177246,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
22.977333068847656,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
22.969350814819336,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
22.50693702697754,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
22.498964309692383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.833820343017575,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
22.945444107055664,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
23.49555778503418,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
23.45569610595703,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.88962173461914,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
23.39988136291504,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
22.961381912231445,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
23.272321701049805,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
23.615144729614254,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
23.75865173339844,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
23.59122657775879,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
24.213098526000977,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
24.3486328125,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
24.380525588989254,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
24.420391082763672,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
24.667537689208984,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
24.364582061767575,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
24.611730575561523,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
24.91469955444336,1,-1,1,0.0,0,2,1,0,2,1,-1,0
25.321304321289062,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.058204650878903,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.23360061645508,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.2654972076416,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.4966983795166,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.05479049682617,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.78371810913086,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.76778030395508,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.512643814086918,1,1,1,0.0,0,2,0,0,0,1,-1,0
25.416969299316406,1,1,1,0.0,0,2,0,0,0,1,-1,0
25.432918548583984,1,1,1,0.0,0,2,0,0,0,1,-1,0
25.815608978271484,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.07870864868164,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.791690826416016,1,1,1,0.0,0,2,0,0,0,1,-1,0
25.87141990661621,1,1,1,0.0,0,1,0,0,2,1,-1,0
25.512643814086918,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
25.432918548583984,1,1,-1,0.0,0,1,0,0,0,1,-1,0
25.57643318176269,1,1,-1,0.0,0,1,0,0,0,1,-1,0
25.15387344360352,1,1,-1,0.0,0,0,0,0,1,1,-1,0
25.2176513671875,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
25.24954605102539,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
25.40102767944336,1,1,-1,0.0,0,0,1,0,0,1,-1,0
25.61629295349121,1,1,-1,0.0,0,1,1,0,0,1,-1,0
25.35319328308105,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.08212280273437,1,1,-1,0.0,0,0,0,0,1,1,-1,0
25.23360061645508,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
25.193742752075195,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.512643814086918,1,1,-1,0.0,0,0,1,0,0,1,-1,0
25.48872947692871,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.22562789916992,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
25.026308059692383,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
25.034284591674805,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.313322067260746,1,1,-1,0.0,0,1,1,0,0,1,-1,0
24.80307388305664,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
24.14134407043457,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.404443740844727,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.205121994018555,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.00408363342285,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.04429626464844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
24.156879425048828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.9638729095459,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.23729133605957,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.17295265197754,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
23.93170738220215,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.05233383178711,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
24.438331604003903,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
24.108623504638672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.116674423217773,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
23.827171325683597,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
24.245336532592773,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
24.30966567993164,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
24.977109909057617,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
25.242481231689453,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
25.32289695739746,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
25.387231826782227,-1,1,1,0.0,0,2,1,0,2,1,-1,0
25.403322219848636,-1,1,1,0.0,0,2,0,0,2,1,-1,0
25.459606170654297,-1,1,1,0.0,0,2,0,0,2,1,-1,0
25.540027618408203,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.427438735961918,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.475690841674805,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.636518478393555,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.644569396972656,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.68476867675781,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.765186309814453,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.869728088378903,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.84559631347656,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.419404983520508,1,1,1,0.0,0,1,0,0,0,1,-1,0
25.48373413085937,1,1,1,0.0,0,1,0,0,0,1,-1,0
25.540027618408203,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
25.869728088378903,1,1,1,2.0,0,2,1,0,2,1,1,0
25.9903507232666,1,1,1,0.0,0,2,0,0,2,1,1,0
25.96623039245605,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.529142379760746,1,1,1,0.0,0,2,1,0,2,1,1,0
25.371152877807617,1,1,-1,-2.0,0,0,0,0,1,1,-1,0
24.70370101928711,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
25.0816593170166,1,1,-1,0.0,0,0,1,0,1,1,-1,0
25.676729202270508,1,1,-1,0.0,0,0,1,0,0,1,-1,0
26.37634658813477,1,1,-1,0.0,0,1,1,0,2,1,1,0
26.33613967895508,1,1,1,2.0,0,1,0,0,2,1,1,0
26.27985382080078,1,1,1,0.0,0,1,0,0,2,1,-1,0
26.513059616088867,1,1,1,0.0,0,2,1,0,2,1,1,0
26.6980094909668,1,1,1,0.0,0,2,0,0,2,1,1,0
27.34134101867676,1,1,1,0.0,0,2,1,0,2,1,1,0
27.64691734313965,1,1,1,0.0,0,2,0,0,2,1,1,0
28.09724235534668,1,1,1,0.0,0,2,0,0,2,1,1,0
28.15353775024414,1,1,1,0.0,0,2,0,0,2,1,1,0
28.306324005126957,1,1,1,0.0,0,2,0,0,2,1,1,0
28.20178604125977,1,1,1,0.0,0,2,1,0,2,1,1,0
28.18570899963379,1,1,1,0.0,0,2,1,0,2,1,1,0
28.2661247253418,1,1,1,0.0,0,2,0,0,2,1,1,0
28.70036125183105,1,1,1,0.0,0,2,0,0,2,1,1,0
27.5584659576416,1,1,1,0.0,0,2,0,0,0,1,1,0
27.87208366394043,1,1,1,0.0,0,2,1,0,0,1,1,0
27.896209716796875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
28.21786880493164,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.0087947845459,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.96053695678711,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.032907485961918,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.024866104125977,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.791656494140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
