Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
244.1699981689453,1,1,-1,0.0,0,2,0,0,2,1,1,2
241.17999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,1
244.4600067138672,1,1,-1,0.0,0,1,1,0,2,1,1,0
247.69000244140625,1,1,1,2.0,0,2,1,0,2,1,1,0
247.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
247.2400054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
253.9199981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
254.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,2
254.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
254.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
256.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
251.32000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
238.1699981689453,1,1,-1,-2.0,0,0,0,0,1,1,1,0
231.8500061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
231.69000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
239.02999877929688,1,1,-1,0.0,0,0,1,0,0,-1,1,0
242.9600067138672,1,1,-1,0.0,0,0,0,0,0,1,1,2
240.9900054931641,1,1,-1,0.0,0,0,0,0,0,-1,1,0
240.07000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
231.5399932861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
239.66000366210935,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
237.94000244140625,-1,1,-1,0.0,0,-1,0,0,0,-1,1,2
234.6499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
238.5,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
239.22999572753903,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
241.2400054931641,-1,1,-1,0.0,0,0,1,0,0,1,1,0
245.8500061035156,-1,1,1,2.0,0,1,1,0,0,1,1,0
244.2700042724609,-1,1,1,0.0,0,2,1,0,0,1,1,0
249.38999938964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
252.5,1,1,1,0.0,0,2,0,0,2,1,1,2
250.67999267578125,1,1,1,0.0,0,1,0,0,2,1,1,0
246.30999755859372,1,1,1,0.0,0,1,0,0,0,-1,1,0
246.80999755859372,1,1,1,0.0,0,1,0,0,0,-1,1,1
244.88999938964844,1,1,1,0.0,0,2,1,0,0,-1,1,0
247.8500061035156,1,1,1,0.0,0,2,0,0,0,-1,1,0
247.97999572753903,1,1,1,0.0,0,2,1,0,0,-1,1,0
252.22000122070312,1,1,1,0.0,0,2,1,0,2,1,1,2
245.8800048828125,1,1,1,0.0,0,1,0,0,0,-1,1,0
242.97999572753903,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
250.0,1,1,1,2.0,0,1,1,0,0,1,1,0
251.8999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
252.32000732421875,1,1,1,0.0,0,1,0,0,2,1,1,0
254.2100067138672,1,1,1,0.0,0,1,0,0,2,1,1,2
253.7899932861328,1,1,1,0.0,0,1,0,0,2,1,1,0
251.77999877929688,1,1,1,0.0,0,1,0,0,0,1,1,1
253.55999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
253.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
257.07000732421875,1,1,1,0.0,0,2,1,0,2,1,1,2
251.4600067138672,1,1,1,0.0,0,1,0,0,0,1,1,0
247.2899932861328,1,1,-1,-2.0,0,0,0,0,0,1,1,1
251.4499969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
254.0399932861328,1,1,-1,0.0,0,2,1,0,0,1,1,2
252.22000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
252.3500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
253.1999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
256.9800109863281,1,1,-1,0.0,0,1,1,0,2,1,1,0
260.0299987792969,1,1,1,2.0,0,1,0,0,2,1,1,0
262.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,2
260.1400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
263.0400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
275.95001220703125,1,1,1,0.0,0,2,1,0,2,1,1,0
276.260009765625,1,1,1,0.0,0,2,0,0,2,1,1,2
273.8399963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
271.510009765625,1,1,1,0.0,0,2,1,0,2,1,1,1
272.5199890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
273.4800109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
273.3299865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
269.5899963378906,1,1,1,0.0,0,2,0,0,0,1,1,1
272.239990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
270.9700012207031,1,1,-1,-2.0,0,2,0,0,0,1,1,0
266.8999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
259.8299865722656,1,1,-1,0.0,0,0,0,0,0,1,1,1
266.4700012207031,1,1,-1,0.0,0,1,1,0,0,1,1,0
266.70001220703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
269.3999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
268.9599914550781,1,1,-1,0.0,0,-1,0,0,0,1,1,2
270.5,1,1,-1,0.0,0,0,1,0,0,1,1,0
268.25,1,1,-1,0.0,0,0,0,0,0,1,1,0
267.4599914550781,1,1,-1,0.0,0,0,0,0,0,1,1,1
268.19000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
268.1000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
263.8699951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
262.3299865722656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
261.70001220703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
253.3699951171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
258.6099853515625,1,1,-1,0.0,0,0,1,0,1,-1,1,1
256.8999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,2
258.75,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
257.7200012207031,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
256.42999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
248.92999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
251.72999572753903,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
250.7700042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
257.6400146484375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
254.3500061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
251.3800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
253.72999572753903,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
253.75,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
254.1499938964844,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
253.4199981689453,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
255.94000244140625,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
258.5,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
257.6600036621094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
253.4199981689453,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
246.1100006103516,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
247.9600067138672,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
241.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
240.1699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
234.66000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
237.94000244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
243.1300048828125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
235.67999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235.9900054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
232.16000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
235.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
236.6300048828125,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
236.7100067138672,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
239.44000244140625,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
243.88999938964844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
249.8500061035156,-1,-1,1,0.0,0,1,1,0,0,1,1,0
246.4199981689453,-1,-1,1,0.0,0,1,1,0,0,1,1,0
256.3399963378906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
260.8999938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
265.25,-1,1,1,0.0,0,2,0,0,2,1,1,2
259.489990234375,-1,1,1,0.0,0,2,0,0,2,1,1,0
253.6199951171875,-1,1,1,0.0,0,2,0,0,0,1,1,0
250.8800048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
242.07000732421875,1,-1,1,0.0,0,1,0,0,0,1,1,0
233.52999877929688,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
236.2899932861328,1,-1,-1,0.0,0,0,0,0,0,-1,1,1
236.6999969482422,1,-1,-1,0.0,0,0,0,0,0,1,1,0
249.52999877929688,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
253.0200042724609,-1,-1,1,2.0,0,1,0,0,0,1,1,0
255.75999450683597,-1,-1,1,0.0,0,1,0,0,0,1,1,2
254.6199951171875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
253.41000366210935,-1,1,1,0.0,0,0,0,0,0,1,1,1
257.8399963378906,-1,1,1,0.0,0,0,0,0,0,1,1,0
259.5400085449219,1,1,1,0.0,0,0,0,0,0,1,1,2
258.7799987792969,1,1,1,0.0,0,0,1,0,0,1,1,0
263.7699890136719,1,1,1,0.0,0,1,1,0,2,1,1,0
267.2699890136719,1,1,1,0.0,0,2,1,0,2,1,1,2
262.92999267578125,1,1,1,0.0,0,2,1,0,0,1,1,0
260.32000732421875,1,1,1,0.0,0,2,1,0,0,1,1,1
272.2200012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
269.54998779296875,1,1,1,0.0,0,2,0,0,2,1,1,2
267.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
265.3099975585937,1,1,1,0.0,0,2,0,0,0,-1,1,0
262.010009765625,1,1,1,0.0,0,1,0,0,0,-1,1,1
264.8099975585937,1,1,1,0.0,0,2,1,0,0,1,1,0
264.7699890136719,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
268.1400146484375,1,1,1,2.0,0,2,0,0,2,1,1,0
272.2099914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
271.6199951171875,1,1,1,0.0,0,2,0,0,2,-1,1,2
271.1300048828125,1,1,1,0.0,0,1,0,0,2,-1,1,0
270.010009765625,1,1,1,0.0,0,1,0,0,0,-1,1,0
267.75,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
268.5299987792969,1,1,-1,0.0,0,2,1,0,0,-1,1,0
269.6099853515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
272.739990234375,1,1,-1,0.0,0,1,1,0,2,1,1,0
276.44000244140625,1,1,1,2.0,0,2,1,0,2,1,1,0
274.760009765625,1,1,1,0.0,0,2,0,0,2,1,1,2
273.3599853515625,1,1,-1,-2.0,0,2,1,0,2,-1,1,1
275.3099975585937,1,1,-1,0.0,0,2,0,0,2,1,1,0
276.6400146484375,1,1,1,2.0,0,2,0,0,2,1,1,2
273.6600036621094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
277.82000732421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
272.1499938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
270.510009765625,1,1,-1,0.0,0,0,0,0,0,-1,1,1
271.6600036621094,1,1,-1,0.0,0,1,1,0,0,1,1,0
269.3299865722656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
269.82000732421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
266.92999267578125,1,1,-1,0.0,0,0,0,0,1,-1,1,1
268.75,1,1,-1,0.0,0,0,0,0,0,1,1,0
269.3699951171875,1,1,-1,0.0,0,-1,0,0,0,1,1,2
269.7900085449219,1,1,-1,0.0,0,0,1,0,0,1,1,0
268.75,1,1,-1,0.0,0,0,0,0,0,1,1,0
272.8699951171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
274.3099975585937,1,1,-1,0.0,0,0,0,0,0,1,1,2
273.5799865722656,1,1,-1,0.0,0,0,1,0,0,1,1,0
269.760009765625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
269.6499938964844,1,1,-1,0.0,0,0,1,0,0,1,1,1
270.29998779296875,1,1,-1,0.0,0,0,1,0,0,1,1,0
272.3399963378906,1,1,-1,0.0,0,1,0,0,0,1,1,0
272.8699951171875,1,1,-1,0.0,0,1,1,0,0,1,1,2
265.0299987792969,1,1,-1,0.0,0,0,0,0,1,1,1,0
262.67999267578125,1,1,-1,0.0,0,0,0,0,1,-1,1,1
264.2799987792969,1,1,-1,0.0,0,0,0,0,1,-1,1,0
268.20001220703125,-1,1,-1,0.0,0,0,1,0,0,1,1,0
268.5400085449219,-1,1,-1,0.0,0,0,0,0,0,1,1,2
263.45001220703125,-1,1,-1,0.0,0,0,0,0,1,1,1,0
265.9200134277344,-1,1,-1,0.0,0,-1,0,0,0,1,1,1
267.19000244140625,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
268.8299865722656,-1,1,-1,0.0,0,0,1,0,0,1,1,2
262.760009765625,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
265.1300048828125,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
258.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
261.8399963378906,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
254.16000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
255.6300048828125,-1,-1,-1,0.0,0,-1,1,0,1,1,1,1
255.4600067138672,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
256.7900085449219,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
253.32000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
257.5,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
263.6300048828125,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
264.1199951171875,-1,-1,1,2.0,0,0,0,0,0,1,1,0
265.8800048828125,-1,-1,1,0.0,0,0,0,0,0,1,1,2
264.42999267578125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
263.5400085449219,-1,-1,1,0.0,0,1,1,0,0,1,1,1
262.69000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
259.5299987792969,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
258.7699890136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
260.2799987792969,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
261.4100036621094,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
262.3500061035156,-1,-1,1,0.0,0,2,0,0,0,1,1,2
261.0400085449219,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
259.8399963378906,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
259.6499938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
260.4599914550781,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
259.8099975585937,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
259.9800109863281,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
261.6400146484375,-1,-1,1,0.0,0,0,1,0,0,1,1,0
260.7699890136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
262.75,-1,-1,1,0.0,0,1,1,0,0,1,1,0
264.25,-1,-1,1,0.0,0,2,1,0,2,1,1,0
267.6600036621094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
267.7300109863281,-1,1,1,0.0,0,2,0,0,2,1,1,0
271.42999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
273.6700134277344,1,1,1,0.0,0,2,0,0,2,1,1,2
271.1000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
274.2300109863281,1,1,1,0.0,0,2,1,0,2,1,1,0
275.75,1,1,1,0.0,0,2,0,0,2,1,1,0
277.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
275.2799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
280.6099853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
277.8599853515625,1,1,1,0.0,0,2,0,0,2,1,1,2
276.1300048828125,1,1,1,0.0,0,2,0,0,0,1,1,1
276.2200012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
277.6499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
273.6300048828125,1,1,1,0.0,0,1,0,0,0,1,1,0
274.2799987792969,1,1,-1,-2.0,0,1,0,0,0,1,1,1
273.2200012207031,1,1,-1,0.0,0,1,0,0,0,1,1,0
274.1400146484375,1,1,-1,0.0,0,1,0,0,0,1,1,0
271.3299865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
273.9700012207031,1,1,-1,0.0,0,0,0,0,0,1,1,0
278.739990234375,1,1,-1,0.0,0,1,1,0,2,1,1,0
281.7699890136719,1,1,-1,0.0,0,1,0,0,2,1,1,2
277.510009765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
288.6700134277344,1,1,1,2.0,0,1,1,0,2,1,1,0
290.6300048828125,1,1,1,0.0,0,2,1,0,2,1,1,2
289.010009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
287.0199890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
286.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
288.7099914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
290.4800109863281,1,1,1,0.0,0,2,0,0,2,1,1,2
287.6499938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
286.7099914550781,1,1,1,0.0,0,2,0,0,0,1,1,1
288.4599914550781,1,1,1,0.0,0,2,1,0,0,1,1,0
288.1000061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
286.7300109863281,1,1,-1,0.0,0,2,0,0,0,1,1,0
287.1400146484375,1,1,-1,0.0,0,1,0,0,0,1,1,0
285.9200134277344,1,1,-1,0.0,0,2,1,0,0,1,1,0
285.7300109863281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
286.010009765625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
285.7200012207031,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
286.5299987792969,1,1,-1,0.0,0,0,1,0,0,1,1,0
285.1499938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
284.45001220703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
284.1700134277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
278.25,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
280.0299987792969,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
