Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
48.978214263916016,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
49.02253341674805,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
49.04470443725586,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
47.80327224731445,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
48.16535186767578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
47.52984619140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.71458435058594,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
47.59637069702149,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
48.20968246459961,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
48.80086135864258,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
48.80826187133789,-1,-1,1,2.0,0,0,0,0,0,1,1,0
48.84519958496094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
47.07908248901367,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
47.81804275512695,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
47.15296936035156,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
47.30815124511719,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
47.51507186889648,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
47.89194869995117,-1,-1,1,2.0,0,1,1,0,0,1,1,0
48.34270477294922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
48.03971481323242,-1,-1,1,0.0,0,1,0,0,0,1,1,0
48.91169738769531,-1,-1,1,0.0,0,1,1,0,2,1,1,0
49.21467208862305,-1,-1,1,0.0,0,2,0,0,2,1,1,0
49.25901412963867,-1,-1,1,0.0,0,1,0,0,2,1,1,0
49.03731918334961,-1,-1,1,0.0,0,1,0,0,2,1,1,0
48.40182113647461,-1,-1,1,0.0,0,0,0,0,0,1,1,0
48.29835891723633,-1,-1,1,0.0,0,0,0,0,0,1,1,0
47.66286087036133,-1,-1,1,0.0,0,1,1,0,0,1,1,0
47.44856262207031,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
46.93129348754883,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
45.9484748840332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.9484748840332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.00019454956055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.66028594970703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.97065353393555,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
45.327754974365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.81545639038086,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
46.20709991455078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
46.037147521972656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.5322494506836,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
46.82783508300781,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
46.69482421875,-1,-1,1,0.0,0,0,1,0,0,1,1,0
46.4879150390625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
46.170169830322266,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
46.57658004760742,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
46.89434814453125,-1,-1,1,0.0,0,2,0,0,0,1,1,0
46.946067810058594,-1,-1,1,0.0,0,2,0,0,0,1,1,0
46.69482421875,-1,-1,1,0.0,0,2,0,0,0,1,1,0
46.85739517211914,-1,-1,1,0.0,0,2,0,0,2,1,1,0
47.914100646972656,-1,-1,1,0.0,0,2,1,0,2,1,1,0
46.83523178100586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
46.26622772216797,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
46.49530792236328,-1,-1,1,0.0,0,1,1,0,0,1,1,0
46.11103820800781,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
46.73176574707031,-1,-1,1,0.0,0,0,1,0,0,1,1,0
47.164398193359375,-1,-1,1,0.0,0,1,1,0,2,1,1,0
45.6874885559082,-1,-1,1,0.0,0,0,0,0,1,1,1,0
44.5611457824707,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
44.74762725830078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.80030822753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.352294921875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
44.001708984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.90473556518555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.59144973754883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.24786758422852,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
44.13597869873047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.87491226196289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.54623794555664,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
45.42641830444336,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
45.70240020751953,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
44.04646301269531,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
43.38260269165039,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
43.785400390625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
44.15834426879883,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
44.35975646972656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
44.94157028198242,-1,-1,1,0.0,0,1,1,0,0,1,1,0
44.88936614990234,-1,-1,1,0.0,0,1,0,0,0,1,1,0
45.4935417175293,-1,-1,1,0.0,0,2,1,0,2,1,1,0
46.20963287353516,-1,-1,1,0.0,0,2,0,0,2,1,1,0
46.77651977539063,-1,-1,1,0.0,0,2,1,0,2,1,1,0
46.02315521240234,-1,-1,1,0.0,0,2,0,0,2,1,1,0
46.328983306884766,-1,-1,1,0.0,0,2,0,0,2,1,1,0
46.85112762451172,1,1,1,0.0,0,1,0,0,2,1,1,0
46.948089599609375,1,1,1,0.0,0,1,0,0,2,1,1,0
47.14948272705078,1,1,1,0.0,0,2,1,0,2,1,1,0
46.84366226196289,1,1,1,0.0,0,2,1,0,2,1,1,0
47.17185974121094,1,1,1,0.0,0,2,0,0,2,1,1,0
47.11964416503906,1,1,1,0.0,0,2,0,0,2,1,1,0
47.08981704711914,1,1,1,0.0,0,2,0,0,2,1,1,0
46.5378303527832,1,1,1,0.0,0,2,0,0,0,1,1,0
47.20170974731445,1,1,1,0.0,0,2,1,0,0,1,1,0
46.96300506591797,1,1,1,0.0,0,2,0,0,0,1,1,0
46.81381988525391,1,1,1,0.0,0,1,0,0,0,1,1,0
46.88096237182617,1,1,1,0.0,0,1,0,0,0,1,1,0
47.13456726074219,1,1,1,0.0,0,2,1,0,0,1,1,0
47.09727478027344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
46.4781494140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.33642578125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
47.12711715698242,1,1,-1,0.0,0,0,1,0,0,1,1,0
47.20914459228516,1,1,-1,0.0,0,1,1,0,0,1,1,0
47.164398193359375,1,1,-1,0.0,0,0,0,0,0,1,1,0
47.5970344543457,1,1,-1,0.0,0,1,1,0,2,1,1,0
47.335975646972656,1,1,-1,0.0,0,1,0,0,2,1,1,0
46.76906204223633,1,1,-1,0.0,0,1,0,0,0,-1,1,0
46.92570877075195,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.77651977539063,1,1,-1,0.0,0,0,0,0,0,-1,1,0
46.828739166259766,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.64225387573242,1,1,-1,0.0,0,0,0,0,0,-1,1,0
46.72431564331055,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.970458984375,1,1,-1,0.0,0,0,1,0,0,1,1,0
47.14948272705078,1,1,-1,0.0,0,1,1,0,0,1,1,0
47.78351974487305,1,1,-1,0.0,0,2,1,0,2,1,1,0
47.05998229980469,1,1,-1,0.0,0,0,0,0,0,1,1,0
47.57466125488281,1,1,1,2.0,0,1,1,0,2,1,1,0
47.761138916015625,1,1,1,0.0,0,1,0,0,2,1,1,0
47.6045036315918,1,1,1,0.0,0,1,0,0,2,1,1,0
47.686553955078125,1,1,1,0.0,0,1,1,0,2,1,1,0
48.03286743164063,1,1,1,0.0,0,2,1,0,2,1,1,0
47.74677658081055,1,1,1,0.0,0,2,0,0,2,1,1,0
48.14580154418945,1,1,1,0.0,0,2,1,0,2,1,1,0
48.02534103393555,1,1,1,0.0,0,2,0,0,2,1,1,0
47.63385772705078,1,1,1,0.0,0,2,0,0,0,1,1,0
47.64889526367188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
47.95758438110352,1,1,-1,0.0,0,2,0,0,2,1,1,0
48.2662467956543,1,1,1,2.0,0,2,0,0,2,1,1,0
48.75561141967773,1,1,1,0.0,0,2,0,0,2,1,1,0
49.1696891784668,1,1,1,0.0,0,2,1,0,2,1,1,0
49.69670104980469,1,1,1,0.0,0,2,0,0,2,1,1,0
50.554954528808594,1,1,1,0.0,0,2,1,0,2,1,1,0
50.21617889404297,1,1,1,0.0,0,2,0,0,2,1,1,0
50.41945266723633,1,1,1,0.0,0,2,0,0,2,1,1,0
49.779518127441406,1,1,1,0.0,0,2,0,0,2,1,1,0
50.06560516357422,1,1,1,0.0,0,2,1,0,2,1,1,0
50.080657958984375,1,1,1,0.0,0,2,0,0,2,1,1,0
49.95267105102539,1,1,1,0.0,0,2,0,0,0,1,1,0
49.86985778808594,1,1,1,0.0,0,2,1,0,0,1,1,0
49.04923248291016,1,1,-1,-2.0,0,2,0,0,0,1,1,0
48.81585311889648,1,1,-1,0.0,0,1,0,0,0,-1,1,0
49.237449645996094,1,1,-1,0.0,0,1,0,0,0,1,1,0
49.5461311340332,1,1,-1,0.0,0,1,0,0,0,1,1,0
49.53105926513672,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.201114654541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
49.69670104980469,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.04302215576172,1,1,-1,0.0,0,0,1,0,0,1,1,0
49.78703689575195,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.42697143554688,1,1,-1,0.0,0,1,1,0,2,1,1,0
50.77329635620117,1,1,1,2.0,0,1,0,0,2,1,1,0
50.78081893920898,1,1,1,0.0,0,1,0,0,2,1,1,0
51.03679275512695,1,1,1,0.0,0,2,1,0,2,1,1,0
50.96150970458984,1,1,1,0.0,0,2,0,0,2,1,1,0
51.074440002441406,1,1,1,0.0,0,2,1,0,2,1,1,0
50.735652923583984,1,1,1,0.0,0,2,0,0,0,1,1,0
50.562496185302734,1,1,-1,-2.0,0,2,0,0,0,1,1,0
50.53990936279297,1,1,-1,0.0,0,2,0,0,0,1,1,0
50.554954528808594,1,1,-1,0.0,0,2,0,0,0,1,1,0
50.66036605834961,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.0669174194336,1,1,-1,0.0,0,2,1,0,2,1,1,0
50.908809661865234,1,1,-1,0.0,0,2,0,0,0,1,1,0
50.68296051025391,1,1,-1,0.0,0,2,0,0,0,1,1,0
50.818458557128906,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.735652923583984,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.03679275512695,1,1,-1,0.0,0,1,1,0,0,1,1,0
50.848575592041016,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.9991569519043,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.17984771728516,1,1,-1,0.0,0,1,0,0,2,1,1,0
50.9991569519043,1,1,-1,0.0,0,1,1,0,0,1,1,0
50.77329635620117,1,1,-1,0.0,0,1,0,0,0,-1,1,0
51.08949661254883,1,1,-1,0.0,0,2,1,0,2,1,1,0
51.17231369018555,1,1,-1,0.0,0,2,0,0,2,1,1,0
51.08949661254883,1,1,-1,0.0,0,1,0,0,2,1,1,0
50.96150970458984,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.27019119262695,1,1,-1,0.0,0,1,1,0,2,1,1,0
51.0669174194336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
50.79588317871094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.20243835449219,1,1,-1,0.0,0,1,1,0,2,1,1,0
51.119625091552734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
51.209957122802734,1,1,-1,0.0,0,1,1,0,2,1,1,0
51.50358581542969,1,1,-1,0.0,0,1,0,0,2,1,1,0
51.43523788452149,1,1,-1,0.0,0,1,0,0,2,1,1,0
51.11627578735352,1,1,-1,0.0,0,1,0,0,0,-1,1,0
51.19221496582031,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.29854965209961,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.68584442138672,1,1,-1,0.0,0,1,1,0,2,1,1,0
52.0655403137207,1,1,1,2.0,0,2,1,0,2,1,1,0
51.53395080566406,1,1,1,0.0,0,1,0,0,2,1,1,0
51.75418472290039,1,1,1,0.0,0,1,0,0,2,1,1,0
51.87568283081055,1,1,1,0.0,0,2,1,0,2,1,1,0
52.18705368041992,1,1,1,0.0,0,2,1,0,2,1,1,0
52.7186393737793,1,1,1,0.0,0,2,0,0,2,1,1,0
52.847747802734375,1,1,1,0.0,0,2,0,0,2,1,1,0
53.31099319458008,1,1,1,0.0,0,2,0,0,2,1,1,0
53.766639709472656,1,1,1,0.0,0,2,0,0,2,1,1,0
53.81980514526367,1,1,1,0.0,0,2,0,0,2,1,1,0
54.07798385620117,1,1,1,0.0,0,2,1,0,2,1,1,0
54.51087951660156,1,1,1,0.0,0,2,0,0,2,1,1,0
54.83742141723633,1,1,1,0.0,0,2,0,0,2,1,1,0
55.18675231933594,1,1,1,0.0,0,2,0,0,2,1,1,0
54.981693267822266,1,1,1,0.0,0,2,0,0,2,1,1,0
54.77666091918945,1,1,1,0.0,0,2,1,0,2,1,1,0
55.14876556396485,1,1,1,0.0,0,2,0,0,2,1,1,0
54.63996887207031,1,1,1,0.0,0,2,0,0,0,1,1,0
54.57161331176758,1,1,1,0.0,0,2,0,0,0,1,1,0
54.22988510131836,1,1,-1,-2.0,0,2,0,0,0,1,1,0
54.412139892578125,1,1,-1,0.0,0,2,0,0,0,1,1,0
54.64755630493164,1,1,-1,0.0,0,2,0,0,0,1,1,0
54.78424072265625,1,1,-1,0.0,0,2,0,0,0,1,1,0
54.99692153930664,1,1,-1,0.0,0,2,0,0,0,1,1,0
54.72348403930664,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.10321044921875,1,1,-1,0.0,0,1,0,0,2,1,1,0
54.981693267822266,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.51846694946289,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.336204528808594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
54.579219818115234,1,1,-1,0.0,0,0,1,0,0,1,1,0
53.70588684082031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.27301025390625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.85534286499024,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.756614685058594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.39968490600586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.26298904418945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.41485595703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.51359558105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.31614685058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.27817535400391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.392086029052734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
51.8529052734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.76935577392578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.057952880859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
51.91366195678711,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
52.13389587402344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
52.17185974121094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
53.1439208984375,-1,-1,1,2.0,0,1,1,0,0,1,1,0
52.54397964477539,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
52.27817535400391,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
52.74141693115234,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
53.66790390014648,-1,-1,1,0.0,0,2,1,0,2,1,1,0
53.485652923583984,-1,1,1,0.0,0,2,0,0,2,-1,1,0
53.56918716430664,-1,1,1,0.0,0,2,0,0,2,1,1,0
53.62994766235352,-1,1,1,0.0,0,2,0,0,2,1,1,0
53.86537551879883,-1,1,1,0.0,0,2,1,0,2,1,1,0
54.07039642333984,-1,1,1,0.0,0,2,0,0,2,1,1,0
53.8273811340332,-1,1,1,0.0,0,2,0,0,2,1,1,0
54.21469879150391,-1,1,1,0.0,0,2,1,0,2,1,1,0
54.63584518432617,1,1,1,0.0,0,2,0,0,2,1,1,0
54.33720397949219,1,1,1,0.0,0,2,0,0,2,1,1,0
54.64351272583008,1,1,1,0.0,0,2,0,0,2,1,1,0
54.03091430664063,1,1,1,0.0,0,2,0,0,0,1,1,0
54.4061393737793,1,1,1,0.0,0,2,1,0,2,1,1,0
54.76601791381836,1,1,1,0.0,0,2,0,0,2,1,1,0
55.14889144897461,1,1,1,0.0,0,2,0,0,2,1,1,0
55.133583068847656,1,1,1,0.0,0,2,0,0,2,1,1,0
55.2561149597168,1,1,1,0.0,0,2,0,0,2,1,1,0
55.646629333496094,1,1,1,0.0,0,2,0,0,2,1,1,0
55.75384140014648,1,1,1,0.0,0,2,0,0,2,1,1,0
56.136714935302734,1,1,1,0.0,0,2,0,0,2,1,1,0
56.19796752929688,1,1,1,0.0,0,2,1,0,2,1,1,0
56.335819244384766,1,1,1,0.0,0,2,0,0,2,1,1,0
56.74164581298828,1,1,1,0.0,0,2,0,0,2,1,1,0
56.61913299560547,1,1,1,0.0,0,2,1,0,2,1,1,0
56.473628997802734,1,1,1,0.0,0,2,0,0,2,1,1,0
56.38175582885742,1,1,1,0.0,0,2,1,0,2,1,1,0
56.31282806396485,1,1,1,0.0,0,2,0,0,0,1,1,0
56.73398971557617,1,1,1,0.0,0,2,0,0,2,1,1,0
56.12907409667969,1,1,-1,-2.0,0,2,0,0,0,1,1,0
56.53489685058594,1,1,-1,0.0,0,2,1,0,0,1,1,0
56.8105697631836,1,1,-1,0.0,0,2,0,0,2,1,1,0
57.08624267578125,1,1,-1,0.0,0,2,0,0,2,1,1,0
55.98357009887695,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.58537673950195,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.82276153564453,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.922306060791016,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.340309143066406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
55.11826705932617,1,1,-1,0.0,0,-1,0,0,1,1,1,0
54.888553619384766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.71242904663086,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.03856658935547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.39846420288086,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.51334381103516,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
53.839473724365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.98496627807617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.7858772277832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.93136215209961,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
53.82416534423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.76601791381836,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
54.74306106567383,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
54.773685455322266,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
54.93447494506836,-1,-1,1,2.0,0,0,1,0,0,1,1,0
55.43223190307617,-1,-1,1,0.0,0,1,1,0,2,1,1,0
55.71554946899414,-1,1,1,0.0,0,2,1,0,2,1,1,0
56.15967178344727,-1,1,1,0.0,0,2,1,0,2,1,1,0
56.0218391418457,-1,1,1,0.0,0,2,0,0,2,1,1,0
55.9912223815918,-1,1,1,0.0,0,2,0,0,2,1,1,0
56.05247116088867,1,1,1,0.0,0,2,1,0,2,1,1,0
55.90699005126953,1,1,1,0.0,0,2,0,0,2,1,1,0
56.53489685058594,1,1,1,0.0,0,2,1,0,2,1,1,0
56.64977264404297,1,1,1,0.0,0,2,0,0,2,1,1,0
56.603816986083984,1,1,1,0.0,0,2,0,0,2,1,1,0
56.64208984375,1,1,1,0.0,0,2,0,0,2,1,1,0
56.34346771240234,1,1,1,0.0,0,2,0,0,0,1,1,0
56.48130798339844,1,1,1,0.0,0,2,0,0,0,1,1,0
56.68038558959961,1,1,1,0.0,0,2,0,0,2,1,1,0
56.79524993896485,1,1,1,0.0,0,2,0,0,2,1,1,0
56.979042053222656,1,1,1,0.0,0,2,0,0,2,1,1,0
56.67272567749024,1,1,1,0.0,0,2,0,0,0,1,1,0
56.45066452026367,1,1,1,0.0,0,1,0,0,0,1,1,0
56.7263298034668,1,1,1,0.0,0,2,1,0,0,1,1,0
56.45831680297852,1,1,-1,-2.0,0,1,0,0,0,1,1,0
57.57631301879883,1,1,1,2.0,0,2,1,0,2,1,1,0
57.82900238037109,1,1,1,0.0,0,2,0,0,2,1,1,0
58.28453063964844,1,1,1,0.0,0,2,0,0,2,1,1,0
57.736358642578125,1,1,1,0.0,0,2,0,0,2,1,1,0
58.77868270874024,1,1,1,0.0,0,2,1,0,2,1,1,0
59.7514877319336,1,1,1,0.0,0,2,1,0,2,1,1,2
59.13383102416992,1,1,1,0.0,0,2,0,0,2,1,1,0
59.265079498291016,1,1,1,0.0,0,2,0,0,2,1,1,0
58.97169494628906,1,1,1,0.0,0,2,0,0,2,1,1,0
59.01802062988281,1,1,1,0.0,0,2,0,0,2,1,1,0
59.27279281616211,1,1,1,0.0,0,2,1,0,2,1,1,0
59.13383102416992,1,1,1,0.0,0,2,0,0,2,1,1,0
59.04117965698242,1,1,1,0.0,0,2,0,0,0,1,1,0
59.24964141845703,1,1,1,0.0,0,2,1,0,0,1,1,0
59.4658203125,1,1,1,0.0,0,2,0,0,2,1,1,0
59.55846786499024,1,1,-1,-2.0,0,2,0,0,2,1,1,0
59.936798095703125,1,1,1,2.0,0,2,0,0,2,1,1,0
59.63567352294922,1,1,-1,-2.0,0,2,1,0,0,1,1,0
59.7514877319336,1,1,-1,0.0,0,2,0,0,0,1,1,0
58.88676834106445,1,1,-1,0.0,0,-1,0,0,0,1,1,0
59.2419319152832,1,1,-1,0.0,0,1,1,0,0,1,1,0
59.14928436279297,1,1,-1,0.0,0,0,0,0,0,1,1,0
59.39632797241211,1,1,-1,0.0,0,1,1,0,0,1,1,0
59.51215744018555,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.69373321533203,1,1,-1,0.0,0,0,0,0,1,1,1,0
59.072052001953125,1,1,-1,0.0,0,0,1,0,0,1,1,0
58.90219497680664,1,1,-1,0.0,0,0,0,0,1,1,1,0
59.09523010253906,1,1,-1,0.0,0,0,0,0,0,1,1,0
58.29228210449219,1,1,-1,0.0,0,-1,0,0,1,1,1,0
57.52789688110352,1,1,-1,0.0,0,-1,0,0,1,1,1,0
57.5201530456543,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.93339920043945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.86391067504883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.35432815551758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.5473518371582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.86391067504883,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
56.80215072631836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.90652847290039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.43557357788086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.77927780151367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.66347885131836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.14215850830078,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.49361801147461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.659767150878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.06525421142578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.08470916748047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.11559295654297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.69464874267578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
52.34722900390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.31633377075195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.60200500488281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
53.09613800048828,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
52.87224197387695,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
53.814186096191406,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
53.0806999206543,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
52.42443084716797,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
52.77187728881836,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
53.10386276245117,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
52.37810134887695,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
52.30862808227539,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
51.32807159423828,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
50.11589813232422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
49.7607307434082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.409934997558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.45456314086914,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
50.516937255859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.12501525878906,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
50.90672302246094,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
51.982547760009766,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
52.43471145629883,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
51.74087142944336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
51.12501525878906,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
51.202972412109375,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
52.52046203613281,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
52.20863342285156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
51.413455963134766,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
51.12501525878906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
51.15619659423828,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
50.81317138671875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
51.83443069458008,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
51.06264114379883,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
