Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
70.62000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
70.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
71.37000274658203,1,1,1,0.0,0,2,1,0,2,1,1,0
70.86000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
70.72000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
70.62000274658203,1,1,-1,-2.0,0,2,0,0,0,1,1,0
71.08999633789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
71.19000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
70.93000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
70.58000183105469,1,1,-1,0.0,0,0,0,0,0,1,1,0
69.1500015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
67.80999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
65.94000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
65.91999816894531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
68.08000183105469,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
69.8499984741211,1,1,-1,0.0,0,0,1,0,0,-1,1,2
69.55000305175781,1,1,-1,0.0,0,0,0,0,0,-1,1,0
68.94000244140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
66.55999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
68.04000091552734,1,1,-1,0.0,0,0,1,0,0,-1,1,0
68.2300033569336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
67.12999725341797,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
68.2300033569336,1,1,-1,0.0,0,0,1,0,0,-1,1,0
68.0999984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
68.79000091552734,1,1,-1,0.0,0,0,1,0,0,-1,1,0
69.16000366210938,1,1,-1,0.0,0,1,1,0,0,-1,1,0
69.22000122070312,1,1,1,2.0,0,2,1,0,0,1,1,0
70.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
70.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
70.48999786376953,1,1,1,0.0,0,1,0,0,2,1,1,0
69.94999694824219,1,1,1,0.0,0,1,0,0,2,-1,1,0
71.0999984741211,1,1,1,0.0,0,2,1,0,2,-1,1,0
69.88999938964844,1,1,1,0.0,0,2,1,0,0,-1,1,0
70.25,1,1,1,0.0,0,2,0,0,0,-1,1,0
69.5999984741211,1,1,1,0.0,0,1,0,0,0,-1,1,0
69.30999755859375,1,1,1,0.0,0,2,1,0,0,-1,1,0
67.63999938964844,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
68.19000244140625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
70.55999755859375,1,1,-1,0.0,0,1,1,0,2,1,1,0
71.41999816894531,1,1,1,2.0,0,2,0,0,2,1,1,0
73.30999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
74.87999725341797,1,1,1,0.0,0,2,0,0,2,1,1,2
73.2699966430664,1,1,1,0.0,0,1,0,0,2,1,1,0
74.54000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
74.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
75.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
75.30000305175781,1,1,1,0.0,0,2,1,0,2,1,1,0
74.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
74.33000183105469,1,1,1,0.0,0,2,0,0,0,1,1,0
74.66000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
74.66999816894531,1,1,1,0.0,0,2,1,0,0,1,1,0
75.5,1,1,1,0.0,0,2,0,0,2,1,1,0
75.79000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
74.45999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
75.41000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
80.18000030517578,1,1,1,2.0,0,2,1,0,2,1,1,0
80.47000122070312,1,1,1,0.0,0,2,1,0,2,1,1,2
79.83000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
80.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
80.73999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
80.5999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
81.72000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
80.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
81.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
81.30000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
82.51000213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
81.23999786376953,1,1,1,0.0,0,2,0,0,0,1,1,0
81.72000122070312,1,1,-1,-2.0,0,2,1,0,0,1,1,0
82.52999877929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
82.25,1,1,-1,0.0,0,2,0,0,0,1,1,0
81.55999755859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
83.37000274658203,1,1,-1,0.0,0,2,1,0,2,1,1,0
83.91999816894531,1,1,-1,0.0,0,2,0,0,2,1,1,0
86.2699966430664,1,1,1,2.0,0,2,1,0,2,1,1,0
86.5999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
90.3000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
90.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,2
88.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
89.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
89.30000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
89.44000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
90.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
89.51000213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
92.04000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
93.12000274658205,1,1,1,0.0,0,2,1,0,2,1,1,2
92.48999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
92.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
91.27999877929688,1,1,-1,-2.0,0,2,0,0,0,1,1,0
90.87000274658205,1,1,-1,0.0,0,2,0,0,0,1,1,0
89.04000091552734,1,1,-1,0.0,0,0,0,0,0,1,1,0
88.86000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,1
89.97000122070312,1,1,-1,0.0,0,1,1,0,0,1,1,0
90.01000213623047,1,1,-1,0.0,0,1,0,0,0,1,1,0
87.8499984741211,1,1,-1,0.0,0,0,0,0,1,1,1,0
86.44000244140625,1,1,-1,0.0,0,0,0,0,1,-1,1,1
86.80999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
87.56999969482422,1,1,-1,0.0,0,0,1,0,1,1,1,0
87.80000305175781,1,1,-1,0.0,0,-1,0,0,1,1,1,0
87.77999877929688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
87.88999938964844,1,1,-1,0.0,0,-1,0,0,0,1,1,0
88.73999786376953,1,1,-1,0.0,0,-1,1,0,0,1,1,0
88.13999938964844,1,1,-1,0.0,0,-1,0,0,0,1,1,0
87.36000061035156,1,1,-1,0.0,0,-1,0,0,0,1,1,0
83.94999694824219,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
81.41000366210938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
81.0199966430664,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
80.55000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78.1500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
79.29000091552734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
76.08999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.6500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
74.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.5999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.13999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.8499984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.20999908447266,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
74.62000274658203,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
75.1500015258789,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
74.73999786376953,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
77.08000183105469,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
75.5999984741211,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
75.6500015258789,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
74.23999786376953,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
76.19999694824219,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
77.01000213623047,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
75.66999816894531,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
71.7699966430664,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
72.62000274658203,-1,-1,1,0.0,0,0,1,0,1,-1,1,1
73.79000091552734,-1,-1,1,0.0,0,0,1,0,0,-1,1,2
74.16000366210938,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
76.97000122070312,-1,-1,1,0.0,0,1,1,0,2,1,1,0
79.68000030517578,-1,-1,1,0.0,0,2,1,0,2,1,1,0
81.44999694824219,-1,-1,1,0.0,0,2,1,0,2,1,1,2
80.62000274658203,-1,-1,1,0.0,0,1,0,0,2,1,1,0
80.66999816894531,-1,-1,1,0.0,0,2,1,0,2,1,1,0
83.98999786376953,-1,-1,1,0.0,0,2,1,0,2,1,1,2
82.48999786376953,-1,1,1,0.0,0,2,0,0,2,1,1,0
83.19999694824219,-1,1,1,0.0,0,2,0,0,2,1,1,0
84.33000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
85.87999725341797,1,1,1,0.0,0,2,1,0,2,1,1,2
84.48999786376953,1,1,1,0.0,0,2,1,0,2,1,1,0
87.37999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
87.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,2
88.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
89.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
87.98999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
87.11000061035156,1,1,1,0.0,0,2,0,0,0,1,1,1
86.95999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
87.18000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
88.26000213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
87.7300033569336,1,1,1,0.0,0,2,1,0,0,1,1,0
88.48999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
89.5199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
89.91999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
88.55999755859375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
88.58000183105469,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.3499984741211,1,1,-1,0.0,0,1,0,0,2,1,1,0
88.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.25,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.45999908447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.11000061035156,1,1,-1,0.0,0,2,1,0,0,1,1,0
89.58999633789062,1,1,-1,0.0,0,2,1,0,2,1,1,0
88.54000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.63999938964844,1,1,-1,0.0,0,1,0,0,2,1,1,0
89.55000305175781,1,1,-1,0.0,0,1,0,0,2,1,1,0
88.70999908447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.83999633789062,1,1,-1,0.0,0,1,0,0,2,1,1,0
89.58999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
89.76000213623047,1,1,-1,0.0,0,1,1,0,2,1,1,0
89.08000183105469,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.61000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
89.5199966430664,1,1,-1,0.0,0,1,1,0,0,-1,1,0
89.11000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
88.69999694824219,1,1,-1,0.0,0,1,0,0,0,-1,1,0
89.66000366210938,1,1,-1,0.0,0,1,0,0,2,-1,1,0
88.79000091552734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
89.29000091552734,1,1,-1,0.0,0,1,1,0,0,-1,1,0
88.52999877929688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
88.63999938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
89.27999877929688,1,1,-1,0.0,0,1,1,0,0,1,1,0
89.16000366210938,1,1,-1,0.0,0,0,0,0,0,-1,1,0
89.41000366210938,1,1,-1,0.0,0,0,1,0,0,1,1,0
89.41999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.4000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
88.12999725341797,1,1,-1,0.0,0,0,1,0,1,1,1,0
87.16000366210938,1,1,-1,0.0,0,-1,0,0,1,1,1,0
84.93000030517578,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
84.41000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
85.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.61000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
84.77999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.95999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.1500015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
83.5199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.69999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.9000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
83.16000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.25,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
84.55999755859375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
84.30999755859375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
84.76000213623047,-1,-1,1,2.0,0,0,0,0,0,1,1,0
84.94999694824219,-1,-1,1,0.0,0,1,1,0,0,1,1,0
85.45999908447266,-1,-1,1,0.0,0,0,0,0,0,1,1,0
85.37999725341797,-1,-1,1,0.0,0,1,1,0,2,1,1,0
85.31999969482422,-1,-1,1,0.0,0,1,0,0,0,1,1,0
84.61000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
84.81999969482422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
84.87999725341797,-1,-1,1,0.0,0,2,1,0,0,1,1,0
84.91000366210938,-1,-1,1,0.0,0,2,0,0,0,1,1,0
85.0999984741211,-1,-1,1,0.0,0,2,1,0,0,1,1,0
84.66000366210938,-1,-1,1,0.0,0,2,0,0,0,1,1,0
83.44000244140625,-1,-1,1,0.0,0,1,0,0,1,1,1,0
84.98999786376953,-1,-1,1,0.0,0,1,0,0,0,1,1,0
84.87000274658203,-1,-1,1,0.0,0,1,0,0,0,1,1,0
85.13999938964844,-1,-1,1,0.0,0,1,0,0,0,1,1,0
84.3499984741211,-1,-1,1,0.0,0,0,0,0,0,1,1,0
85.68000030517578,-1,-1,1,0.0,0,1,1,0,2,1,1,0
86.44000244140625,-1,-1,1,0.0,0,1,1,0,2,1,1,2
85.98999786376953,-1,-1,1,0.0,0,1,0,0,2,1,1,0
87.27999877929688,-1,1,1,0.0,0,2,1,0,2,1,1,0
84.18000030517578,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
80.83999633789062,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
82.91000366210938,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
84.48999786376953,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
86.45999908447266,-1,-1,1,2.0,0,1,1,0,2,1,1,2
85.33999633789062,-1,-1,1,0.0,0,1,0,0,0,1,1,0
84.19000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
82.9800033569336,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
83.4000015258789,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
85.5999984741211,-1,-1,1,2.0,0,1,1,0,0,1,1,2
85.2300033569336,-1,-1,1,0.0,0,0,0,0,0,1,1,0
84.98999786376953,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
84.41000366210938,1,-1,1,0.0,0,0,0,0,0,-1,1,0
84.69000244140625,1,-1,1,0.0,0,0,0,0,0,1,1,0
84.04000091552734,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
83.41000366210938,-1,-1,-1,-2.0,0,1,1,0,0,-1,1,0
83.12000274658203,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
84.33000183105469,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
82.81999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
83.47000122070312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
84.19000244140625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
83.94999694824219,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
83.98999786376953,-1,-1,1,2.0,0,1,0,0,0,1,1,0
84.25,-1,-1,1,0.0,0,0,0,0,0,1,1,0
86.61000061035156,-1,-1,1,0.0,0,1,1,0,2,1,1,2
85.62000274658203,-1,-1,1,0.0,0,1,0,0,2,1,1,0
84.2300033569336,-1,-1,1,0.0,0,0,0,0,0,1,1,1
84.86000061035156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
84.0999984741211,-1,-1,1,0.0,0,1,0,0,0,1,1,0
84.72000122070312,1,-1,1,0.0,0,1,1,0,0,1,1,0
84.41000366210938,1,-1,1,0.0,0,1,0,0,0,1,1,0
84.87999725341797,1,-1,1,0.0,0,1,0,0,0,1,1,0
84.58999633789062,1,-1,1,0.0,0,1,1,0,0,1,1,0
84.66999816894531,1,-1,1,0.0,0,1,0,0,0,1,1,0
83.25,1,-1,-1,-2.0,0,0,0,0,1,1,1,0
81.80999755859375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
75.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.22000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
74.19999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.05000305175781,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
75.16999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
