Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
2.3299999237060547,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
2.309999942779541,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
2.289999961853028,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
2.319999933242798,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
2.319999933242798,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
2.309999942779541,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
2.319999933242798,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
2.3499999046325684,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
2.470000028610229,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
2.5199999809265137,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
2.5799999237060547,1,-1,1,0.0,0,2,1,0,2,1,-1,0
2.619999885559082,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.609999895095825,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.619999885559082,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.5799999237060547,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.470000028610229,1,1,1,0.0,0,2,0,0,0,-1,-1,0
2.3399999141693115,1,1,1,0.0,0,1,0,0,0,-1,-1,0
2.400000095367432,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
2.4200000762939453,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
2.5299999713897705,1,1,-1,0.0,0,2,1,0,0,1,-1,0
2.470000028610229,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
2.0899999141693115,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2.009999990463257,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.9800000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.9600000381469729,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.9600000381469729,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2.049999952316284,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1.9600000381469729,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.870000004768372,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.7899999618530271,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.7999999523162842,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1.7999999523162842,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.7899999618530271,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.7599999904632568,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.6699999570846558,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.6200000047683716,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1.7699999809265137,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1.9600000381469729,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
1.9299999475479128,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1.9299999475479128,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
2.200000047683716,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
2.130000114440918,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
2.1600000858306885,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
2.109999895095825,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
2.0899999141693115,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
1.9299999475479128,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1.899999976158142,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1.899999976158142,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1.7899999618530271,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1.840000033378601,-1,-1,-1,-2.0,0,1,1,0,0,-1,-1,0
1.7999999523162842,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
1.7999999523162842,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1.7999999523162842,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1.7000000476837158,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.7799999713897705,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.659999966621399,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.7200000286102295,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1.7799999713897705,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1.850000023841858,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
1.809999942779541,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1.7100000381469729,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1.7699999809265137,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1.7899999618530271,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1.8200000524520876,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1.8799999952316284,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1.850000023841858,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1.840000033378601,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
2.009999990463257,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1.8200000524520876,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1.8600000143051147,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
1.8899999856948853,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
1.8899999856948853,1,-1,1,0.0,0,1,0,0,2,1,-1,0
1.870000004768372,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1.809999942779541,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1.7300000190734863,1,-1,-1,-2.0,0,1,0,0,1,-1,-1,0
1.7000000476837158,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1.7200000286102295,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1.7100000381469729,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1.659999966621399,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.6699999570846558,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.7200000286102295,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1.7400000095367432,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1.830000042915344,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
1.7999999523162842,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1.830000042915344,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1.8600000143051147,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
1.9299999475479128,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1.9600000381469729,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1.870000004768372,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
1.919999957084656,1,-1,1,0.0,0,2,1,0,2,1,-1,0
1.950000047683716,1,1,1,0.0,0,2,0,0,2,1,-1,0
1.9700000286102293,1,1,1,0.0,0,2,0,0,2,1,-1,0
1.940000057220459,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.009999990463257,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.0199999809265137,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.0999999046325684,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.140000104904175,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.2100000381469727,1,1,1,0.0,0,2,1,0,2,1,-1,0
2.150000095367432,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.150000095367432,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.180000066757202,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.130000114440918,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.119999885559082,1,1,1,0.0,0,2,1,0,0,1,-1,0
2.190000057220459,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.2799999713897705,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.200000047683716,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.200000047683716,1,1,1,0.0,0,2,1,0,0,1,-1,0
2.150000095367432,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
2.109999895095825,1,1,-1,0.0,0,1,0,0,0,1,-1,0
2.0199999809265137,1,1,-1,0.0,0,0,0,0,0,1,-1,0
2.069999933242798,1,1,-1,0.0,0,0,0,0,0,1,-1,0
2.0,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1.9900000095367432,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.9900000095367432,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.9800000190734863,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
2.119999885559082,1,1,-1,0.0,0,0,1,0,0,1,-1,0
2.140000104904175,1,1,-1,0.0,0,1,0,0,0,1,-1,0
2.220000028610229,1,1,-1,0.0,0,1,0,0,2,1,-1,0
2.220000028610229,1,1,1,2.0,0,0,0,0,2,1,-1,0
2.3399999141693115,1,1,1,0.0,0,2,1,0,2,1,-1,0
2.380000114440918,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.3299999237060547,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.359999895095825,1,1,1,0.0,0,2,1,0,2,1,-1,0
2.3399999141693115,1,1,1,0.0,0,2,1,0,2,1,-1,0
2.2699999809265137,1,1,1,0.0,0,2,0,0,0,1,-1,0
2.2300000190734863,1,1,1,0.0,0,2,1,0,0,1,-1,0
2.2799999713897705,1,1,1,0.0,0,2,1,0,0,1,-1,0
2.359999895095825,1,1,1,0.0,0,2,1,0,2,1,-1,0
2.390000104904175,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.3499999046325684,1,1,1,0.0,0,2,0,0,0,1,-1,0
2.450000047683716,1,1,1,0.0,0,2,1,0,2,1,-1,0
2.359999895095825,1,1,1,0.0,0,1,0,0,0,1,-1,0
2.3399999141693115,1,1,1,0.0,0,1,0,0,0,1,-1,0
2.359999895095825,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
2.539999961853028,1,1,1,2.0,0,1,1,0,2,1,-1,0
2.559999942779541,1,1,1,0.0,0,2,1,0,2,1,-1,0
2.450000047683716,1,1,1,0.0,0,1,0,0,2,1,-1,0
2.5299999713897705,1,1,1,0.0,0,2,1,0,2,1,-1,0
2.7699999809265137,1,1,1,0.0,0,2,1,0,2,1,-1,0
2.8299999237060547,1,1,1,0.0,0,2,1,0,2,1,-1,0
2.9200000762939453,1,1,1,0.0,0,2,0,0,2,1,-1,0
3.0,1,1,1,0.0,0,2,0,0,2,1,-1,0
3.0,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.9800000190734863,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.869999885559082,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.7699999809265137,1,1,1,0.0,0,2,0,0,0,1,-1,0
2.75,1,1,1,0.0,0,2,0,0,0,1,-1,0
2.509999990463257,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
2.2799999713897705,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
2.140000104904175,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
2.3399999141693115,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
2.390000104904175,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
2.25,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
2.2100000381469727,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
2.0299999713897705,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.950000047683716,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.7999999523162842,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2.0899999141693115,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
2.0199999809265137,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2.119999885559082,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
2.069999933242798,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
2.130000114440918,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
2.0799999237060547,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
2.200000047683716,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
2.140000104904175,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
1.9900000095367432,-1,-1,-1,-2.0,0,-1,0,0,0,-1,-1,0
2.069999933242798,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
2.0899999141693115,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1.9800000190734863,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1.9299999475479128,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
1.899999976158142,-1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
1.840000033378601,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.8600000143051147,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1.830000042915344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.830000042915344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1.899999976158142,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1.909999966621399,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
1.909999966621399,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
2.009999990463257,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1.9700000286102293,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
2.0199999809265137,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
2.0299999713897705,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
2.069999933242798,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
2.140000104904175,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
2.180000066757202,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
2.319999933242798,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
2.4600000381469727,-1,1,1,0.0,0,2,0,0,2,1,-1,0
2.369999885559082,-1,1,1,0.0,0,2,0,0,2,1,-1,0
2.470000028610229,-1,1,1,0.0,0,2,0,0,2,1,-1,0
2.299999952316284,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.259999990463257,1,1,1,0.0,0,2,0,0,0,1,-1,0
2.259999990463257,1,1,1,0.0,0,2,0,0,0,1,-1,0
2.5199999809265137,1,1,1,0.0,0,2,1,0,2,1,-1,0
2.720000028610229,1,1,1,0.0,0,2,1,0,2,1,-1,0
2.490000009536743,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.630000114440918,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.799999952316284,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.930000066757202,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.799999952316284,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.789999961853028,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.680000066757202,1,1,1,0.0,0,1,0,0,0,1,-1,0
2.789999961853028,1,1,1,0.0,0,2,1,0,2,1,-1,0
2.7799999713897705,1,1,1,0.0,0,1,0,0,2,1,-1,0
2.859999895095825,1,1,1,0.0,0,2,1,0,2,1,-1,0
2.859999895095825,1,1,1,0.0,0,2,0,0,2,1,-1,0
2.8499999046325684,1,1,1,0.0,0,2,0,0,0,1,-1,0
2.8299999237060547,1,1,1,0.0,0,2,0,0,0,1,-1,0
2.8299999237060547,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
2.759999990463257,1,1,-1,0.0,0,2,1,0,0,1,-1,0
2.799999952316284,1,1,-1,0.0,0,1,0,0,0,1,-1,0
2.640000104904175,1,1,-1,0.0,0,0,0,0,0,1,-1,0
2.740000009536743,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
2.759999990463257,1,1,-1,0.0,0,0,1,0,0,1,-1,0
2.809999942779541,1,1,-1,0.0,0,1,1,0,0,1,-1,0
2.799999952316284,1,1,-1,0.0,0,1,1,0,0,1,-1,0
2.720000028610229,1,1,-1,0.0,0,0,0,0,1,1,-1,0
2.700000047683716,1,1,-1,0.0,0,0,0,0,1,1,-1,0
2.759999990463257,1,1,-1,0.0,0,0,0,0,0,1,-1,0
2.619999885559082,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
2.700000047683716,1,1,-1,0.0,0,0,1,0,0,1,-1,0
2.619999885559082,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.990000009536743,1,1,1,2.0,0,2,1,0,2,1,-1,0
3.450000047683716,1,1,1,0.0,0,2,0,0,2,1,-1,0
3.660000085830689,1,1,1,0.0,0,2,0,0,2,1,-1,0
3.7300000190734863,1,1,1,0.0,0,2,1,0,2,1,-1,0
3.609999895095825,1,1,1,0.0,0,2,0,0,2,1,-1,0
3.549999952316284,1,1,1,0.0,0,2,0,0,2,1,-1,0
3.740000009536743,1,1,1,0.0,0,2,0,0,2,1,-1,0
3.5999999046325684,1,1,1,0.0,0,2,0,0,2,1,-1,0
3.5999999046325684,1,1,1,0.0,0,2,0,0,0,1,-1,0
3.660000085830689,1,1,1,0.0,0,2,0,0,0,1,-1,0
3.680000066757202,1,1,1,0.0,0,2,0,0,0,1,-1,0
3.650000095367432,1,1,1,0.0,0,2,0,0,0,1,-1,0
3.640000104904175,1,1,1,0.0,0,2,0,0,0,1,-1,0
3.650000095367432,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
3.5899999141693115,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
3.670000076293945,1,1,-1,0.0,0,2,1,0,0,1,-1,0
3.7899999618530273,1,1,-1,0.0,0,1,0,0,0,1,-1,0
3.7899999618530273,1,1,-1,0.0,0,1,0,0,0,1,-1,0
3.839999914169312,1,1,-1,0.0,0,2,1,0,0,1,-1,0
3.7699999809265137,1,1,-1,0.0,0,2,0,0,0,1,-1,0
3.869999885559082,1,1,-1,0.0,0,1,0,0,2,1,-1,0
4.039999961853027,1,1,-1,0.0,0,2,1,0,2,1,-1,0
4.199999809265137,1,1,1,2.0,0,2,1,0,2,1,1,0
4.179999828338623,1,1,1,0.0,0,2,0,0,2,1,-1,0
4.349999904632568,1,1,1,0.0,0,2,1,0,2,1,1,0
4.599999904632568,1,1,1,0.0,0,2,1,0,2,1,1,0
4.570000171661377,1,1,1,0.0,0,2,0,0,2,1,1,0
4.429999828338623,1,1,1,0.0,0,2,0,0,2,1,-1,0
4.239999771118164,1,1,1,0.0,0,2,0,0,0,1,-1,0
4.159999847412109,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
4.46999979019165,1,1,-1,0.0,0,2,1,0,2,1,-1,0
4.510000228881836,1,1,1,2.0,0,2,0,0,2,1,-1,0
4.460000038146973,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
4.519999980926514,1,1,-1,0.0,0,2,1,0,2,1,-1,0
4.320000171661377,1,1,-1,0.0,0,2,0,0,0,1,-1,0
4.400000095367432,1,1,-1,0.0,0,2,0,0,0,1,-1,0
4.389999866485596,1,1,-1,0.0,0,1,0,0,0,1,-1,0
4.420000076293945,1,1,-1,0.0,0,1,0,0,0,1,-1,0
4.75,1,1,-1,0.0,0,2,1,0,2,1,1,0
5.260000228881836,1,1,1,2.0,0,2,1,0,2,1,1,0
5.099999904632568,1,1,1,0.0,0,2,0,0,2,1,1,0
5.449999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
5.019999980926514,1,1,1,0.0,0,2,0,0,2,1,1,0
5.210000038146973,1,1,1,0.0,0,2,1,0,2,1,1,0
4.880000114440918,1,1,1,0.0,0,1,0,0,0,1,1,0
4.71999979019165,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
5.119999885559082,1,1,-1,0.0,0,2,1,0,2,1,1,0
5.130000114440918,1,1,-1,0.0,0,1,0,0,2,1,1,0
5.139999866485596,1,1,-1,0.0,0,2,1,0,0,1,1,0
5.070000171661377,1,1,-1,0.0,0,2,0,0,0,1,1,0
4.960000038146973,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.039999961853027,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.019999980926514,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.099999904632568,1,1,-1,0.0,0,0,0,0,0,1,1,0
5.010000228881836,1,1,-1,0.0,0,0,0,0,0,1,1,0
5.139999866485596,1,1,-1,0.0,0,0,0,0,0,1,1,0
5.090000152587891,1,1,-1,0.0,0,1,1,0,0,1,1,0
5.170000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
5.139999866485596,1,1,-1,0.0,0,1,1,0,0,1,1,0
5.510000228881836,1,1,-1,0.0,0,2,1,0,2,1,1,0
5.409999847412109,1,1,-1,0.0,0,2,0,0,2,1,1,0
5.409999847412109,1,1,1,2.0,0,2,0,0,2,1,1,0
5.21999979019165,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
5.840000152587891,1,1,1,2.0,0,2,1,0,2,1,1,0
6.699999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
6.980000019073486,1,1,1,0.0,0,2,0,0,2,1,1,0
6.849999904632568,1,1,1,0.0,0,2,0,0,2,1,1,0
6.820000171661377,1,1,1,0.0,0,2,0,0,2,1,1,0
6.860000133514404,1,1,1,0.0,0,2,0,0,2,1,1,0
