Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
93.37171936035156,-1,1,1,0.0,0,1,1,0,2,1,1,0
93.74968719482422,-1,1,1,0.0,0,2,1,0,2,1,1,0
94.0954818725586,1,1,1,0.0,0,2,0,0,2,1,1,0
93.89443969726562,1,1,1,0.0,0,2,0,0,2,1,1,0
93.90247344970705,1,1,1,0.0,0,2,0,0,2,1,1,0
93.88639068603516,1,1,1,0.0,0,2,1,0,2,1,1,0
94.2241439819336,1,1,1,0.0,0,2,0,0,2,1,1,0
94.103515625,1,1,1,0.0,0,2,0,0,2,1,1,0
93.85421752929688,1,1,1,0.0,0,2,0,0,0,1,1,0
93.38780975341795,1,1,1,0.0,0,1,0,0,0,-1,1,0
93.59689331054688,1,1,1,0.0,0,1,0,0,0,1,1,0
93.050048828125,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
91.8679428100586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
91.5301742553711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
90.07465362548828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.26481628417967,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
89.74492645263672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.6990737915039,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
92.70427703857422,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
91.88401794433594,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
92.10916900634766,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
92.37454986572266,-1,-1,1,2.0,0,0,0,0,0,1,1,0
93.22698211669922,-1,-1,1,0.0,0,0,1,0,0,1,1,0
93.9507064819336,-1,-1,1,0.0,0,1,1,0,2,1,1,0
93.2671890258789,-1,-1,1,0.0,0,0,0,0,0,1,1,0
93.23501586914062,-1,1,1,0.0,0,1,0,0,0,1,1,0
93.4521255493164,-1,1,1,0.0,0,1,1,0,0,1,1,0
94.2161102294922,1,1,1,0.0,0,2,1,0,2,1,1,0
93.43604278564452,1,1,1,0.0,0,2,1,0,0,1,1,0
93.75772094726562,1,1,1,0.0,0,2,0,0,0,1,1,0
93.82073211669922,1,1,1,0.0,0,2,1,0,2,1,1,0
92.87487030029295,1,1,1,0.0,0,1,0,0,0,1,1,0
93.18203735351562,1,1,1,0.0,0,1,0,0,0,1,1,0
93.46500396728516,1,1,1,0.0,0,2,1,0,0,1,1,0
86.45574188232422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
86.34255981445312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
85.51792907714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
86.85186004638672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
87.52289581298828,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
88.12115478515625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
87.34501647949219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
87.20758819580078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
87.53097534179688,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
87.4258804321289,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
88.08881378173828,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
88.33134460449219,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
88.17774200439453,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
88.46878051757812,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
87.98372650146484,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
88.79216003417969,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
88.6708755493164,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
88.24241638183594,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
87.68457794189453,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
87.59567260742188,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
87.5147933959961,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
89.94017028808594,-1,-1,1,0.0,0,2,1,0,2,-1,1,2
89.43081665039062,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
90.83753967285156,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
91.50856018066406,-1,-1,1,0.0,0,2,0,0,2,1,1,2
91.55704498291016,-1,-1,1,0.0,0,2,0,0,2,1,1,0
91.38729858398438,-1,-1,1,0.0,0,2,0,0,2,1,1,0
91.45196533203124,-1,1,1,0.0,0,2,0,0,2,1,1,0
91.30152130126952,1,1,1,0.0,0,2,1,0,2,1,1,0
91.97649383544922,1,1,1,0.0,0,2,0,0,2,1,1,0
91.15512084960938,1,1,1,0.0,0,2,0,0,0,-1,1,0
91.25272369384766,1,1,1,0.0,0,2,1,0,0,1,1,0
91.50482177734376,1,1,1,0.0,0,2,1,0,0,1,1,0
92.57014465332033,1,1,1,0.0,0,2,1,0,2,1,1,0
92.84664154052734,1,1,1,0.0,0,2,0,0,2,1,1,0
92.58639526367188,1,1,1,0.0,0,2,0,0,2,1,1,0
92.1716766357422,1,1,1,0.0,0,2,0,0,0,1,1,0
92.65959167480467,1,1,1,0.0,0,2,0,0,2,1,1,0
92.44003295898438,1,1,1,0.0,0,1,0,0,0,1,1,0
91.44789123535156,1,1,1,0.0,0,0,0,0,0,-1,1,0
91.79759216308594,1,1,-1,-2.0,0,1,1,0,0,1,1,0
91.9521026611328,1,1,-1,0.0,0,1,0,0,0,1,1,0
94.7496109008789,1,1,1,2.0,0,2,1,0,2,1,1,0
94.05025482177734,1,1,1,0.0,0,2,0,0,2,1,1,2
94.52191925048828,1,1,1,0.0,0,2,1,0,2,1,1,0
95.48152160644533,1,1,1,0.0,0,2,0,0,2,1,1,0
96.0345230102539,1,1,1,0.0,0,2,0,0,2,1,1,0
94.7496109008789,1,1,1,0.0,0,2,0,0,2,1,1,0
94.61135864257812,1,1,1,0.0,0,1,0,0,2,1,1,0
94.64389038085938,1,1,1,0.0,0,2,0,0,0,1,1,0
95.38392639160156,1,1,1,0.0,0,2,1,0,2,1,1,0
95.72550964355467,1,1,1,0.0,0,2,0,0,2,1,1,0
95.3107452392578,1,1,1,0.0,0,2,0,0,2,1,1,0
95.0830307006836,1,1,1,0.0,0,2,1,0,0,1,1,0
95.13996887207033,1,1,-1,-2.0,0,2,0,0,0,1,1,0
95.1724853515625,1,1,-1,0.0,0,2,0,0,0,1,1,0
94.1315460205078,1,1,-1,0.0,0,0,0,0,0,1,1,0
94.33486938476562,1,1,-1,0.0,0,1,1,0,0,1,1,0
94.21287536621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
94.48125457763672,1,1,-1,0.0,0,0,0,0,0,1,1,0
94.7414779663086,1,1,-1,0.0,0,-1,0,0,0,1,1,0
94.95294189453124,1,1,-1,0.0,0,1,1,0,0,1,1,0
96.39234161376952,1,1,-1,0.0,0,2,1,0,2,1,1,0
95.59539031982422,1,1,-1,0.0,0,1,0,0,0,1,1,0
95.83934783935548,1,1,-1,0.0,0,1,0,0,2,1,1,0
95.96946716308594,1,1,-1,0.0,0,1,0,0,2,1,1,0
95.66045379638672,1,1,-1,0.0,0,1,0,0,0,1,1,0
96.01824951171876,1,1,-1,0.0,0,1,1,0,2,1,1,0
95.33513641357422,1,1,-1,0.0,0,1,0,0,0,1,1,0
96.0101318359375,1,1,-1,0.0,0,1,1,0,2,1,1,0
95.88813018798828,1,1,-1,0.0,0,2,1,0,0,1,1,0
95.81495666503906,1,1,-1,0.0,0,2,0,0,0,1,1,0
95.48152160644533,1,1,-1,0.0,0,2,0,0,0,1,1,0
95.92878723144533,1,1,-1,0.0,0,2,0,0,0,1,1,0
95.86373901367188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
95.93694305419922,1,1,-1,0.0,0,1,0,0,0,1,1,0
96.30287170410156,1,1,-1,0.0,0,0,0,0,2,1,1,0
96.86402893066406,1,1,-1,0.0,0,2,1,0,2,1,1,0
96.22157287597656,1,1,-1,0.0,0,1,0,0,0,1,1,0
95.96133422851562,1,1,-1,0.0,0,0,0,0,0,1,1,0
95.95320892333984,1,1,-1,0.0,0,1,1,0,0,1,1,0
96.92906188964844,1,1,-1,0.0,0,1,1,0,2,1,1,0
97.0510711669922,1,1,1,2.0,0,2,1,0,2,1,1,0
97.36007690429688,1,1,1,0.0,0,2,0,0,2,1,1,0
97.3682098388672,1,1,1,0.0,0,2,0,0,2,1,1,0
98.12450408935548,1,1,1,0.0,0,2,1,0,2,1,1,0
99.09226989746094,1,1,1,0.0,0,2,1,0,2,1,1,0
100.53170776367188,1,1,1,0.0,0,2,0,0,2,1,1,2
100.53170776367188,1,1,1,0.0,0,2,0,0,2,1,1,0
101.06841278076172,1,1,1,0.0,0,2,0,0,2,1,1,0
100.9708480834961,1,1,1,0.0,0,2,0,0,2,1,1,0
101.29613494873048,1,1,1,0.0,0,2,0,0,2,1,1,0
101.41812133789062,1,1,1,0.0,0,2,1,0,2,1,1,0
102.23160552978516,1,1,1,0.0,0,2,1,0,2,1,1,0
102.0517578125,1,1,1,0.0,0,2,0,0,2,1,1,0
102.22344970703124,1,1,1,0.0,0,2,0,0,2,1,1,0
102.10897827148438,1,1,1,0.0,0,2,0,0,2,1,1,0
101.79012298583984,1,1,1,0.0,0,2,0,0,0,1,1,0
104.03849792480467,1,1,1,0.0,0,2,1,0,2,1,1,0
103.28631591796876,1,1,1,0.0,0,2,0,0,2,1,1,0
103.1881866455078,1,1,1,0.0,0,2,0,0,2,1,1,0
103.0819091796875,1,1,1,0.0,0,2,0,0,2,-1,1,0
103.22909545898438,1,1,1,0.0,0,2,0,0,2,1,1,0
103.49889373779295,1,1,-1,-2.0,0,2,0,0,2,1,1,0
103.1718521118164,1,1,-1,0.0,0,2,0,0,0,1,1,0
103.86680603027344,1,1,-1,0.0,0,2,0,0,2,1,1,0
103.61334991455078,1,1,-1,0.0,0,2,0,0,2,1,1,0
102.77937316894533,1,1,-1,0.0,0,1,0,0,0,-1,1,0
103.80956268310548,1,1,-1,0.0,0,2,1,0,2,1,1,0
103.31085968017578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
103.96491241455078,1,1,-1,0.0,0,2,1,0,2,1,1,0
103.42527770996094,1,1,-1,0.0,0,1,0,0,0,1,1,0
102.73854064941406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
102.60769653320312,1,1,-1,0.0,0,0,1,0,0,-1,1,0
102.6240692138672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
102.0108642578125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
101.79012298583984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
102.42782592773438,1,1,-1,0.0,0,0,1,0,1,-1,1,0
102.4441909790039,1,1,-1,0.0,0,0,0,0,0,-1,1,0
102.53412628173828,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
102.0926284790039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
101.65113067626952,1,1,-1,0.0,0,0,0,0,1,-1,1,0
101.52848815917967,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
101.0297622680664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
101.24231719970705,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
101.60208129882812,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
101.75741577148438,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
101.82283020019533,1,1,-1,0.0,0,-1,0,0,0,1,1,0
100.68637084960938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
100.15494537353516,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
100.91531372070312,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
100.62913513183594,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
100.35116577148438,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
101.19328308105467,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
103.89949798583984,-1,1,1,2.0,0,2,1,0,2,1,1,0
106.11515808105467,-1,1,1,0.0,0,2,1,0,2,1,1,2
105.71456909179688,-1,1,1,0.0,0,2,0,0,2,1,1,0
106.36862182617188,1,1,1,0.0,0,2,1,0,2,1,1,0
106.18875122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
107.21891784667967,1,1,1,0.0,0,2,0,0,2,1,1,0
107.02268981933594,1,1,1,0.0,0,2,0,0,2,1,1,0
107.25980377197266,1,1,1,0.0,0,2,0,0,2,1,1,0
107.16168975830078,1,1,1,0.0,0,2,1,0,2,1,1,0
107.26798248291016,1,1,1,0.0,0,2,1,0,2,1,1,0
107.4396743774414,1,1,1,0.0,0,2,0,0,2,1,1,0
107.21075439453124,1,1,1,0.0,0,2,0,0,0,1,1,0
107.84848022460938,1,1,1,0.0,0,2,1,0,2,1,1,0
107.70948028564452,1,1,1,0.0,0,2,0,0,0,1,1,0
107.84029388427734,1,1,1,0.0,0,2,0,0,0,1,1,0
107.50505828857422,1,1,1,0.0,0,2,0,0,0,1,1,0
107.90570068359376,1,1,1,0.0,0,2,1,0,0,1,1,0
107.93021392822266,1,1,-1,-2.0,0,2,0,0,0,1,1,0
106.77570343017578,1,1,-1,0.0,0,1,0,0,0,1,1,0
107.1701202392578,1,1,-1,0.0,0,0,0,0,0,1,1,0
107.97541046142578,1,1,-1,0.0,0,1,1,0,2,1,1,0
108.33697509765624,1,1,-1,0.0,0,2,0,0,2,1,1,0
108.34518432617188,1,1,-1,0.0,0,2,0,0,2,1,1,0
108.58350372314452,1,1,-1,0.0,0,2,0,0,2,1,1,0
109.90650177001952,1,1,1,2.0,0,2,1,0,2,1,1,0
109.4956283569336,1,1,1,0.0,0,2,0,0,2,1,1,0
109.2326889038086,1,1,1,0.0,0,2,0,0,2,1,1,0
109.28197479248048,1,1,-1,-2.0,0,2,0,0,2,1,1,0
109.65996551513672,1,1,-1,0.0,0,2,0,0,2,1,1,0
110.13658905029295,1,1,1,2.0,0,2,1,0,2,1,1,0
109.6928253173828,1,1,-1,-2.0,0,2,0,0,2,1,1,0
109.07653045654295,1,1,-1,0.0,0,1,0,0,0,1,1,0
109.0601043701172,1,1,-1,0.0,0,2,1,0,0,1,1,0
109.74212646484376,1,1,-1,0.0,0,2,0,0,2,1,1,0
109.93934631347656,1,1,-1,0.0,0,2,0,0,2,1,1,0
109.50383758544922,1,1,-1,0.0,0,2,0,0,0,1,1,0
110.432373046875,1,1,-1,0.0,0,2,1,0,2,1,1,0
110.30913543701172,1,1,-1,0.0,0,2,0,0,2,1,1,0
110.49812316894533,1,1,-1,0.0,0,1,0,0,2,1,1,0
110.6295928955078,1,1,-1,0.0,0,2,1,0,2,1,1,0
111.6238784790039,1,1,1,2.0,0,2,1,0,2,1,1,0
110.85968780517578,1,1,-1,-2.0,0,2,0,0,2,1,1,0
110.3173370361328,1,1,-1,0.0,0,1,0,0,0,1,1,0
110.1694564819336,1,1,-1,0.0,0,1,0,0,0,1,1,0
110.1037139892578,1,1,-1,0.0,0,1,1,0,0,-1,1,0
110.32554626464844,1,1,-1,0.0,0,2,1,0,0,-1,1,0
109.2326889038086,1,1,-1,0.0,0,1,0,0,1,-1,1,0
110.08728790283205,1,1,-1,0.0,0,1,0,0,0,-1,1,0
108.7314224243164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
109.52848815917967,1,1,-1,0.0,0,1,1,0,0,-1,1,0
109.87361145019533,1,1,-1,0.0,0,0,0,0,0,1,1,0
109.94757843017578,1,1,-1,0.0,0,0,0,0,0,1,1,0
109.59422302246094,1,1,-1,0.0,0,0,0,0,0,1,1,0
110.2105484008789,1,1,-1,0.0,0,0,1,0,0,1,1,0
110.67890167236328,1,1,-1,0.0,0,0,0,0,0,1,1,0
110.29269409179688,1,1,-1,0.0,0,0,0,0,0,1,1,0
110.7446517944336,1,1,-1,0.0,0,1,1,0,0,1,1,0
111.20480346679688,1,1,1,2.0,0,1,1,0,2,1,1,0
111.61571502685548,1,1,1,0.0,0,1,0,0,2,1,1,0
111.1473159790039,1,1,1,0.0,0,1,0,0,2,1,1,0
111.08980560302734,1,1,1,0.0,0,2,1,0,2,1,1,0
111.87864685058594,1,1,1,0.0,0,2,0,0,2,1,1,0
110.89257049560548,1,1,1,0.0,0,2,1,0,0,1,1,0
112.0429916381836,1,1,1,0.0,0,2,0,0,2,1,1,0
113.16053771972656,1,1,1,0.0,0,2,1,0,2,1,1,2
112.78254699707033,1,1,1,0.0,0,2,0,0,2,1,1,0
113.80147552490234,1,1,1,0.0,0,2,1,0,2,1,1,0
112.5606918334961,1,1,1,0.0,0,2,0,0,2,1,1,0
112.40453338623048,1,1,1,0.0,0,1,0,0,0,1,1,0
111.85400390625,1,1,1,0.0,0,1,0,0,0,-1,1,0
112.5853271484375,1,1,1,0.0,0,1,0,0,0,1,1,0
113.9905014038086,1,1,1,0.0,0,2,1,0,2,1,1,0
114.68075561523438,1,1,1,0.0,0,2,0,0,2,1,1,2
115.07516479492188,1,1,1,0.0,0,2,1,0,2,1,1,0
114.18769073486328,1,1,1,0.0,0,2,0,0,2,1,1,0
113.94937896728516,1,1,1,0.0,0,1,0,0,2,1,1,0
114.22057342529295,1,1,1,0.0,0,2,1,0,2,1,1,0
112.77434539794922,1,1,-1,-2.0,0,1,0,0,0,1,1,0
112.2402114868164,1,1,-1,0.0,0,0,0,0,0,-1,1,0
113.62071228027344,1,1,-1,0.0,0,1,1,0,0,1,1,0
112.9222412109375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
114.01632690429688,1,1,-1,0.0,0,1,1,0,0,1,1,0
112.17495727539062,1,1,-1,0.0,0,0,0,0,1,-1,1,0
111.43180084228516,1,1,-1,0.0,0,0,0,0,1,-1,1,1
111.94374084472656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
113.04195404052734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
112.63736724853516,1,1,-1,0.0,0,0,0,0,0,-1,1,0
112.74469757080078,1,1,-1,0.0,0,-1,0,0,0,1,1,0
112.97590637207033,1,1,-1,0.0,0,0,1,0,0,1,1,0
113.01719665527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
113.64473724365234,1,1,-1,0.0,0,0,0,0,0,1,1,0
113.9832992553711,1,1,1,2.0,0,1,1,0,0,1,1,0
114.17323303222656,1,1,1,0.0,0,2,1,0,2,1,1,0
113.64473724365234,1,1,1,0.0,0,1,0,0,0,1,1,0
112.71993255615234,1,1,-1,-2.0,0,0,0,0,0,1,1,0
112.75296020507812,1,1,-1,0.0,0,0,0,0,0,1,1,0
113.19058227539062,1,1,-1,0.0,0,1,1,0,0,1,1,0
113.59518432617188,1,1,-1,0.0,0,2,1,0,0,1,1,0
114.7759780883789,1,1,1,2.0,0,2,1,0,2,1,1,0
114.51177978515624,1,1,1,0.0,0,2,0,0,2,1,1,0
113.86771392822266,1,1,1,0.0,0,2,0,0,0,1,1,0
113.2979507446289,1,1,1,0.0,0,1,0,0,0,1,1,0
114.73470306396484,1,1,1,0.0,0,2,1,0,2,1,1,0
113.67780303955078,1,1,1,0.0,0,1,0,0,0,1,1,0
113.74385833740234,1,1,-1,-2.0,0,1,0,0,0,1,1,0
114.5200424194336,1,1,1,2.0,0,1,0,0,2,1,1,0
116.31183624267578,1,1,1,0.0,0,2,1,0,2,1,1,0
117.0467300415039,1,1,1,0.0,0,2,1,0,2,1,1,2
116.27054595947266,1,1,1,0.0,0,2,0,0,2,1,1,0
115.79988861083984,1,1,1,0.0,0,2,0,0,2,1,1,0
115.24665832519533,1,1,1,0.0,0,1,0,0,0,1,1,0
116.08061981201172,1,1,1,0.0,0,2,0,0,2,1,1,0
117.03849029541016,1,1,1,0.0,0,2,0,0,2,1,1,0
117.79814910888672,1,1,1,0.0,0,2,1,0,2,1,1,0
117.80635833740234,1,1,1,0.0,0,2,1,0,2,1,1,0
117.70732879638672,1,1,1,0.0,0,2,1,0,2,1,1,0
118.13671875,1,1,1,0.0,0,2,0,0,2,1,1,0
118.59085845947266,1,1,1,0.0,0,2,1,0,2,1,1,0
118.5743179321289,1,1,1,0.0,0,2,0,0,2,1,1,0
118.33488464355467,1,1,1,0.0,0,2,0,0,2,1,1,0
117.8477020263672,1,1,1,0.0,0,2,0,0,0,1,1,0
118.23578643798828,1,1,1,0.0,0,1,0,0,0,1,1,0
118.38439178466795,1,1,1,0.0,0,2,1,0,0,1,1,0
118.69818115234376,1,1,1,0.0,0,2,1,0,2,1,1,0
118.43397521972656,1,1,-1,-2.0,0,2,1,0,0,1,1,0
118.44221496582033,1,1,-1,0.0,0,2,0,0,0,1,1,0
118.59085845947266,1,1,-1,0.0,0,2,0,0,0,1,1,0
120.01937866210938,1,1,1,2.0,0,2,1,0,2,1,1,0
120.49000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
120.6551513671875,1,1,1,0.0,0,2,0,0,2,1,1,0
120.54779815673828,1,1,1,0.0,0,2,0,0,2,1,1,0
120.42395782470705,1,1,1,0.0,0,2,0,0,2,1,1,0
120.72122955322266,1,1,1,0.0,0,2,0,0,2,1,1,0
119.4330825805664,1,1,-1,-2.0,0,1,0,0,0,1,1,0
119.03672790527344,1,1,-1,0.0,0,2,0,0,0,1,1,0
119.67252349853516,1,1,-1,0.0,0,2,0,0,0,1,1,0
120.06890869140624,1,1,-1,0.0,0,2,0,0,0,1,1,0
119.70559692382812,1,1,-1,0.0,0,1,0,0,0,1,1,0
120.22579193115234,1,1,-1,0.0,0,2,1,0,0,1,1,0
121.35704803466795,1,1,-1,0.0,0,2,1,0,2,1,1,0
121.26618957519533,1,1,-1,0.0,0,2,0,0,2,1,1,0
120.09368133544922,1,1,-1,0.0,0,1,0,0,0,1,1,0
120.34964752197266,1,1,-1,0.0,0,0,0,0,0,1,1,0
121.15061950683594,1,1,-1,0.0,0,1,1,0,2,1,1,0
121.64602661132812,1,1,-1,0.0,0,1,1,0,2,1,1,0
120.861572265625,1,1,-1,0.0,0,1,0,0,0,1,1,0
121.90319061279295,1,1,-1,0.0,0,1,1,0,2,1,1,0
121.57952880859376,1,1,-1,0.0,0,2,1,0,2,1,1,0
122.782958984375,1,1,1,2.0,0,2,1,0,2,1,1,0
123.9531478881836,1,1,1,0.0,0,2,0,0,2,1,1,2
123.65438842773438,1,1,1,0.0,0,2,0,0,2,1,1,0
124.21046447753906,1,1,1,0.0,0,2,1,0,2,1,1,0
124.8494873046875,1,1,1,0.0,0,2,0,0,2,1,1,0
126.78327941894533,1,1,1,0.0,0,2,0,0,2,1,1,0
127.1816864013672,1,1,1,0.0,0,2,0,0,2,1,1,0
129.4391326904297,1,1,1,0.0,0,2,1,0,2,1,1,2
128.14443969726562,1,1,1,0.0,0,2,0,0,2,1,1,0
127.62154388427734,1,1,1,0.0,0,2,0,0,2,1,1,0
127.03231811523438,1,1,1,0.0,0,2,0,0,2,1,1,0
126.98249816894533,1,1,1,0.0,0,2,1,0,0,1,1,0
127.2148666381836,1,1,1,0.0,0,2,0,0,0,1,1,0
127.53028106689452,1,1,1,0.0,0,2,0,0,0,1,1,0
127.1567611694336,1,1,-1,-2.0,0,2,0,0,0,1,1,0
127.5966339111328,1,1,-1,0.0,0,2,0,0,0,1,1,0
129.3063507080078,1,1,1,2.0,0,2,1,0,2,1,1,2
127.17340087890624,1,1,-1,-2.0,0,2,0,0,0,1,1,0
128.01992797851562,1,1,-1,0.0,0,2,0,0,0,1,1,0
128.30210876464844,1,1,-1,0.0,0,1,0,0,0,1,1,0
127.9037628173828,1,1,-1,0.0,0,1,0,0,0,1,1,0
128.41830444335938,1,1,-1,0.0,0,0,0,0,0,1,1,0
127.58002471923828,1,1,-1,0.0,0,0,0,0,0,1,1,0
127.38914489746094,1,1,-1,0.0,0,0,0,0,0,1,1,0
127.61322784423828,1,1,-1,0.0,0,1,1,0,0,1,1,0
127.77092742919922,1,1,-1,0.0,0,1,0,0,0,1,1,0
127.92032623291016,1,1,-1,0.0,0,1,0,0,0,1,1,0
127.28123474121094,1,1,-1,0.0,0,0,0,0,0,1,1,0
127.57173919677734,1,1,-1,0.0,0,1,1,0,0,1,1,0
126.51775360107422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
128.22738647460938,1,1,-1,0.0,0,0,0,0,0,1,1,0
129.1237335205078,1,1,-1,0.0,0,2,1,0,2,1,1,2
128.4265899658203,1,1,-1,0.0,0,1,0,0,0,1,1,0
129.4806671142578,1,1,-1,0.0,0,1,1,0,2,1,1,0
130.37701416015625,1,1,1,2.0,0,2,1,0,2,1,1,0
131.06581115722656,1,1,1,0.0,0,2,0,0,2,1,1,0
132.02032470703125,1,1,1,0.0,0,2,1,0,2,1,1,0
131.04092407226562,1,1,1,0.0,0,2,0,0,2,1,1,0
131.47250366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
130.94961547851562,1,1,1,0.0,0,2,0,0,2,1,1,0
131.70489501953125,1,1,1,0.0,0,2,0,0,2,1,1,0
131.5803985595703,1,1,1,0.0,0,2,1,0,2,1,1,0
132.45187377929688,1,1,1,0.0,0,2,0,0,2,1,1,0
132.76722717285156,1,1,1,0.0,0,2,1,0,2,1,1,0
134.31927490234375,1,1,1,0.0,0,2,0,0,2,1,1,0
136.93357849121094,1,1,1,0.0,0,2,0,0,2,1,1,2
134.01217651367188,1,1,1,0.0,0,2,0,0,2,1,1,0
131.93731689453125,1,1,1,0.0,0,1,0,0,0,1,1,1
132.51824951171875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
132.50164794921875,1,1,-1,0.0,0,1,0,0,0,1,1,0
130.0117950439453,1,1,-1,0.0,0,0,0,0,0,1,1,0
124.63371276855467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
125.65455627441406,1,1,-1,0.0,0,-1,0,0,1,1,1,1
125.48028564453124,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
121.18939971923828,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
122.74974822998048,-1,-1,-1,0.0,0,-1,1,0,1,1,1,1
124.05277252197266,-1,-1,-1,0.0,0,-1,0,0,1,1,1,2
123.24771118164062,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
124.80803680419922,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
127.3310546875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
127.83734130859376,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
128.09461975097656,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
127.85392761230467,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
127.85809326171876,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
129.36761474609375,-1,-1,1,0.0,0,0,1,0,0,1,1,0
130.51852416992188,-1,1,1,0.0,0,2,1,0,0,1,1,2
128.3668212890625,-1,1,1,0.0,0,1,0,0,0,1,1,0
126.02338409423828,-1,1,1,0.0,0,1,0,0,0,1,1,0
122.77080535888672,-1,-1,-1,-2.0,0,1,0,0,1,1,1,0
123.54638671875,-1,-1,-1,0.0,0,1,0,0,0,1,1,1
123.85498046875,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
124.53884887695312,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
125.43956756591795,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
126.12342071533205,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
128.60865783691406,-1,-1,1,2.0,0,1,1,0,2,1,1,2
126.95738983154295,-1,-1,1,0.0,0,0,0,0,0,1,1,0
126.34857177734376,-1,-1,1,0.0,0,0,0,0,0,1,1,1
125.44790649414062,-1,-1,1,0.0,0,0,0,0,0,1,1,0
