Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
31.907745361328125,-1,-1,1,2.0,0,0,1,1,1,-1,-1,0
32.51811981201172,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
31.98403549194336,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
31.68975830078125,-1,-1,1,0.0,0,0,0,1,1,-1,-1,0
30.272850036621094,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
30.13661003112793,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
30.69791603088379,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
30.823272705078125,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
30.365493774414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
31.51537704467773,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
31.35733413696289,-1,-1,1,2.0,0,0,1,1,0,-1,-1,0
31.935007095336918,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
31.00855255126953,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
31.242889404296875,-1,-1,1,0.0,0,0,1,1,0,-1,-1,0
30.93225479125977,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
30.8723087310791,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
29.47720718383789,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
27.989444732666016,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
26.986717224121094,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.937639236450195,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
26.01667022705078,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
26.81232070922852,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
29.291912078857425,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
29.82052993774414,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,2
30.61319732666016,-1,-1,1,2.0,0,0,1,1,0,1,-1,0
29.72759246826172,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
29.924400329589844,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
29.968122482299805,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
29.11532592773437,-1,-1,1,0.0,0,0,0,1,0,1,-1,0
29.52533721923828,-1,-1,1,0.0,0,0,0,1,0,1,-1,0
28.967735290527344,-1,-1,1,0.0,0,0,0,1,0,1,-1,0
29.34492874145508,-1,-1,1,0.0,0,1,1,1,0,1,-1,0
29.016939163208008,-1,-1,1,0.0,0,1,1,1,0,-1,-1,0
29.07160186767578,-1,-1,1,0.0,0,2,1,1,0,1,-1,0
29.20279312133789,-1,-1,1,0.0,0,2,0,1,0,1,-1,0
30.427324295043945,-1,-1,1,0.0,0,2,0,1,2,1,-1,0
30.22506523132324,-1,-1,1,0.0,0,1,0,1,0,1,-1,0
29.230125427246094,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
29.918930053710938,-1,-1,1,0.0,0,0,0,1,0,1,-1,0
29.67839813232422,-1,-1,1,0.0,0,0,1,1,0,1,-1,0
29.519865036010746,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
29.088001251220703,-1,-1,1,0.0,0,0,0,1,1,-1,-1,0
28.69986724853516,-1,-1,1,0.0,0,0,1,1,1,-1,-1,0
27.60653686523437,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
27.590145111083984,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
28.44840431213379,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
27.978271484375,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
29.164535522460938,-1,-1,-1,0.0,0,1,1,1,0,-1,-1,0
29.8642692565918,-1,-1,1,2.0,0,1,1,1,0,-1,-1,0
30.235984802246094,-1,-1,1,0.0,0,0,0,1,2,1,-1,0
30.98492431640625,-1,-1,1,0.0,0,1,1,1,2,1,-1,0
31.34025764465332,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
30.85372543334961,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
30.43826103210449,1,1,1,0.0,0,1,0,1,0,1,-1,0
30.07746696472168,1,1,1,0.0,0,1,0,1,0,1,-1,0
30.07199478149414,1,1,1,0.0,0,1,1,1,0,-1,-1,0
30.71705436706543,1,1,1,0.0,0,2,1,1,2,1,-1,0
29.426937103271484,1,-1,1,0.0,0,2,0,1,0,-1,-1,0
29.15359687805176,1,-1,-1,-2.0,0,1,0,1,0,-1,-1,0
29.06613540649414,1,-1,-1,0.0,0,1,0,1,0,-1,-1,0
29.74400520324707,1,-1,-1,0.0,0,2,1,1,0,-1,-1,0
30.389062881469727,1,-1,-1,0.0,0,1,0,1,0,-1,-1,0
29.481590270996094,1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
28.67800521850586,1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
28.15320587158203,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
28.86386108398437,1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
28.749069213867188,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
28.79826545715332,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
29.131731033325195,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
29.771324157714844,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
28.186004638671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
27.26760673522949,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
28.47027587890625,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
28.240671157836918,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
27.240270614624023,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
26.78654289245605,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
26.31641387939453,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
26.05401039123535,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
26.999736785888672,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
27.043472290039062,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
28.251605987548828,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
27.808799743652344,-1,-1,1,2.0,0,0,0,1,0,-1,-1,0
27.885334014892575,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
28.109472274780277,-1,-1,1,0.0,0,0,0,1,0,1,-1,0
29.02239990234375,-1,-1,1,0.0,0,1,1,1,2,1,-1,0
28.69986724853516,-1,-1,1,0.0,0,1,1,1,0,1,-1,0
28.852941513061523,-1,-1,1,0.0,0,1,0,1,0,1,-1,0
29.558130264282227,-1,-1,1,0.0,1,1,1,1,2,1,-1,0
30.02973937988281,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
29.53070831298828,-1,1,1,0.0,1,2,0,1,2,1,-1,0
28.85618782043457,-1,1,1,0.0,0,2,0,1,0,-1,-1,0
28.85618782043457,1,1,1,0.0,0,2,0,1,0,-1,-1,0
27.342641830444336,1,-1,1,0.0,0,1,0,1,0,-1,-1,0
27.07393455505371,-1,-1,-1,-2.0,0,1,0,1,0,-1,-1,0
29.08102798461914,-1,-1,1,2.0,0,1,1,1,0,-1,-1,0
28.340707778930664,-1,-1,-1,-2.0,0,1,0,1,0,-1,-1,0
26.21296501159668,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
25.653608322143555,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
25.500059127807617,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.54586410522461,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
23.778121948242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.0852165222168,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
23.997465133666992,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.770700454711918,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
26.11973571777344,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,2
26.169092178344727,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
25.05586814880371,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
25.494577407836918,-1,-1,1,2.0,0,0,1,1,0,-1,-1,0
25.09425163269043,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
25.30812644958496,-1,-1,1,0.0,0,-1,1,1,0,-1,-1,0
25.911348342895508,-1,-1,1,0.0,0,0,1,1,0,-1,-1,0
25.181989669799805,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
23.937150955200195,-1,-1,1,0.0,0,0,0,1,1,-1,-1,0
23.317476272583008,-1,-1,-1,-2.0,0,0,0,1,1,-1,-1,0
22.801984786987305,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
22.763601303100582,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
22.505863189697266,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
21.52423667907715,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
22.5771484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
21.875207901000977,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
21.820369720458984,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
21.321338653564453,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
22.33585357666016,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
23.054248809814453,-1,-1,1,2.0,0,-1,1,1,0,-1,-1,0
21.4858512878418,-1,-1,1,0.0,0,-1,0,1,1,-1,-1,0
21.919078826904297,-1,-1,1,0.0,0,-1,1,1,0,-1,-1,0
22.390703201293945,-1,-1,1,0.0,0,0,1,1,0,-1,-1,0
23.646507263183597,-1,-1,1,0.0,0,1,1,1,0,-1,-1,0
23.860374450683597,-1,-1,1,0.0,1,1,1,1,0,-1,-1,0
23.739728927612305,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
23.032306671142575,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
24.35392189025879,-1,-1,1,0.0,1,2,1,1,2,-1,-1,0
24.26070022583008,-1,-1,1,0.0,1,1,0,1,2,-1,-1,0
24.595212936401367,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
23.48198699951172,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
22.895214080810547,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
22.763601303100582,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
21.814891815185547,-1,-1,1,0.0,0,0,0,1,1,-1,-1,0
21.880695343017575,-1,-1,-1,-2.0,0,1,1,1,0,-1,-1,0
22.593595504760746,-1,-1,-1,0.0,0,1,0,1,0,-1,-1,0
23.30102157592773,-1,-1,1,2.0,0,1,0,1,0,-1,-1,0
23.026824951171875,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
23.10908508300781,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
23.84940719604492,-1,-1,1,0.0,0,1,1,1,0,1,-1,0
23.30102157592773,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
22.982954025268555,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
23.71779441833496,-1,-1,1,0.0,0,0,1,1,0,-1,-1,0
24.26618003845215,-1,-1,1,0.0,0,0,0,1,2,1,-1,0
23.600072860717773,-1,-1,1,0.0,0,1,1,1,0,-1,-1,0
24.36527633666992,1,-1,1,0.0,0,2,1,1,2,1,-1,0
24.99835777282715,1,-1,1,0.0,0,2,1,1,2,1,-1,0
25.62593078613281,1,1,1,0.0,1,2,1,1,2,1,-1,0
25.433256149291992,1,1,1,0.0,1,2,0,1,2,1,-1,0
25.642444610595703,1,1,1,0.0,1,2,0,1,2,1,-1,0
24.24966812133789,1,1,1,0.0,0,1,0,1,0,1,-1,0
24.392799377441406,1,1,1,0.0,0,1,0,1,0,1,-1,0
23.96340560913086,1,1,1,0.0,0,1,0,1,0,1,-1,0
25.207550048828125,1,1,1,0.0,0,1,0,1,2,1,-1,0
24.156082153320312,1,1,1,0.0,0,1,0,1,0,1,-1,0
24.337745666503903,1,1,-1,-2.0,0,1,0,1,0,1,-1,0
25.268102645874023,1,1,1,2.0,0,1,0,1,2,1,-1,0
25.769058227539062,1,1,1,0.0,0,1,0,1,2,1,-1,0
26.11587142944336,1,1,1,0.0,0,2,1,1,2,1,-1,0
25.895679473876957,1,1,1,0.0,0,1,0,1,2,1,-1,0
25.55986595153809,1,1,1,0.0,0,1,0,1,0,1,-1,0
24.750627517700195,1,1,1,0.0,0,0,0,1,0,1,-1,0
24.59648704528809,1,1,-1,-2.0,0,0,0,1,0,1,-1,0
24.150577545166016,1,1,-1,0.0,0,0,0,1,1,1,-1,0
23.51750373840332,1,1,-1,0.0,0,0,1,1,1,-1,-1,0
23.87532997131348,1,1,-1,0.0,0,0,0,1,1,1,-1,0
24.12856101989746,1,-1,-1,0.0,0,1,1,1,0,1,-1,0
23.64411735534668,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
22.829370498657227,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.667808532714844,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
23.578052520751957,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
23.08260726928711,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
23.732192993164062,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
22.978008270263672,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
22.697254180908203,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
22.735788345336918,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
23.770734786987305,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
24.112041473388672,-1,-1,1,2.0,0,0,1,1,0,1,-1,0
25.157995223999023,-1,-1,1,0.0,0,1,1,1,2,1,-1,0
25.5984001159668,-1,-1,1,0.0,0,1,0,1,2,1,-1,0
25.873653411865234,-1,1,1,0.0,1,1,0,1,2,1,-1,0
25.70299530029297,1,1,1,0.0,1,2,0,1,2,1,-1,0
25.55986595153809,1,1,1,0.0,1,2,1,1,2,1,-1,0
24.79466438293457,1,1,1,0.0,0,2,1,1,0,1,-1,0
25.21305084228516,1,1,1,0.0,0,2,0,1,0,1,-1,0
25.84061813354492,1,1,1,0.0,0,2,1,1,2,1,-1,0
26.34708404541016,1,1,1,0.0,0,2,0,1,2,1,-1,0
26.622339248657227,1,1,1,0.0,0,2,1,1,2,1,-1,0
26.09385871887207,1,1,1,0.0,0,2,0,1,2,1,-1,0
25.06991958618164,1,1,1,0.0,0,2,0,1,0,-1,-1,0
24.491893768310547,1,1,-1,-2.0,0,1,0,1,0,-1,-1,0
24.800167083740234,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
25.2570858001709,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
24.359769821166992,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
24.89926528930664,1,1,-1,0.0,0,0,0,1,0,1,-1,0
24.67355728149414,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
25.031391143798828,1,1,-1,0.0,0,0,1,1,0,1,-1,0
24.56896209716797,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
25.2570858001709,1,1,-1,0.0,0,1,0,1,0,1,-1,0
25.76355361938477,1,1,-1,0.0,0,0,0,1,0,1,-1,0
25.295623779296875,1,1,-1,0.0,0,0,0,1,0,1,-1,0
24.904766082763672,1,1,-1,0.0,0,-1,0,1,0,-1,-1,0
24.95431137084961,1,1,-1,0.0,0,0,1,1,0,1,-1,0
24.71209144592285,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
24.200122833251957,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
25.075424194335938,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
25.0864315032959,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.44007682800293,1,1,-1,0.0,0,1,1,0,0,1,-1,0
25.627948760986328,1,1,1,2.0,0,1,0,0,2,1,-1,0
25.600317001342773,1,1,1,0.0,0,1,0,0,2,1,-1,0
25.362716674804688,1,1,1,0.0,0,1,0,0,0,-1,-1,0
25.55059242248535,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.36300468444824,1,1,1,0.0,0,2,1,0,2,1,-1,2
27.020410537719727,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.48441696166992,1,1,1,0.0,0,2,0,0,2,-1,-1,0
26.27444839477539,1,1,1,0.0,0,2,0,0,2,-1,-1,0
25.38481712341309,1,1,1,0.0,0,1,0,0,0,-1,-1,0
25.14168930053711,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
25.202470779418945,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
25.41244506835937,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
25.39034080505371,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
25.865550994873047,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
25.346141815185547,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
25.749509811401367,1,1,-1,0.0,0,1,1,0,0,1,-1,0
25.45112609863281,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
26.064476013183597,1,1,-1,0.0,0,1,1,0,0,1,-1,0
24.98697280883789,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.240867614746094,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
24.141550064086918,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
24.926193237304688,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
24.93724250793457,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
25.32404327392578,-1,-1,-1,0.0,0,1,1,1,0,1,-1,0
24.340471267700195,-1,-1,-1,0.0,0,0,0,1,1,1,-1,0
24.42888069152832,-1,-1,-1,0.0,0,0,0,1,1,1,-1,0
24.058670043945312,-1,-1,-1,0.0,0,0,0,1,1,1,-1,0
24.141550064086918,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
24.091815948486328,-1,-1,-1,0.0,0,0,0,1,1,1,-1,0
25.318506240844727,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
25.00908088684082,-1,-1,1,2.0,0,0,0,1,0,1,-1,0
25.517433166503903,-1,-1,1,0.0,0,0,0,1,0,1,-1,0
25.373767852783203,-1,-1,1,0.0,0,1,1,1,0,1,-1,0
25.89318084716797,-1,1,1,0.0,0,2,1,0,2,1,-1,0
25.27430534362793,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
25.257732391357425,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
24.58359909057617,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
24.61675453186035,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.152603149414062,-1,-1,-1,-2.0,0,0,1,0,0,-1,-1,0
