Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
16.687475204467773,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.3056640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.346393585205078,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
16.188579559326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.99513053894043,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.152944564819336,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
16.315847396850586,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
16.259851455688477,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.682382583618164,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
16.595840454101562,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.54493522644043,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
16.67220115661621,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
16.64674949645996,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
16.682382583618164,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
16.723108291625977,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
17.09983253479004,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
17.048917770385742,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
16.998008728027344,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
16.687475204467773,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
16.687475204467773,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
15.903498649597168,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
15.73550510406494,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.592967987060549,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.78132152557373,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
15.852590560913086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.112226486206055,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
16.336210250854492,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
16.51947784423828,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
16.163122177124023,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
16.152944564819336,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
16.28530502319336,-1,-1,1,0.0,0,-1,1,0,0,1,-1,0
16.51439094543457,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
16.382028579711914,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
16.336210250854492,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
16.80398941040039,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
16.834827423095703,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
17.004465103149414,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
17.174097061157227,-1,1,1,0.0,0,2,0,0,2,1,-1,0
17.27176856994629,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.569910049438477,1,1,1,0.0,1,2,0,0,2,1,-1,0
17.374574661254883,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.96334457397461,1,1,1,0.0,0,1,0,0,0,1,-1,0
16.778287887573242,1,1,1,0.0,0,2,1,0,0,-1,-1,0
15.626839637756348,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
16.161434173583984,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
16.305368423461914,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
16.1408748626709,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
15.811891555786133,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
15.400657653808594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.400657653808594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.554868698120115,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.277284622192385,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.570293426513672,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
15.313274383544922,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.29271411895752,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.267005920410156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.503464698791504,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
15.67309856414795,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
15.966105461120604,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
16.2282657623291,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
15.888996124267578,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
15.688518524169922,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
14.629596710205078,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
14.917457580566406,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
14.943159103393556,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
15.164199829101562,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
15.00998592376709,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
14.984285354614258,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
15.267005920410156,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
15.00998592376709,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
15.328697204589844,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
15.575428009033203,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
15.529170989990234,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
15.488044738769531,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
15.873577117919922,-1,-1,1,0.0,0,0,1,0,2,1,-1,0
15.842731475830078,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
15.95068073272705,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
15.724501609802246,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
15.621691703796388,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
15.91470432281494,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
15.657676696777344,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
15.513745307922363,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
15.719365119934082,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
15.657676696777344,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
15.940403938293455,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
15.349251747131348,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
14.994566917419434,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
14.675862312316896,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.681001663208008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.69642734527588,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.352012634277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.583331108093262,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
14.655298233032228,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.958585739135742,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
14.773529052734377,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
14.43939971923828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.809508323669434,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
14.934223175048828,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
15.001771926879885,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
14.840690612792969,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
14.72636890411377,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
14.887457847595217,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
14.388608932495115,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
14.61205005645752,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
14.63283348083496,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
14.549695014953612,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
14.378216743469238,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
14.435376167297363,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
14.393805503845217,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
14.352237701416016,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
14.191153526306152,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.471750259399414,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
14.206734657287598,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.10280990600586,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.87937355041504,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.905355453491213,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.791034698486328,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
13.806625366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.75985622406006,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.479253768920898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.229829788208008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.32855987548828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.739070892333984,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
13.822209358215332,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
13.978099822998049,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
14.253500938415527,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
14.30027198791504,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
14.440571784973145,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
14.419785499572754,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
14.424983024597168,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
14.523712158203123,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
14.388608932495115,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
14.430180549621582,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
14.53410530090332,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
14.63283348083496,1,-1,1,0.0,0,2,1,0,2,1,-1,0
14.648422241210938,1,-1,1,0.0,0,2,0,0,2,1,-1,0
14.466553688049316,1,-1,1,0.0,0,2,0,0,0,1,-1,0
14.456157684326172,1,-1,1,0.0,0,2,0,0,0,1,-1,0
14.580873489379885,1,-1,1,0.0,0,2,0,0,0,1,-1,0
14.518516540527344,1,-1,1,0.0,0,2,0,0,0,1,-1,0
14.310669898986816,1,-1,1,0.0,0,1,0,0,0,1,-1,0
14.50292682647705,1,-1,1,0.0,0,1,0,0,0,1,-1,0
14.26909351348877,1,-1,-1,-2.0,0,0,0,0,0,1,-1,0
14.362626075744627,1,-1,-1,0.0,0,0,1,0,0,1,-1,0
13.91574478149414,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
14.248308181762695,1,-1,-1,0.0,0,0,1,0,1,1,-1,0
14.565282821655272,1,-1,-1,0.0,0,1,1,0,0,1,-1,0
14.11320686340332,1,-1,-1,0.0,0,0,0,0,1,1,-1,0
14.466553688049316,1,-1,-1,0.0,0,0,1,0,0,1,-1,0
14.575677871704102,1,-1,1,2.0,0,0,0,0,0,1,-1,0
14.918631553649902,1,1,1,0.0,0,1,1,0,2,1,-1,0
15.365516662597656,1,1,1,0.0,0,2,1,0,2,1,-1,0
15.588953971862791,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.661706924438477,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.42557144165039,1,1,1,0.0,1,2,1,0,2,1,-1,0
16.75813102722168,1,1,1,0.0,1,2,0,0,2,1,1,0
17.095884323120117,1,1,1,0.0,1,2,1,0,2,1,1,0
16.815290451049805,1,1,1,0.0,1,2,0,0,2,1,1,0
16.597043991088867,1,1,1,0.0,1,2,1,0,2,1,1,0
16.329435348510742,1,1,1,0.0,1,2,0,0,2,1,-1,0
15.904414176940918,1,1,1,0.0,0,2,0,0,0,1,-1,0
15.983116149902344,1,1,1,0.0,0,2,1,0,0,1,-1,0
16.276968002319336,1,1,1,0.0,0,2,0,0,0,1,-1,0
16.313695907592773,1,1,1,0.0,0,2,0,0,0,1,1,0
16.502599716186523,1,1,-1,-2.0,0,2,0,0,0,1,1,0
16.39240074157715,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.62853240966797,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.36616325378418,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.660015106201172,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.780696868896484,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.649517059326172,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.52358627319336,1,1,-1,0.0,0,0,0,0,0,1,-1,0
16.67051124572754,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.959104537963867,1,1,-1,0.0,0,2,1,0,2,1,1,0
17.357898712158203,1,1,1,2.0,0,2,1,0,2,1,1,0
17.50482177734375,1,1,1,0.0,0,2,0,0,2,1,1,0
17.798667907714844,1,1,1,0.0,0,2,0,0,2,1,1,0
17.961334228515625,1,1,1,0.0,0,2,0,0,2,1,1,0
17.929847717285156,1,1,1,0.0,0,2,0,0,2,1,1,0
18.223690032958984,1,1,1,0.0,0,2,1,0,2,1,1,0
18.223690032958984,1,1,1,0.0,0,2,0,0,2,1,1,0
18.181716918945312,1,1,1,0.0,0,2,1,0,2,1,1,0
18.103008270263672,1,1,1,0.0,0,2,0,0,2,1,1,0
18.249929428100582,1,1,1,0.0,0,2,0,0,2,1,1,0
18.31814384460449,1,1,1,0.0,0,2,1,0,2,1,1,0
18.28141593933105,1,1,1,0.0,0,2,1,0,2,1,1,0
18.302404403686523,1,1,-1,-2.0,0,2,0,0,2,1,1,0
18.36536979675293,1,1,-1,0.0,0,2,0,0,2,1,1,0
18.21844482421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
18.52803611755371,1,1,-1,0.0,0,2,0,0,2,1,1,0
18.44931983947754,1,1,-1,0.0,0,2,0,0,0,1,1,0
18.72743225097656,1,1,-1,0.0,0,2,0,0,2,1,1,0
18.59100151062012,1,1,-1,0.0,0,2,0,0,2,1,1,0
18.816631317138672,1,1,-1,0.0,0,2,0,0,2,1,1,0
18.711685180664062,1,1,-1,0.0,0,2,0,0,2,1,1,0
18.63297843933105,1,1,-1,0.0,0,2,0,0,2,1,1,0
18.15548324584961,1,1,-1,0.0,0,1,0,0,0,-1,1,0
18.003307342529297,1,1,-1,0.0,0,0,0,0,1,-1,1,0
18.02429580688477,1,1,-1,0.0,0,0,0,0,1,-1,1,0
18.207958221435547,1,1,-1,0.0,0,0,1,0,0,-1,1,0
18.12399673461914,1,1,-1,0.0,0,0,0,0,0,-1,1,0
18.40735244750977,1,1,-1,0.0,0,1,1,0,0,1,1,0
18.23943519592285,1,1,-1,0.0,0,1,0,0,0,-1,1,0
18.333885192871094,1,1,-1,0.0,0,0,0,0,0,1,1,0
18.0347900390625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
18.06627655029297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
18.260425567626957,1,1,-1,0.0,0,0,1,0,0,1,1,0
17.751445770263672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
17.50482177734375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
17.887874603271484,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
17.929847717285156,1,1,-1,0.0,0,0,1,0,0,1,1,0
18.16597557067871,1,1,-1,0.0,0,1,1,0,0,1,1,0
18.54902458190918,1,1,-1,0.0,0,1,1,0,2,1,1,0
18.44931983947754,1,1,-1,0.0,0,1,0,0,0,1,1,0
18.41259384155273,1,1,1,2.0,0,1,0,0,0,1,1,0
18.41259384155273,1,1,1,0.0,0,1,0,0,2,1,1,0
18.249929428100582,1,1,1,0.0,0,1,0,0,0,-1,1,0
18.501798629760746,1,1,1,0.0,0,1,0,0,2,1,1,0
18.56476402282715,1,1,1,0.0,0,2,1,0,2,1,1,0
18.72218132019043,1,1,1,0.0,0,2,0,0,2,1,1,0
18.496545791625977,1,1,1,0.0,0,1,0,0,0,1,1,0
18.470312118530277,1,1,1,0.0,0,2,1,0,0,1,1,0
18.71282768249512,1,1,1,0.0,0,2,1,0,2,1,1,0
18.776365280151367,1,1,1,0.0,0,2,0,0,2,1,1,0
18.50103187561035,1,1,1,0.0,0,2,0,0,0,1,1,0
18.38453483581543,1,1,-1,-2.0,0,1,0,0,0,1,1,0
18.183324813842773,1,1,-1,0.0,0,0,0,0,0,-1,1,0
17.92386245727539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
18.098602294921875,1,1,-1,0.0,0,0,1,0,1,-1,1,0
18.146255493164062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
17.860321044921875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
17.997989654541016,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
17.939746856689453,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
18.093305587768555,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
18.17802619934082,-1,1,-1,0.0,0,0,1,0,0,1,1,0
18.146255493164062,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
18.220388412475582,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
18.38453483581543,-1,1,1,2.0,0,0,1,0,0,1,1,0
18.511615753173828,-1,1,1,0.0,0,1,1,0,0,1,1,0
18.54338836669922,-1,1,1,0.0,0,1,1,0,0,1,1,0
18.38453483581543,-1,1,1,0.0,0,1,0,0,0,1,1,0
18.55927085876465,1,1,1,0.0,0,2,1,0,2,1,1,0
18.60692977905273,1,1,1,0.0,0,2,0,0,2,1,1,0
18.320995330810547,1,1,1,0.0,0,1,0,0,0,1,1,0
18.215089797973636,1,1,1,0.0,0,2,1,0,0,1,1,0
17.92386245727539,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
18.103891372680664,1,1,-1,0.0,0,1,1,0,0,1,1,0
18.114486694335938,1,1,-1,0.0,0,1,0,0,0,1,1,0
18.34746742248535,1,1,-1,0.0,0,1,1,0,0,1,1,0
18.236270904541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
18.40571594238281,1,1,-1,0.0,0,1,0,0,0,1,1,0
18.230979919433597,-1,1,-1,0.0,0,0,0,0,0,1,1,0
18.506317138671875,-1,1,1,2.0,0,0,1,0,2,1,1,0
18.209796905517575,-1,1,1,0.0,0,0,0,0,0,-1,1,0
18.31570053100586,-1,1,1,0.0,0,0,1,0,0,1,1,0
18.469257354736328,1,1,1,0.0,0,0,0,0,0,1,1,0
18.59633445739746,1,1,1,0.0,0,0,0,0,2,1,1,0
19.252927780151367,1,1,1,0.0,0,2,1,0,2,1,1,0
19.27939987182617,1,1,1,0.0,0,2,0,0,2,1,1,0
19.17350006103516,1,1,1,0.0,0,2,1,0,2,1,1,0
19.395896911621094,1,1,1,0.0,0,2,0,0,2,1,1,0
18.90345573425293,1,1,1,0.0,0,2,0,0,0,1,1,0
19.120548248291016,1,1,1,0.0,0,2,0,0,2,1,1,0
19.274110794067383,1,1,1,0.0,0,2,1,0,2,1,1,0
19.28999328613281,1,1,1,0.0,0,2,0,0,2,1,1,0
19.45943832397461,1,1,1,0.0,0,2,1,0,2,1,1,0
19.26881217956543,1,1,1,0.0,0,2,0,0,0,1,1,0
19.321762084960938,1,1,1,0.0,0,2,1,0,0,1,1,0
19.417076110839844,1,1,1,0.0,0,2,0,0,2,1,1,0
19.36941337585449,1,1,1,0.0,0,2,0,0,0,1,1,0
19.194679260253903,1,1,1,0.0,0,2,0,0,0,1,1,0
19.30588150024414,1,1,-1,-2.0,0,1,0,0,0,1,1,0
19.808916091918945,1,1,1,2.0,0,2,1,0,2,1,1,0
19.8565673828125,1,1,1,0.0,0,2,1,0,2,1,1,0
19.63947105407715,1,1,1,0.0,0,1,0,0,2,1,1,0
19.37471389770508,1,1,-1,-2.0,0,2,1,0,0,1,1,0
19.51768684387207,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.74007797241211,1,1,-1,0.0,0,2,0,0,2,1,1,0
19.835390090942383,1,1,1,2.0,0,2,0,0,2,1,1,0
19.475322723388672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
19.36412811279297,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.237041473388672,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.13643455505371,1,1,-1,0.0,0,0,0,0,1,1,1,0
