Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
514.219970703125,1,1,-1,-2.0,0,2,1,0,0,1,1,0
518.6199951171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
539.4000244140625,1,1,1,2.0,0,2,1,0,2,1,1,0
526.0900268554688,1,1,1,0.0,0,2,0,0,2,1,1,2
526.0900268554688,1,1,1,0.0,0,2,0,0,2,1,1,0
512.3200073242188,1,1,-1,-2.0,0,0,0,0,0,1,1,0
501.1000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
492.2900085449219,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
499.05999755859375,1,1,-1,0.0,0,0,1,0,1,-1,1,1
501.760009765625,1,1,-1,0.0,0,0,0,0,1,1,1,0
512.8900146484375,1,1,-1,0.0,0,1,1,0,0,1,1,0
527.969970703125,1,1,-1,0.0,0,1,1,0,2,1,1,0
522.280029296875,1,1,-1,0.0,0,1,0,0,0,1,1,2
520.7100219726562,1,1,-1,0.0,0,1,0,0,0,-1,1,1
521.0499877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
516.5900268554688,1,1,-1,0.0,0,0,0,0,0,-1,1,1
519.239990234375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
520.6300048828125,1,1,-1,0.0,0,0,1,0,0,1,1,2
504.9700012207031,1,1,-1,0.0,0,-1,0,0,0,1,1,0
510.1300048828125,1,1,-1,0.0,0,0,1,0,0,1,1,1
506.510009765625,1,1,-1,0.0,0,1,1,0,0,1,1,0
511.0799865722656,1,1,-1,0.0,0,2,1,0,0,1,1,0
512.239990234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
517.6099853515625,1,1,-1,0.0,0,2,0,0,0,1,1,2
509.2999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,0
509.0299987792969,1,1,-1,0.0,0,-1,0,0,0,1,1,1
526.010009765625,1,1,-1,0.0,0,1,1,0,2,1,1,0
536.2100219726562,1,1,1,2.0,0,1,1,0,2,1,1,0
542.9000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
543.3800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
551.530029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
551.97998046875,1,1,1,0.0,0,2,0,0,2,1,1,0
561.1699829101562,1,1,1,0.0,0,2,1,0,2,1,1,0
560.0,1,1,1,0.0,0,2,0,0,2,1,1,2
556.530029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
556.6099853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
541.8499755859375,1,1,1,0.0,0,2,0,0,0,1,1,0
540.030029296875,1,1,1,0.0,0,2,0,0,0,1,1,1
552.4500122070312,1,1,1,0.0,0,2,1,0,0,1,1,0
546.27001953125,1,1,-1,-2.0,0,2,0,0,0,1,1,2
547.0999755859375,1,1,-1,0.0,0,2,0,0,0,1,1,1
553.6599731445312,1,1,-1,0.0,0,2,0,0,0,1,1,0
554.27001953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
580.9400024414062,1,1,1,2.0,0,2,1,1,2,1,1,0
592.4000244140625,1,1,1,0.0,0,2,0,1,2,1,1,2
582.469970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
579.0399780273438,1,1,1,0.0,0,1,0,1,2,1,1,1
581.0,1,1,1,0.0,0,2,0,1,2,1,1,0
566.989990234375,1,1,1,0.0,0,1,0,1,0,1,1,1
579.25,1,1,1,0.0,0,1,1,1,2,1,1,0
574.0999755859375,1,1,-1,-2.0,0,2,1,1,0,1,1,2
576.2999877929688,1,1,-1,0.0,0,2,0,1,0,1,1,1
576.760009765625,1,1,-1,0.0,0,2,0,1,0,1,1,2
569.6699829101562,1,1,-1,0.0,0,2,0,1,0,1,1,0
568.9099731445312,1,1,-1,0.0,0,2,0,1,0,1,1,0
546.6500244140625,1,1,-1,0.0,0,0,0,1,1,1,1,0
527.1799926757812,1,1,-1,0.0,0,0,0,1,1,-1,1,0
504.5799865722656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
499.0199890136719,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
535.469970703125,1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
538.0,1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
536.7000122070312,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
513.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
496.4200134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
518.780029296875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
508.510009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
499.989990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
542.760009765625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
527.3499755859375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
531.219970703125,-1,-1,1,2.0,0,0,1,1,0,-1,1,1
533.2999877929688,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
531.4000244140625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
541.4500122070312,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
540.989990234375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
550.969970703125,-1,1,1,0.0,0,1,0,1,2,-1,1,0
550.3599853515625,-1,1,1,0.0,0,1,0,1,2,-1,1,2
529.3800048828125,-1,1,1,0.0,0,1,0,1,0,-1,1,0
530.1799926757812,-1,1,1,0.0,0,2,1,1,0,-1,1,1
536.5,-1,1,1,0.0,0,1,0,1,0,1,1,2
522.0,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
490.6700134277344,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
453.9800109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
451.8200073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
465.1400146484375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
472.9700012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
479.0700073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
473.1400146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
459.8200073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
485.760009765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
491.2099914550781,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
503.9200134277344,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
526.8300170898438,-1,-1,1,0.0,0,0,1,1,0,1,1,0
508.0400085449219,-1,-1,1,0.0,0,0,0,1,0,1,1,2
509.2799987792969,-1,-1,1,0.0,0,0,1,1,0,1,1,1
519.3499755859375,-1,-1,1,0.0,1,1,1,1,0,1,1,0
514.5900268554688,-1,-1,1,0.0,1,2,1,1,0,1,1,0
523.5599975585938,-1,-1,1,0.0,1,2,0,1,2,1,1,2
514.6699829101562,-1,-1,1,0.0,1,2,0,1,0,1,1,0
518.530029296875,-1,-1,1,0.0,0,2,0,1,0,1,1,1
525.1099853515625,-1,-1,1,0.0,0,2,0,1,2,1,1,0
536.7000122070312,1,1,1,0.0,1,2,1,1,2,1,1,0
545.8699951171875,1,1,1,0.0,1,2,1,1,2,1,1,0
567.7899780273438,1,1,1,0.0,1,2,0,1,2,1,1,0
571.1400146484375,1,1,1,0.0,1,2,0,1,2,1,1,2
560.02001953125,1,1,1,0.0,1,2,0,1,2,1,1,0
557.3900146484375,1,1,1,0.0,1,2,0,1,2,1,1,1
579.0,1,1,1,0.0,1,2,1,1,2,1,1,0
578.0,1,1,1,0.0,1,2,0,1,2,1,1,2
564.0,1,1,1,0.0,0,2,0,1,2,1,1,0
564.1599731445312,1,1,1,0.0,0,2,0,1,0,1,1,0
562.0,1,1,1,0.0,0,2,0,1,0,1,1,0
558.52001953125,1,1,1,0.0,0,2,1,1,0,-1,1,1
564.8599853515625,1,1,1,0.0,0,2,0,1,0,1,1,0
566.4099731445312,1,1,1,0.0,0,2,0,1,0,1,1,2
552.530029296875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
548.9000244140625,1,1,-1,0.0,0,1,0,1,0,-1,1,1
558.3800048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
570.9099731445312,1,1,-1,0.0,0,0,1,1,0,1,1,0
587.0900268554688,1,1,-1,0.0,0,2,1,1,2,1,1,0
581.3499755859375,1,1,1,2.0,0,2,0,1,2,1,1,2
579.5700073242188,1,1,1,0.0,0,1,0,1,2,1,1,0
570.8499755859375,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
567.469970703125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
561.6900024414062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
563.0999755859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
544.5,1,1,-1,0.0,0,0,0,0,1,-1,1,0
545.739990234375,1,1,-1,0.0,0,0,0,0,1,-1,1,1
546.8800048828125,1,1,-1,0.0,0,0,0,0,1,-1,1,2
535.72998046875,1,1,-1,0.0,0,0,0,0,1,-1,1,1
558.6599731445312,1,1,-1,0.0,0,1,1,0,0,-1,1,0
546.6099853515625,1,1,-1,0.0,0,0,0,1,1,-1,1,2
556.3300170898438,1,1,-1,0.0,0,0,0,1,0,-1,1,1
547.3900146484375,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
548.1699829101562,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
534.510009765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
539.9400024414062,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
556.4500122070312,1,1,-1,0.0,0,0,1,1,0,1,1,0
559.6699829101562,1,1,-1,0.0,0,0,1,1,0,1,1,2
551.489990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
544.22998046875,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
532.5499877929688,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
528.3400268554688,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
535.8499755859375,-1,-1,-1,0.0,0,1,1,0,1,-1,1,0
537.6300048828125,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
540.280029296875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
550.2100219726562,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
548.1900024414062,-1,-1,1,2.0,0,1,1,0,0,-1,1,2
542.8699951171875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
516.5499877929688,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
508.9800109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
519.47998046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
501.9599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
491.6799926757813,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
480.8200073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
474.9800109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
459.5700073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
479.0799865722656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
462.9500122070313,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
447.0199890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
461.9500122070313,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
461.5700073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
482.989990234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
473.1199951171875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
463.55999755859375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
434.1600036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
415.1099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
420.0899963378906,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
418.2699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
409.8900146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
421.010009765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
412.5899963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,2
396.6099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
390.5299987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
365.9700012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
367.4800109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
367.239990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
379.010009765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
391.760009765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
397.260009765625,-1,-1,1,2.0,0,-1,1,1,0,-1,-1,2
387.2999877929688,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
394.9800109863281,-1,-1,1,0.0,0,0,0,1,0,-1,-1,1
395.7900085449219,-1,-1,1,0.0,0,0,0,1,0,-1,-1,2
386.8299865722656,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
393.6300048828125,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,1
393.989990234375,-1,-1,1,0.0,0,0,1,1,0,-1,-1,2
394.2300109863281,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
384.0199890136719,-1,-1,1,0.0,0,0,0,1,0,-1,-1,1
410.2099914550781,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
407.80999755859375,-1,-1,1,0.0,1,2,0,1,2,-1,-1,2
401.9400024414063,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
403.8200073242188,-1,-1,1,0.0,1,2,0,1,2,-1,-1,1
408.2799987792969,-1,-1,1,0.0,1,1,0,0,2,1,-1,2
394.80999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
374.75,-1,-1,1,0.0,0,0,0,1,1,-1,-1,0
377.55999755859375,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
377.1199951171875,-1,-1,1,0.0,0,0,0,0,1,-1,-1,2
373.2699890136719,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
367.2200012207031,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
368.4599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
365.4700012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
364.510009765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
371.0400085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
378.30999755859375,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,2
365.3800048828125,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
370.7999877929688,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
363.8500061035156,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
367.3699951171875,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
359.67999267578125,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,0
360.4400024414063,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,1
405.25,-1,-1,1,0.0,0,2,1,1,2,1,-1,0
405.2999877929688,-1,-1,1,0.0,0,2,0,1,2,1,1,2
403.6499938964844,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
427.2000122070313,-1,-1,1,0.0,1,2,1,1,2,1,1,0
418.4800109863281,-1,-1,1,0.0,1,2,0,1,2,1,-1,2
404.9400024414063,1,-1,1,0.0,1,2,0,1,2,1,-1,0
396.1400146484375,1,-1,1,0.0,0,1,0,1,0,-1,-1,1
408.0700073242188,1,-1,1,0.0,0,1,0,1,2,1,-1,0
410.5199890136719,1,-1,1,0.0,0,2,1,1,2,1,-1,2
406.8299865722656,1,-1,1,0.0,0,2,0,1,0,1,-1,0
406.7300109863281,1,-1,1,0.0,0,2,1,1,0,1,-1,1
422.3800048828125,1,1,1,0.0,0,2,0,1,2,1,-1,0
413.7799987792969,1,1,1,0.0,0,2,0,1,0,1,-1,2
399.75,1,1,1,0.0,0,2,0,1,0,-1,-1,0
409.5700073242188,1,1,1,0.0,0,1,0,0,0,1,-1,1
404.3800048828125,1,1,1,0.0,0,0,0,1,0,-1,-1,2
406.9200134277344,1,1,1,0.0,0,1,0,0,0,-1,-1,1
406.6600036621094,1,1,-1,-2.0,0,0,0,0,0,-1,-1,2
390.2799987792969,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
391.2999877929688,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
376.7099914550781,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
384.5199890136719,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
371.3200073242188,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
360.6400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
377.7300109863281,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
369.9500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
375.4700012207031,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
385.8699951171875,-1,-1,-1,0.0,0,0,1,0,0,1,-1,2
371.8599853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
365.6400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
369.4599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
391.9500122070313,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
386.3800048828125,-1,-1,1,2.0,0,0,1,0,0,-1,-1,2
390.2799987792969,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
383.2999877929688,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
386.0,-1,-1,1,0.0,0,1,0,0,0,1,-1,1
392.6400146484375,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
397.7000122070313,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
394.489990234375,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
393.5400085449219,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
396.2200012207031,1,-1,1,0.0,0,2,0,0,2,1,-1,0
398.9299926757813,1,-1,1,0.0,0,1,0,0,2,1,-1,0
404.30999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
407.1300048828125,1,1,1,0.0,0,2,1,0,2,1,1,2
400.75,1,1,1,0.0,0,2,0,0,2,1,1,0
403.8900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
394.4700012207031,1,1,1,0.0,0,1,0,0,0,1,-1,0
388.9700012207031,1,1,1,0.0,0,0,0,0,0,1,-1,0
381.0799865722656,1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
372.0299987792969,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
367.2300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
366.489990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
367.9100036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
366.5199890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
354.2099914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
352.6600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345.1400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
351.9200134277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
357.1400146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,2
339.4800109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
331.04998779296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
339.7799987792969,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
347.8599853515625,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
349.2300109863281,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
358.5,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
359.6099853515625,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
371.5700073242188,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
371.4500122070313,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
378.3500061035156,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
375.739990234375,-1,-1,1,0.0,0,2,0,0,2,1,-1,2
368.75,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
364.5,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
365.2699890136719,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
373.80999755859375,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
381.5400085449219,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
377.1499938964844,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
384.7000122070313,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
389.5199890136719,1,1,1,0.0,0,2,0,0,2,1,-1,0
391.3399963378906,1,1,1,0.0,0,2,0,0,2,1,-1,0
394.8999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
398.2699890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
415.0899963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
411.0400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
425.1199951171875,1,1,1,0.0,1,2,1,0,2,1,1,0
434.0,1,1,1,0.0,1,2,1,0,2,1,1,0
434.8999938964844,1,1,1,0.0,1,2,1,0,2,1,1,0
441.3699951171875,1,1,1,0.0,1,2,0,0,2,1,1,2
433.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
423.0,1,1,1,0.0,0,2,0,0,0,1,1,0
421.0400085449219,1,1,1,0.0,0,2,0,0,0,1,1,0
419.239990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
415.4800109863281,1,1,-1,-2.0,0,2,0,0,0,1,1,1
421.3500061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
421.5400085449219,1,1,-1,0.0,0,2,0,0,0,1,1,2
422.8699951171875,1,1,-1,0.0,0,2,0,0,0,1,1,0
413.6400146484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
411.6799926757813,1,1,-1,0.0,0,1,0,0,0,1,1,0
