Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
6.618750095367432,1,1,1,0.0,0,2,1,0,2,1,1,0
6.587500095367432,1,1,1,0.0,0,2,0,0,2,1,1,0
6.523749828338623,1,1,1,0.0,0,2,0,0,2,1,1,0
6.447500228881836,1,1,1,0.0,0,2,0,0,0,1,1,0
6.461249828338623,1,1,-1,-2.0,0,2,0,0,0,1,1,0
6.392499923706055,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.377500057220459,1,1,-1,0.0,0,1,0,0,0,-1,1,0
6.403749942779541,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.460000038146973,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.416250228881836,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.393750190734863,1,1,-1,0.0,0,0,0,0,0,-1,1,0
6.326250076293945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.25124979019165,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.306250095367432,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.21875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.216249942779541,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.288750171661377,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
6.257500171661377,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.34250020980835,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
6.426249980926514,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
6.6875,-1,1,1,2.0,0,2,1,0,2,1,1,0
6.608749866485596,-1,1,1,0.0,0,2,0,0,2,1,1,0
6.756249904632568,1,1,1,0.0,0,2,1,0,2,1,1,0
6.706250190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
6.756249904632568,1,1,1,0.0,0,2,0,0,2,1,1,0
6.739999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
6.627500057220459,1,1,1,0.0,0,2,0,0,0,1,1,0
6.695000171661377,1,1,1,0.0,0,2,0,0,2,1,1,0
6.732500076293945,1,1,1,0.0,0,2,1,0,2,1,1,0
6.677499771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
6.68625020980835,1,1,1,0.0,0,2,0,0,0,1,1,0
6.711249828338623,1,1,1,0.0,0,2,0,0,0,1,1,0
6.683750152587891,1,1,1,0.0,0,2,0,0,0,1,1,0
6.775000095367432,1,1,1,0.0,0,2,0,0,0,1,1,0
6.706250190734863,1,1,1,0.0,0,1,0,0,0,1,1,0
6.766250133514404,1,1,1,0.0,0,1,1,0,0,1,1,0
6.735000133514404,1,1,-1,-2.0,0,0,0,0,0,1,1,0
6.747499942779541,1,1,-1,0.0,0,1,1,0,0,1,1,0
6.743750095367432,1,1,-1,0.0,0,0,0,0,0,1,1,0
6.764999866485596,1,1,-1,0.0,0,1,1,0,2,1,1,0
6.807499885559082,1,1,-1,0.0,0,2,1,0,2,1,1,0
6.755000114440918,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.6875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
6.681250095367432,1,1,-1,0.0,0,1,1,0,0,-1,1,0
6.621250152587891,1,1,-1,0.0,0,0,0,0,1,-1,1,0
6.56125020980835,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.46875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.567500114440918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.558750152587891,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
6.491250038146973,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.476250171661377,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.506249904632568,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.348750114440918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
6.483749866485596,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
6.56125020980835,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
6.667500019073486,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
6.65749979019165,-1,1,1,2.0,0,0,0,0,0,-1,1,0
6.758749961853027,-1,1,1,0.0,0,1,1,0,2,-1,1,0
6.897500038146973,-1,1,1,0.0,0,2,1,0,2,-1,1,0
6.896249771118164,1,1,1,0.0,0,2,1,0,2,-1,1,0
6.974999904632568,1,1,1,0.0,0,2,1,0,2,-1,1,0
7.079999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
7.007500171661377,1,1,1,0.0,0,2,0,0,2,-1,1,0
7.03000020980835,1,1,1,0.0,0,2,1,0,2,1,1,0
6.716249942779541,1,1,1,0.0,0,1,0,0,0,-1,1,0
6.81374979019165,1,1,1,0.0,0,2,0,0,0,1,1,0
6.828750133514404,1,1,1,0.0,0,2,1,0,0,1,1,0
6.789999961853027,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
6.817500114440918,1,1,-1,0.0,0,2,0,0,0,1,1,0
6.840000152587891,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.836249828338623,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.798749923706055,1,1,-1,0.0,0,1,0,0,0,-1,1,0
6.822500228881836,1,1,-1,0.0,0,0,0,0,0,-1,1,0
6.852499961853027,1,1,-1,0.0,0,0,0,0,0,1,1,0
6.991250038146973,1,1,-1,0.0,0,1,1,0,2,1,1,0
6.966249942779541,1,1,1,2.0,0,0,0,0,0,1,1,0
6.918749809265137,1,1,1,0.0,0,0,0,0,0,-1,1,0
6.971250057220459,1,1,1,0.0,0,0,0,0,0,1,1,0
7.021249771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
7.002500057220459,1,1,1,0.0,0,2,0,0,0,1,1,0
7.016250133514404,1,1,1,0.0,0,2,0,0,2,1,1,0
6.981249809265137,1,1,1,0.0,0,2,0,0,0,-1,1,0
6.987500190734863,1,1,1,0.0,0,2,0,0,0,-1,1,0
7.068749904632568,1,1,1,0.0,0,2,1,0,2,1,1,0
7.03249979019165,1,1,1,0.0,0,2,0,0,2,-1,1,0
6.921249866485596,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
6.943749904632568,1,1,-1,0.0,0,1,0,0,0,-1,1,0
7.00124979019165,1,1,-1,0.0,0,2,0,0,0,1,1,0
6.943749904632568,1,1,-1,0.0,0,0,0,0,0,-1,1,0
6.941249847412109,1,1,-1,0.0,0,0,0,0,0,-1,1,0
6.926249980926514,1,1,-1,0.0,0,1,0,0,0,-1,1,0
6.965000152587891,1,1,-1,0.0,0,0,0,0,0,1,1,0
7.057499885559082,1,1,-1,0.0,0,1,1,0,2,1,1,0
7.050000190734863,1,1,-1,0.0,0,1,0,0,2,1,1,0
7.085000038146973,1,1,1,2.0,0,1,0,0,2,1,1,0
7.066249847412109,1,1,1,0.0,0,1,0,0,2,1,1,0
7.088749885559082,1,1,1,0.0,0,1,0,0,2,1,1,0
7.163750171661377,1,1,1,0.0,0,1,0,0,2,1,1,0
7.105000019073486,1,1,1,0.0,0,1,0,0,2,1,1,0
7.175000190734863,1,1,1,0.0,0,2,1,0,2,1,1,0
7.068749904632568,1,1,1,0.0,0,1,0,0,0,1,1,0
7.082499980926514,1,1,1,0.0,0,1,0,0,0,1,1,0
7.065000057220459,1,1,-1,-2.0,0,2,1,0,0,1,1,0
7.118750095367432,1,1,-1,0.0,0,2,1,0,2,1,1,0
7.047500133514404,1,1,-1,0.0,0,1,0,0,0,1,1,0
7.172500133514404,1,1,-1,0.0,0,2,1,0,2,1,1,0
7.201250076293945,1,1,1,2.0,0,2,0,0,2,1,1,0
7.133749961853027,1,1,1,0.0,0,1,0,0,0,1,1,0
7.127500057220459,1,1,-1,-2.0,0,1,0,0,0,1,1,0
7.116250038146973,1,1,-1,0.0,0,1,0,0,0,-1,1,0
7.09250020980835,1,1,-1,0.0,0,1,0,0,0,-1,1,0
6.994999885559082,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.957499980926514,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
7.066249847412109,1,1,-1,0.0,0,0,1,0,0,-1,1,0
7.065000057220459,1,1,-1,0.0,0,0,1,0,0,-1,1,0
7.103750228881836,1,1,-1,0.0,0,1,0,0,0,-1,1,0
7.148749828338623,1,1,-1,0.0,0,1,1,0,0,-1,1,0
7.227499961853027,1,1,1,2.0,0,1,0,0,2,1,1,0
7.271249771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
7.337500095367432,1,1,1,0.0,0,2,0,0,2,1,1,0
7.324999809265137,1,1,1,0.0,0,1,0,0,2,1,1,0
7.409999847412109,1,1,1,0.0,0,2,1,0,2,1,1,0
7.478750228881836,1,1,1,0.0,0,2,1,0,2,1,1,0
7.37624979019165,1,1,1,0.0,0,2,0,0,2,1,1,0
7.537499904632568,1,1,1,0.0,0,2,1,0,2,1,1,0
7.306250095367432,1,1,1,0.0,0,2,0,0,0,-1,1,0
7.425000190734863,1,1,1,0.0,0,2,1,0,2,1,1,0
7.37375020980835,1,1,1,0.0,0,2,0,0,0,1,1,0
7.440000057220459,1,1,1,0.0,0,2,0,0,2,1,1,0
7.392499923706055,1,1,1,0.0,0,2,0,0,0,1,1,0
7.50124979019165,1,1,1,0.0,0,2,0,0,2,1,1,0
7.514999866485596,1,1,1,0.0,0,2,0,0,2,1,1,0
7.56125020980835,1,1,1,0.0,0,2,0,0,2,1,1,0
7.579999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
7.578750133514404,1,1,1,0.0,0,2,0,0,2,1,1,0
7.571249961853027,1,1,1,0.0,0,1,0,0,2,1,1,0
7.556250095367432,1,1,1,0.0,0,1,0,0,2,1,1,0
7.570000171661377,1,1,1,0.0,0,2,1,0,2,1,1,0
7.573750019073486,1,1,-1,-2.0,0,1,0,0,2,1,1,0
7.551249980926514,1,1,-1,0.0,0,2,1,0,0,1,1,0
7.635000228881836,1,1,-1,0.0,0,2,0,0,2,1,1,0
7.658750057220459,1,1,-1,0.0,0,2,1,0,2,1,1,0
7.68625020980835,1,1,1,2.0,0,2,0,0,2,1,1,0
7.724999904632568,1,1,1,0.0,0,2,1,0,2,1,1,0
7.59499979019165,1,1,-1,-2.0,0,2,0,0,0,1,1,0
7.651249885559082,1,1,-1,0.0,0,2,1,0,0,1,1,0
7.676249980926514,1,1,-1,0.0,0,2,0,0,2,1,1,0
7.664999961853027,1,1,-1,0.0,0,1,0,0,0,1,1,0
7.760000228881836,1,1,-1,0.0,0,2,1,0,2,1,1,0
7.800000190734863,1,1,1,2.0,0,2,1,0,2,1,1,0
7.787499904632568,1,1,1,0.0,0,2,0,0,2,1,1,0
7.760000228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
7.741250038146973,1,1,-1,-2.0,0,2,0,0,2,1,1,0
7.599999904632568,1,1,-1,0.0,0,1,0,0,0,-1,1,0
7.494999885559082,1,1,-1,0.0,0,0,0,0,1,-1,1,0
7.460000038146973,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
7.50124979019165,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
7.460000038146973,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
7.513750076293945,1,1,-1,0.0,0,0,1,0,1,-1,1,0
7.53000020980835,1,1,-1,0.0,0,0,0,0,0,-1,1,0
7.457499980926514,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
7.412499904632568,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
7.480000019073486,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
7.454999923706055,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
7.494999885559082,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
7.557499885559082,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
7.559999942779541,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
7.670000076293945,-1,1,1,2.0,0,1,1,0,0,1,1,0
7.715000152587891,-1,1,1,0.0,0,2,1,0,2,1,1,0
7.747499942779541,-1,1,1,0.0,0,2,1,0,2,1,1,0
7.795000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
7.724999904632568,1,1,1,0.0,0,2,0,0,2,1,1,0
7.659999847412109,1,1,1,0.0,0,2,0,0,0,1,1,0
7.662499904632568,1,1,1,0.0,0,1,0,0,0,1,1,0
7.567500114440918,1,1,1,0.0,0,1,0,0,0,1,1,0
7.630000114440918,1,1,1,0.0,0,2,1,0,0,1,1,0
7.662499904632568,1,1,1,0.0,0,2,0,0,0,1,1,0
7.625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
7.602499961853027,1,1,-1,0.0,0,1,0,0,0,1,1,0
7.542500019073486,1,1,-1,0.0,0,0,0,0,0,-1,1,0
7.480000019073486,1,1,-1,0.0,0,0,0,0,1,-1,1,0
7.472499847412109,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
7.494999885559082,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
7.492499828338623,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
7.295000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
7.335000038146973,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
7.327499866485596,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
7.425000190734863,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
7.505000114440918,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
7.494999885559082,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
7.852499961853027,-1,1,1,2.0,0,1,1,0,2,1,1,0
7.762499809265137,-1,1,1,0.0,0,1,0,0,2,-1,1,0
7.722499847412109,-1,1,1,0.0,0,1,0,0,2,-1,1,0
7.797500133514404,-1,1,1,0.0,0,2,1,0,2,-1,1,0
7.947500228881836,1,1,1,0.0,0,2,1,0,2,1,1,0
7.929999828338623,1,1,1,0.0,0,2,0,0,2,1,1,0
7.822500228881836,1,1,1,0.0,0,2,0,0,2,-1,1,0
7.744999885559082,1,1,1,0.0,0,1,0,0,0,-1,1,0
7.789999961853027,1,1,1,0.0,0,2,1,0,0,-1,1,0
7.767499923706055,1,1,1,0.0,0,2,0,0,0,-1,1,0
7.837500095367432,1,1,1,0.0,0,2,0,0,0,-1,1,0
7.860000133514404,1,1,1,0.0,0,2,0,0,0,1,1,0
7.892499923706055,1,1,1,0.0,0,2,0,0,0,1,1,0
7.875,1,1,1,0.0,0,2,0,0,0,1,1,0
7.862500190734863,1,1,1,0.0,0,1,0,0,0,1,1,0
7.809999942779541,1,1,1,0.0,0,1,0,0,0,-1,1,0
7.894999980926514,1,1,1,0.0,0,2,1,0,0,1,1,0
7.795000076293945,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
7.747499942779541,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
7.817500114440918,1,1,-1,0.0,0,0,1,0,0,-1,1,0
7.885000228881836,1,1,-1,0.0,0,1,1,0,0,1,1,0
7.862500190734863,1,1,-1,0.0,0,1,1,0,0,-1,1,0
7.820000171661377,1,1,-1,0.0,0,1,0,0,0,-1,1,0
7.877500057220459,1,1,-1,0.0,0,1,1,0,0,-1,1,0
7.852499961853027,1,1,-1,0.0,0,1,0,0,0,-1,1,0
7.947500228881836,1,1,-1,0.0,0,1,1,0,2,1,1,0
7.952499866485596,1,1,1,2.0,0,1,0,0,2,1,1,0
7.90749979019165,1,1,1,0.0,0,1,0,0,0,-1,1,0
7.607500076293945,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
7.742499828338623,1,1,-1,0.0,0,0,1,0,1,-1,1,0
7.707499980926514,1,1,-1,0.0,0,0,0,0,1,-1,1,0
7.772500038146973,1,1,-1,0.0,0,0,1,0,0,-1,1,0
7.800000190734863,1,1,-1,0.0,0,1,1,0,0,-1,1,0
7.797500133514404,1,1,-1,0.0,0,0,0,0,0,-1,1,0
7.772500038146973,1,1,-1,0.0,0,0,0,0,0,-1,1,0
7.78000020980835,1,1,-1,0.0,0,0,0,0,0,-1,1,0
7.777500152587891,1,1,-1,0.0,0,0,0,0,0,-1,1,0
7.852499961853027,1,1,-1,0.0,0,0,0,0,0,-1,1,0
7.877500057220459,1,1,1,2.0,0,1,0,0,0,-1,1,0
7.887499809265137,1,1,1,0.0,0,0,0,0,0,1,1,0
7.952499866485596,1,1,1,0.0,0,0,1,0,2,1,1,0
7.972499847412109,1,1,1,0.0,0,1,1,0,2,1,1,0
7.929999828338623,1,1,1,0.0,0,2,1,0,0,1,1,0
7.96999979019165,1,1,1,0.0,0,2,0,0,2,1,1,0
7.987500190734863,1,1,1,0.0,0,2,1,0,2,1,1,0
7.872499942779541,1,1,1,0.0,0,2,0,0,0,1,1,0
7.912499904632568,1,1,1,0.0,0,2,0,0,0,1,1,0
7.809999942779541,1,1,-1,-2.0,0,1,0,0,0,1,1,0
7.752500057220459,1,1,-1,0.0,0,0,0,0,1,1,1,0
7.824999809265137,1,1,-1,0.0,0,1,1,0,0,1,1,0
7.769999980926514,1,1,-1,0.0,0,0,0,0,1,1,1,0
7.675000190734863,1,1,-1,0.0,0,-1,0,0,1,1,1,0
7.862500190734863,1,1,-1,0.0,0,0,1,0,0,1,1,0
7.792500019073486,-1,1,-1,0.0,0,0,0,0,0,1,1,0
7.767499923706055,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
7.952499866485596,-1,1,-1,0.0,0,0,1,0,2,1,1,0
8.020000457763672,-1,1,1,2.0,0,1,1,0,2,1,1,0
8.057499885559082,1,1,1,0.0,0,1,0,0,2,1,1,0
8.0024995803833,1,1,1,0.0,0,1,0,0,2,1,1,0
7.96999979019165,1,1,1,0.0,0,1,1,0,0,1,1,0
7.974999904632568,1,1,1,0.0,0,1,0,0,0,1,1,0
8.032500267028809,1,1,1,0.0,0,2,1,0,2,1,1,0
7.947500228881836,1,1,1,0.0,0,1,0,0,0,1,1,0
7.945000171661377,1,1,1,0.0,0,1,0,0,0,-1,1,0
7.927499771118164,1,1,1,0.0,0,1,0,0,0,-1,1,0
7.847499847412109,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
7.862500190734863,1,1,-1,0.0,0,0,0,0,0,-1,1,0
7.96999979019165,1,1,-1,0.0,0,2,1,0,0,-1,1,0
8.172499656677246,1,1,1,2.0,0,2,1,0,2,1,1,0
8.15999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
8.1225004196167,1,1,1,0.0,0,1,0,0,2,-1,1,0
8.100000381469727,1,1,1,0.0,0,1,0,0,2,-1,1,0
8.032500267028809,1,1,1,0.0,0,1,0,0,0,-1,1,0
8.087499618530273,1,1,1,0.0,0,1,1,0,0,-1,1,0
8.149999618530273,1,1,1,0.0,0,2,0,0,2,1,1,0
8.092499732971191,1,1,1,0.0,0,1,0,0,0,-1,1,0
8.199999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
8.114999771118164,1,1,1,0.0,0,1,0,0,0,1,1,0
8.130000114440918,1,1,1,0.0,0,2,0,0,0,1,1,0
8.21500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
8.135000228881836,1,1,1,0.0,0,2,0,0,0,1,1,0
8.46500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
8.449999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
8.4350004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
8.507499694824219,1,1,1,0.0,0,2,1,0,2,1,1,0
8.5600004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
8.65250015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
8.572500228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
8.592499732971191,1,1,1,0.0,0,2,0,0,2,1,1,0
8.637499809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
8.662500381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
8.694999694824219,1,1,1,0.0,0,2,1,0,2,1,1,0
8.795000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
8.8100004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
8.84749984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
8.890000343322754,1,1,1,0.0,0,2,0,0,2,1,1,0
8.960000038146973,1,1,1,0.0,0,2,1,0,2,1,1,0
9.02750015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
9.079999923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
9.067500114440918,1,1,1,0.0,0,2,0,0,2,1,1,0
9.09749984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
9.107500076293944,1,1,1,0.0,0,2,1,0,2,1,1,0
9.102499961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
9.119999885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
9.037500381469728,1,1,-1,-2.0,0,2,0,0,0,1,1,0
9.039999961853027,1,1,-1,0.0,0,2,0,0,0,1,1,0
8.9375,1,1,-1,0.0,0,2,0,0,0,1,1,0
8.977499961853027,1,1,-1,0.0,0,2,0,0,0,1,1,0
8.970000267028809,1,1,-1,0.0,0,2,0,0,0,1,1,0
9.010000228881836,1,1,-1,0.0,0,2,0,0,0,1,1,0
9.072500228881836,1,1,-1,0.0,0,2,0,0,0,1,1,0
8.960000038146973,1,1,-1,0.0,0,0,0,0,0,1,1,0
9.125,1,1,-1,0.0,0,1,1,0,2,1,1,0
9.102499961853027,1,1,-1,0.0,0,1,0,0,0,1,1,0
9.05500030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
8.9375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
8.975000381469727,1,1,-1,0.0,0,0,0,0,1,1,1,0
8.904999732971191,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
8.962499618530273,1,1,-1,0.0,0,0,1,0,0,1,1,0
8.970000267028809,1,1,-1,0.0,0,0,0,0,0,1,1,0
8.970000267028809,1,1,-1,0.0,0,1,1,0,0,1,1,0
8.987500190734863,1,1,-1,0.0,0,1,0,0,0,1,1,0
8.984999656677246,1,1,-1,0.0,0,1,0,0,0,1,1,0
8.887499809265137,1,1,-1,0.0,0,0,0,0,1,-1,1,0
9.077500343322754,1,1,-1,0.0,0,1,1,0,2,1,1,0
9.175000190734863,1,1,-1,0.0,0,2,1,0,2,1,1,0
10.2524995803833,1,1,1,2.0,0,2,1,0,2,1,1,0
10.614999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
10.442500114440918,1,1,1,0.0,0,2,0,0,2,1,1,0
10.447500228881836,1,1,1,0.0,0,2,1,0,2,1,1,0
10.532500267028809,1,1,1,0.0,0,2,0,0,2,1,1,0
10.789999961853027,1,1,1,0.0,0,2,1,0,2,1,1,0
10.7524995803833,1,1,1,0.0,0,2,0,0,2,1,1,0
10.7475004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
10.880000114440918,1,1,1,0.0,0,2,0,0,2,1,1,0
10.84749984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
10.970000267028809,1,1,1,0.0,0,2,0,0,2,1,1,0
10.989999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
10.975000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
10.925000190734863,1,1,1,0.0,0,2,0,0,0,1,1,0
10.977499961853027,1,1,1,0.0,0,2,0,0,0,1,1,0
10.949999809265137,1,1,-1,-2.0,0,2,0,0,0,1,1,0
11.02750015258789,1,1,-1,0.0,0,2,1,0,0,1,1,0
11.095000267028809,1,1,-1,0.0,0,2,0,0,0,1,1,0
11.010000228881836,1,1,-1,0.0,0,2,0,0,0,1,1,0
10.949999809265137,1,1,-1,0.0,0,2,0,0,0,1,1,0
10.852499961853027,1,1,-1,0.0,0,1,0,0,0,-1,1,0
10.837499618530272,1,1,-1,0.0,0,1,0,0,0,-1,1,0
10.835000038146973,1,1,-1,0.0,0,0,0,0,0,-1,1,0
10.822500228881836,1,1,-1,0.0,0,0,0,0,0,-1,1,0
10.800000190734863,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
10.797499656677246,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
10.899999618530272,1,1,-1,0.0,0,0,1,0,0,-1,1,0
10.84749984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
10.9350004196167,1,1,-1,0.0,0,0,0,0,0,-1,1,0
10.88249969482422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
10.887499809265137,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
10.869999885559082,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
10.880000114440918,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
11.125,1,1,-1,0.0,0,2,1,0,2,1,1,0
11.212499618530272,1,1,-1,0.0,0,2,1,0,2,1,1,0
11.079999923706056,1,1,-1,0.0,0,2,0,0,2,1,1,0
11.082500457763672,1,1,-1,0.0,0,2,0,0,2,1,1,0
11.149999618530272,1,1,-1,0.0,0,2,1,0,2,1,1,0
11.417499542236328,1,1,1,2.0,0,2,1,0,2,1,1,0
11.354999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
11.2475004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
11.18000030517578,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
11.244999885559082,1,1,-1,0.0,0,2,0,0,2,1,1,0
11.335000038146973,1,1,-1,0.0,0,2,1,0,2,1,1,0
11.197500228881836,1,1,-1,0.0,0,2,0,0,0,1,1,0
11.100000381469728,1,1,-1,0.0,0,1,0,0,0,-1,1,0
11.017499923706056,1,1,-1,0.0,0,1,0,0,0,-1,1,0
10.904999732971191,1,1,-1,0.0,0,0,0,0,1,-1,1,0
10.859999656677246,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
10.427499771118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
10.4399995803833,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
10.4350004196167,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
10.1875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
10.385000228881836,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
10.707500457763672,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
10.797499656677246,-1,1,-1,0.0,0,0,1,0,0,1,1,0
11.225000381469728,-1,1,-1,0.0,0,0,1,0,0,1,1,0
11.4350004196167,-1,1,1,2.0,0,1,0,0,2,1,1,0
11.61750030517578,-1,1,1,0.0,0,1,1,0,2,1,1,0
11.707500457763672,-1,1,1,0.0,0,2,1,0,2,1,1,0
11.52750015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
11.550000190734863,1,1,1,0.0,0,2,1,0,2,1,1,0
11.692500114440918,1,1,1,0.0,0,2,1,0,2,1,1,0
11.729999542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
11.917499542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
11.702500343322754,1,1,1,0.0,0,2,0,0,2,1,1,0
11.487500190734863,1,1,1,0.0,0,2,0,0,0,1,1,0
11.539999961853027,1,1,1,0.0,0,2,0,0,0,1,1,0
11.875,1,1,1,0.0,0,2,0,0,2,1,1,0
12.260000228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
12.38249969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
12.274999618530272,1,1,1,0.0,0,2,0,0,2,1,1,0
12.52750015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
12.77750015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
12.69499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
12.677499771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
12.574999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
12.760000228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
12.612500190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
