Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
17.933345794677734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.815881729125977,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.257911682128906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.788043975830078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.199176788330078,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
17.238330841064453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.196123123168945,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
18.49131393432617,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
19.196123123168945,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
19.695358276367188,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
18.49131393432617,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
18.481525421142575,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
17.620101928710938,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
18.305328369140625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
17.952926635742188,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
17.73756980895996,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
19.333166122436523,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
19.450634002685547,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
19.480003356933597,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
18.11933708190918,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
18.5989990234375,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
18.608783721923828,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
18.510894775390625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
18.32490539550781,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
18.050811767578125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
18.422792434692383,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
17.502634048461914,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
17.806089401245117,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
17.326433181762695,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
16.59226417541504,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
16.856563568115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.034292221069336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.564422607421877,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.42890453338623,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.223337173461914,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.135233879089355,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.96882438659668,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.115660667419434,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.339278221130373,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
15.62315559387207,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.063657760620117,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
15.486109733581545,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
15.94619083404541,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
16.2398624420166,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
16.46500587463379,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
17.160018920898438,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
16.60205078125,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
16.836984634399414,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
16.4454288482666,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
16.34754180908203,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
16.17133903503418,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
16.327960968017578,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
16.063657760620117,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
15.172865867614746,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
15.41758918762207,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
15.08476448059082,-1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
14.497427940368652,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.016242980957031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.59531593322754,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.763257026672363,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.07650375366211,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
14.66383934020996,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
14.458271980285645,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.574213027954102,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
17.199176788330078,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
17.835460662841797,-1,-1,1,0.0,0,1,0,0,2,1,-1,2
18.22701835632324,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
18.32490539550781,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
17.776723861694336,-1,1,1,0.0,0,2,0,0,2,1,-1,0
17.64946937561035,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.796300888061523,1,1,1,0.0,0,2,1,0,2,1,-1,0
18.422792434692383,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.266170501708984,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.109546661376957,1,1,1,0.0,0,2,1,0,2,1,-1,0
18.7556209564209,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.72930908203125,1,1,1,0.0,0,2,0,0,0,1,-1,0
16.083242416381836,1,1,-1,-2.0,0,1,0,0,0,-1,-1,1
16.367111206054688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
16.87613868713379,1,1,-1,0.0,0,0,0,0,0,1,-1,0
16.230072021484375,1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
16.327960968017578,1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
16.562896728515625,1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
15.867878913879396,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
16.210494995117188,1,-1,-1,0.0,0,0,1,0,1,1,-1,0
16.72930908203125,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
17.46347999572754,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
17.071922302246094,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
16.161548614501953,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
16.102815628051758,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
15.505688667297363,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
15.221811294555664,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
15.172865867614746,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
15.026030540466309,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.683416366577148,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.575738906860352,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.957507133483888,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.28054428100586,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
15.53505516052246,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
15.104344367980955,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
14.996664047241213,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
15.300121307373049,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
15.251175880432127,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
15.231600761413574,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
15.593790054321287,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
16.20070457458496,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
15.486109733581545,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
15.28054428100586,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
15.172865867614746,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
14.536581993103027,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
14.291861534118652,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
14.01776885986328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.350593566894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.743680953979492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.371698379516602,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.88072395324707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.773046493530272,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.01776885986328,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
14.056925773620604,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
14.458271980285645,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
14.301647186279297,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
13.998191833496094,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
14.174392700195312,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
13.890512466430664,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
14.037346839904783,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
13.8611478805542,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
13.8611478805542,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
14.027559280395508,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
14.50721549987793,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
13.919880867004396,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
13.371698379516602,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
13.048662185668944,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
12.265548706054688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.451539039611816,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.805468559265137,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.766312599182127,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
10.846151351928713,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
10.572061538696287,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.837891578674316,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
10.621005058288574,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
10.8363618850708,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
10.25881290435791,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
10.327337265014648,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
10.170713424682615,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.681268692016602,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
10.797205924987791,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
10.728683471679688,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
10.366493225097656,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
10.53290557861328,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
10.992985725402832,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
10.767839431762695,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
9.95535659790039,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
9.769367218017578,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
9.691055297851562,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
9.485487937927246,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
9.808524131774902,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
10.581851959228516,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
11.188762664794922,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
11.247498512268066,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
10.92446231842041,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
10.816783905029297,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
10.268603324890137,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
10.415438652038574,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
10.49374771118164,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
10.474170684814451,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
10.405651092529297,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
10.8363618850708,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
11.43348789215088,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
11.541167259216309,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
11.629266738891602,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
11.33559799194336,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
10.435014724731444,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
10.581851959228516,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
10.650372505187988,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
11.149609565734863,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
10.9146728515625,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
10.621005058288574,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
10.49374771118164,-1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
10.640583992004396,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
10.90488338470459,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
11.286651611328123,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
11.198553085327148,1,-1,1,0.0,0,0,0,0,0,1,-1,0
10.425226211547852,1,-1,1,0.0,0,-1,0,0,1,1,-1,0
10.27839183807373,1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
10.160923957824709,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
10.229448318481444,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
10.25881290435791,1,-1,-1,0.0,0,0,0,0,1,1,-1,0
10.24902629852295,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
10.797205924987791,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
10.572061538696287,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
10.180501937866213,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
10.24902629852295,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
10.28818130493164,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
10.49374771118164,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
10.229448318481444,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
9.95535659790039,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
10.650372505187988,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
10.180501937866213,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
10.46438217163086,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
10.660161018371582,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
10.49374771118164,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
10.523116111755373,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
10.425226211547852,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
10.435014724731444,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
10.327337265014648,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
11.267075538635254,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
11.316020011901855,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
11.37475299835205,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.523116111755373,1,-1,1,0.0,0,1,0,0,0,1,-1,0
10.395858764648438,1,-1,1,0.0,0,1,0,0,0,1,-1,0
10.14134693145752,1,-1,-1,-2.0,0,0,0,0,0,1,-1,0
9.788945198059082,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
9.847679138183594,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
9.779155731201172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.661688804626465,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.877045631408691,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
9.886835098266602,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
9.426755905151367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.358231544494627,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.475701332092283,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.46591091156006,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.837891578674316,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
9.857468605041504,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
10.572061538696287,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
10.90488338470459,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
11.247498512268066,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
11.35517692565918,-1,1,1,0.0,0,2,0,0,2,1,-1,0
11.697790145874023,-1,1,1,0.0,0,2,1,0,2,1,-1,0
12.05019187927246,1,1,1,0.0,0,2,1,0,2,1,-1,0
12.451539039611816,1,1,1,0.0,0,2,0,0,2,1,-1,0
12.813729286193848,1,1,1,0.0,0,2,0,0,2,1,-1,0
12.833306312561035,1,1,1,0.0,0,2,1,0,2,1,-1,0
12.588582992553713,1,1,1,0.0,0,2,0,0,2,1,-1,0
12.500482559204102,1,1,1,0.0,0,2,0,0,2,1,-1,0
12.725629806518556,1,1,1,0.0,0,2,0,0,2,1,-1,0
12.314492225646973,1,1,1,0.0,0,2,0,0,0,1,-1,0
12.245970726013184,1,1,1,0.0,0,2,0,0,0,1,-1,0
11.883780479431152,1,1,1,0.0,0,2,0,0,0,1,-1,0
11.795679092407228,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
11.66842269897461,1,1,-1,0.0,0,1,0,0,0,1,-1,0
11.766312599182127,1,1,-1,0.0,0,1,0,0,0,1,-1,0
11.697790145874023,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
11.942512512207031,1,1,-1,0.0,0,0,0,0,0,1,-1,0
12.059979438781738,1,1,-1,0.0,0,0,0,0,0,1,-1,0
12.480904579162598,1,1,-1,0.0,0,0,0,0,0,1,-1,0
12.451539039611816,1,1,-1,0.0,0,0,0,0,0,1,-1,0
13.75346851348877,1,1,1,2.0,0,2,1,0,2,1,-1,0
12.931198120117188,1,1,1,0.0,0,1,0,0,2,1,-1,0
11.971881866455078,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
12.715840339660645,1,1,-1,0.0,0,1,1,0,0,1,-1,0
12.91161823272705,1,1,1,2.0,0,1,0,0,2,1,-1,0
13.469587326049805,1,1,1,0.0,0,2,1,0,2,1,-1,0
12.23618221282959,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
11.658634185791016,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
11.48243236541748,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
11.942512512207031,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
12.353647232055664,1,1,-1,0.0,0,1,0,0,0,1,-1,0
12.373226165771484,1,1,-1,0.0,0,1,0,0,0,1,-1,0
12.950773239135742,1,1,-1,0.0,0,1,0,0,0,1,-1,0
13.00950813293457,1,1,-1,0.0,0,1,0,0,0,1,-1,0
13.00950813293457,1,1,1,2.0,0,0,0,0,0,1,-1,0
12.852885246276855,1,1,1,0.0,0,0,1,0,0,1,-1,0
13.058453559875488,1,1,1,0.0,0,2,1,0,0,1,-1,0
12.94098663330078,1,1,1,0.0,0,1,0,0,0,1,-1,0
13.303177833557127,1,1,1,0.0,0,1,0,0,2,1,-1,0
