Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
76.62303161621094,1,1,1,0.0,0,2,0,0,0,-1,1,0
77.9781723022461,1,1,1,0.0,0,2,0,0,2,-1,1,2
78.14185333251953,1,1,1,0.0,0,2,0,0,2,1,1,0
78.5511245727539,1,1,1,0.0,0,1,0,0,2,1,1,0
77.95995330810547,1,1,1,0.0,0,1,0,0,0,1,1,0
78.37832641601562,1,1,1,0.0,0,1,0,0,0,1,1,0
78.24190521240234,1,1,1,0.0,0,1,0,0,0,1,1,0
80.50648498535156,1,1,1,0.0,0,1,0,0,2,1,1,2
79.49698638916016,1,1,1,0.0,0,0,0,0,2,1,1,0
80.27005767822266,1,1,1,0.0,0,2,1,0,2,1,1,0
79.66978454589844,1,1,1,0.0,0,2,0,0,2,1,1,0
80.37918090820312,1,1,1,0.0,0,2,0,0,2,1,1,0
80.15181732177734,1,1,1,0.0,0,2,1,0,2,1,1,0
80.81571960449219,1,1,1,0.0,0,2,0,0,2,1,1,0
79.44242095947266,1,1,1,0.0,0,2,0,0,0,1,1,0
79.67888641357422,1,1,1,0.0,0,1,0,0,0,1,1,0
80.47920989990234,1,1,1,0.0,0,2,0,0,2,1,1,0
80.88848114013672,1,1,1,0.0,0,2,0,0,2,1,1,0
80.48831939697266,1,1,1,0.0,0,2,0,0,0,1,1,0
80.05175018310547,1,1,-1,-2.0,0,1,0,0,0,1,1,0
79.98809051513672,1,1,-1,0.0,0,1,0,0,0,-1,1,0
80.16999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
79.87896728515625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
78.76940155029297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
78.11456298828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
74.03105163574219,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
75.40436553955078,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
75.03146362304688,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.98641967773438,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
77.79627227783203,1,-1,-1,0.0,0,0,1,0,0,-1,1,2
76.16831970214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.47711181640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
75.29520416259766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.83179473876953,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
76.75037384033203,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
76.30474090576172,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
75.0587387084961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.96778869628906,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
74.79502868652344,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
87.41849517822266,-1,1,1,2.0,0,2,1,0,2,1,1,0
92.7752914428711,1,1,1,0.0,0,2,1,0,2,1,1,0
93.45738220214844,1,1,1,0.0,1,2,0,0,2,1,1,2
93.88484954833984,1,1,1,0.0,1,2,0,0,2,1,1,0
93.2209243774414,1,1,1,0.0,1,2,0,0,2,1,1,0
94.1212921142578,1,1,1,0.0,1,2,1,0,2,1,1,0
93.66658020019533,1,1,1,0.0,1,2,0,0,2,1,1,0
93.5210418701172,1,1,1,0.0,1,2,0,0,2,1,1,0
92.70252990722656,1,1,1,0.0,0,2,0,0,2,1,1,0
93.43920135498048,1,1,1,0.0,0,2,0,0,2,1,1,0
92.62066650390624,1,1,1,0.0,0,2,0,0,0,1,1,0
92.22049713134766,1,1,1,0.0,0,2,0,0,0,1,1,0
91.74758911132812,1,1,1,0.0,0,2,0,0,0,1,1,0
92.44786834716795,1,1,1,0.0,0,2,0,0,0,1,1,0
91.88400268554688,1,1,-1,-2.0,0,2,0,0,0,1,1,0
95.03076171875,1,1,-1,0.0,0,2,0,0,0,1,1,2
92.50244903564452,1,1,-1,0.0,0,0,0,0,0,1,1,0
92.62066650390624,1,1,-1,0.0,0,0,0,0,0,1,1,1
91.5292739868164,1,1,-1,0.0,0,0,0,0,0,-1,1,0
89.7285385131836,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
90.11052703857422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
90.74715423583984,1,1,-1,0.0,0,0,1,0,1,1,1,0
90.9472427368164,1,1,-1,0.0,0,0,1,0,1,1,1,0
90.53797149658205,1,1,-1,0.0,0,-1,0,0,1,1,1,0
90.06505584716797,1,1,-1,0.0,0,0,0,0,1,1,1,0
89.80128479003906,1,1,-1,0.0,0,0,0,0,1,1,1,0
89.76493072509766,1,1,-1,0.0,0,0,0,0,1,1,1,0
89.78311920166016,1,1,-1,0.0,0,-1,0,0,1,1,1,0
90.0468521118164,1,1,-1,0.0,0,0,1,0,0,1,1,0
88.47348022460938,1,1,-1,0.0,0,-1,0,0,1,1,1,0
87.84593963623047,1,1,-1,0.0,0,-1,1,0,1,1,1,1
88.88272857666016,1,1,-1,0.0,0,-1,1,0,1,1,1,0
87.98236846923828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
88.94639587402344,1,1,-1,0.0,0,0,1,0,0,1,1,0
88.97369384765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
89.18287658691406,1,1,-1,0.0,0,-1,0,0,0,1,1,0
89.92861938476562,1,1,-1,0.0,0,0,1,0,0,1,1,0
89.66487121582031,1,1,-1,0.0,0,0,0,0,0,1,1,0
89.89225006103516,1,1,-1,0.0,0,0,1,0,0,1,1,0
90.33788299560548,1,1,-1,0.0,0,1,1,0,0,1,1,0
90.50160217285156,1,1,-1,0.0,0,1,0,0,2,1,1,0
90.0923080444336,1,1,1,2.0,0,1,0,0,0,1,1,0
89.90133666992188,1,1,-1,-2.0,0,0,0,0,0,1,1,0
90.1741943359375,1,1,1,2.0,0,2,1,0,0,1,1,0
88.90093231201172,1,1,-1,-2.0,0,1,0,0,0,1,1,0
89.10102081298828,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.94639587402344,-1,1,-1,0.0,0,1,1,0,0,1,1,0
88.95550537109375,-1,1,-1,0.0,0,1,0,0,0,1,1,0
89.48297882080078,-1,1,-1,0.0,0,1,1,0,0,1,1,0
89.26470184326172,-1,1,-1,0.0,0,1,0,0,0,1,1,0
89.42839813232422,-1,1,-1,0.0,0,0,0,0,0,1,1,0
89.25562286376953,-1,1,-1,0.0,0,0,0,0,0,1,1,0
89.3101806640625,-1,1,-1,0.0,0,0,0,0,0,1,1,0
88.97369384765625,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
88.92821502685547,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
88.39161682128906,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
88.33704376220703,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
88.30975341796875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
88.8554458618164,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
89.01914978027344,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
89.3101806640625,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
90.03777313232422,-1,1,1,2.0,0,2,1,0,2,-1,1,0
89.48297882080078,-1,1,1,0.0,0,0,0,0,0,-1,1,0
89.21924591064453,-1,1,1,0.0,0,0,0,0,0,-1,1,0
89.13740539550781,-1,1,1,0.0,0,0,0,0,0,-1,1,0
88.819091796875,-1,1,1,0.0,0,0,0,0,0,-1,1,0
89.40113067626953,-1,1,1,0.0,0,1,1,0,0,-1,1,0
89.49208068847656,-1,1,1,0.0,0,1,1,0,0,-1,1,0
89.31928253173828,-1,1,1,0.0,0,1,0,0,0,-1,1,0
89.22832489013672,-1,1,1,0.0,0,2,1,0,0,-1,1,0
89.70124816894531,1,1,1,0.0,0,2,1,0,2,-1,1,0
89.56483459472656,-1,1,1,0.0,0,2,0,0,0,-1,1,0
89.40113067626953,1,1,1,0.0,0,1,0,0,0,-1,1,0
89.4738998413086,1,1,1,0.0,0,1,0,0,0,-1,1,0
88.78268432617188,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
89.13740539550781,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
89.18287658691406,1,1,-1,0.0,0,0,1,0,0,-1,1,0
88.94639587402344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
87.30934143066406,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
87.94596099853516,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
88.6735610961914,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
88.45528411865234,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
89.01914978027344,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
89.146484375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
88.99188232421875,-1,1,1,2.0,0,0,0,0,0,-1,1,0
88.90093231201172,-1,1,1,0.0,0,0,0,0,0,-1,1,0
90.0468521118164,-1,1,1,0.0,0,1,1,0,2,-1,1,0
90.45611572265624,-1,1,1,0.0,0,1,0,0,2,-1,1,0
90.99271392822266,1,1,1,0.0,0,2,1,0,2,1,1,0
92.1022720336914,1,1,1,0.0,0,2,1,0,2,1,1,0
92.83895111083984,1,1,1,0.0,0,2,0,0,2,1,1,0
92.40239715576172,1,1,1,0.0,0,2,0,0,2,1,1,0
92.75706481933594,1,1,1,0.0,0,2,1,0,2,1,1,0
93.00265502929688,1,1,1,0.0,0,2,0,0,2,1,1,0
93.02083587646484,1,1,1,0.0,0,2,0,0,2,1,1,0
93.29368591308594,1,1,1,0.0,0,2,1,0,2,1,1,0
93.21182250976562,1,1,1,0.0,0,2,0,0,2,1,1,0
93.12996673583984,1,1,1,0.0,0,2,0,0,2,1,1,0
93.31187438964844,1,1,1,0.0,0,2,0,0,2,1,1,0
93.35734558105467,1,1,1,0.0,0,2,0,0,2,1,1,0
93.3027801513672,1,1,1,0.0,0,2,0,0,0,1,1,0
93.5210418701172,1,1,1,0.0,0,2,0,0,0,1,1,0
93.50286865234376,1,1,1,0.0,0,2,0,0,0,1,1,0
93.50286865234376,1,1,1,0.0,0,2,0,0,0,1,1,0
93.85755920410156,1,1,1,0.0,0,2,0,0,0,1,1,0
94.23043060302734,1,1,1,0.0,0,2,1,0,2,1,1,0
94.4578094482422,1,1,1,0.0,0,2,0,0,2,1,1,0
94.48507690429688,1,1,1,0.0,0,2,0,0,2,1,1,0
94.37594604492188,1,1,1,0.0,0,2,0,0,2,1,1,0
94.46691131591795,1,1,-1,-2.0,0,2,0,0,2,1,1,0
94.51235961914062,1,1,-1,0.0,0,2,1,0,2,1,1,0
94.7852020263672,1,1,-1,0.0,0,2,1,0,2,1,1,0
94.5760498046875,1,1,-1,0.0,0,2,0,0,2,1,1,0
94.40325927734376,1,1,-1,0.0,0,2,0,0,0,1,1,0
94.35775756835938,1,1,-1,0.0,0,2,0,0,0,1,1,0
94.0394515991211,1,1,-1,0.0,0,2,0,0,0,1,1,0
93.92121124267578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
93.97576904296876,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.62110137939452,1,1,-1,0.0,0,0,0,0,0,-1,1,0
93.43010711669922,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
93.40280151367188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
93.66658020019533,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
93.87572479248048,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
93.8393783569336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
94.23951721191406,1,1,-1,0.0,0,0,1,0,0,-1,1,0
94.35775756835938,1,1,-1,0.0,0,0,0,0,0,1,1,0
94.1303939819336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
94.8306884765625,1,1,-1,0.0,0,1,1,0,2,1,1,0
95.54007720947266,1,1,1,2.0,0,2,1,0,2,1,1,0
95.3127212524414,1,1,1,0.0,0,2,0,0,2,1,1,0
94.9489288330078,1,1,1,0.0,0,2,0,0,2,-1,1,0
95.08533477783205,1,1,1,0.0,0,2,0,0,2,1,1,0
94.73973846435548,1,1,1,0.0,0,2,0,0,0,1,1,0
94.5578384399414,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
94.30319213867188,1,1,-1,0.0,0,2,0,0,0,-1,1,0
93.88484954833984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
93.83026123046876,1,1,-1,0.0,0,0,0,0,0,-1,1,0
93.95758819580078,1,1,-1,0.0,0,1,0,0,0,-1,1,0
94.79431915283205,1,1,-1,0.0,0,1,1,0,0,-1,1,0
94.9761962890625,1,1,-1,0.0,0,1,0,0,0,1,1,0
94.91254425048828,1,1,-1,0.0,0,1,0,0,0,-1,1,0
95.28543090820312,1,1,1,2.0,0,1,0,0,2,1,1,0
95.68560028076172,1,1,1,0.0,0,1,0,0,2,1,1,0
95.92206573486328,1,1,1,0.0,0,1,1,0,2,1,1,0
95.90386199951172,1,1,1,0.0,0,2,1,0,2,1,1,0
96.1767120361328,1,1,1,0.0,0,2,0,0,2,1,1,0
96.3676986694336,1,1,1,0.0,0,2,1,0,2,1,1,0
96.18580627441406,1,1,1,0.0,0,2,0,0,2,1,1,0
96.21308135986328,1,1,1,0.0,0,2,1,0,2,1,1,0
97.11346435546876,1,1,1,0.0,0,2,1,0,2,1,1,0
96.93156433105467,1,1,1,0.0,0,2,0,0,2,1,1,0
97.22258758544922,1,1,1,0.0,0,2,0,0,2,1,1,0
97.1043701171875,1,1,1,0.0,0,2,0,0,2,1,1,0
97.02251434326172,1,1,1,0.0,0,2,0,0,2,1,1,0
97.18621826171876,1,1,1,0.0,0,2,0,0,2,1,1,0
97.1953125,1,1,1,0.0,0,2,0,0,2,1,1,0
97.34992218017578,1,1,1,0.0,0,2,0,0,2,1,1,0
97.95018768310548,1,1,1,0.0,0,2,0,0,2,1,1,0
97.6682357788086,1,1,1,0.0,0,2,0,0,2,1,1,0
97.5591049194336,1,1,1,0.0,0,2,0,0,2,1,1,0
97.99565887451172,1,1,1,0.0,0,2,0,0,2,1,1,0
98.37763214111328,1,1,1,0.0,0,2,1,0,2,1,1,0
98.30486297607422,1,1,1,0.0,0,2,0,0,2,1,1,0
98.22301483154295,1,1,1,0.0,0,2,0,0,2,1,1,0
98.17755126953124,1,1,1,0.0,0,2,1,0,2,-1,1,0
98.22301483154295,1,1,-1,-2.0,0,2,0,0,2,1,1,0
98.35034942626952,1,1,-1,0.0,0,2,1,0,2,1,1,0
99.95101165771484,1,1,1,2.0,0,2,1,0,2,1,1,0
99.42353057861328,1,1,1,0.0,0,2,0,0,2,1,1,0
99.26890563964844,1,1,1,0.0,0,2,0,0,2,1,1,0
99.33257293701172,1,1,1,0.0,0,2,0,0,2,1,1,0
98.99605560302734,1,1,1,0.0,0,2,0,0,0,1,1,0
99.32347869873048,1,1,-1,-2.0,0,2,1,0,2,1,1,0
99.34168243408205,1,1,-1,0.0,0,2,0,0,2,1,1,0
98.75049591064452,1,1,-1,0.0,0,1,0,0,0,1,1,0
98.423095703125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
99.2325439453125,1,1,-1,0.0,0,1,1,0,0,1,1,0
99.37804412841795,1,1,-1,0.0,0,2,0,0,0,1,1,0
99.13247680664062,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.21434783935548,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.26890563964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.13247680664062,1,1,-1,0.0,0,-1,0,0,0,1,1,0
99.28710174560548,1,1,-1,0.0,0,0,1,0,0,1,1,0
99.58721160888672,1,1,-1,0.0,0,1,1,0,2,1,1,0
100.02375793457033,1,1,-1,0.0,0,1,1,0,2,1,1,0
99.7964096069336,1,1,-1,0.0,0,2,0,0,2,1,1,0
99.6054229736328,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.95101165771484,1,1,-1,0.0,0,1,1,0,2,1,1,0
99.49628448486328,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.54174041748048,1,1,-1,0.0,0,2,1,0,0,1,1,0
99.37804412841795,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.31438446044922,1,1,-1,0.0,0,0,0,0,0,1,1,0
99.36895751953124,1,1,-1,0.0,0,1,1,0,0,1,1,0
99.2325439453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.42353057861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.35985565185548,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.28710174560548,1,1,-1,0.0,0,0,0,0,0,1,1,0
99.32347869873048,1,1,-1,0.0,0,0,0,0,0,1,1,0
99.49628448486328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
99.54174041748048,1,1,-1,0.0,0,0,1,0,0,1,1,0
99.55084228515624,1,1,-1,0.0,0,0,1,0,0,1,1,0
99.6781768798828,1,1,-1,0.0,0,0,0,0,0,1,1,0
99.77820587158205,1,1,-1,0.0,0,2,1,0,2,1,1,0
99.91463470458984,1,1,-1,0.0,0,2,0,0,2,1,1,0
99.63268280029295,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.77820587158205,1,1,-1,0.0,0,2,1,0,2,1,1,0
99.97830963134766,1,1,1,2.0,0,2,0,0,2,1,1,0
100.35118865966795,1,1,1,0.0,0,2,1,0,2,1,1,0
100.2420654296875,1,1,1,0.0,0,2,0,0,2,1,1,0
100.3420867919922,1,1,1,0.0,0,2,1,0,2,1,1,0
101.04237365722656,1,1,1,0.0,0,2,1,0,2,1,1,0
100.84229278564452,1,1,1,0.0,0,2,0,0,2,1,1,0
100.64224243164062,1,1,1,0.0,0,2,0,0,2,1,1,0
102.24288177490234,1,1,1,0.0,0,2,1,0,2,1,1,0
102.7339859008789,1,1,1,0.0,0,2,0,0,2,1,1,2
102.752197265625,1,1,1,0.0,0,2,0,0,2,1,1,0
102.85221099853516,1,1,1,0.0,0,2,0,0,2,1,1,0
101.97005462646484,1,1,1,0.0,0,2,0,0,2,1,1,0
102.0428237915039,1,1,1,0.0,0,2,1,0,2,1,1,0
102.33382415771484,1,1,1,0.0,0,2,0,0,2,1,1,0
102.61578369140624,1,1,1,0.0,0,2,0,0,2,1,1,0
102.57940673828124,1,1,1,0.0,0,2,0,0,2,1,1,0
102.28836822509766,1,1,1,0.0,0,2,0,0,0,1,1,0
102.27017211914062,1,1,1,0.0,0,2,0,0,0,1,1,0
102.1792221069336,1,1,-1,-2.0,0,2,0,0,0,1,1,0
102.1792221069336,1,1,-1,0.0,0,2,0,0,0,1,1,0
102.13375854492188,1,1,-1,0.0,0,2,0,0,0,1,1,0
101.87001037597656,1,1,-1,0.0,0,0,0,0,0,1,1,0
102.07008361816406,1,1,-1,0.0,0,-1,0,0,0,1,1,0
102.37931060791016,1,1,-1,0.0,0,0,1,0,0,1,1,0
102.142822265625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
102.2247085571289,1,1,-1,0.0,0,1,1,0,0,1,1,0
102.7339859008789,1,1,-1,0.0,0,2,1,0,2,1,1,0
102.67942810058594,1,1,-1,0.0,0,1,0,0,2,1,1,0
102.24288177490234,1,1,-1,0.0,0,0,0,0,0,1,1,0
102.00643920898438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
102.4611587524414,1,1,-1,0.0,0,1,1,0,0,1,1,0
102.13375854492188,1,1,-1,0.0,0,0,0,0,0,1,1,0
102.36112213134766,1,1,-1,0.0,0,1,1,0,0,1,1,0
102.57029724121094,1,1,-1,0.0,0,1,0,0,2,1,1,0
102.4338607788086,1,1,-1,0.0,0,1,0,0,0,1,1,0
102.2247085571289,1,1,-1,0.0,0,1,0,0,0,-1,1,0
102.62486267089844,1,1,-1,0.0,0,1,0,0,2,1,1,0
102.76129150390624,1,1,-1,0.0,0,1,0,0,2,1,1,0
102.69762420654295,1,1,-1,0.0,0,1,0,0,2,1,1,0
102.36112213134766,1,1,-1,0.0,0,1,0,0,0,-1,1,0
102.5157241821289,1,1,-1,0.0,0,0,0,0,0,1,1,0
102.4429702758789,1,1,-1,0.0,0,0,0,0,0,1,1,0
102.24288177490234,1,1,-1,0.0,0,0,1,0,0,-1,1,0
102.19741821289062,1,1,-1,0.0,0,1,1,0,0,-1,1,0
102.52484893798828,1,1,-1,0.0,0,1,0,0,0,-1,1,0
102.65213775634766,1,1,-1,0.0,0,1,1,0,0,-1,1,0
102.85221099853516,1,1,-1,0.0,0,1,0,0,2,1,1,0
102.87950897216795,1,1,-1,0.0,0,1,0,0,2,1,1,0
103.09777069091795,1,1,1,2.0,0,2,1,0,2,1,1,0
103.4161148071289,1,1,1,0.0,0,2,1,0,2,1,1,0
103.38882446289062,1,1,1,0.0,0,2,0,0,2,1,1,0
103.63438415527344,1,1,1,0.0,0,2,0,0,2,1,1,0
104.15280151367188,1,1,1,0.0,0,2,1,0,2,1,1,0
104.58932495117188,1,1,1,0.0,0,2,1,0,2,1,1,0
105.0076904296875,1,1,1,0.0,0,2,0,0,2,1,1,0
104.7530288696289,1,1,1,0.0,0,2,0,0,2,1,1,0
104.74396514892578,1,1,1,0.0,0,2,1,0,2,1,1,0
104.53474426269533,1,1,1,0.0,0,2,0,0,2,1,1,0
104.72575378417967,1,1,1,0.0,0,2,0,0,2,1,1,0
104.91674041748048,1,1,1,0.0,0,2,0,0,2,1,1,0
105.03496551513672,1,1,1,0.0,0,2,0,0,2,1,1,0
105.38964080810548,1,1,1,0.0,0,2,0,0,2,1,1,0
105.8625717163086,1,1,1,0.0,0,2,0,0,2,1,1,0
106.21729278564452,1,1,1,0.0,0,2,0,0,2,1,1,0
105.94442749023438,1,1,1,0.0,0,2,0,0,2,1,1,0
106.06269073486328,1,1,1,0.0,0,2,0,0,2,1,1,0
106.3446044921875,1,1,1,0.0,0,2,0,0,2,1,1,0
106.16273498535156,1,1,1,0.0,0,2,0,0,2,1,1,0
106.4537582397461,1,1,1,0.0,0,2,0,0,2,1,1,0
106.68112182617188,1,1,1,0.0,0,2,1,0,2,1,1,0
106.82662963867188,1,1,1,0.0,0,2,0,0,2,1,1,0
104.60749816894533,1,1,-1,-2.0,0,1,0,0,1,-1,1,1
106.15361785888672,1,1,-1,0.0,0,2,1,0,0,-1,1,0
106.09904479980467,1,1,-1,0.0,0,1,0,0,0,-1,1,0
105.80799865722656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
104.87125396728516,1,1,-1,0.0,0,0,0,0,1,-1,1,0
105.54425811767578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
105.18048858642578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
105.04405975341795,1,1,-1,0.0,0,0,0,0,1,-1,1,0
104.58932495117188,1,1,-1,0.0,0,0,0,0,1,-1,1,0
104.76211547851562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
105.04405975341795,1,1,-1,0.0,0,0,1,0,0,-1,1,0
104.7530288696289,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
104.88036346435548,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
104.72575378417967,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
104.2710189819336,1,1,-1,0.0,0,0,1,0,1,-1,1,0
104.161865234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
103.4888687133789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
102.77037811279295,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
103.12510681152344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
104.38925170898438,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
103.56163024902344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
103.45246887207033,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
103.97998809814452,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
104.70755004882812,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
104.85306549072266,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
105.35328674316406,-1,1,1,0.0,0,1,1,0,2,-1,1,0
105.17140197753906,-1,1,1,0.0,0,1,0,0,2,-1,1,0
105.55335998535156,-1,1,1,0.0,0,1,1,0,2,-1,1,0
105.38964080810548,-1,1,1,0.0,0,1,0,0,2,-1,1,0
105.8171157836914,-1,1,1,0.0,0,2,1,0,2,-1,1,0
106.21729278564452,-1,1,1,0.0,0,2,1,0,2,-1,1,0
105.9080581665039,1,1,1,0.0,0,2,1,0,2,-1,1,0
106.17179870605467,1,1,1,0.0,0,2,0,0,2,-1,1,0
106.1354522705078,1,1,1,0.0,0,2,0,0,2,-1,1,0
106.1354522705078,1,1,1,0.0,0,2,1,0,2,-1,1,0
106.01721954345705,1,1,1,0.0,0,2,0,0,0,-1,1,0
106.1263427734375,1,1,1,0.0,0,2,0,0,0,1,1,0
106.3900909423828,1,1,1,0.0,0,2,0,0,2,1,1,0
106.49011993408205,1,1,1,0.0,0,2,0,0,2,1,1,0
107.27227020263672,1,1,1,0.0,0,2,0,0,2,1,1,0
107.39051055908205,1,1,1,0.0,0,2,1,0,2,1,1,0
107.19950103759766,1,1,1,0.0,0,2,0,0,2,1,1,0
107.36320495605467,1,1,1,0.0,0,2,1,0,2,1,1,0
107.5724105834961,1,1,1,0.0,0,2,0,0,2,1,1,0
107.7270050048828,1,1,1,0.0,0,2,0,0,2,1,1,0
108.3636474609375,1,1,1,0.0,0,2,1,0,2,1,1,0
108.45458221435548,1,1,1,0.0,0,2,0,0,2,1,1,0
108.75471496582033,1,1,1,0.0,0,2,0,0,2,1,1,0
108.59102630615234,1,1,1,0.0,0,2,0,0,2,1,1,0
108.53643035888672,1,1,1,0.0,0,2,0,0,2,1,1,0
109.13668823242188,1,1,1,0.0,0,2,0,0,2,1,1,0
109.54595184326172,1,1,1,0.0,0,2,0,0,2,1,1,0
110.1189193725586,1,1,1,0.0,0,2,0,0,2,1,1,0
109.90974426269533,1,1,1,0.0,0,2,0,0,2,1,1,0
109.55504608154295,1,1,1,0.0,0,2,0,0,2,1,1,0
109.3185577392578,1,1,1,0.0,0,2,0,0,0,1,1,0
109.44590759277344,1,1,1,0.0,0,2,0,0,0,1,1,0
109.63688659667967,1,1,-1,-2.0,0,2,0,0,2,1,1,0
109.32769012451172,1,1,-1,0.0,0,2,0,0,0,1,1,0
109.42771911621094,1,1,-1,0.0,0,2,0,0,0,1,1,0
110.31901550292967,1,1,-1,0.0,0,2,1,0,2,1,1,0
109.70054626464844,1,1,-1,0.0,0,1,0,0,0,1,1,0
107.49054718017578,1,1,-1,0.0,0,0,0,0,1,1,1,0
107.45417022705078,1,1,-1,0.0,0,0,0,0,1,-1,1,1
105.87166595458984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
105.4442367553711,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
105.2987289428711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
105.98991394042967,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
105.68070220947266,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
104.48017120361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.33551025390624,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
107.7724838256836,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
114.19334411621094,-1,1,1,2.0,0,2,1,0,2,1,1,0
114.22974395751952,-1,1,1,0.0,0,2,0,0,2,1,1,2
114.32977294921876,1,1,1,0.0,0,2,0,0,2,1,1,0
114.08422088623048,1,1,1,0.0,0,2,0,0,2,1,1,0
113.19292449951172,1,1,1,0.0,0,2,1,0,2,1,1,0
