Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
63.4957389831543,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
63.83161163330078,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
64.15108489990234,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
63.70055389404297,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
64.62620544433594,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
65.19964599609375,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
65.06859588623047,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
64.72451782226562,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
65.45362091064453,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
64.87201690673828,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
65.01943969726562,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
65.19145965576172,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
65.78130340576172,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
64.4050521850586,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
64.7900619506836,1,-1,1,0.0,0,1,1,0,0,1,-1,0
65.8304672241211,1,-1,1,0.0,0,2,1,0,2,1,-1,0
66.26460266113281,1,1,1,0.0,0,2,0,0,2,1,-1,0
66.64964294433594,1,1,1,0.0,0,2,1,0,2,1,-1,0
67.74735260009766,1,1,1,0.0,0,2,0,0,2,1,-1,0
67.53435516357422,1,1,1,0.0,0,2,0,0,2,1,-1,0
68.52558898925781,1,1,1,0.0,0,2,1,0,2,1,-1,0
69.72980499267578,1,1,1,0.0,0,2,1,0,2,1,-1,2
69.82811737060547,1,1,1,0.0,0,2,0,0,2,1,-1,0
70.18856811523438,1,1,1,0.0,0,2,1,0,2,1,-1,0
69.7625732421875,1,1,1,0.0,0,2,0,0,2,1,-1,0
69.74618530273438,1,1,1,0.0,0,2,0,0,2,1,-1,0
70.42613983154297,1,1,1,0.0,0,2,0,0,2,1,-1,0
71.01595306396484,1,1,1,0.0,0,2,1,0,2,1,-1,0
71.51564025878906,1,1,1,0.0,0,2,0,0,2,1,1,0
71.61396026611328,1,1,1,0.0,0,2,0,0,2,1,1,0
71.63853454589844,1,1,1,0.0,0,2,0,0,2,1,1,0
73.47351837158203,1,1,1,0.0,0,2,0,0,2,1,1,0
74.16165924072266,1,1,1,0.0,0,2,0,0,2,1,1,2
73.81758880615234,1,1,1,0.0,0,2,0,0,2,1,1,0
73.997802734375,1,1,1,0.0,0,2,0,0,2,1,1,0
72.0153579711914,1,1,1,0.0,0,2,0,0,0,1,1,0
72.38399505615234,1,1,1,0.0,0,2,0,0,0,1,1,0
71.26170349121094,1,1,-1,-2.0,0,1,0,0,0,1,1,0
71.26170349121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
71.0487060546875,1,1,-1,0.0,0,1,0,0,0,1,1,0
71.23712158203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
71.2535171508789,1,1,-1,0.0,0,1,0,0,0,1,1,0
71.78600311279297,1,1,-1,0.0,0,1,0,0,0,1,1,0
71.07328796386719,1,1,-1,0.0,0,0,0,0,0,1,1,0
71.22891235351562,1,1,-1,0.0,0,0,0,0,0,1,1,0
71.4173583984375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
70.63091278076172,1,1,-1,0.0,0,-1,0,0,1,1,1,0
69.67247772216797,1,1,-1,0.0,0,-1,0,0,1,1,1,0
70.87669372558594,1,1,-1,0.0,0,-1,1,0,0,1,1,0
70.360595703125,1,1,-1,0.0,0,-1,1,0,1,1,1,0
70.8603286743164,1,1,-1,0.0,0,-1,0,0,0,1,1,0
70.77018737792969,1,1,-1,0.0,0,0,1,0,0,1,1,0
71.50745391845703,1,1,-1,0.0,0,1,1,0,0,1,1,0
71.55659484863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
71.03231811523438,1,1,-1,0.0,0,0,0,0,0,1,1,0
70.78656005859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
71.01595306396484,1,1,-1,0.0,0,0,0,0,0,1,1,0
70.6636962890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
71.72863006591797,1,1,-1,0.0,0,1,1,0,2,1,1,0
71.19615936279297,1,1,-1,0.0,0,0,0,0,0,-1,1,0
69.84451293945312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
71.62216186523438,1,1,-1,0.0,0,2,1,0,2,-1,1,0
70.94219970703125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
70.71285247802734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
70.02046203613281,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
70.44080352783203,1,1,-1,0.0,0,0,1,0,0,-1,1,0
68.68517303466797,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
69.73199462890625,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
70.44906616210938,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
71.05078887939453,-1,1,-1,0.0,0,1,1,0,0,1,1,0
69.90505981445312,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
68.64395141601562,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
69.35281372070312,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
69.9462890625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
70.66338348388672,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
70.83646392822266,-1,1,1,2.0,0,0,0,0,0,1,1,0
70.67987823486328,-1,1,1,0.0,0,0,0,0,0,1,1,0
71.57830810546875,-1,1,1,0.0,0,1,1,0,2,1,1,0
71.19915771484375,-1,1,1,0.0,0,1,0,0,0,1,1,0
69.83088684082031,-1,1,1,0.0,0,0,0,0,0,-1,1,0
67.64659118652344,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
67.81146240234375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
66.97897338867188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
64.93482208251953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
64.39906311035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
64.71227264404297,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
65.5035400390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
63.74787521362305,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
65.10787200927734,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
64.2259521484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
65.2068099975586,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
64.47322845458984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
65.32221221923828,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
66.8553237915039,-1,-1,1,2.0,0,0,1,0,0,1,-1,2
66.01456451416016,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
66.67399597167969,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
66.3360366821289,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
66.55862426757812,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
68.48735046386719,-1,-1,1,0.0,0,2,1,0,2,1,1,2
68.388427734375,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
67.72903442382812,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
67.71255493164062,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
68.24832153320312,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
67.02017211914062,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
66.970703125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
66.49269104003906,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
66.6245346069336,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
66.11349487304688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
67.3746109008789,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
69.05607604980469,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
70.33367919921875,-1,1,1,0.0,0,2,1,0,2,-1,-1,2
69.98747253417969,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
70.52325439453125,1,1,1,0.0,0,2,0,0,2,-1,-1,0
71.21565246582031,1,1,1,0.0,0,2,1,0,2,1,-1,0
69.93803405761719,1,1,1,0.0,0,2,0,0,2,-1,-1,0
70.27598571777344,1,1,1,0.0,0,2,0,0,2,1,-1,0
70.81997680664062,1,1,1,0.0,0,2,0,0,2,1,-1,0
70.60570526123047,1,1,1,0.0,0,2,1,0,2,1,-1,0
69.80614471435547,1,1,1,0.0,0,2,0,0,0,-1,-1,0
71.5206298828125,1,1,1,0.0,0,2,1,0,2,1,-1,0
70.59744262695312,1,1,1,0.0,0,2,0,0,0,-1,-1,0
70.59744262695312,1,1,1,0.0,0,2,0,0,0,-1,-1,0
71.04253387451172,1,1,1,0.0,0,2,0,0,0,-1,-1,0
70.96012115478516,1,1,1,0.0,0,2,0,0,0,-1,-1,0
70.4655532836914,1,1,1,0.0,0,1,0,0,0,-1,-1,0
71.09589385986328,1,1,-1,-2.0,0,1,1,0,0,-1,-1,0
70.66461944580078,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
72.3814697265625,1,1,1,2.0,0,1,1,0,2,-1,-1,0
72.3814697265625,1,1,1,0.0,0,2,1,0,2,-1,-1,0
72.4229507446289,1,1,1,0.0,0,2,0,0,2,1,-1,0
72.70494842529297,1,1,1,0.0,0,2,0,0,2,1,-1,0
73.68363189697266,1,1,1,0.0,0,2,1,0,2,1,-1,0
73.51773071289062,1,1,1,0.0,0,2,1,0,2,-1,-1,0
73.82463836669922,1,1,1,0.0,0,2,0,0,2,1,-1,0
73.51773071289062,1,1,1,0.0,0,2,1,0,2,-1,-1,0
73.42649841308594,1,1,1,0.0,0,2,0,0,2,-1,-1,0
73.6089859008789,1,1,1,0.0,0,2,0,0,2,-1,-1,0
73.23575592041016,1,1,1,0.0,0,2,0,0,0,-1,-1,0
74.17296600341797,1,1,1,0.0,0,2,1,0,2,1,-1,0
73.94075012207031,1,1,1,0.0,0,2,0,0,2,-1,-1,0
74.40521240234375,1,1,1,0.0,0,2,1,0,2,1,-1,0
74.8613510131836,1,1,1,0.0,0,2,0,0,2,1,-1,0
74.40521240234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
74.43833923339844,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
75.34239959716797,1,1,1,2.0,0,2,1,0,2,1,-1,0
74.47982788085938,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
74.91941833496094,1,1,-1,0.0,0,2,1,0,2,1,-1,0
74.40521240234375,1,1,-1,0.0,0,1,0,0,0,1,-1,0
74.7369613647461,1,1,-1,0.0,0,1,1,0,0,1,-1,0
74.84478759765625,1,1,-1,0.0,0,2,0,0,2,1,-1,0
74.8613510131836,1,1,-1,0.0,0,2,0,0,2,1,-1,0
74.77012634277344,1,1,-1,0.0,0,2,0,0,0,1,-1,0
75.2262954711914,1,1,-1,0.0,0,1,0,0,2,1,-1,0
75.25950622558594,1,1,-1,0.0,0,2,0,0,2,1,1,0
74.74525451660156,1,1,-1,0.0,0,1,0,0,0,1,-1,0
74.10660552978516,1,1,-1,0.0,0,0,0,0,0,1,-1,0
74.35543060302734,1,1,-1,0.0,0,0,1,0,0,1,-1,0
74.2973861694336,1,1,-1,0.0,0,0,0,0,0,1,-1,0
74.47154235839844,1,1,-1,0.0,0,0,0,0,0,1,-1,0
74.74525451660156,1,1,-1,0.0,0,1,1,0,0,1,1,0
73.89924621582031,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
73.35186767578125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
74.17296600341797,1,1,-1,0.0,0,0,1,0,0,1,-1,0
73.65875244140625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
73.31039428710938,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
71.70135498046875,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
72.03314971923828,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
72.29024505615234,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
73.40164947509766,-1,1,-1,0.0,0,0,1,0,0,1,1,0
71.88381958007812,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
71.7760238647461,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
71.12908172607422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
71.9087142944336,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
70.78903198242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
70.99636840820312,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
70.61485290527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
70.88854217529297,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
70.70609283447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
72.5390396118164,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
72.58882141113281,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
72.73809051513672,-1,-1,1,0.0,0,1,0,0,0,1,1,0
73.0201187133789,-1,-1,1,0.0,0,1,0,0,0,1,1,0
72.85421752929688,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
73.08648681640625,-1,-1,1,0.0,0,1,1,0,2,1,1,0
73.06156921386719,-1,-1,1,0.0,0,2,0,0,2,1,1,0
72.43123626708984,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
72.72981262207031,-1,1,1,0.0,0,1,0,0,0,1,1,0
72.04972076416016,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
72.78407287597656,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
73.1261978149414,-1,1,1,0.0,0,2,1,0,2,1,1,0
72.67557525634766,-1,1,1,0.0,0,2,0,0,0,1,-1,0
72.73400115966797,-1,1,1,0.0,0,2,0,0,0,1,1,0
73.00934600830078,-1,1,1,0.0,0,1,0,0,0,1,1,0
73.10954284667969,-1,1,1,0.0,0,1,0,0,0,1,1,0
73.46000671386719,-1,1,1,0.0,0,1,0,0,2,1,1,0
73.10954284667969,-1,1,1,0.0,0,1,0,0,0,1,1,0
74.3028335571289,-1,1,1,0.0,0,2,1,0,2,1,1,0
74.55319213867188,1,1,1,0.0,0,2,0,0,2,1,1,0
74.1192398071289,1,1,1,0.0,0,1,0,0,2,1,1,0
75.05388641357422,1,1,1,0.0,0,2,1,0,2,1,1,0
72.3668212890625,1,1,1,0.0,0,0,0,0,1,1,1,0
71.48226165771484,1,1,-1,-2.0,0,0,0,0,1,-1,1,1
73.36819458007812,1,1,-1,0.0,0,1,1,0,0,1,1,0
74.37791442871094,1,1,1,2.0,0,1,0,0,2,1,1,0
76.6644287109375,1,1,1,0.0,0,2,1,0,2,1,1,0
77.39878845214844,1,1,1,0.0,0,2,0,0,2,1,1,2
77.8660888671875,1,1,1,0.0,0,2,0,0,2,1,1,0
77.95789337158203,1,1,1,0.0,0,2,0,0,2,1,1,0
78.02462005615234,1,1,1,0.0,0,2,0,0,2,1,1,0
78.8341064453125,1,1,1,0.0,0,2,1,0,2,1,1,0
79.39319610595703,1,1,1,0.0,0,2,0,0,2,1,1,0
79.11785125732422,1,1,1,0.0,0,2,0,0,2,1,1,0
79.39319610595703,1,1,1,0.0,0,2,0,0,2,1,1,0
79.45161437988281,1,1,1,0.0,0,2,0,0,2,1,1,0
79.32645416259766,1,1,1,0.0,0,2,1,0,2,1,1,0
79.21794891357422,1,1,1,0.0,0,2,1,0,0,1,1,0
79.29307556152344,1,1,1,0.0,0,2,0,0,0,1,1,0
79.60182189941406,1,1,1,0.0,0,2,0,0,0,1,1,0
79.17623138427734,1,1,1,0.0,0,2,0,0,0,1,1,0
79.64356994628906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
79.51834869384766,1,1,-1,0.0,0,2,0,0,0,1,1,0
79.8772201538086,1,1,-1,0.0,0,2,0,0,0,1,1,0
79.21794891357422,1,1,-1,0.0,0,2,0,0,0,1,1,0
76.54759216308594,1,1,-1,0.0,0,-1,0,0,1,1,1,0
74.22772216796875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
73.99404907226562,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
73.40994262695312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
73.59349822998047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
73.777099609375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.82854461669922,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
