Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
26.60993766784668,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
26.783456802368164,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
26.372453689575195,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
25.714866638183597,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
25.8244686126709,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,0
25.134899139404297,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
25.107500076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.883739471435547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.276369094848636,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.641611099243164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.84253692626953,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
23.82426643371582,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.59136962890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.77404022216797,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
24.774145126342773,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
24.701061248779297,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
25.139467239379883,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
25.481964111328125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
25.24449920654297,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
25.052703857421875,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
24.618867874145508,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.34030532836914,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.42249870300293,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
23.988666534423828,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
23.86536979675293,-1,-1,1,0.0,0,1,0,0,1,-1,-1,0
24.21243667602539,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
24.098262786865234,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
24.62799644470215,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
25.048126220703125,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
25.06639671325684,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
23.381298065185547,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
24.53667449951172,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
24.267230987548828,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.0434684753418,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.52753448486328,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
24.30833625793457,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.09370422363281,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.42249870300293,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
24.637130737304688,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
23.77860450744629,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
23.581321716308597,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
23.50333023071289,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
22.929855346679688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.94361686706543,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.10419464111328,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
22.94361686706543,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.62721061706543,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
23.42534065246582,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
23.59967803955078,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
23.55379676818848,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
23.608848571777344,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
23.673084259033203,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
23.783185958862305,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
23.838245391845703,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
23.668493270874023,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
23.51250648498535,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
22.3839111328125,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
22.838098526000977,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
22.489425659179688,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
22.227924346923828,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
22.406843185424805,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.425201416015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.67738914489746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.796669006347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.96641731262207,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
22.079843521118164,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
21.474912643432617,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
21.342588424682617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.63087272644043,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
22.44373893737793,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
22.9919548034668,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
22.897443771362305,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.68476676940918,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.864355087280277,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
22.6942195892334,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.401212692260746,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.287782669067383,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
22.29250717163086,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
22.297239303588867,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
21.621421813964844,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
21.37567138671875,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
21.37567138671875,-1,-1,-1,0.0,0,1,0,0,1,-1,-1,0
21.35675811767578,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
20.93614959716797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.602510452270508,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.41347885131836,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.281150817871094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.422924041748047,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.64977264404297,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
21.990049362182617,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
21.602510452270508,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
22.472097396850582,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
22.169633865356445,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.382305145263672,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
23.190444946289062,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
22.93997001647949,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
22.46265411376953,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
22.58552360534668,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
23.629962921142575,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.68194580078125,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.577978134155277,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.554351806640625,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.14120101928711,1,1,1,0.0,0,2,0,0,0,1,-1,0
22.93224334716797,1,1,1,0.0,0,1,0,0,0,-1,-1,0
23.744304656982425,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.39015007019043,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.71782684326172,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.35216522216797,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.17170143127441,1,1,1,0.0,0,1,0,0,2,1,-1,0
24.808048248291016,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.45663833618164,1,1,1,0.0,0,2,0,0,2,-1,-1,0
24.29991912841797,1,1,1,0.0,0,2,0,0,0,-1,-1,0
24.60859680175781,1,1,1,0.0,0,2,0,0,2,-1,-1,0
24.67033576965332,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.45663833618164,1,1,1,0.0,0,1,0,0,0,-1,-1,0
25.03125,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.82229804992676,1,1,1,0.0,0,2,0,0,2,-1,-1,0
25.672344207763672,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.368412017822266,1,1,1,0.0,0,2,0,0,2,-1,-1,0
25.477649688720703,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.84604263305664,1,1,1,0.0,0,1,0,0,0,-1,-1,0
24.79854202270508,1,1,-1,-2.0,0,1,1,0,0,-1,-1,0
24.5896110534668,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
25.040742874145508,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
25.510875701904297,1,1,-1,0.0,0,2,1,0,2,1,-1,0
25.363664627075195,1,1,-1,0.0,0,2,0,0,2,-1,-1,0
25.653350830078125,1,1,-1,0.0,0,2,0,0,2,1,-1,0
26.090246200561523,1,1,1,2.0,0,2,0,0,2,1,-1,0
26.204221725463867,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.08549690246582,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.86229515075684,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.491886138916016,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
25.382658004760746,1,1,-1,0.0,0,1,0,0,0,1,-1,0
25.53937149047852,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.00476455688477,1,1,-1,0.0,0,2,1,0,2,1,-1,0
25.91453742980957,1,1,-1,0.0,0,2,0,0,0,1,-1,0
25.971515655517575,1,1,-1,0.0,0,2,1,0,0,1,-1,0
25.74357795715332,1,1,-1,0.0,0,2,0,0,0,1,-1,0
25.48713493347168,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.088233947753903,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
25.235441207885746,1,1,-1,0.0,0,0,0,0,0,1,-1,0
24.893531799316406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.00275039672852,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
25.03599548339844,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
25.477649688720703,1,1,-1,0.0,0,0,1,0,0,1,-1,0
26.38467025756836,1,1,-1,0.0,0,2,1,0,2,1,-1,0
26.503395080566406,1,1,1,2.0,0,2,1,0,2,1,-1,0
26.489145278930664,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.55563163757324,1,1,1,0.0,0,1,0,0,2,1,-1,0
26.650606155395508,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.797822952270508,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.550880432128903,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.82631492614746,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.61736869812012,1,1,1,0.0,0,2,1,0,0,1,-1,0
27.985036849975582,1,1,1,0.0,0,2,1,0,2,1,1,0
28.60238265991211,1,1,1,0.0,0,2,1,0,2,1,1,0
28.29370880126953,1,1,1,0.0,0,2,0,0,2,1,1,0
27.97554397583008,1,1,1,0.0,0,2,0,0,2,1,1,0
27.861572265625,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.476911544799805,1,1,1,0.0,0,2,0,0,0,1,-1,0
26.541383743286133,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
26.408411026000977,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
26.37517547607422,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
26.517637252807617,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
27.358184814453125,1,1,-1,0.0,0,1,1,0,0,1,-1,0
27.04001235961914,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
27.035266876220703,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
26.603120803833008,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
27.07325935363769,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
26.89679908752441,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
26.338850021362305,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.43750762939453,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.461355209350582,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.36598014831543,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.83333396911621,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
26.453296661376957,-1,1,-1,0.0,0,1,1,0,0,-1,-1,0
26.453296661376957,-1,1,-1,0.0,0,1,0,0,0,-1,-1,0
26.529590606689453,-1,1,-1,0.0,0,1,0,0,0,-1,-1,0
26.586828231811523,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.548673629760746,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
26.82526969909668,-1,1,1,2.0,0,0,1,0,0,1,-1,0
26.18146705627441,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
26.591588973999023,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
26.79189109802246,1,1,1,0.0,0,0,1,0,0,1,-1,0
27.135255813598636,1,1,1,0.0,0,1,1,0,2,1,-1,0
26.71558952331543,1,1,1,0.0,0,2,1,0,0,1,-1,0
26.17670440673828,1,1,1,0.0,0,1,0,0,0,1,-1,0
26.01456069946289,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
25.80471611022949,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
25.69026756286621,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.8524112701416,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
25.9287109375,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
26.195775985717773,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
26.02886199951172,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
26.152847290039062,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
26.872966766357425,-1,1,1,2.0,0,1,1,0,2,1,-1,0
24.78416633605957,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
23.310565948486328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
23.763612747192383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.1498966217041,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
24.736478805541992,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
24.72216415405273,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
24.073596954345703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.221433639526367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.202354431152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.85569953918457,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
25.275373458862305,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
25.81902313232422,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
25.704574584960938,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
25.785642623901367,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
25.66164970397949,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
26.00978660583496,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
25.585350036621094,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
26.2148494720459,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
26.090856552124023,-1,1,1,0.0,0,2,0,0,2,1,-1,0
26.22915267944336,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.66312789916992,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.831514358520508,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.17487907409668,1,1,1,0.0,0,2,0,0,2,1,1,0
27.912601470947266,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.122426986694336,1,1,1,0.0,0,2,0,0,2,1,1,0
27.91736221313477,1,1,1,0.0,0,2,0,0,2,1,1,0
27.573993682861328,1,1,1,0.0,0,2,0,0,2,1,-1,0
