Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
135.58673095703125,1,1,1,0.0,0,2,0,0,2,1,1,1
138.94544982910156,1,1,1,0.0,0,2,0,0,2,1,1,0
141.66014099121094,1,1,1,0.0,0,2,0,0,2,1,1,0
141.0161590576172,1,1,1,0.0,0,2,0,0,2,1,1,0
144.00828552246094,1,1,1,0.0,0,2,1,0,2,1,1,0
150.86441040039062,1,1,1,0.0,0,2,1,0,2,1,1,0
147.81283569335938,1,1,1,0.0,0,2,0,0,2,1,1,2
147.13909912109375,1,1,1,0.0,0,2,0,0,2,1,1,0
143.76060485839844,1,1,1,0.0,0,2,0,0,0,-1,1,1
145.27645874023438,1,1,1,0.0,0,2,0,0,2,1,1,0
144.83062744140625,1,1,1,0.0,0,2,0,0,0,-1,1,0
144.3253173828125,1,1,1,0.0,0,2,0,0,0,-1,1,0
143.32464599609375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
145.4349822998047,1,1,-1,0.0,0,2,1,0,0,-1,1,0
145.1080322265625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
146.45547485351562,1,1,-1,0.0,0,2,0,0,0,-1,1,0
144.2361602783203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
145.74212646484375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
147.63449096679688,1,1,-1,0.0,0,1,0,0,0,-1,1,2
146.11862182617188,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
144.39466857910156,1,1,-1,0.0,0,0,0,0,0,-1,1,1
145.07827758789062,1,1,-1,0.0,0,0,1,0,0,-1,1,0
145.1476593017578,1,1,-1,0.0,0,1,1,0,0,1,1,0
143.79029846191406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
142.35366821289062,1,1,-1,0.0,0,0,0,0,1,-1,1,0
141.6898651123047,1,1,-1,0.0,0,0,0,0,1,-1,1,1
142.1456298828125,1,1,-1,0.0,0,0,1,0,1,-1,1,0
141.96726989746094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
143.60206604003906,1,1,-1,0.0,0,0,1,0,0,-1,1,0
141.36289978027344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
141.93756103515625,1,1,-1,0.0,0,0,1,0,1,-1,1,0
144.10733032226562,1,1,-1,0.0,0,0,0,0,0,1,1,2
140.1244659423828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
142.33387756347656,1,1,-1,0.0,0,0,1,0,0,-1,1,0
140.65948486328125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
142.18524169921875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
141.99703979492188,1,1,-1,0.0,0,0,0,0,0,-1,1,0
144.11727905273438,1,1,-1,0.0,0,1,1,0,0,-1,1,0
145.80157470703125,1,1,-1,0.0,0,1,1,0,2,1,1,2
145.36563110351562,1,1,1,2.0,0,1,0,0,2,1,1,0
149.59622192382812,1,1,1,0.0,0,2,1,0,2,1,1,0
147.76329040527344,1,1,1,0.0,0,2,0,0,2,1,1,2
148.2586669921875,1,1,1,0.0,0,1,0,0,2,1,1,0
146.46713256835938,1,1,1,0.0,0,2,0,0,2,1,1,0
139.92355346679688,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
140.48866271972656,1,1,-1,0.0,0,0,0,0,1,1,1,1
140.25070190429688,1,1,-1,0.0,0,1,1,0,1,-1,1,0
137.5242156982422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
134.82748413085938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
134.13345336914062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
128.78953552246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
132.17037963867188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
134.47056579589844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
134.48046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
133.7467803955078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
134.44081115722656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
134.84732055664062,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
135.94781494140625,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
135.62062072753906,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
133.47911071777344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
133.67739868164062,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
131.9820098876953,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
130.26681518554688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
127.78817749023438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
127.5403060913086,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,1
132.8544921875,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
129.56288146972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
129.57276916503906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
127.3023452758789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
128.06576538085938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
130.7922821044922,-1,-1,1,2.0,0,0,1,0,0,-1,1,2
119.9656219482422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
120.10443115234376,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
122.60287475585938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
122.14680480957033,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
120.23332214355467,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
119.21212005615234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
118.726318359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
120.08460998535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
116.92186737060548,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
112.91639709472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
106.95777130126952,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
105.62923431396484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
102.60530853271484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
101.28667449951172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
103.86444091796876,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
111.01280975341795,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
112.22240447998048,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,2
109.1092300415039,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
107.7013702392578,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
109.00017547607422,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
111.27059173583984,-1,-1,1,0.0,0,0,1,0,0,-1,-1,2
107.25520324707033,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
108.61351013183594,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,1
107.13624572753906,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
106.08528900146484,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
104.35026550292967,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
105.1929931640625,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
107.27503967285156,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
108.34581756591795,-1,-1,1,0.0,0,1,0,0,0,-1,-1,2
104.01317596435548,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
98.78820037841795,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
97.83641815185548,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
94.68360137939452,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
91.79847717285156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
91.72908020019533,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
91.11439514160156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
89.38037872314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
86.05529022216797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
90.38287353515624,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
90.00569152832031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
94.78984832763672,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
95.99085235595705,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,2
94.27371978759766,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
93.99579620361328,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
93.64839935302734,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
93.33078002929688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
91.8617935180664,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
92.6955337524414,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
90.2042007446289,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
92.96353149414062,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
95.00823211669922,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
95.7724838256836,-1,-1,1,0.0,0,2,1,0,2,-1,-1,2
95.8916015625,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
94.63103485107422,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
96.755126953125,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
98.3134536743164,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
98.85935974121094,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
96.61617279052734,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
96.4275894165039,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
94.5317840576172,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
97.63850402832033,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
101.21175384521484,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
103.4549331665039,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
106.20433807373048,1,-1,1,0.0,0,2,0,0,2,1,-1,0
115.56420135498048,1,1,1,0.0,0,2,1,0,2,1,-1,0
117.8074188232422,1,1,1,0.0,0,2,0,0,2,1,-1,2
117.23171997070312,1,1,1,0.0,0,2,0,0,2,1,-1,0
118.7602767944336,1,1,1,0.0,0,2,1,0,2,1,-1,0
118.91907501220705,1,1,1,0.0,0,2,0,0,2,1,-1,0
119.63372802734376,1,1,1,0.0,0,2,0,0,2,1,-1,0
117.22179412841795,1,1,1,0.0,0,2,0,0,2,1,-1,0
118.60144805908205,1,1,1,0.0,0,2,1,0,2,1,-1,0
119.35580444335938,1,1,1,0.0,0,2,0,0,2,1,-1,2
120.10022735595705,1,1,1,0.0,0,2,1,0,2,1,-1,0
119.63372802734376,1,1,1,0.0,0,2,0,0,0,1,-1,0
120.4476318359375,1,1,1,0.0,0,2,0,0,0,1,-1,0
124.42780303955078,1,1,1,0.0,0,2,0,0,2,1,-1,0
123.46502685546876,1,1,1,0.0,0,2,0,0,2,1,-1,2
125.25164031982422,1,1,1,0.0,0,2,0,0,2,1,-1,0
124.2094497680664,1,1,1,0.0,0,2,0,0,0,1,-1,0
122.32356262207033,1,1,1,0.0,0,2,0,0,0,1,-1,1
124.62631225585938,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
123.59405517578124,1,1,-1,0.0,0,2,0,0,0,1,-1,0
119.75282287597656,1,1,-1,0.0,0,1,0,0,0,1,-1,0
120.87443542480467,1,1,-1,0.0,0,1,1,0,0,1,-1,1
118.9091567993164,1,1,-1,0.0,0,1,0,0,0,1,-1,0
118.63123321533205,1,1,-1,0.0,0,0,0,0,0,1,-1,0
115.88184356689452,1,1,-1,0.0,0,0,0,0,1,1,-1,1
117.34091186523438,1,1,-1,0.0,0,0,1,0,1,1,-1,0
113.26146697998048,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
114.86941528320312,1,1,-1,0.0,0,-1,0,0,1,1,-1,1
117.55927276611328,1,1,-1,0.0,0,-1,1,0,0,1,-1,2
115.7329559326172,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
113.4103546142578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
110.73043060302734,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
111.89173126220705,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
110.9388656616211,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
112.92399597167967,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
113.2416000366211,1,1,-1,0.0,0,-1,0,0,0,-1,-1,2
113.1423568725586,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
114.36729431152344,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
113.61226654052734,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
113.59239959716795,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
109.2311019897461,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
108.96286010742188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
106.62823486328124,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
102.25701904296876,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
100.42903137207033,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
98.11426544189452,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
104.1644515991211,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,2
99.892578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
104.19425964355467,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
95.76970672607422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
95.85910034179688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
95.6008071899414,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
96.8625030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
100.48863220214844,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
99.71373748779295,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,2
98.35270690917967,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
96.5942840576172,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
96.22669982910156,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
97.59766387939452,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
98.35270690917967,-1,-1,1,0.0,0,1,1,0,0,-1,-1,2
95.49152374267578,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
94.74642944335938,-1,-1,1,0.0,0,0,1,0,1,-1,-1,1
96.00813293457033,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
89.659912109375,-1,-1,-1,-2.0,0,-1,1,0,1,-1,-1,0
85.30854034423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
85.25888061523438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
87.13651275634766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
88.45781707763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
91.34879302978516,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
95.13388061523438,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
97.59766387939452,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
98.15399932861328,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
99.82301330566406,-1,-1,1,0.0,0,1,0,0,2,1,-1,2
99.32630157470705,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
97.73674011230467,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
102.42589569091795,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
101.8894271850586,-1,-1,1,0.0,0,1,0,0,2,-1,-1,2
96.92210388183594,-1,-1,1,0.0,0,2,0,0,0,-1,-1,1
101.09465789794922,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
104.2637939453125,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
105.21751403808594,1,-1,1,0.0,0,2,0,0,2,1,-1,2
105.83346557617188,1,1,1,0.0,0,2,0,0,2,1,-1,0
108.16809844970705,1,1,1,0.0,0,2,0,0,2,1,-1,0
109.69802856445312,1,1,1,0.0,0,2,0,0,2,1,-1,2
108.29724884033205,1,1,1,0.0,0,2,0,0,2,1,-1,0
110.47293090820312,1,1,1,0.0,0,2,0,0,2,1,-1,0
112.77775573730467,1,1,1,0.0,0,2,0,0,2,1,-1,0
114.89383697509766,1,1,1,0.0,0,2,0,0,2,1,-1,2
114.18848419189452,1,1,1,0.0,0,2,0,0,2,1,-1,0
112.4499282836914,1,1,1,0.0,0,2,0,0,2,1,-1,1
112.96651458740234,1,1,1,0.0,0,2,0,0,2,1,-1,0
114.16860961914062,1,1,1,0.0,0,2,1,0,2,1,-1,0
113.95004272460938,1,1,1,0.0,0,2,0,0,2,1,-1,0
113.92024993896484,1,1,1,0.0,0,2,0,0,2,1,-1,0
114.72496032714844,1,1,1,0.0,0,2,0,0,2,1,-1,0
111.67501068115234,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
112.1518783569336,1,1,-1,0.0,0,2,0,0,0,1,-1,1
114.4666519165039,1,1,-1,0.0,0,2,0,0,0,1,-1,0
117.6598129272461,1,1,-1,0.0,0,2,1,0,2,1,-1,0
117.06295776367188,1,1,1,2.0,0,2,0,0,2,1,-1,2
117.23206329345705,1,1,1,0.0,0,2,0,0,2,1,-1,0
119.98755645751952,1,1,1,0.0,0,2,0,0,2,1,-1,2
117.98809051513672,1,1,1,0.0,0,1,0,0,2,1,-1,0
116.51583862304688,1,1,-1,-2.0,0,2,0,0,0,1,-1,1
118.8336410522461,1,1,-1,0.0,0,2,1,0,2,1,-1,0
117.48075103759766,1,1,-1,0.0,0,1,0,0,0,1,-1,0
117.23206329345705,1,1,-1,0.0,0,1,0,0,0,1,-1,0
117.09280395507812,1,1,-1,0.0,0,1,0,0,0,1,-1,0
119.34095001220705,1,1,-1,0.0,0,2,0,0,2,1,-1,0
124.69274139404295,1,1,1,2.0,0,2,1,0,2,1,-1,0
125.89639282226562,1,1,1,0.0,0,2,0,0,2,1,-1,2
126.67230224609376,1,1,1,0.0,0,2,0,0,2,1,-1,0
129.41783142089844,1,1,1,0.0,0,2,0,0,2,1,-1,2
126.90110778808594,1,1,1,0.0,0,2,0,0,2,1,-1,0
128.7613067626953,1,1,1,0.0,0,2,0,0,2,1,-1,0
125.8466567993164,1,1,1,0.0,0,2,0,0,2,1,-1,0
125.74720001220705,1,1,1,0.0,0,2,1,0,0,1,-1,1
123.94668579101562,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
125.19012451171876,1,1,-1,0.0,0,2,0,0,0,1,-1,0
125.23986053466795,1,1,-1,0.0,0,2,1,0,0,1,-1,0
123.21056365966795,1,1,-1,0.0,0,2,0,0,0,1,-1,0
124.2351531982422,1,1,-1,0.0,0,2,0,0,0,1,-1,0
125.78697204589844,1,1,-1,0.0,0,2,0,0,0,1,-1,2
124.68279266357422,1,1,-1,0.0,0,0,0,0,0,1,-1,0
123.70793914794922,1,1,-1,0.0,0,0,0,0,0,1,-1,1
124.22520446777344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
127.35869598388672,1,1,-1,0.0,0,0,0,0,0,1,-1,0
126.5827865600586,1,1,-1,0.0,0,0,1,0,0,1,-1,2
128.21420288085938,1,1,-1,0.0,0,0,0,0,2,1,-1,0
129.0199432373047,1,1,-1,0.0,0,1,1,0,2,1,-1,2
127.2890625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
126.86132049560548,1,1,-1,0.0,0,1,1,0,0,1,-1,1
128.02516174316406,1,1,-1,0.0,0,1,0,0,2,1,-1,0
130.0942840576172,1,1,-1,0.0,0,2,1,0,2,1,-1,0
131.8052520751953,1,1,1,2.0,0,2,1,0,2,1,-1,2
131.09898376464844,1,1,1,0.0,0,2,0,0,2,1,-1,0
133.18795776367188,1,1,1,0.0,0,2,0,0,2,1,-1,0
131.32778930664062,1,1,1,0.0,0,2,0,0,2,1,-1,0
133.8942413330078,1,1,1,0.0,0,2,1,0,2,1,-1,0
133.3173065185547,1,1,1,0.0,0,2,0,0,2,1,-1,0
134.3020782470703,1,1,1,0.0,0,2,0,0,2,1,-1,0
134.37173461914062,1,1,1,0.0,0,2,0,0,2,1,1,0
135.78428649902344,1,1,1,0.0,0,2,0,0,2,1,1,0
135.62509155273438,1,1,1,0.0,0,2,0,0,2,1,1,0
136.28164672851562,1,1,1,0.0,0,2,1,0,2,1,1,0
135.03822326660156,1,1,1,0.0,0,2,0,0,2,1,1,0
137.54501342773438,1,1,1,0.0,0,2,0,0,2,1,1,0
137.90313720703125,1,1,1,0.0,0,2,0,0,2,1,1,2
136.28164672851562,1,1,1,0.0,0,2,0,0,0,1,1,0
136.73924255371094,1,1,-1,-2.0,0,2,1,0,2,1,1,0
133.5858917236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
132.67068481445312,1,1,-1,0.0,0,1,0,0,0,1,1,1
133.73509216308594,1,1,-1,0.0,0,0,0,0,0,1,1,0
133.08848571777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
134.7596893310547,1,1,-1,0.0,0,1,0,0,0,1,1,0
133.0487060546875,1,1,-1,0.0,0,0,0,0,0,1,1,0
134.3816680908203,1,1,-1,0.0,0,0,0,0,0,1,1,0
135.1177978515625,1,1,-1,0.0,0,0,0,0,0,1,1,2
135.75442504882812,1,1,-1,0.0,0,0,0,0,0,1,1,0
138.33087158203125,1,1,-1,0.0,0,1,1,0,2,1,1,2
131.3376922607422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
126.21472930908205,1,1,-1,0.0,0,-1,0,0,1,1,1,1
132.1305694580078,1,1,-1,0.0,0,0,1,0,0,1,1,0
138.39500427246094,1,1,-1,0.0,0,1,1,0,2,1,1,0
140.09803771972656,1,1,1,2.0,0,1,1,0,2,1,1,2
139.2415313720703,1,1,1,0.0,0,1,0,0,2,1,1,0
139.2515106201172,1,1,1,0.0,0,1,0,0,2,1,1,0
139.112060546875,1,1,1,0.0,0,1,0,0,2,1,1,0
142.33889770507812,1,1,1,0.0,0,2,0,0,2,1,1,0
145.62547302246094,1,1,1,0.0,0,2,1,0,2,1,1,0
148.44398498535156,1,1,1,0.0,0,2,0,0,2,1,1,0
150.4856414794922,1,1,1,0.0,0,2,0,0,2,1,1,2
148.66305541992188,1,1,1,0.0,0,2,0,0,2,1,1,0
148.61328125,1,1,1,0.0,0,2,0,0,2,1,1,0
147.8663330078125,1,1,1,0.0,0,2,1,0,2,1,1,0
148.1949920654297,1,1,1,0.0,0,2,1,0,2,1,1,0
148.1153106689453,1,1,1,0.0,0,2,0,0,2,1,1,0
151.75045776367188,1,1,1,0.0,0,2,0,0,2,1,1,0
152.7862548828125,1,1,1,0.0,0,2,0,0,2,1,1,2
153.61285400390625,1,1,1,0.0,0,2,1,0,2,1,1,0
150.92384338378906,1,1,1,0.0,0,2,0,0,0,1,1,0
150.7943878173828,1,1,1,0.0,0,2,0,0,0,1,1,1
150.78439331054688,1,1,1,0.0,0,2,0,0,0,1,1,0
151.3720245361328,1,1,-1,-2.0,0,2,0,0,0,1,1,0
152.45758056640625,1,1,-1,0.0,0,2,0,0,0,1,1,0
152.32810974121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
150.88401794433594,1,1,-1,0.0,0,1,0,0,0,1,1,0
150.66490173339844,1,1,-1,0.0,0,1,0,0,0,1,1,0
151.63096618652344,1,1,-1,0.0,0,2,1,0,0,1,1,0
172.2766571044922,1,1,1,2.0,0,2,1,0,2,1,1,0
173.013671875,1,1,1,0.0,0,2,0,0,2,1,1,2
