Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
3.498861312866211,1,1,1,0.0,0,2,1,0,2,1,1,0
3.5313024520874023,1,1,1,0.0,0,2,0,0,2,1,1,0
3.589964866638184,1,1,1,0.0,0,2,1,0,2,1,1,0
3.57129979133606,1,1,1,0.0,0,2,0,0,2,1,1,0
3.609963893890381,1,1,1,0.0,0,2,0,0,2,1,1,0
3.603297233581543,1,1,1,0.0,0,2,0,0,2,1,1,0
3.573521614074707,1,1,1,0.0,0,2,1,0,2,1,1,0
3.6735141277313232,1,1,1,0.0,0,2,1,0,2,1,1,0
3.6610703468322754,1,1,1,0.0,0,2,0,0,2,1,1,0
3.6552939414978023,1,1,1,0.0,0,2,0,0,2,1,1,0
3.705956697463989,1,1,1,0.0,0,2,0,0,2,1,1,0
3.7010693550109854,1,1,1,0.0,0,2,1,0,2,1,1,0
3.711733818054199,1,1,1,0.0,0,2,0,0,2,1,1,0
3.687291860580444,1,1,1,0.0,0,2,0,0,2,1,1,0
3.708178758621216,1,1,1,0.0,0,2,0,0,2,1,1,0
3.6684837341308594,1,1,1,0.0,0,2,0,0,0,1,1,0
3.656440258026123,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
3.6858785152435294,1,1,-1,0.0,0,2,1,0,0,1,1,0
3.68141770362854,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
3.63324785232544,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
3.6243278980255127,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
3.681863784790039,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
3.6684837341308594,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
3.7407381534576416,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
3.712193012237549,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
3.731818437576294,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
3.7367234230041504,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
3.711301326751709,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
3.734494209289551,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
3.695690393447876,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
3.5770514011383057,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
3.628343105316162,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
3.669374704360962,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
3.712193012237549,1,1,-1,0.0,0,1,1,0,0,1,-1,0
3.618976354598999,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
3.5752663612365723,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
3.476696014404297,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.462423801422119,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.5025651454925537,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
3.5355710983276367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.561439037322998,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
3.545383214950561,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
3.4499354362487797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.4459211826324463,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.4378933906555176,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
3.4508278369903564,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.411132335662842,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.4352166652679443,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.365192174911499,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.365192174911499,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.4677751064300537,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
3.464207887649536,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
3.504349946975708,-1,-1,1,2.0,0,1,0,0,0,-1,-1,0
3.4285264015197754,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
3.37812614440918,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
3.259931802749634,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
3.3027501106262207,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
3.2345094680786133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.2300500869750977,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.3393232822418213,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
3.2559187412261963,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
3.238523244857788,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.2117626667022705,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.242984771728516,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
3.317914724349976,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
3.2233593463897705,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
3.2296037673950195,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
3.167606830596924,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
3.110962390899658,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.002581596374512,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.0061490535736084,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
3.1555652618408203,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
3.260824203491211,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
3.252350091934204,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
3.2456600666046143,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
3.1024880409240723,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
3.171175956726074,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
3.2001664638519287,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
3.246713876724243,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
3.38077163696289,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
3.2858142852783203,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
3.346792221069336,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
3.343533992767334,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
3.374721050262451,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
3.4454731941223145,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
3.4799180030822754,1,1,1,0.0,0,2,0,0,2,1,-1,0
3.381237268447876,1,1,1,0.0,0,1,0,0,0,1,-1,0
3.3151397705078125,1,1,1,0.0,0,1,0,0,0,1,-1,0
3.1685140132904053,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
3.0554027557373047,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
2.9646341800689697,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2.950670003890991,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2.936239719390869,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2.875261783599853,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2.92599892616272,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
3.040972948074341,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
2.999545097351074,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
3.0572643280029297,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
3.045161247253418,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
3.0372486114501958,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
3.0982255935668945,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
3.1331372261047363,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
3.0940375328063965,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
3.0945024490356445,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
3.008388996124268,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
3.132206678390503,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
3.1401195526123047,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
3.178288698196411,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
3.148498058319092,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
3.259747266769409,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
3.2951245307922363,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
3.3798413276672363,1,1,1,0.0,0,2,0,0,2,1,1,0
3.4710755348205566,1,1,1,0.0,0,2,1,0,2,1,1,0
3.494349241256714,1,1,1,0.0,0,2,0,0,2,1,1,0
3.4957447052001958,1,1,1,0.0,0,2,0,0,2,1,1,0
3.525536298751831,1,1,1,0.0,0,2,0,0,2,1,1,0
3.5301902294158936,1,1,1,0.0,0,2,1,0,2,1,1,0
3.565102815628052,1,1,1,0.0,0,2,0,0,2,1,1,0
3.5655672550201416,1,1,1,0.0,0,2,1,0,2,1,1,0
3.553464651107788,1,1,1,0.0,0,2,0,0,2,1,1,0
3.5846517086029053,1,1,1,0.0,0,2,0,0,2,1,1,0
3.587444543838501,1,1,1,0.0,0,2,0,0,2,1,1,0
3.579531192779541,1,1,1,0.0,0,2,1,0,2,1,1,0
3.5841870307922363,1,1,1,0.0,0,2,0,0,0,1,1,0
3.5571882724761963,1,1,1,0.0,0,2,0,0,0,1,1,0
3.5758073329925537,1,1,1,0.0,0,2,0,0,0,1,1,0
3.5115721225738525,1,1,-1,-2.0,0,1,0,0,0,1,1,0
3.517622947692871,1,1,-1,0.0,0,1,0,0,0,1,1,0
3.603270053863525,1,1,-1,0.0,0,2,1,0,0,1,1,0
3.6195626258850098,1,1,-1,0.0,0,2,0,0,2,1,1,0
3.6507492065429688,1,1,-1,0.0,0,2,0,0,2,1,1,0
3.627010107040405,1,1,-1,0.0,0,1,0,0,2,1,1,0
3.6484224796295166,1,1,-1,0.0,0,2,0,0,2,1,1,0
3.583721876144409,1,1,-1,0.0,0,1,0,0,0,1,1,0
3.5976853370666504,1,1,-1,0.0,0,1,0,0,0,1,1,0
3.597219228744507,1,1,-1,0.0,0,1,0,0,0,1,1,0
3.613510608673096,1,1,-1,0.0,0,1,1,0,0,1,1,0
3.6400442123413086,1,1,-1,0.0,0,1,0,0,2,1,1,0
3.704745054244995,1,1,-1,0.0,0,2,1,0,2,1,1,0
3.660989761352539,1,1,-1,0.0,0,1,0,0,2,1,1,0
3.558119297027588,1,1,-1,0.0,0,1,0,0,0,1,1,0
3.6158387660980233,1,1,-1,0.0,0,1,1,0,0,1,1,0
3.7712595462799072,1,1,-1,0.0,0,2,1,0,2,1,1,0
3.892788171768189,1,1,1,2.0,0,2,1,0,2,1,1,0
3.7920796871185294,1,1,1,0.0,0,1,0,0,2,1,1,0
3.874873638153076,1,1,1,0.0,0,2,1,0,2,1,1,0
3.819677591323853,1,1,1,0.0,0,1,0,0,2,1,1,0
3.755281209945679,1,1,1,0.0,0,1,0,0,0,1,1,0
3.8700318336486816,1,1,1,0.0,0,2,1,0,2,1,1,0
3.885526180267334,1,1,1,0.0,0,2,0,0,2,1,1,0
3.8104782104492183,1,1,1,0.0,0,1,0,0,0,1,1,0
3.730103969573975,1,1,-1,-2.0,0,1,0,0,0,1,1,0
3.812899351119995,1,1,-1,0.0,0,1,0,0,0,1,1,0
3.882620096206665,1,1,-1,0.0,0,1,1,0,2,1,1,0
3.893757343292236,1,1,-1,0.0,0,2,1,0,2,1,1,0
3.892302989959717,1,1,-1,0.0,0,2,0,0,2,1,1,0
3.874873638153076,1,1,-1,0.0,0,1,0,0,0,1,1,0
3.909735202789306,1,1,-1,0.0,0,1,0,0,2,1,1,0
3.8816535472869873,1,1,-1,0.0,0,1,1,0,0,1,1,0
3.8453385829925537,1,1,-1,0.0,0,0,0,0,0,1,1,0
3.76351261138916,1,1,-1,0.0,0,0,0,0,0,-1,1,0
3.783849000930786,1,1,-1,0.0,0,1,1,0,0,1,1,0
3.561610460281372,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
3.4720380306243896,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
3.412484884262085,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
3.4352407455444336,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
3.458965301513672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.344698429107666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.4836585521698,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
3.2904715538024902,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.2662625312805176,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.368424654006958,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
3.2982192039489746,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.3272693157196045,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.2924084663391118,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.328237295150757,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
3.26819920539856,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
3.3626139163970947,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
3.4759109020233154,-1,-1,1,2.0,0,1,1,0,0,1,1,0
3.516099452972412,-1,-1,1,0.0,0,1,0,0,0,1,1,0
3.4158740043640137,-1,-1,1,0.0,0,0,0,0,0,1,1,0
3.457512378692627,-1,-1,1,0.0,0,1,1,0,0,1,1,0
3.460416793823242,-1,-1,1,0.0,0,0,0,0,0,1,1,0
3.3393728733062744,-1,-1,1,0.0,0,1,1,0,0,1,1,0
3.1994450092315674,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
3.175236463546753,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
3.170395612716675,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
3.108905076980591,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.1979939937591557,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
3.2720723152160645,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
3.3529303073883057,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
3.2812719345092773,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
3.378108501434326,-1,-1,1,0.0,0,0,0,0,0,1,1,0
3.405705451965332,-1,-1,1,0.0,0,0,0,0,0,1,1,0
3.351962089538574,-1,-1,1,0.0,0,0,0,0,0,1,1,0
3.412484884262085,-1,-1,1,0.0,0,0,0,0,0,1,1,0
3.50689959526062,-1,-1,1,0.0,0,1,1,0,2,1,1,0
3.573715686798096,-1,-1,1,0.0,0,2,1,0,2,1,1,0
3.5490221977233887,-1,-1,1,0.0,0,2,1,0,2,1,1,0
3.6589317321777344,-1,1,1,0.0,0,2,1,0,2,1,1,0
3.6095449924468994,-1,1,1,0.0,0,2,0,0,2,1,1,0
3.6250383853912354,1,1,1,0.0,0,2,1,0,2,1,1,0
3.5988926887512207,1,1,1,0.0,0,2,0,0,2,1,1,0
3.78607702255249,1,1,1,0.0,0,2,1,0,2,1,1,0
3.700305223464966,1,1,1,0.0,0,2,0,0,2,1,1,0
3.724019289016724,1,1,1,0.0,0,2,1,0,2,1,1,0
3.795664548873901,1,1,1,0.0,0,2,0,0,2,1,1,0
3.843090772628784,1,1,1,0.0,0,2,0,0,2,1,1,0
3.880931854248047,1,1,1,0.0,0,2,1,0,2,1,1,0
3.8930397033691406,1,1,1,0.0,0,2,0,0,2,1,1,0
3.9258358478546143,1,1,1,0.0,0,2,0,0,2,1,1,0
3.9989941120147705,1,1,1,0.0,0,2,0,0,2,1,1,0
4.00706672668457,1,1,1,0.0,0,2,0,0,2,1,1,0
4.024220943450928,1,1,1,0.0,0,2,0,0,2,1,1,0
4.045412063598633,1,1,1,0.0,0,2,1,0,2,1,1,0
4.0040388107299805,1,1,1,0.0,0,2,0,0,2,1,1,0
3.9798216819763184,1,1,1,0.0,0,2,0,0,0,1,1,0
3.9924354553222656,1,1,1,0.0,0,2,0,0,0,1,1,0
4.134211540222168,1,1,1,0.0,0,2,1,0,2,1,1,0
4.146824359893799,1,1,1,0.0,0,2,0,0,2,1,1,0
4.167510986328125,1,1,1,0.0,0,2,0,0,2,1,1,0
4.184161186218262,1,1,1,0.0,0,2,0,0,2,1,1,0
4.17558479309082,1,1,1,0.0,0,2,0,0,2,1,1,0
4.121596813201904,1,1,1,0.0,0,2,0,0,0,1,1,0
4.168519496917725,1,1,-1,-2.0,0,2,0,0,2,1,1,0
4.097883224487305,1,1,-1,0.0,0,1,0,0,0,1,1,0
4.092838764190674,1,1,-1,0.0,0,1,0,0,0,1,1,0
4.10595703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
4.106966018676758,1,1,-1,0.0,0,1,0,0,0,1,1,0
4.178107261657715,1,1,-1,0.0,0,2,1,0,2,1,1,0
4.117560863494873,1,1,-1,0.0,0,2,0,0,0,1,1,0
4.119075298309326,1,1,-1,0.0,0,2,0,0,0,1,1,0
4.140264987945557,1,1,-1,0.0,0,1,0,0,0,1,1,0
4.176088333129883,1,1,-1,0.0,0,1,0,0,2,1,1,0
4.171041965484619,1,1,-1,0.0,0,1,0,0,0,1,1,0
4.077702522277832,1,1,-1,0.0,0,-1,0,0,0,1,1,0
4.069125652313232,1,1,-1,0.0,0,-1,0,0,1,1,1,0
4.047430515289307,1,1,-1,0.0,0,0,0,0,1,-1,1,0
4.048944473266602,1,1,-1,0.0,0,-1,0,0,1,1,1,0
4.08527135848999,1,1,-1,0.0,0,0,1,0,0,1,1,0
3.943495035171509,1,1,-1,0.0,0,-1,0,0,1,1,1,0
3.854696035385132,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
3.864281892776489,1,1,-1,0.0,0,-1,0,0,1,1,1,0
3.82089114189148,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
3.7790143489837646,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
3.786583423614502,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.781031847000122,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.7658958435058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.831990957260132,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
3.814835786819458,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
3.7790143489837646,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.7507591247558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.706359624862671,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.690215587615967,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.732091665267944,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
3.699296474456787,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
3.8688225746154794,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
3.8758857250213614,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
3.999499559402466,-1,-1,1,0.0,0,2,1,0,2,1,1,0
4.0676116943359375,-1,1,1,0.0,0,2,0,0,2,1,1,0
4.08779239654541,-1,1,1,0.0,0,2,0,0,2,1,1,0
4.186178684234619,-1,1,1,0.0,0,2,1,0,2,1,1,0
4.178107261657715,-1,1,1,0.0,0,2,0,0,2,1,1,0
4.194252014160156,-1,1,1,0.0,0,2,0,0,2,1,1,0
4.219478130340576,1,1,1,0.0,0,2,1,0,2,1,1,0
4.192737579345703,1,1,1,0.0,0,2,0,0,2,1,1,0
4.168432235717773,1,1,1,0.0,0,2,0,0,2,1,1,0
4.201345920562744,1,1,1,0.0,0,2,0,0,2,1,1,0
4.222612380981445,1,1,1,0.0,0,2,0,0,2,1,1,0
4.234766483306885,1,1,1,0.0,0,2,1,0,2,1,1,0
4.17096471786499,1,1,1,0.0,0,2,0,0,0,1,1,0
4.151215553283691,1,1,1,0.0,0,2,0,0,0,1,1,0
4.15070915222168,1,1,1,0.0,0,2,0,0,0,1,1,0
4.176534175872803,1,1,1,0.0,0,2,0,0,0,1,1,0
4.186153888702393,1,1,-1,-2.0,0,2,0,0,0,1,1,0
4.19729471206665,1,1,-1,0.0,0,1,0,0,0,1,1,0
4.267680168151856,1,1,1,2.0,0,2,1,0,2,1,1,0
4.286921977996826,1,1,1,0.0,0,2,0,0,2,1,1,0
4.337053298950195,1,1,1,0.0,0,2,0,0,2,1,1,0
4.414527893066406,1,1,1,0.0,0,2,1,0,2,1,1,0
4.166406154632568,1,1,1,0.0,0,0,0,0,0,1,1,0
4.048929214477539,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
4.135517597198486,1,1,-1,0.0,0,0,1,0,0,1,1,0
4.162356376647949,1,1,-1,0.0,0,0,0,0,0,1,1,0
4.256539344787598,1,1,-1,0.0,0,1,1,0,0,1,1,0
4.201852321624756,1,1,-1,0.0,0,1,0,0,0,1,1,0
4.146658897399902,1,1,-1,0.0,0,0,0,0,0,1,1,0
4.150202751159668,1,1,-1,0.0,0,0,0,0,0,1,1,0
4.154253482818604,1,1,-1,0.0,0,0,0,0,0,1,1,0
4.2980637550354,1,1,-1,0.0,0,1,1,0,2,1,1,0
4.371486186981201,1,1,1,2.0,0,1,0,0,2,1,1,0
4.468204021453857,1,1,1,0.0,0,1,1,0,2,1,1,0
4.48744535446167,1,1,1,0.0,0,1,0,0,2,1,1,0
4.449973106384277,1,1,1,0.0,0,1,0,0,2,1,1,0
4.483899593353272,1,1,1,0.0,0,2,1,0,2,1,1,0
4.523397922515869,1,1,1,0.0,0,2,1,0,2,1,1,0
4.532005310058594,1,1,1,0.0,0,2,0,0,2,1,1,0
4.618594169616699,1,1,1,0.0,0,2,0,0,2,1,1,0
4.522891521453857,1,1,1,0.0,0,2,0,0,2,1,1,0
4.5598554611206055,1,1,1,0.0,0,2,1,0,2,1,1,0
4.5897321701049805,1,1,1,0.0,0,2,1,0,2,1,1,0
4.63834285736084,1,1,1,0.0,0,2,0,0,2,1,1,0
4.656572818756104,1,1,1,0.0,0,2,0,0,2,1,1,0
4.713284969329834,1,1,1,0.0,0,2,0,0,2,1,1,0
4.545677661895752,1,1,1,0.0,0,2,0,0,0,1,1,0
4.597326755523682,1,1,1,0.0,0,1,0,0,0,1,1,0
4.543652057647705,1,1,-1,-2.0,0,1,0,0,0,1,1,0
4.597326755523682,1,1,-1,0.0,0,1,1,0,0,1,1,0
4.655052185058594,1,1,-1,0.0,0,2,0,0,2,1,1,0
4.721893787384033,1,1,-1,0.0,0,2,0,0,2,1,1,0
