Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
47.49519729614258,1,1,1,0.0,0,2,0,0,0,-1,-1,0
50.01802444458008,1,1,1,0.0,0,2,1,0,2,1,-1,0
49.91960906982422,1,1,1,0.0,0,2,0,0,2,1,-1,2
50.60847854614258,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.75160217285156,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.77845001220703,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.26850891113281,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.28641128540039,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.706878662109375,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.61741638183594,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.61741638183594,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.96631240844727,1,1,1,0.0,0,2,0,0,2,1,-1,0
51.3420524597168,1,1,1,0.0,0,2,0,0,2,1,-1,0
51.85198974609375,1,1,1,0.0,0,2,0,0,2,1,-1,0
51.94144821166992,1,1,1,0.0,0,2,1,0,2,1,-1,0
52.066688537597656,1,1,1,0.0,0,2,0,0,2,1,-1,0
51.90565872192383,1,1,1,0.0,0,2,0,0,2,1,-1,0
52.15615463256836,1,1,1,0.0,0,2,0,0,2,1,-1,0
51.83409881591797,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
51.99512100219727,1,1,-1,0.0,0,2,0,0,0,1,-1,0
51.7070541381836,1,1,-1,0.0,0,2,1,0,0,1,-1,0
51.81509017944336,1,1,-1,0.0,0,2,0,0,0,1,-1,0
51.8510856628418,1,1,-1,0.0,0,2,0,0,0,1,-1,0
51.86909103393555,1,1,-1,0.0,0,2,0,0,0,1,-1,0
51.914093017578125,1,1,-1,0.0,0,2,0,0,0,1,-1,0
52.11214447021485,1,1,-1,0.0,0,2,0,0,0,1,-1,0
52.166160583496094,1,1,-1,0.0,0,2,0,0,0,1,-1,0
52.364200592041016,1,1,-1,0.0,0,2,0,0,2,1,-1,0
52.23818588256836,1,1,-1,0.0,0,1,0,0,0,1,-1,0
52.30118942260742,1,1,-1,0.0,0,1,0,0,2,1,-1,0
52.11214447021485,1,1,-1,0.0,0,1,0,0,0,1,-1,0
51.725074768066406,1,1,-1,0.0,0,0,0,0,1,1,-1,0
51.84208679199219,1,1,-1,0.0,0,1,1,0,0,1,-1,0
51.914093017578125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
51.86010360717773,1,1,-1,0.0,0,1,1,0,0,1,-1,0
51.90511322021485,1,1,-1,0.0,0,1,0,0,0,1,-1,0
51.69805908203125,1,1,-1,0.0,0,0,0,0,1,1,-1,0
50.59982681274414,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
51.35598373413086,1,1,-1,0.0,0,0,1,0,1,1,-1,0
50.88787841796875,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
50.64482498168945,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
51.48200988769531,1,1,-1,0.0,0,0,1,0,0,1,-1,0
51.53602981567383,1,1,-1,0.0,0,0,0,0,0,1,-1,0
51.24796676635742,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
51.139949798583984,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
51.99512481689453,1,1,-1,0.0,0,1,1,0,0,1,-1,0
52.04913711547852,1,1,-1,0.0,0,1,0,0,0,1,-1,0
51.69805908203125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
51.22096633911133,1,1,-1,0.0,0,0,0,0,0,1,-1,0
52.166160583496094,1,1,1,2.0,0,1,1,0,2,1,-1,0
52.23818588256836,1,1,1,0.0,0,1,0,0,2,1,-1,0
51.67105865478516,1,1,1,0.0,0,1,1,0,0,1,-1,0
51.8510856628418,1,1,1,0.0,0,1,0,0,0,1,-1,0
51.68905258178711,1,1,-1,-2.0,0,1,1,0,0,1,-1,0
51.52702713012695,1,1,-1,0.0,0,1,0,0,0,1,-1,0
51.8870964050293,1,1,-1,0.0,0,1,0,0,0,1,-1,0
51.97711181640625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
52.03112030029297,1,1,1,2.0,0,1,1,0,0,1,-1,0
52.2471809387207,1,1,1,0.0,0,2,1,0,2,1,1,0
51.48200988769531,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
51.40999603271485,1,1,-1,0.0,0,0,0,0,0,1,-1,0
51.23896026611328,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
51.68905258178711,-1,1,-1,0.0,0,1,1,0,0,1,-1,0
51.50901794433594,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
51.90511322021485,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
51.7880744934082,-1,1,-1,0.0,0,1,1,0,0,-1,-1,0
51.53602981567383,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
53.70549774169922,1,1,1,2.0,0,2,1,0,2,1,-1,0
54.911746978759766,1,1,1,0.0,0,2,1,0,2,1,1,2
54.90276336669922,1,1,1,0.0,0,2,0,0,2,1,-1,0
54.57867431640625,1,1,1,0.0,0,2,0,0,2,1,-1,0
54.10157012939453,1,1,1,0.0,0,2,0,0,2,-1,-1,0
53.89453887939453,1,1,1,0.0,0,2,0,0,2,-1,-1,0
53.93952560424805,1,1,1,0.0,0,2,1,0,2,-1,-1,0
53.83151626586914,1,1,1,0.0,0,2,0,0,0,-1,-1,0
53.49845123291016,1,1,1,0.0,0,2,0,0,0,-1,-1,0
53.30040740966797,1,1,1,0.0,0,2,0,0,0,-1,-1,0
52.85029602050781,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
54.38962936401367,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
54.43464660644531,1,1,1,2.0,0,2,0,0,0,-1,-1,0
54.164588928222656,1,1,1,0.0,0,2,0,0,0,-1,-1,0
52.8412971496582,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
53.12936782836914,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
52.319183349609375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.35234069824219,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
54.05923843383789,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
54.95643997192383,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
54.69363021850586,1,1,1,2.0,0,1,0,0,2,-1,-1,0
55.15583419799805,1,1,1,0.0,0,1,1,0,2,-1,-1,0
55.39146041870117,1,1,1,0.0,0,2,1,0,2,1,-1,0
54.73894500732422,1,1,1,0.0,0,1,0,0,0,-1,-1,0
54.85674285888672,1,1,1,0.0,0,2,1,0,2,-1,-1,0
54.92926025390625,1,1,1,0.0,0,1,0,0,2,1,-1,0
55.3642692565918,1,1,1,0.0,0,1,0,0,2,1,-1,0
54.61206817626953,1,1,1,0.0,0,1,0,0,0,1,-1,0
53.65142059326172,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
53.69673538208008,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
54.5758056640625,1,1,-1,0.0,0,2,1,0,0,1,-1,0
54.33111572265625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
55.6180305480957,1,1,-1,0.0,0,2,1,0,2,1,-1,0
55.291778564453125,1,1,1,2.0,0,1,0,0,0,1,-1,0
56.16179275512695,1,1,1,0.0,0,2,1,0,2,1,-1,0
56.343048095703125,1,1,1,0.0,0,1,0,0,2,1,-1,0
57.07712936401367,1,1,1,0.0,0,2,0,0,2,1,-1,0
56.80524444580078,1,1,1,0.0,0,2,1,0,2,1,-1,0
56.71462631225586,1,1,1,0.0,0,2,0,0,2,1,-1,0
56.46086502075195,1,1,1,0.0,0,2,0,0,2,-1,-1,0
57.65714645385742,1,1,1,0.0,0,2,1,0,2,1,-1,0
57.58464431762695,1,1,1,0.0,0,2,1,0,2,-1,-1,0
57.58464431762695,1,1,1,0.0,0,2,1,0,2,-1,-1,0
57.593711853027344,1,1,1,0.0,0,2,0,0,2,1,-1,0
57.31276321411133,1,1,1,0.0,0,2,0,0,0,-1,-1,0
57.3490104675293,1,1,1,0.0,0,2,1,0,0,1,-1,0
57.08619689941406,1,1,1,0.0,0,2,0,0,0,-1,-1,0
57.00462341308594,1,1,-1,-2.0,0,2,1,0,0,-1,-1,0
56.31586837768555,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
56.71462631225586,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
56.46086502075195,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
56.46086502075195,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
56.95025634765625,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
56.76899719238281,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
56.75086975097656,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
57.2674446105957,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
56.74180603027344,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
56.82337188720703,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
56.66930770874024,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
56.64211654663086,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
56.46086502075195,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
56.85963821411133,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
57.05900573730469,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
57.56652069091797,1,1,-1,0.0,0,2,0,0,2,1,-1,0
57.711517333984375,1,1,1,2.0,0,2,1,0,2,1,-1,0
58.246219635009766,1,1,1,0.0,0,2,1,0,2,1,-1,0
59.614688873291016,1,1,1,0.0,0,2,1,0,2,1,-1,0
59.025634765625,1,1,1,0.0,0,2,0,0,2,1,-1,0
58.59061050415039,1,1,1,0.0,0,2,0,0,2,1,-1,0
57.62089920043945,1,1,1,0.0,0,1,0,0,0,1,-1,0
57.24931335449219,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
57.711517333984375,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
57.67526626586914,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
57.484954833984375,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
57.40338134765625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
58.055908203125,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
58.00152587890625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
58.654052734375,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
58.87287139892578,1,1,1,2.0,0,1,0,0,2,1,-1,0
58.836387634277344,1,1,1,0.0,0,1,0,0,2,-1,-1,0
58.827293395996094,1,1,1,0.0,0,0,0,0,2,-1,-1,0
58.91846466064453,1,1,1,0.0,0,0,1,0,2,-1,-1,0
58.799930572509766,1,1,1,0.0,0,1,1,0,0,-1,-1,0
58.68141174316406,1,1,1,0.0,0,2,1,0,0,-1,-1,0
58.91846466064453,1,1,1,0.0,0,2,1,0,0,-1,-1,0
58.91846466064453,1,1,1,0.0,0,2,0,0,0,-1,-1,0
58.56287384033203,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
58.33493423461914,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
59.210235595703125,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
58.36227798461914,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
58.58109664916992,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
58.59933853149414,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
58.71787643432617,1,1,-1,0.0,0,0,0,0,0,1,-1,0
59.255802154541016,1,1,-1,0.0,0,1,1,0,2,1,-1,0
59.01874923706055,1,1,-1,0.0,0,1,0,0,0,1,-1,0
59.20110702514648,1,1,-1,0.0,0,1,0,0,2,1,-1,0
59.00052261352539,1,1,-1,0.0,0,1,0,0,0,1,-1,0
58.72698593139648,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
59.0369873046875,1,1,-1,0.0,0,1,0,0,0,1,-1,0
58.93668365478516,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
59.14639663696289,1,1,-1,0.0,0,1,1,0,2,1,-1,0
59.20110702514648,1,1,-1,0.0,0,2,1,0,2,1,-1,0
58.54463958740234,1,1,-1,0.0,0,0,0,0,1,1,-1,0
59.29227828979492,1,1,-1,0.0,0,2,1,0,2,1,-1,0
59.14639663696289,1,1,-1,0.0,0,1,0,0,0,1,-1,0
59.246700286865234,1,1,-1,0.0,0,1,0,0,2,1,-1,0
59.35611343383789,1,1,-1,0.0,0,1,0,0,2,1,-1,0
59.52934265136719,1,1,1,2.0,0,1,0,0,2,1,-1,0
59.69346618652344,1,1,1,0.0,0,1,1,0,2,1,-1,0
59.91230010986328,1,1,1,0.0,0,2,0,0,2,1,-1,0
60.04905700683594,1,1,1,0.0,0,2,1,0,2,1,-1,0
59.76640319824219,1,1,1,0.0,0,2,0,0,2,1,-1,0
59.93052291870117,1,1,1,0.0,0,2,0,0,2,1,-1,0
59.7755241394043,1,1,1,0.0,0,2,0,0,2,1,-1,0
59.93052291870117,1,1,1,0.0,0,2,0,0,2,1,-1,0
59.88494491577149,1,1,1,0.0,0,2,0,0,2,1,-1,0
59.74817657470703,1,1,-1,-2.0,0,2,1,0,0,1,-1,0
59.702579498291016,1,1,-1,0.0,0,2,0,0,0,1,-1,0
59.474639892578125,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
59.21934127807617,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
59.702579498291016,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
59.62050628662109,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
59.30140686035156,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
59.720821380615234,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
60.54140853881836,1,1,-1,0.0,0,1,1,0,2,1,-1,0
61.57169723510742,1,1,1,2.0,0,2,1,0,2,1,-1,0
61.92730331420898,1,1,1,0.0,0,2,0,0,2,1,-1,0
61.84524154663086,1,1,1,0.0,0,2,0,0,2,1,-1,0
62.24641036987305,1,1,1,0.0,0,2,0,0,2,1,-1,0
62.41966247558594,1,1,1,0.0,0,2,0,0,2,1,1,0
63.28582382202149,1,1,1,0.0,0,2,1,0,2,1,1,0
63.18555068969727,1,1,1,0.0,0,2,0,0,2,1,1,0
62.98494720458984,1,1,1,0.0,0,2,0,0,2,1,-1,0
62.738765716552734,1,1,1,0.0,0,2,0,0,2,1,-1,0
62.91200637817383,1,1,1,0.0,0,2,0,0,2,1,-1,0
62.85729598999024,1,1,1,0.0,0,2,0,0,2,1,-1,0
62.94847106933594,1,1,1,0.0,0,2,1,0,0,1,-1,0
63.19463348388672,1,1,1,0.0,0,2,0,0,2,1,1,0
62.41966247558594,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
62.346710205078125,1,1,-1,0.0,0,2,0,0,0,1,-1,0
62.39229202270508,1,1,-1,0.0,0,1,0,0,0,1,-1,0
63.64859008789063,1,1,-1,0.0,0,2,1,0,2,1,1,0
61.87878036499024,1,1,-1,0.0,0,0,0,0,0,1,-1,0
62.089691162109375,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.07134628295898,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
62.76824569702149,1,1,-1,0.0,0,0,1,0,0,1,1,0
62.97918701171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
63.06169509887695,1,1,-1,0.0,0,1,0,0,0,1,1,0
63.84115219116211,1,1,-1,0.0,0,1,1,0,2,1,1,0
64.15292358398438,1,1,1,2.0,0,1,0,0,2,1,1,0
64.56556701660156,1,1,1,0.0,0,2,0,0,2,1,1,0
64.04285430908203,1,1,1,0.0,0,1,0,0,2,1,1,0
64.28131866455078,1,1,1,0.0,0,2,1,0,2,1,1,0
65.80349731445312,1,1,1,0.0,0,2,1,0,2,1,1,0
66.28038024902344,1,1,1,0.0,0,2,0,0,2,1,1,0
66.50040435791016,1,1,1,0.0,0,2,0,0,2,1,1,0
66.38121032714844,1,1,1,0.0,0,2,1,0,2,1,1,0
65.97772979736328,1,1,1,0.0,0,2,0,0,2,1,1,0
64.48304748535156,1,1,1,0.0,0,2,0,0,0,1,1,0
63.98785018920898,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
64.7856674194336,1,1,-1,0.0,0,2,1,0,0,1,1,0
64.43720245361328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
64.09791564941406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
64.18961334228516,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.98741149902344,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.1070785522461,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.43720245361328,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.42801666259766,1,1,-1,0.0,0,-1,0,0,0,1,1,0
65.2991714477539,1,1,-1,0.0,0,0,1,0,0,1,1,0
64.67562103271484,1,1,-1,0.0,0,-1,0,0,0,1,1,0
63.46517562866211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
64.00621032714844,1,1,-1,0.0,0,-1,1,0,0,1,1,0
62.80493927001953,1,1,-1,0.0,0,0,0,0,1,-1,1,0
63.20843505859375,1,1,-1,0.0,0,0,1,0,1,1,1,0
62.51152420043945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
63.34597396850586,1,1,-1,0.0,0,0,1,0,0,1,1,0
62.8783073425293,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
63.69440078735352,-1,1,-1,0.0,0,0,1,0,0,1,1,0
64.17127990722656,-1,1,-1,0.0,0,0,0,0,0,1,1,0
64.1804428100586,-1,1,-1,0.0,0,1,1,0,0,1,1,0
65.24417114257812,-1,1,1,2.0,0,1,1,0,2,1,1,0
65.81270599365234,-1,1,1,0.0,0,1,0,0,2,1,1,0
66.73885345458984,1,1,1,0.0,0,1,0,0,2,1,1,0
67.26155090332031,1,1,1,0.0,0,2,1,0,2,1,1,0
67.21569061279297,1,1,1,0.0,0,2,1,0,2,1,1,0
67.72920989990234,1,1,1,0.0,0,2,0,0,2,1,1,0
68.05931854248047,1,1,1,0.0,0,2,1,0,2,1,1,0
67.6650161743164,1,1,1,0.0,0,2,0,0,2,1,1,0
67.49079132080078,1,1,1,0.0,0,2,1,0,2,1,1,0
68.03182983398438,1,1,1,0.0,0,2,0,0,2,1,1,0
67.90345764160156,1,1,1,0.0,0,2,1,0,2,1,1,0
67.08731079101562,1,1,1,0.0,0,2,0,0,0,-1,1,0
66.9772720336914,1,1,1,0.0,0,2,0,0,0,-1,1,0
66.66548919677734,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
66.55545043945312,1,1,-1,0.0,0,2,0,0,0,-1,1,0
66.26202392578125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
66.16116333007812,1,1,-1,0.0,0,0,0,0,0,-1,1,0
66.64714813232422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
66.39041137695312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
66.7480239868164,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
66.45458984375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
65.48257446289062,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
66.48208618164062,1,1,-1,0.0,0,0,1,0,0,-1,1,0
67.48159790039062,1,1,-1,0.0,0,0,1,0,0,-1,1,0
67.50006866455078,1,1,-1,0.0,0,0,0,0,0,-1,1,0
67.89649200439453,1,1,1,2.0,0,1,1,0,2,1,1,0
66.74412536621094,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
66.82707214355469,1,1,-1,0.0,0,1,0,0,0,1,1,0
66.51366424560547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
67.44474792480469,1,1,-1,0.0,0,1,1,0,2,1,1,0
67.03913879394531,1,1,-1,0.0,0,1,0,0,0,-1,1,0
67.01145935058594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
67.13131713867188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
67.14053344726562,1,1,-1,0.0,0,1,0,0,0,1,1,0
67.34334564208984,1,1,-1,0.0,0,1,1,0,0,1,1,0
68.22834777832031,1,1,1,2.0,0,2,1,0,2,1,1,0
68.92897033691406,1,1,1,0.0,0,2,0,0,2,1,1,0
68.1637954711914,1,1,1,0.0,0,1,0,0,2,1,1,0
67.85958862304688,1,1,1,0.0,0,1,0,0,0,1,1,0
67.66598510742188,1,1,1,0.0,0,0,0,0,0,-1,1,0
68.53258514404297,1,1,1,0.0,0,2,1,0,2,1,1,0
68.20068359375,1,1,1,0.0,0,2,0,0,2,-1,1,0
68.91975402832031,1,1,1,0.0,0,2,1,0,2,1,1,0
68.84600830078125,1,1,1,0.0,0,2,0,0,2,-1,1,0
69.3345947265625,1,1,1,0.0,0,2,1,0,2,1,1,0
68.92897033691406,1,1,1,0.0,0,2,0,0,2,-1,1,0
69.4267807006836,1,1,1,0.0,0,2,0,0,2,1,1,0
69.28850555419922,1,1,1,0.0,0,2,0,0,2,1,1,0
69.54664611816406,1,1,1,0.0,0,2,0,0,2,1,1,0
69.08568572998047,1,1,1,0.0,0,1,0,0,0,-1,1,0
68.41270446777344,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
68.59712219238281,1,1,-1,0.0,0,1,1,0,0,-1,1,0
67.53692626953125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
67.53692626953125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
68.08084869384766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
68.09928894042969,1,1,-1,0.0,0,0,0,0,0,1,1,0
68.67082977294922,1,1,-1,0.0,0,0,0,0,0,1,1,0
68.78148651123047,1,1,-1,0.0,0,0,0,0,0,1,1,0
68.45880889892578,1,1,-1,0.0,0,0,0,0,0,1,1,0
68.8552017211914,1,1,-1,0.0,0,0,1,0,0,1,1,0
70.03524017333984,1,1,1,2.0,0,1,1,0,2,1,1,0
70.0628890991211,1,1,1,0.0,0,1,0,0,2,1,1,0
70.3302230834961,1,1,1,0.0,0,1,0,0,2,1,1,0
70.3302230834961,1,1,1,0.0,0,2,1,0,2,1,1,0
70.4500732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
71.09541320800781,1,1,1,0.0,0,2,0,0,2,1,1,0
71.43647003173828,1,1,1,0.0,0,2,1,0,2,1,1,0
71.58399963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
71.52865600585938,1,1,1,0.0,0,2,0,0,2,1,1,0
71.547119140625,1,1,1,0.0,0,2,0,0,2,1,1,0
71.82366180419922,1,1,1,0.0,0,2,0,0,2,1,1,0
72.65336608886719,1,1,1,0.0,0,2,0,0,2,1,1,0
72.67179870605469,1,1,1,0.0,0,2,1,0,2,1,1,0
72.69945526123047,1,1,1,0.0,0,2,0,0,2,1,1,0
72.48741149902344,1,1,1,0.0,0,2,0,0,2,1,1,0
72.60726928710938,1,1,1,0.0,0,2,0,0,2,1,1,0
77.26275634765625,1,1,1,0.0,0,2,1,0,2,1,1,0
77.3365249633789,1,1,1,0.0,0,2,0,0,2,1,1,2
76.6820068359375,1,1,1,0.0,0,2,0,0,2,1,1,0
76.6820068359375,1,1,1,0.0,0,2,0,0,2,1,1,0
77.48402404785156,1,1,1,0.0,0,2,0,0,2,1,1,0
77.56697082519531,1,1,1,0.0,0,2,0,0,2,1,1,0
77.8712158203125,1,1,1,0.0,0,2,0,0,2,1,1,0
77.68682861328125,1,1,1,0.0,0,2,0,0,2,1,1,0
77.95416259765625,1,1,1,0.0,0,2,0,0,2,1,1,0
77.52086639404297,1,1,1,0.0,0,2,0,0,2,1,1,0
77.31807708740234,1,1,1,0.0,0,2,0,0,0,1,1,0
77.37340545654297,1,1,-1,-2.0,0,2,0,0,0,1,1,0
77.48402404785156,1,1,-1,0.0,0,2,0,0,0,1,1,0
76.88179016113281,1,1,-1,0.0,0,2,0,0,0,1,1,0
77.08561706542969,1,1,-1,0.0,0,0,0,0,0,1,1,0
76.34441375732422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
76.46483612060547,1,1,-1,0.0,0,0,1,0,0,1,1,0
77.56739044189453,1,1,-1,0.0,0,1,1,0,0,1,1,0
77.00222778320312,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.14120483398438,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.70637512207031,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.64213562011719,1,1,-1,0.0,0,1,1,0,2,1,1,0
77.21531677246094,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.98433685302734,1,1,-1,0.0,0,1,1,0,2,1,1,0
78.06770324707031,1,1,-1,0.0,0,1,0,0,2,1,1,0
75.12141418457031,1,1,-1,0.0,0,-1,0,0,1,1,1,0
75.59391021728516,1,1,-1,0.0,0,0,0,0,1,1,1,1
76.69647216796875,1,1,-1,0.0,0,0,1,0,0,1,1,0
76.42778015136719,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.97506713867188,1,1,-1,0.0,0,1,1,0,2,1,1,0
78.96642303466797,1,1,-1,0.0,0,1,0,0,2,1,1,2
79.29070281982422,1,1,1,2.0,0,1,0,0,2,1,1,0
79.07762145996094,1,1,1,0.0,0,1,0,0,2,1,1,0
78.46611785888672,1,1,1,0.0,0,1,0,0,0,1,1,0
80.46736907958984,1,1,1,0.0,0,2,1,0,2,1,1,0
80.03191375732422,1,1,1,0.0,0,1,0,0,2,1,1,0
79.5223388671875,1,1,1,0.0,0,1,1,0,2,1,1,0
79.23511505126953,1,1,1,0.0,0,1,0,0,0,1,1,0
79.21659088134766,1,1,1,0.0,0,1,0,0,0,1,1,0
79.2258529663086,1,1,-1,-2.0,0,2,1,0,0,1,1,0
79.12393951416016,1,1,-1,0.0,0,2,0,0,0,1,1,0
79.41116333007812,1,1,-1,0.0,0,2,0,0,0,1,1,0
79.42042541503906,1,1,-1,0.0,0,2,0,0,0,1,1,0
79.25365447998047,1,1,-1,0.0,0,2,0,0,0,1,1,0
79.63350677490234,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.0041275024414,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.70826721191406,1,1,-1,0.0,0,2,1,0,2,1,1,0
81.70889282226562,1,1,1,2.0,0,2,1,0,2,1,1,0
81.79226684570312,1,1,1,0.0,0,2,0,0,2,1,1,0
81.73668670654297,1,1,1,0.0,0,2,1,0,2,1,1,0
81.36609649658203,1,1,1,0.0,0,2,0,0,2,1,1,0
81.60698699951172,1,1,1,0.0,0,2,1,0,2,1,1,0
83.01526641845703,1,1,1,0.0,0,2,1,0,2,1,1,0
81.85713958740234,1,1,1,0.0,0,2,0,0,2,1,1,0
83.51557922363281,1,1,1,0.0,0,2,1,0,2,1,1,0
83.47852325439453,1,1,1,0.0,0,2,0,0,2,1,1,0
83.3858871459961,1,1,1,0.0,0,2,0,0,2,-1,1,0
84.8775634765625,1,1,1,0.0,0,2,1,0,2,1,1,0
85.1462631225586,1,1,1,0.0,0,2,0,0,2,1,1,0
85.0721435546875,1,1,1,0.0,0,2,0,0,2,1,1,0
85.54464721679688,1,1,1,0.0,0,2,0,0,2,1,1,0
87.14750671386719,1,1,1,0.0,0,2,0,0,2,1,1,2
87.01781463623047,1,1,1,0.0,0,2,0,0,2,1,1,0
85.92449951171875,1,1,1,0.0,0,2,0,0,2,-1,1,0
88.02769470214844,1,1,1,0.0,0,2,1,0,2,1,1,0
87.33280944824219,1,1,1,0.0,0,2,0,0,2,-1,1,0
85.03507232666016,1,1,1,0.0,0,1,0,0,0,-1,1,0
81.53286743164062,1,1,-1,-2.0,0,0,0,0,1,-1,1,1
