Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
321.3399963378906,1,1,1,0.0,0,2,0,1,2,1,1,2
314.5599975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
315.9599914550781,1,1,1,0.0,0,2,0,1,2,1,1,1
313.6499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
314.4200134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
308.8699951171875,1,1,1,0.0,0,2,0,0,0,1,1,1
314.489990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
313.94000244140625,1,1,1,0.0,0,2,0,0,0,1,1,2
313.3900146484375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
313.4200134277344,1,1,-1,0.0,0,2,0,0,0,1,1,0
313.82000732421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
313.3800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
316.8099975585937,1,1,-1,0.0,0,2,0,0,0,1,1,0
316.8099975585937,1,1,-1,0.0,0,-1,0,0,0,1,1,2
318.1700134277344,1,1,-1,0.0,0,0,1,0,0,1,1,0
309.3299865722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
306.8500061035156,1,1,-1,0.0,0,-1,0,0,0,1,1,1
308.1700134277344,1,1,-1,0.0,0,0,1,0,1,1,1,0
306.1300048828125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
307.8599853515625,1,1,-1,0.0,0,0,1,0,1,1,1,0
305.6300048828125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
306.0299987792969,1,1,-1,0.0,0,-1,0,0,1,1,1,0
313.5899963378906,1,1,-1,0.0,0,1,1,0,0,1,1,0
310.6700134277344,1,1,-1,0.0,0,0,0,0,0,1,1,2
312.29998779296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
307.7300109863281,1,1,-1,0.0,0,0,0,0,0,1,1,0
296.1000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
302.6600036621094,1,1,-1,0.0,0,-1,1,0,1,1,1,1
297.4100036621094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
299.7900085449219,1,1,-1,0.0,0,0,1,0,1,1,1,1
302.82000732421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
304.510009765625,1,1,-1,0.0,0,0,0,0,0,1,1,2
303.5,1,1,-1,0.0,0,0,0,0,0,1,1,0
307.04998779296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
312.0,1,1,-1,0.0,0,1,1,0,2,1,1,0
314.8099975585937,1,1,1,2.0,0,1,0,0,2,1,1,2
312.5799865722656,1,1,1,0.0,0,0,0,0,2,1,1,0
309.82000732421875,1,1,1,0.0,0,0,0,0,0,1,1,1
314.5299987792969,1,1,1,0.0,0,1,0,0,2,1,1,0
310.54998779296875,1,1,1,0.0,0,1,0,0,0,1,1,0
305.7799987792969,1,1,-1,-2.0,0,1,1,0,0,1,1,1
313.0299987792969,1,1,1,2.0,0,2,0,0,0,1,1,0
311.5899963378906,1,1,1,0.0,0,2,1,0,0,1,1,2
311.4800109863281,1,1,1,0.0,0,2,0,0,0,1,1,0
309.70001220703125,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
305.989990234375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
305.5899963378906,-1,1,-1,0.0,0,1,0,0,0,-1,1,1
304.5899963378906,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
298.29998779296875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
291.8800048828125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
294.4100036621094,-1,1,-1,0.0,0,-1,1,0,1,-1,1,1
290.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
291.6700134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
295.04998779296875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
295.1400146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
299.6600036621094,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
290.6499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
290.7799987792969,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
286.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
296.4599914550781,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
290.8900146484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
283.6400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
280.17999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
282.5599975585937,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
277.260009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
273.489990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
277.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
295.6199951171875,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
295.6000061035156,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
319.8599853515625,-1,-1,1,0.0,0,2,1,1,2,1,1,0
324.3999938964844,-1,1,1,0.0,0,2,1,1,2,1,1,2
319.17999267578125,-1,1,1,0.0,0,2,0,1,2,1,1,0
321.489990234375,-1,1,1,0.0,0,2,1,1,2,1,1,1
322.5799865722656,1,1,1,0.0,0,2,0,1,2,1,1,2
317.6499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
319.29998779296875,1,1,1,0.0,0,2,1,1,2,1,1,1
317.0,1,1,1,0.0,0,2,0,1,0,1,1,0
318.32000732421875,1,1,1,0.0,0,2,0,1,0,1,1,0
318.1099853515625,1,1,1,0.0,0,2,1,1,0,1,1,0
305.92999267578125,1,1,1,0.0,0,2,0,1,0,-1,1,0
305.20001220703125,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
303.7799987792969,1,1,-1,0.0,0,1,0,1,0,-1,1,0
302.7699890136719,1,1,-1,0.0,0,1,0,1,0,-1,1,0
294.07000732421875,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
295.7799987792969,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
297.19000244140625,1,1,-1,0.0,0,-1,1,0,0,-1,1,2
290.2200012207031,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
291.1600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
285.29998779296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
289.5400085449219,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
287.7699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
286.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
287.3800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
286.25,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
286.9700012207031,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
286.3999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
278.7699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
285.5899963378906,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
283.1099853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
283.07000732421875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
287.5299987792969,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
291.1199951171875,-1,-1,1,2.0,0,0,1,0,0,-1,-1,2
289.25,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
287.0299987792969,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
283.5799865722656,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
291.7099914550781,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
294.04998779296875,-1,-1,1,0.0,0,1,0,0,2,-1,-1,2
293.57000732421875,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
295.0,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
299.0199890136719,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
297.7900085449219,-1,-1,1,0.0,0,2,1,0,2,-1,-1,2
287.1099853515625,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
287.7699890136719,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
284.75,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
283.010009765625,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,1
283.6099853515625,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
280.3500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
280.6600036621094,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
276.0199890136719,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
273.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
273.239990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
278.8900146484375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
278.2099914550781,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,2
276.0599975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
277.239990234375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
281.69000244140625,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,2
264.2300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
264.6700134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
264.9100036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
266.1099853515625,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
268.739990234375,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
270.44000244140625,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
274.760009765625,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
278.9100036621094,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
285.1400146484375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
292.6400146484375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
290.1300048828125,-1,-1,1,0.0,0,2,0,0,2,1,1,2
288.94000244140625,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
286.8999938964844,-1,-1,1,0.0,0,1,0,0,2,1,-1,1
287.6300048828125,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
284.75,1,-1,1,0.0,0,2,1,0,0,1,-1,0
285.1300048828125,1,1,1,0.0,0,2,0,0,0,1,-1,1
291.1300048828125,1,1,1,0.0,0,2,1,0,2,1,-1,0
288.6000061035156,1,1,1,0.0,0,2,0,0,0,1,-1,0
293.260009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
293.5899963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
297.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
295.6600036621094,1,1,1,0.0,0,2,0,0,2,1,1,2
291.1000061035156,1,1,1,0.0,0,1,0,0,0,1,-1,1
294.0899963378906,1,1,1,0.0,0,1,0,0,0,1,1,0
293.0599975585937,1,1,1,0.0,0,1,0,0,0,1,-1,0
292.239990234375,1,1,1,0.0,0,1,0,0,0,1,-1,0
292.95001220703125,1,1,1,0.0,0,1,1,0,0,1,-1,0
292.4700012207031,1,1,1,0.0,0,1,0,0,0,1,-1,0
292.6400146484375,1,1,-1,-2.0,0,2,1,0,0,1,1,0
278.9599914550781,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
276.0899963378906,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
274.79998779296875,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
275.7900085449219,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
277.8699951171875,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,2
275.4100036621094,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
274.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
275.2300109863281,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
274.1099853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
268.5299987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
269.0599975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
273.4200134277344,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
272.69000244140625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,2
274.239990234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
270.44000244140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
270.94000244140625,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
268.7300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
269.29998779296875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
268.6499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
268.9200134277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
271.8800048828125,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
274.04998779296875,-1,-1,1,0.0,0,0,1,0,0,1,-1,2
271.1600036621094,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
271.94000244140625,-1,-1,1,0.0,0,1,1,0,0,1,-1,1
272.4599914550781,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
272.94000244140625,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
276.8599853515625,-1,-1,1,0.0,0,1,1,0,2,1,1,0
286.8900146484375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
279.9800109863281,-1,-1,1,0.0,0,2,0,0,2,1,1,2
276.57000732421875,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
271.2099914550781,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
271.0299987792969,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
271.3399963378906,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
271.3599853515625,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
268.6000061035156,-1,-1,-1,-2.0,0,0,0,0,0,1,-1,0
262.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
260.4200134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
261.2799987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
257.9200134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
254.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
254.83999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
258.5299987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
257.6400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
251.33999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
252.80999755859372,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
250.08999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
250.0399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
248.1000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
253.3300018310547,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
252.97000122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,2
250.8000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
246.5399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
247.7700042724609,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
252.3800048828125,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
256.6499938964844,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
258.5,-1,-1,1,0.0,0,0,0,0,2,1,-1,2
257.1600036621094,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
255.42999267578125,-1,-1,1,0.0,0,1,1,0,0,-1,-1,1
257.1700134277344,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
259.8900146484375,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
262.1099853515625,-1,-1,1,0.0,0,2,0,0,2,1,-1,2
261.4200134277344,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
253.3699951171875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
255.0200042724609,-1,-1,1,0.0,0,1,0,0,0,1,-1,1
251.7400054931641,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
260.5400085449219,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
266.0,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
278.6000061035156,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
280.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,2
280.32000732421875,1,1,1,0.0,0,2,0,0,2,1,-1,0
279.8099975585937,1,1,1,0.0,0,2,0,0,2,1,-1,0
271.25,1,1,1,0.0,0,2,0,0,0,1,-1,0
274.6400146484375,1,1,1,0.0,0,2,0,0,2,1,-1,1
271.8800048828125,1,1,1,0.0,0,1,0,0,0,1,-1,0
271.3599853515625,1,1,1,0.0,0,1,0,0,0,-1,-1,1
272.5199890136719,1,1,1,0.0,0,1,0,0,0,1,-1,0
277.7099914550781,1,1,1,0.0,0,2,1,0,2,1,-1,2
271.9599914550781,1,1,1,0.0,0,2,0,0,0,1,-1,0
273.92999267578125,1,1,1,0.0,0,2,1,0,0,1,-1,1
273.5799865722656,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
271.760009765625,1,1,-1,0.0,0,1,0,0,0,-1,-1,1
275.0799865722656,1,1,-1,0.0,0,0,0,0,0,1,-1,0
278.3599853515625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
280.8099975585937,1,1,1,2.0,0,1,1,0,2,1,-1,0
282.6499938964844,1,1,1,0.0,0,1,0,0,2,1,-1,2
282.6000061035156,1,1,1,0.0,0,2,1,0,2,1,-1,0
281.95001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
281.44000244140625,1,1,1,0.0,0,2,1,0,2,1,-1,0
282.9200134277344,1,1,1,0.0,0,2,0,0,2,1,-1,0
284.70001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,2
282.9599914550781,1,1,1,0.0,0,1,0,0,2,-1,-1,0
295.6099853515625,1,1,1,0.0,0,2,1,0,2,1,-1,0
287.95001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,2
287.44000244140625,1,1,1,0.0,0,2,0,0,2,-1,-1,1
289.5899963378906,1,1,1,0.0,0,2,1,0,2,1,-1,0
291.1499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,2
288.0,1,1,1,0.0,0,2,0,0,0,1,-1,0
286.0899963378906,1,1,-1,-2.0,0,1,0,0,0,-1,-1,1
288.2699890136719,1,1,-1,0.0,0,1,0,0,0,1,-1,0
291.010009765625,1,1,-1,0.0,0,2,0,0,2,1,-1,2
289.260009765625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
288.739990234375,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
281.1499938964844,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
283.67999267578125,1,1,-1,0.0,0,0,0,0,0,-1,-1,1
286.04998779296875,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
287.9200134277344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
294.0799865722656,1,1,-1,0.0,0,1,1,0,2,1,-1,2
284.4200134277344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
281.7699890136719,1,1,-1,0.0,0,0,0,0,1,-1,-1,1
283.1499938964844,1,1,-1,0.0,0,0,0,0,1,1,-1,0
286.7200012207031,1,1,-1,0.0,0,0,1,0,0,1,-1,2
282.6400146484375,1,1,-1,0.0,0,0,0,0,1,1,-1,0
285.45001220703125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
285.0599975585937,1,1,-1,0.0,0,0,0,0,0,1,-1,0
292.29998779296875,1,1,-1,0.0,0,1,1,0,2,1,-1,0
293.5799865722656,1,1,1,2.0,0,1,0,0,2,1,-1,0
303.75,1,1,1,0.0,0,2,1,0,2,1,1,0
316.5599975585937,1,1,1,0.0,0,2,1,0,2,1,1,0
321.010009765625,1,1,1,0.0,0,2,0,0,2,1,1,2
315.8299865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
317.3599853515625,1,1,1,0.0,0,2,0,0,2,1,1,1
323.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
326.3299865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
326.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
329.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
324.04998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
323.6600036621094,1,1,1,0.0,0,2,0,0,0,1,1,0
321.260009765625,1,1,1,0.0,0,2,0,0,0,1,1,0
318.17999267578125,1,1,1,0.0,0,2,0,0,0,1,1,0
317.92999267578125,1,1,-1,-2.0,0,2,0,0,0,1,1,1
319.0,1,1,-1,0.0,0,2,0,0,0,1,1,0
315.0299987792969,1,1,-1,0.0,0,0,0,0,0,1,1,1
318.4599914550781,1,1,-1,0.0,0,0,0,0,0,1,1,0
317.510009765625,1,1,-1,0.0,0,1,1,0,0,1,1,2
317.0599975585937,1,1,-1,0.0,0,0,0,0,0,-1,1,0
312.79998779296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
310.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
313.1199951171875,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
316.1700134277344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
317.3900146484375,1,1,-1,0.0,0,-1,1,0,0,1,1,2
314.9200134277344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
326.739990234375,1,1,-1,0.0,0,1,1,0,2,1,1,0
327.4800109863281,1,1,-1,0.0,0,2,1,0,2,1,1,0
329.010009765625,1,1,1,2.0,0,2,0,0,2,1,1,0
332.8299865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
333.19000244140625,1,1,1,0.0,0,2,1,0,2,1,1,2
333.3099975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
337.6400146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
335.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
344.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
344.5799865722656,1,1,1,0.0,0,2,1,0,2,1,1,2
342.4200134277344,1,1,1,0.0,0,2,0,0,2,1,1,0
338.1000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
328.54998779296875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
315.7300109863281,1,1,-1,0.0,0,1,0,0,1,-1,1,0
314.6400146484375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
307.6400146484375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
307.739990234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
315.79998779296875,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
311.6600036621094,1,1,-1,0.0,0,-1,0,0,1,-1,1,2
315.7300109863281,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
309.3999938964844,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
314.1400146484375,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
315.4700012207031,-1,1,-1,0.0,0,-1,0,0,0,-1,1,2
313.57000732421875,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
312.5799865722656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
309.9599914550781,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
310.44000244140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
315.7099914550781,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
309.69000244140625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
310.2799987792969,-1,-1,-1,0.0,0,1,1,0,0,-1,1,1
313.9800109863281,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
313.9700012207031,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
309.4599914550781,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
309.0599975585937,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
309.79998779296875,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
308.9700012207031,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
311.7300109863281,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
317.1400146484375,-1,-1,1,0.0,0,1,1,0,2,1,1,0
319.9599914550781,-1,-1,1,0.0,0,2,1,0,2,1,1,0
322.1700134277344,-1,1,1,0.0,0,2,1,0,2,1,1,2
319.3500061035156,-1,1,1,0.0,0,2,0,0,2,1,1,0
317.3999938964844,-1,1,1,0.0,0,1,0,0,0,1,1,1
319.8699951171875,-1,1,1,0.0,0,2,1,0,2,1,1,0
314.6600036621094,-1,1,1,0.0,0,1,0,0,0,1,1,1
319.57000732421875,-1,1,1,0.0,0,1,0,0,2,1,1,0
325.7699890136719,-1,1,1,0.0,0,2,1,0,2,1,1,0
328.0299987792969,1,1,1,0.0,0,2,1,0,2,1,1,2
327.75,1,1,1,0.0,0,2,0,0,2,1,1,0
330.7099914550781,1,1,1,0.0,0,2,0,0,2,1,1,2
323.54998779296875,1,1,1,0.0,0,2,0,0,0,1,1,0
327.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
325.95001220703125,1,1,1,0.0,0,1,0,0,0,1,1,2
327.0199890136719,1,1,1,0.0,0,1,0,0,0,1,1,0
333.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,2
322.5199890136719,1,1,1,0.0,0,1,0,0,0,1,1,0
319.5,1,1,-1,-2.0,0,1,0,0,0,1,1,0
319.7799987792969,1,1,-1,0.0,0,0,0,0,0,1,1,1
320.07000732421875,1,1,-1,0.0,0,1,1,0,0,1,1,0
320.3299865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
318.57000732421875,1,1,-1,0.0,0,0,0,0,0,1,1,0
334.1700134277344,1,1,-1,0.0,0,1,1,0,2,1,1,0
339.8500061035156,1,1,1,2.0,0,1,1,0,2,1,1,0
339.989990234375,1,1,1,0.0,0,1,0,0,2,1,1,0
342.489990234375,1,1,1,0.0,0,2,1,0,2,1,1,2
329.6499938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
336.3599853515625,1,1,1,0.0,0,1,1,0,2,1,1,1
336.7200012207031,1,1,1,0.0,0,1,0,0,2,1,1,2
333.07000732421875,1,1,1,0.0,0,0,0,0,0,1,1,1
335.95001220703125,1,1,1,0.0,0,2,1,0,0,1,1,0
338.8500061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
344.8699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
344.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
342.4100036621094,1,1,1,0.0,0,2,0,0,2,1,1,1
347.6400146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
346.75,1,1,1,0.0,0,2,0,0,2,1,1,2
346.5,1,1,1,0.0,0,1,0,0,2,1,1,0
353.739990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
367.9100036621094,1,1,1,0.0,0,2,1,0,2,1,1,0
358.4800109863281,1,1,1,0.0,0,2,1,0,2,1,1,2
352.5899963378906,1,1,1,0.0,0,2,0,0,0,1,1,0
347.8099975585937,1,1,1,0.0,0,1,0,0,0,1,1,0
346.0,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
343.8299865722656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
328.3099975585937,1,1,-1,0.0,0,0,0,1,1,-1,1,0
332.8599853515625,1,1,-1,0.0,0,0,0,1,1,-1,1,1
326.8900146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
