Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
19.60273742675781,-1,1,1,0.0,0,2,0,0,2,1,1,0
19.400089263916016,-1,1,1,0.0,0,2,0,0,2,1,1,0
19.46763801574707,-1,1,1,0.0,0,2,1,0,2,1,1,0
19.443321228027344,-1,1,1,0.0,0,2,1,0,2,1,1,0
19.116382598876957,-1,1,1,0.0,0,2,0,0,0,1,1,0
19.30011558532715,-1,1,1,0.0,0,2,1,0,0,1,1,0
19.45953369140625,-1,1,1,0.0,0,2,0,0,0,1,1,0
19.74864196777344,-1,1,1,0.0,0,2,1,0,2,1,1,0
19.55680274963379,-1,1,1,0.0,0,2,0,0,0,1,1,0
19.4919548034668,-1,1,1,0.0,0,2,0,0,0,1,1,0
19.278499603271484,1,1,-1,-2.0,0,2,0,0,0,1,1,0
19.308223724365234,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.394685745239254,1,1,-1,0.0,0,0,0,0,0,1,1,0
18.865102767944336,1,1,-1,0.0,0,-1,0,0,0,1,1,0
19.36496353149414,1,1,-1,0.0,0,0,1,0,0,1,1,0
19.378475189208984,1,1,-1,0.0,0,0,1,0,0,1,1,0
19.80538558959961,1,1,-1,0.0,0,1,1,0,2,1,1,0
19.94048118591309,1,1,1,2.0,0,1,0,0,2,1,1,0
19.864826202392575,1,1,1,0.0,0,2,1,0,2,1,1,0
19.87293243408203,1,1,1,0.0,0,2,0,0,2,1,1,0
19.79727935791016,1,1,1,0.0,0,1,0,0,2,1,1,0
19.694604873657227,1,1,1,0.0,0,0,0,0,0,1,1,0
19.54059219360352,1,1,-1,-2.0,0,0,0,0,0,1,1,0
19.98371315002441,1,1,-1,0.0,0,1,1,0,2,1,1,0
20.04045295715332,1,1,1,2.0,0,2,1,0,2,1,1,0
20.11070442199707,1,1,1,0.0,0,2,0,0,2,1,1,0
20.08368492126465,1,1,1,0.0,0,2,0,0,2,1,1,0
20.19446563720703,1,1,1,0.0,0,2,1,0,2,1,1,0
20.26201629638672,1,1,1,0.0,0,2,0,0,2,1,1,0
20.51329803466797,1,1,1,0.0,0,2,0,0,2,1,1,0
20.108003616333008,1,1,1,0.0,0,1,0,0,0,1,1,0
20.532211303710938,1,1,1,0.0,0,2,1,0,2,1,1,0
20.343074798583984,1,1,1,0.0,0,2,0,0,2,1,1,0
20.28363037109375,1,1,1,0.0,0,1,0,0,0,1,1,0
20.78349494934082,1,1,1,0.0,0,2,1,0,2,1,1,0
20.621376037597656,1,1,1,0.0,0,2,0,0,2,1,1,0
20.942909240722656,1,1,1,0.0,0,2,1,0,2,1,1,0
20.66190528869629,1,1,1,0.0,0,2,0,0,2,1,1,0
20.69432830810547,1,1,1,0.0,0,2,0,0,2,1,1,0
20.407922744750977,1,1,-1,-2.0,0,1,0,0,0,1,1,0
20.299842834472656,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.95101547241211,1,1,-1,0.0,0,2,1,0,2,1,1,0
20.82672691345215,1,1,-1,0.0,0,1,0,0,2,1,1,0
20.516000747680664,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.61056900024414,1,1,-1,0.0,0,1,1,0,0,1,1,0
20.66190528869629,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.54031753540039,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.78349494934082,1,1,-1,0.0,0,1,1,0,0,1,1,0
20.64299201965332,1,1,-1,0.0,0,0,0,0,0,-1,1,0
21.0158634185791,1,1,-1,0.0,0,1,1,0,2,1,1,0
21.25633811950684,1,1,1,2.0,0,1,0,0,2,1,1,0
20.875362396240234,1,1,-1,-2.0,0,1,0,0,0,1,1,0
21.937232971191406,1,1,1,2.0,0,2,1,0,2,1,1,0
21.745391845703125,1,1,1,0.0,0,2,0,0,2,1,1,0
21.161767959594727,1,1,1,0.0,0,1,0,0,0,1,1,0
21.523832321166992,1,1,1,0.0,0,1,0,0,2,1,1,0
21.62650680541992,1,1,1,0.0,0,1,0,0,2,1,1,0
21.86427879333496,1,1,1,0.0,0,2,1,0,2,1,1,0
21.55625343322754,1,1,1,0.0,0,2,0,0,2,1,1,0
21.518428802490234,1,1,1,0.0,0,1,0,0,0,1,1,0
21.345502853393555,1,1,-1,-2.0,0,1,0,0,0,1,1,0
21.58327293395996,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.77781867980957,1,1,-1,0.0,0,2,1,0,2,1,1,0
22.310102462768555,1,1,1,2.0,0,2,0,0,2,1,1,0
22.85590171813965,1,1,1,0.0,0,2,0,0,2,1,1,0
22.207429885864254,1,1,1,0.0,0,2,0,0,2,1,1,0
22.361440658569336,1,1,1,0.0,0,1,0,0,2,1,1,0
22.680273056030277,1,1,1,0.0,0,2,1,0,2,1,1,0
22.720802307128903,1,1,1,0.0,0,2,1,0,2,1,1,0
22.47222137451172,1,1,1,0.0,0,2,0,0,2,1,1,0
22.48032760620117,1,1,1,0.0,0,2,0,0,0,1,1,0
22.2614688873291,1,1,-1,-2.0,0,1,0,0,0,1,1,0
22.07233047485352,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.623804092407227,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.77781867980957,1,1,-1,0.0,0,1,1,0,0,1,1,0
20.99424934387207,1,1,-1,0.0,0,0,0,0,1,-1,1,0
20.86725616455078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.875362396240234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.605165481567383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.772687911987305,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
20.729454040527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.07017707824707,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.129619598388672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.389009475708008,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
20.11070442199707,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.129619598388672,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
19.98101234436035,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.30524635314941,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
20.32145881652832,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
20.04585838317871,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
19.889144897460938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.22446060180664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.09206771850586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.173398971557617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.167993545532227,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.838083267211918,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
19.36226272583008,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
19.30282020568848,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
18.859695434570312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.692174911499023,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.948862075805664,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
18.967775344848636,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
18.61111640930176,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
18.800254821777344,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
18.705684661865234,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
18.543567657470703,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
18.567886352539062,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
18.48952865600586,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
19.000200271606445,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
19.175827026367188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
19.151508331298828,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
18.716493606567383,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
18.532758712768555,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
18.359832763671875,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
18.39495849609375,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
18.332813262939453,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
18.076128005981445,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
17.457378387451172,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
17.435762405395508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.63570785522461,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
17.62220001220703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.25986099243164,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
18.60030937194824,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
18.93265151977539,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
19.28120231628418,-1,-1,1,0.0,0,1,1,0,2,1,1,0
19.532485961914062,-1,-1,1,0.0,0,2,1,0,2,1,1,0
19.237972259521484,-1,-1,1,0.0,0,1,0,0,2,1,1,0
19.30282020568848,-1,-1,1,0.0,0,2,1,0,2,1,1,0
19.52437973022461,-1,-1,1,0.0,0,2,0,0,2,1,1,0
19.06234359741211,-1,-1,1,0.0,0,1,0,0,0,1,1,0
19.121788024902344,1,-1,1,0.0,0,2,1,0,0,1,1,0
19.283906936645508,1,-1,1,0.0,0,2,1,0,0,1,1,0
19.0488338470459,1,-1,1,0.0,0,2,0,0,0,1,1,0
18.646242141723636,1,-1,1,0.0,0,2,0,0,0,1,1,0
18.197717666625977,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
18.27877616882324,1,-1,-1,0.0,0,1,0,0,0,1,1,0
18.562480926513672,1,-1,-1,0.0,0,0,0,0,0,1,1,0
18.257160186767575,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
17.446569442749023,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.797826766967773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.13557243347168,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
18.10585021972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.962646484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.862672805786133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.805931091308594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.530332565307617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.941030502319336,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
17.908607482910156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
17.83565330505371,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
17.646514892578125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
17.627601623535156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
17.562753677368164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.492504119873047,-1,-1,-1,0.0,0,1,1,0,1,-1,1,0
16.889965057373047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.806203842163086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.947388648986816,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.38265323638916,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
13.597285270690918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.455351829528809,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.635133743286133,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
13.83384132385254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.701369285583496,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.464813232421877,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.341803550720217,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.348264694213867,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.405038833618164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.537510871887209,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.660520553588867,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.821378707885742,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
13.17148208618164,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
13.095784187316896,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
12.897076606750488,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
13.32287883758545,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
13.890615463256836,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
13.512125015258787,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
13.559435844421388,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
13.152557373046877,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
13.162019729614258,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
13.275568008422852,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
13.332341194152832,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
12.99169921875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
13.029549598693848,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
12.868690490722656,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
12.821378707885742,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
12.641594886779783,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
12.93492603302002,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
13.17148208618164,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
12.783530235290527,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
12.859228134155272,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
12.99169921875,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
12.830841064453123,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
12.58009147644043,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
12.35772705078125,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
12.263104438781738,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
11.837302207946776,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
11.307415008544922,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.29795265197754,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.562896728515623,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
11.326339721679688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.48719882965088,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.316877365112305,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.799453735351562,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
11.875151634216309,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
12.102245330810549,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
11.53450870513916,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
10.086782455444336,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
9.235177040100098,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
8.79991340637207,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.69582748413086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.629591941833496,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.894535064697266,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
9.178403854370115,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.291951179504396,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.642054557800291,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
9.566356658935549,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
9.87861156463623,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
9.935385704040527,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
9.906999588012695,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
9.793452262878418,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
10.011083602905272,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
10.067858695983888,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
10.039469718933104,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
10.304413795471191,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
10.777527809143066,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
11.108707427978516,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
11.326339721679688,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
10.900538444519045,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
11.354726791381836,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
10.90999984741211,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
10.834301948547363,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
10.682905197143556,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
10.815377235412598,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
10.635594367980955,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
10.559895515441896,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
10.730216979980469,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
10.597744941711426,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
10.086782455444336,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
10.31387710571289,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
10.351725578308104,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
10.143555641174316,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
10.436885833740234,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
10.285489082336426,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
10.276026725769045,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
10.34226417541504,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
10.465272903442385,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
10.957310676574709,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
10.739679336547852,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
10.559895515441896,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
10.777527809143066,1,-1,1,0.0,0,1,0,0,2,-1,-1,0
10.380112648010254,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
9.87861156463623,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
9.689366340637209,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.746140480041504,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
10.048932075500488,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
10.257102966308594,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
10.730216979980469,1,-1,1,2.0,0,1,1,0,2,1,-1,0
11.014084815979004,1,-1,1,0.0,0,1,1,0,2,1,-1,0
10.867419242858888,1,-1,1,0.0,0,1,0,0,2,1,-1,0
11.113438606262209,1,-1,1,0.0,0,1,0,0,2,1,-1,0
11.118169784545898,1,-1,1,0.0,0,1,0,0,2,1,-1,0
11.099245071411133,1,1,1,0.0,0,1,1,0,2,1,-1,0
11.042470932006836,1,1,1,0.0,0,1,0,0,2,1,-1,0
11.070858001708984,1,1,1,0.0,0,1,0,0,2,1,-1,0
10.947848320007324,1,1,1,0.0,0,2,1,0,0,1,-1,0
10.824838638305664,1,1,1,0.0,0,2,1,0,0,1,-1,0
10.786989212036133,1,1,1,0.0,0,2,1,0,0,-1,-1,0
10.682905197143556,1,1,1,0.0,0,2,0,0,0,-1,-1,0
10.559895515441896,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
12.121170997619627,1,1,1,2.0,0,2,1,0,2,1,-1,0
12.187406539916992,1,1,1,0.0,0,2,0,0,2,1,-1,0
11.875151634216309,1,1,1,0.0,0,2,0,0,2,1,-1,0
12.48073673248291,1,1,1,0.0,0,2,1,0,2,1,-1,0
13.48373794555664,1,1,1,0.0,0,2,1,0,2,1,-1,0
13.75814437866211,1,1,1,0.0,0,2,0,0,2,1,-1,0
13.767606735229492,1,1,1,0.0,0,2,0,0,2,1,-1,0
13.635133743286133,1,1,1,0.0,0,2,0,0,2,1,-1,0
13.531049728393556,1,1,1,0.0,0,2,0,0,2,1,-1,0
13.710832595825195,1,1,1,0.0,0,2,0,0,2,1,-1,0
13.067398071289062,1,1,1,0.0,0,2,0,0,0,1,-1,0
12.717293739318848,1,1,1,0.0,0,2,0,0,0,1,-1,0
13.190407752990724,1,1,1,0.0,0,2,1,0,0,1,-1,0
13.294492721557615,1,1,1,0.0,0,2,0,0,0,1,-1,0
13.285030364990234,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
13.48373794555664,1,1,-1,0.0,0,2,0,0,0,1,-1,0
12.906538963317873,1,1,-1,0.0,0,2,0,0,0,1,-1,0
13.18094539642334,1,1,-1,0.0,0,1,0,0,0,1,-1,0
13.247180938720703,1,1,-1,0.0,0,0,0,0,0,1,-1,0
12.72675609588623,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
12.81191635131836,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
12.499661445617676,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
12.688907623291016,1,1,-1,0.0,0,-1,1,0,1,1,-1,0
13.05793571472168,1,1,-1,0.0,0,0,0,0,0,1,-1,0
13.23771858215332,1,1,-1,0.0,0,1,1,0,0,1,-1,0
13.919002532958984,1,1,-1,0.0,0,2,1,0,2,1,-1,0
13.75814437866211,1,1,-1,0.0,0,1,0,0,2,1,-1,0
13.455351829528809,1,1,-1,0.0,0,1,0,0,0,1,-1,0
15.007163047790527,1,1,1,2.0,0,2,1,0,2,1,-1,0
14.64759635925293,1,1,1,0.0,0,2,0,0,2,1,-1,0
14.098785400390623,1,1,1,0.0,0,2,0,0,2,1,-1,0
14.00416374206543,1,1,1,0.0,0,1,0,0,0,-1,-1,0
13.97577667236328,1,1,1,0.0,0,1,0,0,0,-1,-1,0
14.32588005065918,1,1,1,0.0,0,2,1,0,2,-1,-1,0
14.486738204956056,1,1,1,0.0,0,2,0,0,2,-1,-1,0
14.76114559173584,1,1,1,0.0,0,2,1,0,2,1,-1,0
13.81491756439209,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
13.303955078125,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
13.398576736450195,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
13.78653049468994,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
14.264374732971191,1,1,-1,0.0,0,1,1,0,0,1,-1,0
14.704370498657228,1,1,-1,0.0,0,2,1,0,2,1,-1,0
14.183945655822754,1,1,-1,0.0,0,0,0,0,0,1,-1,0
14.297492980957031,1,1,-1,0.0,0,0,1,0,0,1,-1,0
14.013626098632812,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
14.051474571228027,1,1,-1,0.0,0,1,0,0,0,1,-1,0
14.20287036895752,1,1,-1,0.0,0,1,0,0,0,1,-1,0
14.846304893493652,1,1,-1,0.0,0,1,0,0,2,1,-1,0
14.903078079223633,1,1,1,2.0,0,1,0,0,2,1,-1,0
14.884153366088867,1,1,1,0.0,0,1,0,0,2,1,-1,0
15.319419860839844,1,1,1,0.0,0,2,1,0,2,1,-1,0
15.546512603759766,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.01962661743164,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.48027801513672,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.2247953414917,1,1,1,0.0,0,2,0,0,0,1,-1,0
15.120710372924805,1,1,1,0.0,0,1,0,0,0,1,-1,0
15.168023109436035,1,1,1,0.0,0,2,1,0,0,1,-1,0
15.745220184326172,1,1,1,0.0,0,2,1,0,2,1,-1,0
14.836843490600586,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
14.259644508361816,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
14.903078079223633,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
15.13963508605957,1,1,-1,0.0,0,1,0,0,0,1,-1,0
14.543512344360352,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
14.73275661468506,1,1,-1,0.0,0,0,0,0,0,1,-1,0
14.846304893493652,1,1,-1,0.0,0,0,0,0,0,1,-1,0
15.05447483062744,1,1,-1,0.0,0,0,0,0,0,1,-1,0
