Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
44.8558235168457,1,1,1,0.0,0,2,1,0,2,1,1,0
44.70661926269531,1,1,1,0.0,0,2,0,0,2,1,1,0
44.6817512512207,1,1,1,0.0,0,2,1,0,2,1,1,0
44.86411285400391,1,1,1,0.0,0,2,0,0,2,1,1,0
44.52424621582031,1,1,1,0.0,0,2,0,0,2,1,1,0
44.82268142700195,1,1,1,0.0,0,2,0,0,2,1,1,0
45.278602600097656,1,1,1,0.0,0,2,1,0,2,1,1,0
44.3916130065918,1,1,1,0.0,0,2,0,0,0,1,1,0
44.44964218139648,1,1,-1,-2.0,0,1,0,0,0,1,1,0
44.67345428466797,1,1,-1,0.0,0,2,1,0,0,1,1,0
44.96358871459961,1,1,-1,0.0,0,2,0,0,2,1,1,0
45.021629333496094,1,1,-1,0.0,0,2,1,0,2,1,1,0
45.07965087890625,1,1,-1,0.0,0,2,0,0,2,1,1,0
44.25896453857422,1,1,-1,0.0,0,1,0,0,0,1,1,0
44.80609130859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
45.23715972900391,1,1,-1,0.0,0,1,1,0,2,1,1,0
46.17388916015625,1,1,1,2.0,0,2,1,0,2,1,1,0
46.21534729003906,1,1,1,0.0,0,2,0,0,2,1,1,0
45.87545394897461,1,1,1,0.0,0,2,0,0,2,1,1,0
46.207069396972656,1,1,1,0.0,0,2,0,0,2,1,1,0
46.16560363769531,1,1,1,0.0,0,1,0,0,2,1,1,0
46.59667205810547,1,1,1,0.0,0,2,1,0,2,1,1,0
46.58839416503906,1,1,1,0.0,0,2,0,0,2,1,1,0
46.99457931518555,1,1,1,0.0,0,2,0,0,2,1,1,0
46.88682556152344,1,1,1,0.0,0,2,0,0,2,1,1,0
47.491981506347656,1,1,1,0.0,0,2,1,0,2,1,1,0
47.2349853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
47.36760711669922,1,1,1,0.0,0,2,1,0,2,1,1,0
47.674346923828125,1,1,1,0.0,0,2,0,0,2,1,1,0
48.13027572631836,1,1,1,0.0,0,2,0,0,2,1,1,0
48.02252197265625,1,1,1,0.0,0,2,0,0,2,1,1,0
48.2380485534668,1,1,1,0.0,0,2,0,0,2,1,1,0
48.79499053955078,1,1,1,0.0,0,2,1,0,2,1,1,0
49.05268478393555,1,1,1,0.0,0,2,0,0,2,1,1,0
47.573055267333984,1,1,1,0.0,0,2,0,0,0,1,1,0
47.548095703125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
46.7750358581543,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.84153366088867,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.86647033691406,1,1,-1,0.0,0,0,0,0,0,1,1,0
47.25716400146485,1,1,-1,0.0,0,0,0,0,0,1,1,0
47.46497344970703,1,1,-1,0.0,0,1,1,0,0,1,1,0
47.99699401855469,1,1,-1,0.0,0,1,1,0,0,1,1,0
48.0718002319336,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.87228393554688,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.39265823364258,1,1,-1,0.0,0,-1,0,0,1,1,1,0
43.92380142211914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
41.84566116333008,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
42.4691047668457,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.85480880737305,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
46.509033203125,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
46.24302673339844,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
45.4782600402832,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
44.47243881225586,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
45.93544769287109,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
45.46163940429688,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
45.120826721191406,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
45.89389419555664,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
45.46163940429688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
46.026893615722656,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
46.99116134643555,-1,1,1,0.0,0,2,1,0,0,1,1,0
46.79165649414063,-1,1,1,0.0,0,2,1,0,0,1,1,0
47.30702972412109,-1,1,1,0.0,0,2,0,0,2,1,1,0
47.59798049926758,-1,1,1,0.0,0,2,0,0,2,1,1,0
47.61460494995117,-1,1,1,0.0,0,1,0,0,2,1,1,0
47.24884796142578,1,1,1,0.0,0,1,0,0,2,1,1,0
47.83072662353516,1,1,1,0.0,0,2,1,0,2,1,1,0
47.48159408569336,1,1,1,0.0,0,2,1,0,2,-1,1,0
48.03854751586914,1,1,1,0.0,0,2,0,0,2,1,1,0
48.52067947387695,1,1,1,0.0,0,2,1,0,2,1,1,0
48.20480346679688,1,1,1,0.0,0,2,0,0,2,1,1,0
46.35939407348633,1,1,1,0.0,0,1,0,0,0,-1,1,1
46.31784439086914,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
47.24884796142578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
47.78085708618164,1,1,-1,0.0,0,1,0,0,0,1,1,0
48.27961730957031,1,1,1,2.0,0,2,1,0,2,1,1,0
49.07762145996094,1,1,1,0.0,0,2,0,0,2,1,1,0
48.78668212890625,1,1,1,0.0,0,1,0,0,2,1,1,0
48.86149978637695,1,1,1,0.0,0,1,0,0,2,1,1,0
49.426753997802734,1,1,1,0.0,0,2,1,0,2,1,1,0
49.93382263183594,1,1,1,0.0,0,2,0,0,2,1,1,0
50.32452392578125,1,1,1,0.0,0,2,1,0,2,1,1,0
50.00862121582031,1,1,1,0.0,0,2,0,0,2,1,1,0
48.89474487304688,1,1,1,0.0,0,1,0,0,0,1,1,0
49.61794662475586,1,1,1,0.0,0,1,1,0,2,1,1,0
49.81743240356445,1,1,1,0.0,0,2,1,0,2,1,1,0
50.68195724487305,1,1,1,0.0,0,2,1,0,2,1,1,0
50.60712814331055,1,1,1,0.0,0,2,0,0,2,1,1,0
50.31619644165039,1,1,1,0.0,0,2,0,0,2,1,1,0
51.11421585083008,1,1,1,0.0,0,2,0,0,2,1,1,0
52.04522705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
52.72686767578125,1,1,1,0.0,0,2,1,0,2,1,1,0
52.12834930419922,1,1,1,0.0,0,2,0,0,2,1,1,0
52.79335784912109,1,1,1,0.0,0,2,0,0,2,1,1,0
51.95378112792969,1,1,1,0.0,0,2,0,0,2,1,1,0
52.01197052001953,1,1,1,0.0,0,2,0,0,2,1,1,0
51.7376594543457,1,1,1,0.0,0,2,0,0,0,1,1,0
52.20317077636719,1,1,1,0.0,0,2,1,0,2,1,1,0
51.5048942565918,1,1,-1,-2.0,0,2,0,0,0,1,1,0
51.77090072631836,1,1,-1,0.0,0,2,0,0,0,1,1,0
51.51321792602539,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.15461730957031,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.855125427246094,1,1,-1,0.0,0,2,1,0,0,1,1,0
51.59661483764648,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.929443359375,1,1,-1,0.0,0,0,0,0,0,1,1,0
49.82028579711914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.60419845581055,1,1,-1,0.0,0,-1,1,0,1,1,1,0
50.49579620361328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51.53822708129883,1,1,-1,0.0,0,0,1,0,0,1,1,0
51.25469207763672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.696685791015625,1,1,-1,0.0,0,0,1,0,0,1,1,0
52.23874282836914,1,1,-1,0.0,0,1,0,0,2,1,1,0
51.671661376953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.86347579956055,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.855125427246094,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.1963005065918,1,1,-1,0.0,0,1,0,0,0,-1,1,0
51.17963409423828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.05454254150391,1,1,-1,0.0,0,0,0,0,0,-1,1,0
49.66184616088867,1,1,-1,0.0,0,0,0,0,1,-1,1,0
51.49653625488281,1,1,-1,0.0,0,2,1,0,0,-1,1,0
51.613277435302734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
51.83846282958984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
51.02118682861328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.59661483764648,1,1,-1,0.0,0,1,1,0,0,-1,1,0
49.88701248168945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
49.97039794921875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.02043533325195,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
50.32899856567383,-1,1,-1,0.0,0,0,0,0,1,1,1,0
49.636817932128906,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
48.886268615722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.65350341796875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
50.028785705566406,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
50.32066345214844,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
50.303993225097656,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
50.1955680847168,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
50.97948455810547,-1,-1,1,2.0,0,0,1,0,0,1,1,0
50.7209587097168,-1,1,1,0.0,0,0,1,0,0,-1,1,0
50.0621337890625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
48.58604049682617,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
48.911277770996094,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
48.477630615234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.276737213134766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.22669982910156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.21910095214844,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
49.58678436279297,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
48.26079940795898,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
49.18648910522461,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
48.36921310424805,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
48.827880859375,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
47.468544006347656,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
49.22818374633789,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
49.34493637084961,-1,-1,1,0.0,0,0,0,0,0,1,1,0
48.12735748291016,-1,-1,1,0.0,0,0,0,0,0,1,1,0
48.87792205810547,-1,-1,1,0.0,0,0,0,0,0,1,1,0
48.06064987182617,-1,-1,1,0.0,0,0,0,0,0,1,1,0
49.44500732421875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
50.67926025390625,-1,-1,1,0.0,0,2,1,0,2,1,1,2
51.20465850830078,-1,-1,1,0.0,0,2,0,0,2,1,1,0
50.78631210327149,-1,1,1,0.0,0,1,0,0,2,1,1,0
49.80739974975586,-1,1,1,0.0,0,1,0,0,0,1,1,0
48.76990509033203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
45.59054946899414,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
45.29771423339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
45.53197479248047,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
46.1343879699707,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.950313568115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.73678588867188,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
47.19697952270508,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
48.21770858764648,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
47.657135009765625,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
48.25117874145508,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
49.25519561767578,-1,-1,1,0.0,0,0,0,0,0,1,1,0
48.91216278076172,-1,-1,1,0.0,0,0,0,0,0,1,1,0
48.61931228637695,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
49.15478897094727,-1,-1,1,0.0,0,1,1,0,0,1,1,0
48.8117561340332,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
48.70298385620117,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
50.23411178588867,1,1,1,0.0,0,2,1,0,2,-1,1,0
49.832496643066406,1,1,1,0.0,0,2,0,0,2,-1,1,0
49.39742660522461,1,1,1,0.0,0,2,0,0,0,-1,1,0
49.11296081542969,1,1,1,0.0,0,2,0,0,0,-1,1,0
48.527286529541016,1,1,1,0.0,0,1,0,0,0,-1,1,0
48.192604064941406,1,1,1,0.0,0,0,0,0,0,-1,1,0
47.74918365478516,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
48.12568283081055,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
48.18423843383789,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
49.07112503051758,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
49.43090438842773,1,-1,1,2.0,0,1,1,0,0,1,1,0
49.92453002929688,1,1,1,0.0,0,1,0,0,2,1,1,0
49.82413864135742,1,1,1,0.0,0,1,0,0,2,1,1,0
49.94964218139648,1,1,1,0.0,0,1,0,0,2,1,1,0
49.4476318359375,1,1,1,0.0,0,0,0,0,0,1,1,0
49.6818962097168,1,1,1,0.0,0,0,1,0,0,1,1,0
49.22172927856445,1,1,1,0.0,0,0,0,0,0,1,1,0
48.82848358154297,1,1,1,0.0,0,0,0,0,0,1,1,0
49.33049392700195,1,1,-1,-2.0,0,1,1,0,0,1,1,0
49.82413864135742,1,1,1,2.0,0,2,1,0,0,1,1,0
50.20899963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
49.94964218139648,1,1,1,0.0,0,2,0,0,2,1,1,0
51.05405044555664,1,1,1,0.0,0,2,1,0,2,1,1,0
50.40980529785156,1,1,1,0.0,0,2,0,0,2,1,1,0
50.23411178588867,1,1,1,0.0,0,1,0,0,0,1,1,0
50.89508438110352,1,1,1,0.0,0,1,0,0,2,1,1,0
51.1795539855957,1,1,1,0.0,0,2,0,0,2,1,1,0
51.070777893066406,1,1,1,0.0,0,1,0,0,2,1,1,0
50.95364761352539,1,1,1,0.0,0,2,1,0,2,1,1,0
49.78229141235352,1,1,1,0.0,0,1,0,0,0,-1,1,0
50.37635040283203,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
50.30940628051758,1,1,-1,0.0,0,2,0,0,0,-1,1,0
50.62734603881836,1,1,-1,0.0,0,2,0,0,0,-1,1,0
50.94528579711914,1,1,-1,0.0,0,1,0,0,2,1,1,0
50.95364761352539,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.95364761352539,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.736114501953125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.25955581665039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
48.33484649658203,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
48.29302215576172,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.60693740844727,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.20532989501953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.04636764526367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.991817474365234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
47.2277717590332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.34531784057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.2277717590332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.27814483642578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.55521774291992,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
48.26888656616211,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
47.21098327636719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
47.269752502441406,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
46.866737365722656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.62324905395508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.077518463134766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.010345458984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.80045318603516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.85921096801758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.84242248535156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
46.54768753051758,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
46.30421447753906,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
46.421756744384766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
46.30421447753906,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
46.08591079711914,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
46.02714157104492,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
45.85921096801758,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
45.85081481933594,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
46.673622131347656,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
46.430152893066406,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
46.36297225952149,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
46.66525268554688,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
46.06911849975586,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
46.21186065673828,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
46.65684509277344,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
46.47212600708008,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
46.62324905395508,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
46.43854904174805,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
46.49731063842773,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
46.85834884643555,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
46.69042205810547,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
47.12701797485352,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
45.90959167480469,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
45.0783805847168,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
46.05231475830078,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
47.6391716003418,-1,-1,1,2.0,0,1,1,0,2,-1,1,2
47.95822525024414,-1,-1,1,0.0,0,2,1,0,2,1,1,0
47.84907531738281,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
47.664363861083984,1,-1,1,0.0,0,1,0,0,2,-1,1,0
47.64757537841797,1,1,1,0.0,0,1,0,0,2,-1,1,0
47.78190231323242,1,1,1,0.0,0,1,0,0,2,-1,1,0
47.44606399536133,1,1,1,0.0,0,1,0,0,0,-1,1,0
47.28654861450195,1,1,1,0.0,0,1,0,0,0,-1,1,0
48.2604866027832,1,1,1,0.0,0,1,1,0,2,-1,1,0
47.42087936401367,1,1,1,0.0,0,1,0,0,0,-1,1,0
48.35283279418945,1,1,1,0.0,0,1,0,0,2,-1,1,0
48.20171356201172,1,1,1,0.0,0,2,1,0,2,-1,1,0
47.79030990600586,1,1,1,0.0,0,2,1,0,0,-1,1,0
47.65597152709961,1,1,1,0.0,0,2,0,0,0,-1,1,0
48.31085968017578,1,1,1,0.0,0,1,0,0,2,-1,1,0
48.36122894287109,1,1,1,0.0,0,1,0,0,0,-1,1,0
48.61311340332031,1,1,1,0.0,0,1,1,0,2,1,1,0
48.65510559082031,1,1,1,0.0,0,1,0,0,2,1,1,0
48.95736312866211,1,1,1,0.0,0,2,0,0,2,1,1,0
48.571136474609375,1,1,1,0.0,0,1,0,0,2,1,1,0
48.87339401245117,1,1,1,0.0,0,2,1,0,2,1,1,0
48.73904800415039,1,1,1,0.0,0,2,0,0,2,1,1,0
48.38642120361328,1,1,1,0.0,0,1,0,0,0,1,1,0
47.79664993286133,1,1,-1,-2.0,0,1,0,0,0,1,1,0
47.13106155395508,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.69294738769531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
47.097354888916016,1,1,-1,0.0,0,0,1,0,1,-1,1,0
46.64239883422852,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.507591247558594,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.86144256591797,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
46.73506927490234,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.73506927490234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.54970932006836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.65080642700195,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
47.01310348510742,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.78561401367188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.28852462768555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.05523300170898,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
