Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
30.550500869750977,1,1,1,0.0,0,2,0,0,2,1,1,0
30.854999542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
31.32749938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
31.295000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
31.417499542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
31.265499114990234,1,1,1,0.0,0,2,0,0,2,1,1,0
32.04750061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
32.782501220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
32.96849822998047,1,1,1,0.0,0,2,0,0,2,1,1,0
32.77450180053711,1,1,1,0.0,0,2,1,0,2,1,1,0
32.98400115966797,1,1,1,0.0,0,2,1,0,2,1,1,0
33.662498474121094,1,1,1,0.0,0,2,0,0,2,1,1,0
33.279998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
32.11750030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
32.390499114990234,1,1,-1,-2.0,0,2,0,0,0,1,1,0
32.165000915527344,1,1,-1,0.0,0,2,0,0,0,1,1,0
33.176998138427734,1,1,-1,0.0,0,2,1,0,2,1,1,0
33.063499450683594,1,1,-1,0.0,0,2,0,0,0,1,1,0
33.42250061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
33.949501037597656,1,1,-1,0.0,0,2,1,0,2,1,1,0
33.557498931884766,1,1,-1,0.0,0,2,0,0,2,1,1,0
33.766998291015625,1,1,-1,0.0,0,1,0,0,2,1,1,0
33.66299819946289,1,1,-1,0.0,0,1,0,0,2,1,1,0
33.2400016784668,1,1,-1,0.0,0,1,0,0,0,1,1,0
33.952999114990234,1,1,-1,0.0,0,1,1,0,2,1,1,0
33.800498962402344,1,1,-1,0.0,0,1,0,0,2,1,1,0
33.3125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
33.63199996948242,1,1,-1,0.0,0,2,1,0,0,1,1,0
33.49150085449219,1,1,-1,0.0,0,2,0,0,0,-1,1,0
33.86650085449219,1,1,-1,0.0,0,2,1,0,0,1,1,0
33.239498138427734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
33.11600112915039,1,1,-1,0.0,0,1,0,0,0,-1,1,0
32.00749969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.89550018310547,1,1,-1,0.0,0,0,1,0,0,-1,1,0
32.93199920654297,1,1,-1,0.0,0,0,1,0,0,-1,1,0
33.78850173950195,1,1,-1,0.0,0,1,1,0,0,1,1,0
33.532501220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
33.207000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
33.22549819946289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
33.157501220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
33.185001373291016,1,1,-1,0.0,0,0,1,0,0,-1,1,0
33.13949966430664,1,1,-1,0.0,0,0,0,0,0,-1,1,0
33.7599983215332,1,1,-1,0.0,0,1,1,0,0,1,1,0
34.69850158691406,1,1,1,2.0,0,1,1,0,2,1,1,0
34.45349884033203,1,1,1,0.0,0,2,1,0,2,1,1,0
33.79449844360352,1,1,1,0.0,0,1,0,0,0,-1,1,0
31.84950065612793,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
31.68950080871582,1,1,-1,0.0,0,0,0,0,1,-1,1,1
31.63249969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
30.39699935913086,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
30.352500915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.886999130249023,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
30.894500732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.090499877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.649999618530277,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
28.50900077819824,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.724000930786133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.588499069213867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.750999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.819000244140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
29.826499938964844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
30.0625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
29.167499542236328,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
31.76749992370605,-1,-1,1,2.0,0,1,1,0,0,1,1,0
29.350000381469727,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
28.74049949645996,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
27.604999542236328,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
26.55349922180176,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
26.8129997253418,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.10650062561035,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.405000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
24.103500366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.52400016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.19099998474121,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.35400009155273,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.05500030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
26.70499992370605,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
26.25,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
26.7450008392334,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
27.975000381469727,-1,-1,1,0.0,0,0,1,0,0,1,1,0
27.64699935913086,-1,-1,1,0.0,0,1,1,0,0,1,1,0
27.70199966430664,-1,-1,1,0.0,0,1,1,0,0,1,1,0
27.75749969482422,-1,-1,1,0.0,0,1,0,0,0,1,1,0
27.761499404907227,-1,-1,1,0.0,0,2,1,0,0,1,1,0
27.625999450683597,-1,-1,1,0.0,0,2,1,0,0,1,1,0
28.95199966430664,-1,-1,1,0.0,0,2,1,0,2,1,1,0
29.010499954223636,-1,-1,1,0.0,0,2,0,0,2,1,1,0
28.874500274658203,-1,-1,1,0.0,0,2,0,0,2,1,1,0
28.756999969482425,-1,-1,1,0.0,0,2,0,0,2,1,1,0
28.13999938964844,-1,-1,1,0.0,0,2,0,0,0,1,1,0
28.01300048828125,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
27.973499298095703,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
27.94650077819824,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
28.480499267578125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
28.668500900268555,1,-1,1,0.0,0,2,1,0,0,-1,1,0
28.85099983215332,1,-1,1,0.0,0,2,0,0,2,1,1,0
28.713499069213867,1,-1,1,0.0,0,2,0,0,0,-1,1,0
27.972000122070312,1,-1,1,0.0,0,1,0,0,0,-1,1,0
27.60400009155273,1,-1,1,0.0,0,0,0,0,1,-1,1,0
27.698999404907227,1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
28.02400016784668,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
28.48150062561035,1,-1,-1,0.0,0,0,1,0,0,1,1,0
29.147499084472656,1,-1,1,2.0,0,1,1,0,2,1,1,0
28.99349975585937,1,-1,1,0.0,0,2,1,0,2,1,1,0
29.69300079345703,1,1,1,0.0,0,2,1,0,2,1,1,0
29.934499740600582,1,1,1,0.0,0,2,0,0,2,1,1,0
29.68199920654297,1,1,1,0.0,0,2,0,0,2,1,1,0
29.924999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
29.659500122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
29.30699920654297,1,1,1,0.0,0,1,0,0,0,1,1,0
30.10400009155273,1,1,1,0.0,0,2,1,0,2,1,1,0
29.57150077819824,1,1,1,0.0,0,2,0,0,0,1,1,0
29.729999542236328,1,1,1,0.0,0,2,1,0,0,1,1,0
29.796499252319336,1,1,1,0.0,0,2,0,0,0,1,1,0
30.15850067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
30.74099922180176,1,1,1,0.0,0,2,0,0,2,1,1,0
31.037500381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
31.29450035095215,1,1,1,0.0,0,2,1,0,2,1,1,0
31.76749992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
31.395000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
31.64949989318848,1,1,1,0.0,0,2,1,0,2,1,1,0
31.549999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
31.024999618530277,1,1,1,0.0,0,2,0,0,0,1,1,0
31.309999465942383,1,1,1,0.0,0,2,1,0,2,1,1,0
30.8439998626709,1,1,-1,-2.0,0,1,0,0,0,1,1,0
30.328500747680664,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.100000381469727,1,1,-1,0.0,0,1,0,0,0,-1,1,0
32.97949981689453,1,1,-1,0.0,0,2,1,0,2,1,1,0
34.192501068115234,1,1,1,2.0,0,2,0,0,2,1,1,2
33.566001892089844,1,1,1,0.0,0,2,0,0,2,1,1,0
33.54499816894531,1,1,1,0.0,0,2,0,0,2,-1,1,0
32.954498291015625,1,1,1,0.0,0,1,0,0,2,-1,1,0
33.6974983215332,1,1,1,0.0,0,2,0,0,2,-1,1,0
33.98749923706055,1,1,1,0.0,0,2,1,0,2,1,1,0
35.153499603271484,1,1,1,0.0,0,2,1,0,2,1,1,0
35.6614990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
35.89649963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
35.49599838256836,1,1,1,0.0,0,2,0,0,2,1,1,0
35.53300094604492,1,1,1,0.0,0,2,1,0,2,1,1,0
34.76350021362305,1,1,1,0.0,0,2,0,0,0,1,1,0
34.872501373291016,1,1,1,0.0,0,2,0,0,0,1,1,0
34.92599868774414,1,1,-1,-2.0,0,2,0,0,0,1,1,0
35.13999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
34.837501525878906,1,1,-1,0.0,0,2,1,0,0,1,1,0
35.209999084472656,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.41749954223633,1,1,-1,0.0,0,2,1,0,0,1,1,0
35.74549865722656,1,1,-1,0.0,0,2,0,0,2,1,1,0
35.61199951171875,1,1,-1,0.0,0,2,0,0,0,1,1,0
36.13949966430664,1,1,-1,0.0,0,2,0,0,2,1,1,0
35.97200012207031,1,1,-1,0.0,0,1,0,0,2,1,1,0
36.4119987487793,1,1,-1,0.0,0,1,0,0,2,1,1,0
36.277000427246094,1,1,-1,0.0,0,2,1,0,2,1,1,0
36.33649826049805,1,1,-1,0.0,0,2,0,0,2,1,1,0
36.1870002746582,1,1,-1,0.0,0,2,1,0,2,1,1,0
36.33200073242188,1,1,-1,0.0,0,2,0,0,2,1,1,0
36.38249969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
35.89550018310547,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.762001037597656,1,1,-1,0.0,0,2,1,0,0,1,1,0
35.96500015258789,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.7130012512207,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.8754997253418,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.31949996948242,1,1,-1,0.0,0,0,0,0,1,-1,1,0
35.70050048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.79100036621094,1,1,-1,0.0,0,0,1,0,0,1,1,0
35.529998779296875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
36.104000091552734,1,1,-1,0.0,0,0,1,0,0,1,1,0
34.948001861572266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
34.56800079345703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.397499084472656,1,1,-1,0.0,0,0,1,0,0,-1,1,0
35.779998779296875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
35.78099822998047,1,1,-1,0.0,0,0,1,0,0,1,1,0
36.28400039672852,1,1,-1,0.0,0,1,1,0,2,1,1,0
36.40499877929688,1,1,-1,0.0,0,1,0,0,2,1,1,0
36.88050079345703,1,1,1,2.0,0,1,1,0,2,1,1,0
36.82849884033203,1,1,1,0.0,0,1,0,0,2,1,1,0
37.29050064086914,1,1,1,0.0,0,2,1,0,2,1,1,0
37.68899917602539,1,1,1,0.0,0,2,0,0,2,1,1,0
37.41049957275391,1,1,1,0.0,0,2,0,0,2,1,1,0
37.13150024414063,1,1,1,0.0,0,2,0,0,2,1,1,0
37.060001373291016,1,1,1,0.0,0,1,0,0,2,-1,1,0
36.77199935913086,1,1,1,0.0,0,2,1,0,0,-1,1,0
36.80350112915039,1,1,1,0.0,0,2,1,0,0,-1,1,0
36.997501373291016,1,1,-1,-2.0,0,2,0,0,0,1,1,0
37.2859992980957,1,1,-1,0.0,0,2,0,0,0,1,1,0
37.22150039672852,1,1,-1,0.0,0,2,0,0,0,1,1,0
37.24300003051758,1,1,-1,0.0,0,2,0,0,0,1,1,0
36.980499267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.77949905395508,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.83349990844727,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.63050079345703,1,1,-1,0.0,0,1,1,0,2,1,1,0
37.94049835205078,1,1,1,2.0,0,1,0,0,2,1,1,0
38.387001037597656,1,1,1,0.0,0,2,1,0,2,1,1,0
38.02899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
37.73199844360352,1,1,1,0.0,0,1,0,0,0,1,1,0
38.03850173950195,1,1,1,0.0,0,2,1,0,2,1,1,0
38.29899978637695,1,1,1,0.0,0,2,0,0,2,1,1,0
38.32799911499024,1,1,1,0.0,0,2,0,0,2,1,1,0
38.41550064086914,1,1,1,0.0,0,2,0,0,2,1,1,0
38.428001403808594,1,1,1,0.0,0,2,0,0,2,1,1,0
38.5620002746582,1,1,1,0.0,0,2,0,0,2,1,1,0
38.62799835205078,1,1,1,0.0,0,2,1,0,2,1,1,0
38.42449951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
38.20199966430664,1,1,-1,-2.0,0,2,0,0,0,1,1,0
38.23149871826172,1,1,-1,0.0,0,2,0,0,0,1,1,0
38.22299957275391,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.865501403808594,1,1,-1,0.0,0,-1,0,0,0,1,1,0
37.9739990234375,1,1,-1,0.0,0,0,1,0,0,1,1,0
38.122501373291016,1,1,-1,0.0,0,1,1,0,0,1,1,0
37.86249923706055,1,1,-1,0.0,0,0,0,0,1,1,1,0
