Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
25.753515243530277,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
25.90669631958008,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
25.84136390686035,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
25.329992294311523,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
24.568559646606445,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
24.84790802001953,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
24.685705184936523,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.86592102050781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.95603370666504,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
25.07542610168457,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
24.95603370666504,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
24.66768455505371,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.257902145385746,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
25.14076042175293,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
25.183563232421875,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
24.82762908935547,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
25.19933319091797,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
25.014604568481445,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
25.17004776000977,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
25.62960624694824,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
25.62735748291016,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
26.019336700439453,1,-1,1,0.0,0,2,0,0,2,1,-1,0
26.82582664489746,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.969772338867188,1,1,1,0.0,0,1,0,0,2,1,-1,0
25.80532455444336,1,1,1,0.0,0,1,0,0,0,-1,-1,0
26.868623733520508,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.1524715423584,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.92043876647949,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.298904418945312,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.612030029296875,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.48362922668457,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.35693359375,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.38860893249512,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.27775382995605,1,1,1,0.0,0,2,0,0,0,1,-1,0
26.41803359985352,1,1,1,0.0,0,1,0,0,0,-1,-1,0
26.268722534179688,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
26.18048858642578,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
25.415796279907227,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
25.832077026367188,1,1,-1,0.0,0,1,1,0,1,-1,-1,0
25.721214294433597,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.535682678222656,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
26.872777938842773,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
26.990427017211918,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.63975524902344,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
26.89540100097656,1,1,-1,0.0,0,0,1,0,0,1,-1,0
26.70309829711914,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.65333366394043,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
26.76418685913086,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.5469913482666,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
26.30718231201172,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
26.06283950805664,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
26.929340362548828,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
26.759660720825195,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
26.748340606689453,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
26.15786361694336,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
26.28228759765625,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
25.605836868286133,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.44746780395508,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.99724769592285,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.18955421447754,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
24.655628204345703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.988222122192383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.28232765197754,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
24.259706497192383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.571928024291992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
24.440696716308597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.166954040527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.60132598876953,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
24.28007125854492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.81401634216309,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.834379196166992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
23.237098693847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.782358169555664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.820838928222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.936222076416016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
22.29141998291016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
22.61494255065918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.03350830078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.51539802551269,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.974685668945312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.868356704711918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.89776039123535,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.78689956665039,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.94524955749512,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
22.49730110168457,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
22.621728897094727,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
21.13533973693848,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
21.286914825439453,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
22.022197723388672,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
21.816312789916992,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
21.375152587890625,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
21.798219680786133,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
21.973365783691406,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
21.386499404907227,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
21.6116886138916,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
21.607147216796875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
21.443361282348636,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
21.31371116638184,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
21.379682540893555,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
21.98246955871582,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
22.319116592407227,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
21.896032333374023,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
21.845985412597656,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.037057876586918,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
21.53890609741211,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
21.85963630676269,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.00976181030273,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.043880462646484,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
21.993837356567383,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.86731338500977,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
22.917354583740234,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
23.08796119689941,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
23.43143081665039,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
23.172119140625,1,-1,1,0.0,0,2,0,0,2,1,-1,0
22.981050491333008,1,-1,1,0.0,0,1,0,0,2,1,-1,0
23.001523971557617,1,1,1,0.0,0,2,1,0,2,1,-1,0
23.01289749145508,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.260835647583008,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.319969177246094,1,1,1,0.0,0,2,1,0,2,1,-1,0
23.788558959960938,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.104740142822266,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.066070556640625,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.09336471557617,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.09108543395996,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.27533721923828,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.141138076782227,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.036495208740234,1,1,1,0.0,0,2,0,0,0,1,-1,0
23.92731666564941,1,1,1,0.0,0,2,1,0,0,1,-1,0
24.49370765686035,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.92134475708008,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.791696548461918,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.019153594970703,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.27619361877441,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.978214263916016,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.23979759216309,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.6893253326416,1,1,1,0.0,0,1,0,0,0,1,-1,0
24.716629028320312,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
24.79851531982422,1,1,-1,0.0,0,2,0,0,0,1,-1,0
25.12151908874512,1,1,-1,0.0,0,2,0,0,2,1,-1,0
25.48546028137207,1,1,-1,0.0,0,2,1,0,2,1,-1,0
25.49911499023437,1,1,1,2.0,0,2,0,0,2,1,-1,0
24.987314224243164,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
24.448211669921875,1,1,-1,0.0,0,0,0,0,0,1,-1,0
24.31856346130371,1,1,-1,0.0,0,0,0,0,0,1,-1,0
24.36859703063965,1,1,-1,0.0,0,0,0,0,0,1,-1,0
24.104740142822266,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
24.038774490356445,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.902294158935547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.73624420166016,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.250885009765625,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.57075309753418,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
21.32280540466309,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.300058364868164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.650365829467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.42517471313477,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.33820152282715,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.21920585632324,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.23522186279297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.3794059753418,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.171146392822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.674535751342773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.715730667114254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.48467063903809,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
21.39542007446289,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
21.640291213989254,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
21.55790138244629,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
21.791332244873047,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
22.0682430267334,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
22.4046573638916,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
22.798282623291016,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
22.979082107543945,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
22.965351104736328,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
22.85320472717285,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
22.532819747924805,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
22.363466262817383,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
22.40923500061035,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
22.571725845336918,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
22.663257598876957,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
22.64266586303711,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
22.805147171020508,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
22.61749267578125,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
22.27650260925293,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
22.30396842956543,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.230731964111328,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
22.324560165405277,-1,-1,-1,-2.0,0,-1,0,0,0,-1,-1,0
21.81650161743164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.763866424560547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.949243545532227,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
21.86685943603516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.99272346496582,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
21.374818801879883,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.06358337402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.41830062866211,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
21.60367584228516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.878293991088867,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
21.94466590881348,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
21.73869514465332,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
21.862274169921875,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
21.956104278564453,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
22.125463485717773,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
22.194114685058597,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.29480743408203,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
22.16894149780273,1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.608341217041016,1,-1,1,0.0,0,1,1,0,2,1,-1,0
22.60604476928711,1,-1,1,0.0,0,2,1,0,2,1,-1,0
22.846342086791992,1,1,1,0.0,0,2,1,0,2,1,-1,0
22.85550117492676,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.8760986328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.754806518554688,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.57858657836914,1,1,1,0.0,0,2,0,0,0,1,-1,0
22.27650260925293,1,1,1,0.0,0,2,0,0,0,1,-1,0
22.123159408569336,1,1,1,0.0,0,1,0,0,0,-1,-1,0
23.560361862182617,1,1,1,0.0,0,2,1,0,2,1,-1,0
