Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
22.280000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
20.770000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.170000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.34000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.770000457763672,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
24.0,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
20.190000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.920000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
18.920000076293945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
20.059999465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
20.350000381469727,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.100000381469727,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
22.18000030517578,-1,-1,1,2.0,0,0,1,0,0,1,1,0
23.350000381469727,-1,-1,1,0.0,0,1,1,0,0,1,1,2
22.0,-1,-1,1,0.0,0,1,0,0,0,1,1,0
22.1299991607666,-1,-1,1,0.0,0,1,0,0,0,1,1,0
22.11000061035156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
22.51000022888184,-1,-1,1,0.0,0,1,0,0,0,1,1,0
22.559999465942383,-1,-1,1,0.0,0,0,0,0,0,1,1,0
23.53499984741211,-1,-1,1,0.0,0,0,0,0,2,1,1,0
23.299999237060547,-1,-1,1,0.0,0,2,1,0,2,1,1,0
23.770000457763672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
23.600000381469727,-1,-1,1,0.0,0,2,0,0,0,1,1,0
24.15999984741211,-1,-1,1,0.0,0,2,0,0,2,1,1,0
23.0,-1,-1,1,0.0,0,2,0,0,0,1,1,0
23.020000457763672,-1,-1,1,0.0,0,2,0,0,0,1,1,0
23.030000686645508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
22.36000061035156,-1,-1,1,0.0,0,0,0,0,0,1,1,0
21.770000457763672,-1,-1,1,0.0,0,0,1,0,0,1,1,0
22.21999931335449,-1,-1,-1,-2.0,0,1,0,0,0,1,1,0
22.96999931335449,-1,-1,1,2.0,0,1,1,0,0,1,1,0
22.729999542236328,-1,-1,1,0.0,0,1,0,0,0,1,1,0
23.5,-1,-1,1,0.0,0,1,1,0,0,1,1,0
24.190000534057617,-1,1,1,0.0,0,1,0,0,2,1,1,0
24.420000076293945,-1,1,1,0.0,0,1,1,0,2,1,1,0
23.239999771118164,-1,1,1,0.0,0,0,0,0,0,1,1,0
23.920000076293945,1,1,1,0.0,0,1,1,0,2,1,1,0
24.690000534057617,1,1,1,0.0,0,1,0,0,2,1,1,0
24.6299991607666,1,1,1,0.0,0,2,1,0,2,1,1,0
23.81999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
24.01000022888184,1,1,1,0.0,0,1,0,0,0,1,1,0
24.11000061035156,1,1,1,0.0,0,2,1,0,0,1,1,0
23.739999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
25.149999618530277,1,1,1,0.0,0,2,1,0,2,1,1,0
23.690000534057617,1,1,1,0.0,0,1,0,0,0,1,1,0
24.100000381469727,1,1,1,0.0,0,1,1,0,0,1,1,0
23.479999542236328,1,1,-1,-2.0,0,0,0,0,0,1,1,0
23.549999237060547,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.059999465942383,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.239999771118164,1,1,-1,0.0,0,0,1,0,0,1,1,0
23.229999542236328,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.11000061035156,1,1,-1,0.0,0,-1,0,0,1,1,1,0
23.56999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
22.940000534057617,1,-1,-1,0.0,0,0,0,0,1,1,1,0
22.61000061035156,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
23.299999237060547,1,-1,-1,0.0,0,0,1,0,0,1,1,0
23.399999618530277,1,-1,-1,0.0,0,0,1,0,0,1,1,0
23.61000061035156,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
24.299999237060547,1,1,1,2.0,0,1,1,0,2,1,1,0
23.81999969482422,1,1,1,0.0,0,0,0,0,0,1,1,0
23.90999984741211,1,1,1,0.0,0,1,1,0,0,1,1,0
24.100000381469727,1,1,1,0.0,0,1,0,0,0,1,1,0
23.65999984741211,1,1,1,0.0,0,1,0,0,0,1,1,0
23.190000534057617,1,1,-1,-2.0,0,0,0,0,0,1,1,0
23.170000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.170000076293945,1,1,1,2.0,0,1,1,0,2,1,1,0
23.780000686645508,1,1,1,0.0,0,1,0,0,0,-1,1,0
23.280000686645508,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
23.020000457763672,1,1,-1,0.0,0,1,0,0,1,-1,1,0
21.82999992370605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.09000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.809999465942383,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
22.01000022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.57999992370605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.030000686645508,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
21.729999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.1200008392334,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
21.799999237060547,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
22.690000534057617,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
22.3700008392334,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
22.81999969482422,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
23.020000457763672,-1,-1,1,0.0,0,0,1,0,0,1,1,0
22.90999984741211,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
22.780000686645508,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
22.56999969482422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
23.93000030517578,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
24.950000762939453,-1,1,1,0.0,0,2,1,0,2,1,1,2
24.149999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
24.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
23.459999084472656,1,1,1,0.0,0,2,0,0,0,-1,1,0
23.790000915527344,1,1,1,0.0,0,2,0,0,0,-1,1,0
23.989999771118164,1,1,1,0.0,0,2,1,0,2,-1,1,0
23.84000015258789,1,1,1,0.0,0,1,0,0,0,-1,1,0
24.350000381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
24.520000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
25.989999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
25.5,1,1,1,0.0,0,2,0,0,2,1,1,0
25.809999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
26.26000022888184,1,1,1,0.0,0,2,1,0,2,1,1,0
25.989999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
26.190000534057617,1,1,1,0.0,0,1,0,0,2,1,1,0
26.780000686645508,1,1,1,0.0,0,2,1,0,2,1,1,0
25.899999618530277,1,1,1,0.0,0,2,0,0,0,1,1,0
24.950000762939453,1,1,1,0.0,0,2,0,0,0,-1,1,0
25.3799991607666,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
25.809999465942383,1,1,-1,0.0,0,2,0,0,0,-1,1,0
25.899999618530277,1,1,-1,0.0,0,2,0,0,0,1,1,0
25.6200008392334,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.170000076293945,1,1,-1,0.0,0,2,0,0,0,1,1,0
26.96999931335449,1,1,1,2.0,0,1,0,0,2,1,1,0
26.57999992370605,1,1,1,0.0,0,1,0,0,2,1,1,0
26.979999542236328,1,1,1,0.0,0,1,0,0,2,1,1,0
27.21999931335449,1,1,1,0.0,0,1,0,0,2,1,1,0
27.299999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
27.11000061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
27.350000381469727,1,1,1,0.0,0,1,0,0,2,1,1,0
27.399999618530277,1,1,1,0.0,0,2,1,0,2,1,1,0
27.200000762939453,1,1,1,0.0,0,2,1,0,2,1,1,0
27.51000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
28.020000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
27.729999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
28.15999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
28.399999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
28.700000762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
29.0,1,1,1,0.0,0,2,1,0,2,1,1,0
29.739999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
29.96999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
29.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
29.32999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
29.790000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
30.040000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
31.96999931335449,1,1,1,0.0,0,2,1,0,2,1,1,2
30.489999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
30.65999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
29.950000762939453,1,1,1,0.0,0,2,0,0,0,1,1,0
29.979999542236328,1,1,-1,-2.0,0,2,0,0,0,1,1,0
30.0,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.32999992370605,1,1,-1,0.0,0,2,0,0,0,1,1,0
29.950000762939453,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.6299991607666,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.709999084472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.420000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.96999931335449,1,1,-1,0.0,0,0,0,0,1,1,1,0
28.96999931335449,1,1,-1,0.0,0,0,0,0,1,1,1,0
28.739999771118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.93000030517578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
28.940000534057617,1,1,-1,0.0,0,-1,1,0,1,1,1,0
29.020000457763672,1,1,-1,0.0,0,-1,0,0,0,1,1,0
29.700000762939453,1,1,-1,0.0,0,0,1,0,0,1,1,0
29.479999542236328,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.96999931335449,1,1,-1,0.0,0,0,1,0,0,1,1,0
30.100000381469727,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.420000076293945,1,1,1,2.0,0,1,1,0,2,1,1,0
30.63999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
30.670000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
29.479999542236328,1,1,1,0.0,0,1,0,0,0,1,1,0
30.229999542236328,1,1,1,0.0,0,2,1,0,0,1,1,0
29.489999771118164,1,1,-1,-2.0,0,1,0,0,0,1,1,0
29.729999542236328,1,1,-1,0.0,0,1,1,0,0,1,1,0
30.01000022888184,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.0,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.290000915527344,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.26000022888184,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.899999618530277,1,1,1,2.0,0,2,1,0,2,1,1,0
31.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
30.75,1,1,1,0.0,0,1,0,0,0,1,1,0
30.020000457763672,1,1,1,0.0,0,0,0,0,0,1,1,0
29.780000686645508,1,1,-1,-2.0,0,0,0,0,0,1,1,0
30.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.31999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
29.96999931335449,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.190000534057617,1,1,-1,0.0,0,0,0,0,1,1,1,0
28.71999931335449,1,1,-1,0.0,0,0,0,0,1,-1,1,0
29.07999992370605,1,1,-1,0.0,0,0,0,0,1,-1,1,0
28.850000381469727,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
28.270000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.459999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.40999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.049999237060547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
28.420000076293945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
28.43000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
28.90999984741211,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
29.030000686645508,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
28.700000762939453,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
29.040000915527344,-1,-1,1,0.0,0,0,1,0,0,1,1,0
29.25,-1,-1,1,0.0,0,1,1,0,0,1,1,0
29.13999938964844,-1,-1,1,0.0,0,1,0,0,0,1,1,0
28.770000457763672,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
28.309999465942383,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
27.200000762939453,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
26.86000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.190000534057617,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
27.1299991607666,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
26.940000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.899999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.440000534057617,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
27.420000076293945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
27.31999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
27.46999931335449,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
27.489999771118164,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
27.59000015258789,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
27.90999984741211,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
28.549999237060547,-1,-1,1,0.0,0,1,1,0,0,1,1,0
29.36000061035156,-1,-1,1,0.0,0,2,1,0,2,1,1,0
28.76000022888184,-1,-1,1,0.0,0,2,0,0,2,1,1,0
27.90999984741211,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
27.34000015258789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
27.40999984741211,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
27.420000076293945,-1,-1,1,0.0,0,1,0,0,0,1,1,0
27.21999931335449,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
27.61000061035156,-1,-1,1,2.0,0,1,1,0,0,1,1,0
27.13999938964844,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
26.1200008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.229999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.59000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.57999992370605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.07999992370605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.530000686645508,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
26.549999237060547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.280000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.649999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.190000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.61000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
24.32999992370605,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
24.049999237060547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
24.1299991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.309999465942383,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
24.25,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
24.26000022888184,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
24.07999992370605,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
24.600000381469727,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
25.149999618530277,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
24.96999931335449,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
24.71999931335449,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
25.030000686645508,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
25.239999771118164,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
26.0,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
26.809999465942383,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
26.90999984741211,-1,-1,1,0.0,0,2,1,0,2,1,1,0
26.6299991607666,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
27.200000762939453,-1,-1,1,0.0,0,2,0,0,2,1,1,0
27.420000076293945,-1,1,1,0.0,0,2,0,0,2,1,1,0
28.030000686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
27.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
27.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
27.850000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
27.770000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
27.76000022888184,1,1,1,0.0,0,2,1,0,2,-1,1,0
27.61000061035156,1,1,1,0.0,0,2,0,0,0,-1,1,0
27.6299991607666,1,1,1,0.0,0,2,0,0,0,1,1,0
28.020000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
28.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
28.15999984741211,1,1,1,0.0,0,2,0,0,0,1,1,0
27.93000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
28.0,1,1,1,0.0,0,2,0,0,0,1,1,0
28.11000061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
28.26000022888184,1,1,-1,0.0,0,1,0,0,2,1,1,0
28.63999938964844,1,1,1,2.0,0,2,1,0,2,1,1,0
28.920000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
28.959999084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
29.6200008392334,1,1,1,0.0,0,2,1,0,2,1,1,0
29.15999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
29.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
30.049999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
29.420000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
29.5,1,1,1,0.0,0,2,0,0,2,1,1,0
29.270000457763672,1,1,-1,-2.0,0,2,0,0,0,1,1,0
28.81999969482422,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.440000534057617,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.93000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
28.600000381469727,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.790000915527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.6299991607666,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.549999237060547,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.6299991607666,1,1,-1,0.0,0,-1,0,0,0,1,1,0
28.540000915527344,1,1,-1,0.0,0,0,1,0,0,1,1,0
28.670000076293945,1,1,-1,0.0,0,-1,0,0,0,1,1,0
29.1299991607666,1,1,-1,0.0,0,-1,1,0,0,1,1,0
28.920000076293945,1,1,-1,0.0,0,0,1,0,0,1,1,0
29.030000686645508,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.38999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
29.65999984741211,1,1,1,2.0,0,2,1,0,2,1,1,0
29.450000762939453,1,1,1,0.0,0,2,1,0,0,1,1,0
28.989999771118164,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
29.18000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
29.290000915527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.43000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
29.59000015258789,1,1,1,2.0,0,2,1,0,2,1,1,0
29.809999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
29.850000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
29.82999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
29.950000762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
29.739999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
29.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
30.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
31.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
31.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
31.549999237060547,1,1,1,0.0,0,2,1,0,2,1,1,0
31.21999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
31.600000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
31.229999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
31.489999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
31.59000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
31.82999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
31.270000457763672,1,1,1,0.0,0,2,0,0,0,1,1,0
31.540000915527344,1,1,1,0.0,0,2,0,0,0,1,1,0
32.02000045776367,1,1,1,0.0,0,2,1,0,2,1,1,0
32.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
32.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
33.470001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
34.47999954223633,1,1,1,0.0,0,2,1,0,2,1,1,0
34.720001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
34.939998626708984,1,1,1,0.0,0,2,1,0,2,1,1,0
35.279998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
36.52999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
36.810001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
36.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
36.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
37.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
36.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
36.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
37.060001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
36.900001525878906,1,1,1,0.0,0,2,0,0,0,1,1,0
35.400001525878906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
35.34000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.25,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.560001373291016,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.43000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.900001525878906,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.95000076293945,1,1,-1,0.0,0,-1,0,0,0,1,1,0
35.58000183105469,1,1,-1,0.0,0,-1,0,0,0,1,1,0
35.599998474121094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
35.7599983215332,1,1,-1,0.0,0,-1,0,0,0,1,1,0
36.5099983215332,1,1,-1,0.0,0,0,1,0,0,1,1,0
36.7400016784668,1,1,-1,0.0,0,0,1,0,0,1,1,0
36.86000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.709999084472656,1,1,-1,0.0,0,1,1,0,2,1,1,0
36.869998931884766,1,1,-1,0.0,0,2,1,0,0,1,1,0
37.209999084472656,1,1,-1,0.0,0,2,1,0,2,1,1,0
34.619998931884766,1,1,-1,0.0,0,0,0,0,1,1,1,0
34.56999969482422,1,1,-1,0.0,0,0,0,0,1,1,1,1
34.630001068115234,1,1,-1,0.0,0,0,0,0,1,1,1,0
34.630001068115234,1,1,-1,0.0,0,0,0,0,1,1,1,0
34.63999938964844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
34.790000915527344,1,1,-1,0.0,0,0,1,0,0,1,1,0
34.849998474121094,1,1,-1,0.0,0,0,0,0,0,1,1,0
34.599998474121094,1,1,-1,0.0,0,0,0,0,1,1,1,0
34.79999923706055,1,1,-1,0.0,0,-1,0,0,0,1,1,0
35.29999923706055,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
