Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
78.67379760742188,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
78.60643768310547,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
78.85661315917969,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
79.16450500488281,-1,1,-1,0.0,0,0,1,0,0,1,1,0
79.18377685546875,-1,1,-1,0.0,0,2,1,0,0,1,1,0
79.01058197021484,-1,1,-1,0.0,0,2,0,0,0,1,1,0
79.86697387695312,-1,1,1,2.0,0,2,0,0,0,1,1,0
80.00166320800781,-1,1,1,0.0,0,2,1,0,2,1,1,0
79.96321105957031,-1,1,1,0.0,0,2,0,0,2,1,1,0
79.86697387695312,-1,1,1,0.0,0,2,1,0,2,1,1,0
79.91507720947266,1,1,1,0.0,0,2,0,0,2,1,1,0
80.15565490722656,1,1,1,0.0,0,2,1,0,2,1,1,0
80.67525482177734,1,1,1,0.0,0,2,0,0,2,1,1,0
80.886962890625,1,1,1,0.0,0,2,0,0,2,1,1,0
80.46356964111328,1,1,1,0.0,0,2,0,0,2,1,1,0
79.69379425048828,1,1,1,0.0,0,2,0,0,0,1,1,0
78.8662338256836,1,1,-1,-2.0,0,1,0,0,0,1,1,0
79.62641906738281,-1,1,-1,0.0,0,1,1,0,0,1,1,0
78.72189331054688,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
78.07719421386719,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
78.41398620605469,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
77.59603881835938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.67304229736328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.52870178222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.80775451660156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.99059295654297,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
78.2503890991211,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
78.05792999267578,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
78.3177490234375,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
78.77961730957031,-1,-1,1,2.0,0,0,1,0,0,1,1,0
77.99059295654297,-1,-1,1,0.0,0,0,0,0,0,1,1,0
78.21188354492188,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
78.1637954711914,-1,-1,1,0.0,0,0,1,0,0,1,1,0
77.60568237304688,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
77.2688980102539,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
76.73963928222656,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
76.60494995117188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.07643127441406,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
76.40287017822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.51832580566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.36437225341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.37397766113281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.47021484375,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
77.30738067626953,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
77.4132080078125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
77.05720520019531,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
78.19264221191406,-1,-1,1,0.0,0,1,1,0,2,1,1,0
79.11641693115234,-1,-1,1,0.0,0,2,1,0,2,1,1,2
78.99131774902344,-1,-1,1,0.0,0,2,0,0,2,1,1,0
78.35624694824219,-1,-1,1,0.0,0,2,0,0,2,1,1,0
78.18302917480469,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
78.27924346923828,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
78.47171020507812,-1,1,1,0.0,0,2,1,0,2,1,1,0
77.88472747802734,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
79.10680389404297,1,1,1,0.0,0,2,1,0,2,1,1,0
79.29924011230469,1,1,1,0.0,0,2,0,0,2,1,1,0
78.67379760742188,1,1,1,0.0,0,2,0,0,0,1,1,0
79.96321105957031,1,1,1,0.0,0,2,0,0,2,1,1,0
79.76112365722656,1,1,1,0.0,0,2,0,0,2,1,1,0
80.18453216552734,1,1,1,0.0,0,2,1,0,2,1,1,0
79.98243713378906,1,1,1,0.0,0,2,0,0,2,1,1,0
79.99205017089844,1,1,1,0.0,0,1,0,0,2,1,1,0
79.70338439941406,1,1,1,0.0,0,1,0,0,0,1,1,0
79.56867980957031,1,1,1,0.0,0,2,1,0,0,-1,1,0
79.19342041015625,1,1,1,0.0,0,1,0,0,0,-1,1,0
79.86697387695312,1,1,1,0.0,0,2,1,0,2,-1,1,0
80.02093505859375,1,1,1,0.0,0,2,0,0,2,1,1,0
80.58866882324219,1,1,1,0.0,0,2,1,0,2,1,1,0
80.7907485961914,1,1,1,0.0,0,2,0,0,2,1,1,0
80.7233657836914,1,1,1,0.0,0,2,0,0,2,1,1,0
80.93505859375,1,1,1,0.0,0,2,1,0,2,1,1,0
80.97357177734375,1,1,1,0.0,0,2,0,0,2,1,1,0
80.71373748779297,1,1,1,0.0,0,2,0,0,2,1,1,0
79.94395446777344,1,1,-1,-2.0,0,0,0,0,0,1,1,0
79.25115203857422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
79.09716796875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
79.7803726196289,1,1,-1,0.0,0,1,1,0,0,-1,1,0
79.90545654296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.00166320800781,1,1,-1,0.0,0,1,1,0,0,1,1,0
80.04979705810547,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.79960632324219,1,1,-1,0.0,0,0,0,0,0,1,1,0
79.89584350585938,1,1,-1,0.0,0,0,0,0,0,1,1,0
80.41546630859375,1,1,-1,0.0,0,0,1,0,0,1,1,0
78.95284271240234,1,1,-1,0.0,0,-1,0,0,1,1,1,0
78.21188354492188,1,1,-1,0.0,0,-1,0,0,1,1,1,1
78.69303894042969,1,1,-1,0.0,0,-1,1,0,1,1,1,0
79.01058197021484,1,1,-1,0.0,0,-1,1,0,1,1,1,0
79.26074981689453,1,1,-1,0.0,0,0,1,0,0,1,1,0
79.31847381591797,1,1,-1,0.0,0,1,1,0,0,1,1,0
78.9720687866211,1,-1,-1,0.0,0,0,0,0,0,1,1,0
79.01058197021484,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
79.0490493774414,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
78.56791687011719,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
78.61604309082031,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
78.10606384277344,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
78.2503890991211,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
78.8662338256836,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
78.57756042480469,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
79.27035522460938,-1,-1,-1,0.0,0,2,1,0,0,1,1,0
78.64491271972656,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
79.15491485595703,-1,-1,1,2.0,0,1,0,0,0,1,1,0
79.62641906738281,-1,-1,1,0.0,0,1,0,0,2,1,1,0
79.2126235961914,-1,-1,1,0.0,0,0,0,0,0,1,1,0
79.51093292236328,-1,-1,1,0.0,0,1,1,0,2,1,1,0
78.47171020507812,-1,-1,1,0.0,0,0,0,0,1,1,1,0
78.01943969726562,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
77.86548614501953,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
78.28887176513672,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
78.11566925048828,-1,-1,-1,0.0,0,1,0,0,1,-1,1,0
79.06828308105469,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
79.56867980957031,-1,-1,1,2.0,0,1,0,0,2,1,1,0
79.41471862792969,-1,-1,1,0.0,0,1,0,0,2,1,1,0
79.5590591430664,-1,-1,1,0.0,0,1,0,0,2,1,1,0
79.61680603027344,-1,1,1,0.0,0,1,1,0,2,1,1,0
79.52056884765625,-1,1,1,0.0,0,1,0,0,0,1,1,0
78.67379760742188,-1,1,1,0.0,0,0,0,0,0,-1,1,0
79.0490493774414,-1,1,1,0.0,0,0,1,0,0,1,1,0
80.36734771728516,1,1,1,0.0,0,1,1,0,2,1,1,0
80.12677764892578,1,1,1,0.0,0,2,1,0,2,1,1,0
79.87659454345703,1,1,1,0.0,0,2,0,0,2,-1,1,0
80.45394134521484,1,1,1,0.0,0,2,1,0,2,1,1,0
80.89659881591797,1,1,1,0.0,0,2,0,0,2,1,1,0
81.32959747314453,1,1,1,0.0,0,2,1,0,2,1,1,0
81.75299072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
81.87808990478516,1,1,1,0.0,0,2,0,0,2,1,1,0
80.60791778564453,1,1,1,0.0,0,1,0,0,0,1,1,0
81.08901977539062,1,1,1,0.0,0,2,0,0,2,1,1,0
81.69527435302734,1,1,1,0.0,0,2,0,0,2,1,1,0
81.97431182861328,1,1,1,0.0,0,2,0,0,2,1,1,0
79.12604522705078,1,1,-1,-2.0,0,1,0,0,1,1,1,0
79.7130126953125,1,1,-1,0.0,0,1,0,0,0,1,1,1
80.78111267089844,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.62716674804688,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.78997802734375,1,1,-1,0.0,0,0,0,0,0,1,1,0
81.13715362548828,1,1,-1,0.0,0,1,1,0,0,1,1,0
80.51168060302734,1,1,-1,0.0,0,0,0,0,0,1,1,0
80.78111267089844,1,1,-1,0.0,0,0,0,0,0,1,1,0
79.74186706542969,1,1,-1,0.0,0,0,0,0,1,1,1,0
78.75074768066406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
77.66339874267578,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
77.02832794189453,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.92247772216797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.74927520751953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.35474395751953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
77.04757690429688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.31700897216797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78.12529754638672,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
77.89434814453125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
76.62418365478516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.00907135009766,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
76.94174194335938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
76.70114135742188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
76.67231750488281,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
77.03797149658203,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
77.4132080078125,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
77.74038696289062,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
78.07719421386719,-1,-1,1,0.0,0,2,1,0,0,1,1,0
76.82626342773438,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
76.93209075927734,-1,-1,1,0.0,0,0,0,0,0,1,1,0
76.45097351074219,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
76.49909973144531,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
76.29701232910156,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
76.47021484375,-1,-1,1,0.0,0,0,1,0,0,1,1,0
76.62418365478516,-1,-1,1,0.0,0,0,0,0,0,1,1,0
76.24888610839844,-1,-1,1,0.0,0,0,0,0,1,1,1,0
76.12380981445312,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
77.04757690429688,-1,-1,1,0.0,0,1,1,0,0,1,1,0
77.58644104003906,-1,-1,1,0.0,0,1,0,0,2,1,1,0
77.72115325927734,-1,-1,1,0.0,0,1,0,0,2,1,1,0
78.29851531982422,-1,-1,1,0.0,0,1,0,0,2,1,1,0
78.56791687011719,-1,-1,1,0.0,0,1,0,0,2,1,1,0
79.5398178100586,-1,-1,1,0.0,0,2,1,0,2,1,1,0
79.83810424804688,-1,1,1,0.0,0,2,0,0,2,1,1,0
80.04017639160156,-1,1,1,0.0,0,2,1,0,2,1,1,0
80.01132202148438,1,1,1,0.0,0,2,0,0,2,1,1,0
79.68414306640625,1,1,1,0.0,0,2,0,0,2,1,1,0
79.64564514160156,1,1,1,0.0,0,2,0,0,2,1,1,0
79.07793426513672,1,1,1,0.0,0,2,0,0,0,-1,1,0
73.85289764404297,1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
75.06534576416016,1,-1,-1,0.0,0,0,1,0,1,-1,1,1
76.74927520751953,1,-1,-1,0.0,0,0,1,0,0,-1,1,2
76.30664825439453,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
76.26812744140625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
75.72929382324219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.32514190673828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.15194702148438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.98909759521484,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
75.84475708007812,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
75.53682708740234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
75.55606842041016,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
76.41248321533203,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
76.89361572265625,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
76.51832580566406,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
77.37474060058594,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
78.11566925048828,-1,-1,1,0.0,0,2,0,0,2,1,1,0
77.50945281982422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
77.99059295654297,-1,-1,1,0.0,0,2,1,0,2,1,1,0
77.83663177490234,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
78.10606384277344,1,1,1,0.0,0,2,1,0,2,1,1,0
78.77001190185547,1,1,1,0.0,0,2,1,0,2,1,1,0
78.39472198486328,1,1,1,0.0,0,2,0,0,2,1,1,0
77.62492370605469,1,1,1,0.0,0,2,0,0,0,-1,1,0
77.69227600097656,1,1,1,0.0,0,2,1,0,0,1,1,0
77.34587860107422,1,1,1,0.0,0,2,0,0,0,-1,1,0
77.04757690429688,1,1,1,0.0,0,1,0,0,0,-1,1,0
78.42361450195312,1,1,1,0.0,0,2,1,0,2,1,1,0
79.3088607788086,1,1,1,0.0,0,2,1,0,2,1,1,2
79.83810424804688,1,1,1,0.0,0,2,0,0,2,1,1,0
80.10753631591797,1,1,1,0.0,0,2,0,0,2,1,1,0
80.00166320800781,1,1,1,0.0,0,2,1,0,2,1,1,0
80.6175308227539,1,1,1,0.0,0,2,0,0,2,1,1,0
80.74263763427734,1,1,1,0.0,0,2,0,0,2,1,1,0
80.886962890625,1,1,1,0.0,0,2,0,0,2,1,1,0
79.89584350585938,1,1,1,0.0,0,1,0,0,0,1,1,0
79.25115203857422,1,1,1,0.0,0,1,0,0,0,1,1,0
80.04017639160156,1,1,1,0.0,0,2,1,0,0,1,1,0
79.69379425048828,1,1,1,0.0,0,2,0,0,0,-1,1,0
80.7907485961914,1,1,1,0.0,0,2,1,0,2,1,1,0
80.21337890625,1,1,1,0.0,0,2,0,0,0,-1,1,0
81.18524169921875,1,1,1,0.0,0,2,0,0,2,1,1,0
80.99279022216797,1,1,1,0.0,0,2,0,0,2,-1,1,0
81.1082763671875,1,1,1,0.0,0,1,0,0,2,1,1,0
80.32886505126953,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
80.49242401123047,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.29999542236328,1,1,-1,0.0,0,0,0,0,0,1,1,0
80.32886505126953,1,1,-1,0.0,0,0,0,0,0,1,1,0
81.35848999023438,1,1,-1,0.0,0,1,1,0,2,1,1,0
81.214111328125,1,1,-1,0.0,0,1,1,0,2,1,1,0
82.21485900878906,1,1,1,2.0,0,2,1,0,2,1,1,0
82.02242279052734,1,1,1,0.0,0,2,0,0,2,1,1,0
82.62863159179688,1,1,1,0.0,0,2,1,0,2,1,1,0
82.74410247802734,1,1,1,0.0,0,2,0,0,2,1,1,0
83.01351928710938,1,1,1,0.0,0,2,1,0,2,1,1,0
83.2444839477539,1,1,1,0.0,0,2,0,0,2,1,1,0
83.82182312011719,1,1,1,0.0,0,2,1,0,2,1,1,0
83.60052490234375,1,1,1,0.0,0,2,0,0,2,1,1,0
83.77369689941406,1,1,1,0.0,0,2,1,0,2,1,1,0
83.86032104492188,1,1,1,0.0,0,2,0,0,2,1,1,0
84.0239028930664,1,1,1,0.0,0,2,1,0,2,1,1,0
83.9661865234375,1,1,1,0.0,0,2,0,0,2,1,1,0
83.87955474853516,1,1,1,0.0,0,2,0,0,2,1,1,0
80.67525482177734,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
79.20301818847656,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
79.7514877319336,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
79.40509033203125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
78.79888916015625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
78.45246124267578,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.5383071899414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.5768051147461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78.36585998535156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
78.32740020751953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78.56791687011719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
77.84623718261719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.60568237304688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78.00981140136719,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
78.95284271240234,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
78.14453887939453,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
77.23040771484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
76.66266632080078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.23928833007812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.51832580566406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
77.13418579101562,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
77.99059295654297,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
77.92322540283203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
77.5768051147461,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
78.00020599365234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
78.90471649169922,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
79.3666000366211,-1,-1,1,0.0,0,2,1,0,2,1,1,0
78.93358612060547,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
79.77075958251953,-1,-1,1,0.0,0,1,0,0,2,1,1,0
78.37549591064453,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
77.64418029785156,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
77.97134399414062,-1,-1,1,0.0,0,1,1,0,0,1,1,0
78.68340301513672,-1,-1,1,0.0,0,2,1,0,0,1,1,0
78.62565612792969,-1,-1,1,0.0,0,2,0,0,0,1,1,0
78.99131774902344,-1,-1,1,0.0,0,2,0,0,0,1,1,0
78.85661315917969,-1,-1,1,0.0,0,1,0,0,0,1,1,0
79.20301818847656,-1,-1,1,0.0,0,1,0,0,2,1,1,0
78.93358612060547,-1,-1,1,0.0,0,1,0,0,0,1,1,0
78.80850219726562,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
78.88545989990234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
79.28962707519531,-1,-1,1,0.0,0,0,0,0,2,1,1,0
80.04979705810547,-1,1,1,0.0,0,1,1,0,2,1,1,0
80.36734771728516,-1,1,1,0.0,0,1,0,0,2,1,1,0
80.58866882324219,1,1,1,0.0,0,2,1,0,2,1,1,0
80.70417785644531,1,1,1,0.0,0,2,1,0,2,1,1,0
80.63677978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
80.34809112548828,1,1,1,0.0,0,2,0,0,2,1,1,0
80.18453216552734,1,1,1,0.0,0,2,0,0,0,1,1,0
80.57904052734375,1,1,1,0.0,0,2,0,0,2,1,1,0
80.21337890625,1,1,1,0.0,0,2,0,0,0,1,1,0
80.65601348876953,1,1,1,0.0,0,2,0,0,2,1,1,0
80.82920837402344,1,1,1,0.0,0,2,1,0,2,1,1,0
80.89659881591797,1,1,1,0.0,0,2,0,0,2,1,1,0
81.12751770019531,1,1,1,0.0,0,2,0,0,2,1,1,0
81.59903717041016,1,1,1,0.0,0,2,0,0,2,1,1,0
81.70488739013672,1,1,1,0.0,0,2,0,0,2,1,1,0
81.64712524414062,1,1,1,0.0,0,2,0,0,2,1,1,0
81.57015991210938,1,1,1,0.0,0,2,0,0,2,1,1,0
81.6760025024414,1,1,1,0.0,0,2,0,0,2,1,1,0
81.02169799804688,1,1,1,0.0,0,1,0,0,0,1,1,0
81.62789916992188,1,1,1,0.0,0,2,1,0,2,1,1,0
81.73374938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
81.5027847290039,1,1,-1,-2.0,0,2,0,0,0,1,1,0
81.83958435058594,1,1,-1,0.0,0,2,1,0,2,1,1,0
86.48726654052734,1,1,1,2.0,0,2,1,0,2,1,1,0
87.58422088623047,1,1,1,0.0,0,2,0,0,2,1,1,2
87.59386444091797,1,1,1,0.0,0,2,0,0,2,1,1,0
87.66121673583984,1,1,1,0.0,0,2,0,0,2,1,1,0
88.80631256103516,1,1,1,0.0,0,2,0,0,2,1,1,0
89.07572937011719,1,1,1,0.0,0,2,0,0,2,1,1,0
87.39177703857422,1,1,1,0.0,0,2,0,0,2,1,1,0
86.80481719970703,1,1,1,0.0,0,2,0,0,0,1,1,1
86.71820831298828,1,1,1,0.0,0,2,0,0,0,1,1,0
87.67083740234375,1,1,1,0.0,0,2,1,0,0,1,1,0
87.40142059326172,1,1,1,0.0,0,2,0,0,0,1,1,0
87.39177703857422,1,1,1,0.0,0,2,0,0,0,1,1,0
88.39252471923828,1,1,1,0.0,0,2,1,0,0,1,1,0
89.03726196289062,1,1,1,0.0,0,2,0,0,2,1,1,0
90.04762268066406,1,1,1,0.0,0,2,0,0,2,1,1,0
90.27855682373048,1,1,1,0.0,0,2,0,0,2,1,1,0
90.3362808227539,1,1,1,0.0,0,2,0,0,2,1,1,0
90.66345977783205,1,1,1,0.0,0,2,0,0,2,1,1,0
91.63533020019533,1,1,1,0.0,0,2,0,0,2,1,1,0
91.394775390625,1,1,1,0.0,0,2,0,0,2,1,1,0
92.7803955078125,1,1,1,0.0,0,2,1,0,2,1,1,0
92.02984619140624,1,1,1,0.0,0,2,0,0,2,1,1,0
92.3858871459961,1,1,1,0.0,0,2,0,0,2,1,1,0
92.31851959228516,1,1,1,0.0,0,2,0,0,2,1,1,0
92.25116729736328,1,1,1,0.0,0,2,0,0,2,1,1,0
91.83740997314452,1,1,-1,-2.0,0,2,0,0,0,1,1,0
92.5302276611328,1,1,-1,0.0,0,2,0,0,2,1,1,0
90.75968170166016,1,1,-1,0.0,0,2,0,0,0,1,1,0
91.02910614013672,1,1,-1,0.0,0,1,0,0,0,1,1,0
90.84626770019533,1,1,-1,0.0,0,1,0,0,0,1,1,0
91.15419006347656,1,1,-1,0.0,0,1,0,0,0,1,1,0
91.41400909423828,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.31851959228516,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.3762664794922,1,1,-1,0.0,0,1,0,0,2,1,1,0
92.68417358398438,1,1,-1,0.0,0,0,0,0,2,1,1,0
91.97209167480467,1,1,-1,0.0,0,0,0,0,0,1,1,0
91.73155212402344,1,1,-1,0.0,0,0,0,0,0,1,1,0
92.03947448730467,1,1,-1,0.0,0,0,1,0,0,1,1,0
92.15494537353516,1,1,-1,0.0,0,0,0,0,0,1,1,0
92.80925750732422,1,1,-1,0.0,0,1,1,0,2,1,1,0
92.3762664794922,1,1,-1,0.0,0,0,0,0,0,1,1,0
92.21268463134766,1,1,-1,0.0,0,2,1,0,0,1,1,0
91.94325256347656,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.40513610839844,1,1,-1,0.0,0,2,1,0,0,1,1,0
93.22303771972656,1,1,-1,0.0,0,2,1,0,2,1,1,0
93.3385238647461,1,1,-1,0.0,0,2,0,0,2,1,1,0
93.07868194580078,1,1,-1,0.0,0,1,0,0,2,1,1,0
92.70340728759766,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.02095794677734,1,1,-1,0.0,0,1,0,0,2,1,1,0
93.81963348388672,1,1,-1,0.0,0,2,1,0,2,1,1,0
93.5309600830078,1,1,-1,0.0,0,2,0,0,2,1,1,0
94.31039428710938,1,1,1,2.0,0,2,0,0,2,1,1,0
94.49319458007812,1,1,1,0.0,0,2,0,0,2,1,1,0
95.16678619384766,1,1,1,0.0,0,2,0,0,2,1,1,0
95.7633819580078,1,1,1,0.0,0,2,1,0,2,1,1,0
95.50358581542967,1,1,1,0.0,0,2,0,0,2,1,1,0
95.2629852294922,1,1,1,0.0,0,2,0,0,2,1,1,0
94.86849975585938,1,1,1,0.0,0,2,0,0,2,1,1,0
94.59906768798828,1,1,1,0.0,0,2,0,0,0,-1,1,0
94.54131317138672,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
95.37849426269533,1,1,-1,0.0,0,2,1,0,2,-1,1,0
96.27337646484376,1,1,1,2.0,0,2,1,0,2,1,1,0
96.4754638671875,1,1,1,0.0,0,2,0,0,2,1,1,0
95.09941864013672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
91.30813598632812,1,1,-1,0.0,0,-1,0,0,1,1,1,0
91.4236297607422,1,1,-1,0.0,0,-1,0,0,1,1,1,1
91.1156997680664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
88.79666900634766,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
89.40289306640625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
90.74042510986328,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
91.29851531982422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
92.9824676513672,-1,1,-1,0.0,0,0,1,0,0,1,1,0
94.52208709716795,-1,1,-1,0.0,0,0,1,0,0,1,1,0
95.06094360351562,-1,1,1,2.0,0,1,0,0,0,1,1,2
93.3769989013672,-1,1,1,0.0,0,0,0,0,0,1,1,0
95.48433685302734,-1,1,1,0.0,0,0,1,0,0,1,1,0
95.8499755859375,-1,1,1,0.0,0,0,0,0,2,1,1,0
97.7071304321289,1,1,1,0.0,0,1,1,0,2,1,1,0
99.67975616455078,1,1,1,0.0,0,2,1,0,2,1,1,2
99.17935943603516,1,1,1,0.0,0,2,0,0,2,1,1,0
98.33261108398438,1,1,1,0.0,0,2,0,0,2,1,1,0
97.24524688720705,1,1,1,0.0,0,2,1,0,0,1,1,0
97.54356384277344,1,1,1,0.0,0,2,0,0,0,1,1,0
