Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
93.70206451416016,1,1,-1,0.0,0,1,0,0,0,1,1,0
96.07301330566406,1,1,-1,0.0,0,2,0,0,0,1,1,2
94.75802612304688,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.941162109375,1,1,-1,0.0,0,0,0,0,0,-1,1,1
93.7917251586914,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
93.26374053955078,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
93.83157348632812,1,1,-1,0.0,0,0,1,0,0,-1,1,0
93.074462890625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
94.0606918334961,1,1,-1,0.0,0,1,1,0,0,-1,1,0
93.57256317138672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
94.8078384399414,1,1,-1,0.0,0,0,0,0,0,-1,1,0
94.9473114013672,1,1,-1,0.0,0,1,1,0,0,1,1,0
90.2153778076172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
85.73249816894531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
81.7776107788086,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
82.68415069580078,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
86.85821533203125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
89.38854217529297,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
90.6636734008789,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
89.08968353271484,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
86.89805603027344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
89.54793548583984,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
87.81455993652344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
87.92413330078125,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
89.18930053710938,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
90.09584045410156,-1,-1,1,2.0,0,0,0,0,0,1,1,0
91.6299819946289,-1,-1,1,0.0,0,1,1,0,0,1,1,2
91.69971466064452,-1,1,1,0.0,0,2,1,0,0,1,1,0
91.95872497558594,-1,1,1,0.0,0,2,1,0,0,1,1,0
92.54647827148438,-1,1,1,0.0,0,2,0,0,0,1,1,0
93.0943832397461,-1,1,1,0.0,0,2,0,0,2,1,1,0
93.98099517822266,-1,1,1,0.0,0,2,0,0,2,1,1,0
94.040771484375,-1,1,1,0.0,0,2,0,0,2,1,1,0
95.1864013671875,1,1,1,0.0,0,2,1,0,2,1,1,0
92.60625457763672,1,1,1,0.0,0,2,0,0,0,1,1,0
93.6124038696289,1,1,1,0.0,0,2,0,0,2,1,1,0
94.0507354736328,1,1,1,0.0,0,2,1,0,2,1,1,0
92.4169692993164,1,1,1,0.0,0,2,0,0,0,1,1,0
88.87052917480469,1,1,-1,-2.0,0,0,0,0,0,1,1,0
86.3401870727539,1,1,-1,0.0,0,-1,0,0,1,1,1,1
89.55789947509766,1,1,-1,0.0,0,0,1,0,0,1,1,0
90.60388946533205,-1,1,-1,0.0,0,0,0,0,0,1,1,0
91.71963500976562,-1,1,-1,0.0,0,0,0,0,0,1,1,0
93.65225219726562,-1,1,-1,0.0,0,1,1,0,0,1,1,2
92.44686126708984,-1,1,1,2.0,0,0,0,0,0,1,1,0
92.04837799072266,-1,1,1,0.0,0,0,0,0,0,1,1,0
92.11811065673828,-1,1,1,0.0,0,0,0,0,0,1,1,0
92.88517761230467,-1,1,1,0.0,0,0,0,0,0,1,1,0
93.90130615234376,1,1,1,0.0,0,1,1,0,0,1,1,0
93.7618408203125,1,1,1,0.0,0,1,0,0,0,1,1,0
93.7120361328125,1,1,1,0.0,0,0,0,0,0,1,1,0
95.5948257446289,1,1,1,0.0,0,1,1,0,2,1,1,0
97.1688232421875,1,1,1,0.0,0,2,1,0,2,1,1,0
98.09527587890624,1,1,1,0.0,0,2,1,0,2,1,1,2
96.6308822631836,1,1,1,0.0,0,2,0,0,2,1,1,0
96.7404556274414,1,1,1,0.0,0,2,0,0,2,1,1,0
99.29071807861328,1,1,1,0.0,0,2,0,0,2,1,1,0
101.80113220214844,1,1,1,0.0,0,2,0,0,2,1,1,0
103.37510681152344,1,1,1,0.0,0,2,1,0,2,1,1,2
103.30538177490234,1,1,1,0.0,0,2,0,0,2,1,1,0
103.80347442626952,1,1,1,0.0,0,2,0,0,2,1,1,0
104.48088073730467,1,1,1,0.0,0,2,0,0,2,1,1,0
101.58196258544922,1,1,1,0.0,0,2,0,0,0,1,1,1
102.91686248779295,1,1,1,0.0,0,2,0,0,2,1,1,0
102.18964385986328,1,1,1,0.0,0,2,0,0,0,1,1,0
103.54447174072266,1,1,1,0.0,0,2,0,0,2,1,1,0
108.34611511230467,1,1,1,0.0,0,2,1,0,2,1,1,0
106.69244384765624,1,1,1,0.0,0,2,0,0,2,1,1,2
106.08475494384766,1,1,1,0.0,0,2,0,0,2,1,1,1
107.49935913085938,1,1,1,0.0,0,2,0,0,2,1,1,0
108.59517669677734,1,1,1,0.0,0,2,0,0,2,1,1,2
107.60894012451172,1,1,1,0.0,0,2,0,0,2,1,1,0
103.5544204711914,1,1,-1,-2.0,0,1,0,0,0,1,1,0
103.6440887451172,1,1,-1,0.0,0,1,0,0,0,1,1,1
104.72994232177734,1,1,-1,0.0,0,1,0,0,0,1,1,0
107.35989379882812,1,1,-1,0.0,0,1,1,0,2,1,1,2
105.85563659667967,1,1,-1,0.0,0,1,1,0,0,1,1,0
106.9115982055664,1,1,-1,0.0,0,1,0,0,0,1,1,0
106.5430145263672,1,1,-1,0.0,0,1,0,0,0,1,1,0
105.33761596679688,1,1,-1,0.0,0,1,0,0,0,1,1,0
105.00887298583984,1,1,-1,0.0,0,0,0,0,0,1,1,0
105.04871368408205,1,1,-1,0.0,0,0,1,0,0,1,1,0
103.84332275390624,1,1,-1,0.0,0,0,0,0,0,1,1,0
106.71237182617188,1,1,-1,0.0,0,0,1,0,0,1,1,0
105.6663589477539,1,1,-1,0.0,0,0,0,0,0,1,1,0
103.98279571533205,1,1,-1,0.0,0,0,0,0,1,-1,1,1
105.77594757080078,1,1,-1,0.0,0,1,1,0,0,1,1,0
105.20811462402344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
106.08475494384766,1,1,-1,0.0,0,1,0,0,0,1,1,0
104.2019500732422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
105.01883697509766,1,1,-1,0.0,0,0,1,0,0,1,1,0
101.73139190673828,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
104.26173400878906,1,1,-1,0.0,0,0,1,0,0,1,1,0
104.1521453857422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
106.38362884521484,1,1,-1,0.0,0,1,1,0,0,1,1,2
105.8157958984375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
103.6440887451172,1,1,-1,0.0,0,0,0,0,1,-1,1,1
104.37130737304688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
105.10848999023438,1,1,-1,0.0,0,0,1,0,0,-1,1,0
104.2318344116211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
104.62035369873048,1,1,-1,0.0,0,0,0,0,0,-1,1,0
105.52689361572266,1,1,-1,0.0,0,1,1,0,0,-1,1,0
106.85183715820312,1,1,1,2.0,0,1,0,0,2,1,1,2
105.8157958984375,1,1,1,0.0,0,1,0,0,0,-1,1,0
104.26173400878906,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
101.8310089111328,-1,1,-1,0.0,0,1,0,0,1,-1,1,1
102.33908081054688,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
102.57816314697266,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
97.54737854003906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
96.95962524414062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
97.13894653320312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
98.99186706542967,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
95.07681274414062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
97.99565887451172,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
94.60860443115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
94.89749908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
93.99095916748048,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93.80168151855467,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
97.56729888916016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
96.64083862304688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
96.9695816040039,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
94.090576171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
108.6948013305664,-1,-1,1,2.0,0,2,1,0,2,1,1,0
111.78299713134766,-1,1,1,0.0,0,2,1,0,2,1,1,0
114.65203857421876,-1,1,1,0.0,0,2,0,0,2,1,1,0
114.17386627197266,-1,1,1,0.0,0,2,0,0,2,1,1,2
112.26117706298828,1,1,1,0.0,0,2,1,0,2,-1,1,0
110.06954193115234,1,1,1,0.0,0,2,0,0,2,-1,1,0
103.67396545410156,1,1,1,0.0,0,2,0,0,0,-1,1,0
99.3704071044922,1,1,1,0.0,0,1,0,0,0,-1,1,0
99.16120910644533,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
100.61565399169922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
101.52218627929688,1,1,-1,0.0,0,1,0,0,0,-1,1,2
101.62181091308594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
101.22333526611328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
104.79966735839844,1,1,-1,0.0,0,2,1,0,0,-1,1,2
103.07625579833984,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
104.17206573486328,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
106.75221252441406,-1,1,1,2.0,0,-1,0,0,0,-1,1,2
105.05868530273438,1,1,1,0.0,0,-1,0,0,0,-1,1,0
106.47327423095705,1,1,1,0.0,0,-1,1,0,0,1,1,0
107.65875244140624,1,1,1,0.0,0,0,1,0,0,1,1,2
107.50931549072266,1,1,1,0.0,0,1,1,0,0,1,1,0
106.51313018798828,1,1,1,0.0,0,2,1,0,0,-1,1,0
109.40209197998048,1,1,1,0.0,0,2,1,0,0,1,1,0
109.5315933227539,1,1,1,0.0,0,2,0,0,2,1,1,2
109.16300964355467,1,1,1,0.0,0,2,0,0,2,1,1,0
107.9775390625,1,1,1,0.0,0,2,0,0,0,-1,1,0
105.3276596069336,1,1,1,0.0,0,1,0,0,0,-1,1,0
105.52689361572266,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
107.10088348388672,1,1,-1,0.0,0,2,1,0,0,1,1,0
106.9115982055664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
108.99365234375,1,1,-1,0.0,0,1,0,0,2,-1,1,0
109.4718246459961,1,1,1,2.0,0,2,1,0,2,1,1,2
110.24886322021484,1,1,1,0.0,0,2,0,0,2,1,1,0
111.75311279296876,1,1,1,0.0,0,2,0,0,2,1,1,2
110.59751892089844,1,1,1,0.0,0,1,0,0,2,1,1,0
111.02587890625,1,1,1,0.0,0,2,1,0,2,1,1,0
111.4243621826172,1,1,1,0.0,0,1,0,0,2,1,1,0
111.82284545898438,1,1,1,0.0,0,1,0,0,2,1,1,0
112.11174011230467,1,1,1,0.0,0,2,0,0,2,1,1,0
112.61980438232422,1,1,1,0.0,0,2,1,0,2,1,1,0
113.2573699951172,1,1,1,0.0,0,2,1,0,2,1,1,0
115.6980438232422,1,1,1,0.0,0,2,0,0,2,1,1,2
114.26351928710938,1,1,1,0.0,0,2,0,0,2,1,1,0
113.66580200195312,1,1,1,0.0,0,2,0,0,2,1,1,1
115.61834716796876,1,1,1,0.0,0,2,0,0,2,1,1,0
112.1217041015625,1,1,1,0.0,0,1,0,0,0,1,1,0
111.79296112060548,1,1,-1,-2.0,0,1,0,0,0,1,1,1
113.27728271484376,1,1,-1,0.0,0,1,0,0,0,1,1,0
113.20755767822266,1,1,-1,0.0,0,1,1,0,0,1,1,0
110.2090072631836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
108.57524871826172,1,1,-1,0.0,0,0,0,0,1,-1,1,1
110.18907928466795,1,1,-1,0.0,0,0,1,0,1,-1,1,0
110.08946990966795,1,1,-1,0.0,0,0,0,0,1,-1,1,0
110.418212890625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
109.2227783203125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
110.0296859741211,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
111.86270141601562,1,1,-1,0.0,0,0,1,0,0,-1,1,2
111.99219512939452,1,1,-1,0.0,0,0,0,0,0,-1,1,0
113.00831604003906,1,1,-1,0.0,0,0,0,0,0,1,1,0
110.1392822265625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
109.68102264404295,1,1,-1,0.0,0,0,0,0,0,-1,1,1
108.34611511230467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
108.47562408447266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
116.28579711914062,1,1,1,2.0,0,2,1,0,2,1,1,0
117.132568359375,1,1,1,0.0,0,2,1,0,2,1,1,2
118.11878967285156,1,1,1,0.0,0,2,0,0,2,1,1,0
116.98312377929688,1,1,1,0.0,0,2,0,0,2,1,1,0
117.6107406616211,1,1,1,0.0,0,2,0,0,2,1,1,0
117.36167907714844,1,1,1,0.0,0,2,1,0,2,1,1,0
119.03528594970705,1,1,1,0.0,0,2,0,0,2,1,1,0
118.78623962402344,1,1,1,0.0,0,2,0,0,2,1,1,0
120.04144287109376,1,1,1,0.0,0,2,0,0,2,1,1,0
119.06517028808594,1,1,1,0.0,0,2,0,0,2,1,1,0
119.8222885131836,1,1,1,0.0,0,2,1,0,2,1,1,0
119.35407257080078,1,1,1,0.0,0,2,0,0,2,1,1,0
118.21841430664062,1,1,1,0.0,0,2,0,0,0,1,1,0
116.90343475341795,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
117.20230102539062,1,1,-1,0.0,0,1,0,0,0,1,1,0
116.36549377441406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
116.90343475341795,1,1,-1,0.0,0,0,0,0,0,1,1,0
115.52869415283205,1,1,-1,0.0,0,0,0,0,0,-1,1,0
117.25210571289062,1,1,-1,0.0,0,0,1,0,0,1,1,0
117.4413833618164,1,1,-1,0.0,0,1,0,0,0,1,1,0
119.01537322998048,1,1,-1,0.0,0,0,0,0,0,1,1,0
118.92571258544922,1,1,-1,0.0,0,1,0,0,0,1,1,0
118.35787963867188,1,1,-1,0.0,0,0,0,0,0,1,1,0
118.32799530029295,1,1,-1,0.0,0,0,1,0,0,-1,1,0
118.47742462158205,1,1,-1,0.0,0,0,0,0,0,1,1,0
118.01918029785156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
118.33795928955078,1,1,-1,0.0,0,1,1,0,0,1,1,0
117.31187438964844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
117.9394760131836,1,1,-1,0.0,0,1,0,0,0,1,1,0
118.10882568359376,1,1,-1,0.0,0,1,1,0,0,1,1,0
116.17621612548828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
113.51637268066406,1,1,-1,0.0,0,0,0,0,1,-1,1,1
114.50260162353516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
114.16390228271484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
113.95469665527344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
112.58991241455078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
112.93859100341795,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
113.94473266601562,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
113.47653198242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
114.64207458496094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
111.65349578857422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
108.5553207397461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
112.27112579345705,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
113.7255859375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
113.84512329101562,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
113.75545501708984,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
113.76541900634766,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
116.2559051513672,-1,-1,1,0.0,0,1,1,0,2,1,1,2
115.40914154052734,-1,-1,1,0.0,0,1,0,0,0,1,1,0
116.7938461303711,-1,1,1,0.0,0,2,1,0,2,1,1,0
117.42145538330078,-1,1,1,0.0,0,2,0,0,2,1,1,2
117.48123168945312,-1,1,1,0.0,0,1,0,0,2,1,1,0
116.33560180664062,-1,1,1,0.0,0,1,0,0,2,1,1,0
116.84366607666016,-1,1,1,0.0,0,1,0,0,2,1,1,0
116.4153060913086,-1,1,1,0.0,0,2,1,0,0,1,1,0
118.91575622558594,1,1,1,0.0,0,2,1,0,2,1,1,0
120.15103149414062,1,1,1,0.0,0,2,0,0,2,1,1,0
121.45604705810548,1,1,1,0.0,0,2,0,0,2,1,1,2
120.15103149414062,1,1,1,0.0,0,2,0,0,2,1,1,0
120.53954315185548,1,1,1,0.0,0,2,0,0,2,1,1,0
121.16715240478516,1,1,1,0.0,0,2,0,0,2,1,1,0
120.75871276855467,1,1,1,0.0,0,2,0,0,2,1,1,0
122.87064361572266,1,1,1,0.0,0,2,1,0,2,1,1,0
124.52433013916016,1,1,1,0.0,0,2,0,0,2,1,1,2
123.46835327148438,1,1,1,0.0,0,2,0,0,2,1,1,0
123.83694458007812,1,1,1,0.0,0,2,0,0,2,1,1,0
122.62158203125,1,1,1,0.0,0,2,0,0,2,1,1,0
122.04380798339844,1,1,1,0.0,0,2,0,0,0,1,1,0
123.8867645263672,1,1,1,0.0,0,2,1,0,2,1,1,0
124.67375183105467,1,1,1,0.0,0,2,0,0,2,1,1,2
124.78333282470705,1,1,1,0.0,0,2,0,0,2,1,1,0
124.58409118652344,1,1,1,0.0,0,2,0,0,2,1,1,0
124.40477752685548,1,1,1,0.0,0,2,1,0,0,1,1,0
124.4247055053711,1,1,1,0.0,0,2,0,0,0,1,1,0
124.40477752685548,1,1,-1,-2.0,0,2,0,0,0,1,1,0
123.4285125732422,1,1,-1,0.0,0,2,0,0,0,1,1,0
122.83079528808594,1,1,-1,0.0,0,0,0,0,0,1,1,0
123.89672088623048,1,1,-1,0.0,0,0,0,0,0,1,1,0
123.4384765625,1,1,-1,0.0,0,0,1,0,0,1,1,0
123.0897979736328,1,1,-1,0.0,0,0,0,0,0,1,1,0
123.67755889892578,1,1,-1,0.0,0,1,1,0,0,1,1,0
123.89672088623048,1,1,-1,0.0,0,2,1,0,0,1,1,0
123.01011657714844,1,1,-1,0.0,0,0,0,0,0,1,1,0
123.41854858398438,1,1,-1,0.0,0,-1,0,0,0,1,1,0
