Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
32.06024169921875,-1,-1,1,2.0,0,1,0,0,0,1,1,0
30.6496639251709,-1,-1,-1,-2.0,0,-1,0,0,0,1,1,0
29.958385467529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.080734252929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.1750545501709,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.007360458374023,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
25.268922805786133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.26847076416016,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
25.53048515319824,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.867237091064453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.01670265197754,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.26048851013184,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.400609970092773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.35435676574707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.40995407104492,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
23.90505599975586,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.315629959106445,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.007360458374023,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
24.17595863342285,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
23.241804122924805,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
23.23246192932129,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.80275154113769,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
21.30810165405273,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
22.3730411529541,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
23.045631408691406,-1,-1,1,2.0,0,0,0,0,0,1,1,0
22.59723663330078,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
22.662628173828125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
22.61591911315918,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
23.335220336914062,-1,-1,1,0.0,0,0,0,0,0,1,1,0
25.212873458862305,-1,-1,1,0.0,0,1,1,0,2,1,1,0
25.82007598876953,-1,-1,1,0.0,0,1,0,0,2,1,1,2
24.689746856689453,-1,-1,1,0.0,0,0,0,0,0,1,1,0
24.26937484741211,-1,-1,1,0.0,0,1,0,0,0,1,1,0
23.858346939086918,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
22.77472496032715,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
23.67151641845703,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
24.23200798034668,-1,-1,1,0.0,0,2,1,0,0,1,1,0
23.06431579589844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
22.821434020996094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
24.34410858154297,-1,-1,1,0.0,0,1,1,0,0,1,1,0
24.7551383972168,-1,-1,1,0.0,0,1,0,0,2,1,1,0
27.006452560424805,-1,-1,1,0.0,0,2,1,0,2,1,1,0
26.885013580322266,-1,-1,1,0.0,0,2,0,0,2,1,1,2
25.88546562194824,-1,-1,1,0.0,0,1,0,0,2,1,1,0
25.726659774780277,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
25.52114486694336,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
26.53937530517578,1,-1,1,0.0,0,2,1,0,2,-1,1,0
26.828962326049805,1,1,1,0.0,0,2,1,0,2,-1,1,0
25.138139724731445,1,-1,1,0.0,0,2,0,0,0,-1,1,0
23.839662551879883,1,-1,1,0.0,0,1,0,0,0,-1,-1,1
24.53093910217285,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
25.11945533752441,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
25.30628967285156,1,-1,-1,0.0,0,2,0,0,0,1,1,0
24.78316307067871,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
24.297401428222656,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
24.474891662597656,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
25.315629959106445,1,-1,-1,0.0,0,0,1,0,0,1,1,0
25.07275009155273,1,-1,-1,0.0,0,0,1,0,0,1,1,0
25.83875846862793,1,-1,1,2.0,0,1,1,0,0,1,1,0
25.857440948486328,1,-1,1,0.0,0,1,0,0,0,1,1,0
25.866783142089844,1,-1,1,0.0,0,0,0,0,0,1,1,0
25.801393508911133,1,-1,1,0.0,0,0,0,0,0,1,1,0
26.763572692871094,1,1,1,0.0,0,2,1,0,2,1,1,0
27.436166763305664,1,1,1,0.0,0,2,1,0,2,1,1,0
27.342750549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
26.903696060180664,1,1,1,0.0,0,2,0,0,2,1,1,0
27.74443817138672,1,1,1,0.0,0,2,1,0,2,1,1,0
26.866331100463867,1,1,1,0.0,0,2,0,0,2,1,1,0
26.343202590942383,1,1,1,0.0,0,2,0,0,0,1,1,0
26.04427146911621,1,1,1,0.0,0,2,0,0,0,-1,1,0
26.885013580322266,1,1,1,0.0,0,2,0,0,0,1,1,0
24.988676071166992,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
26.913036346435547,1,1,-1,0.0,0,1,1,0,0,1,1,0
27.02513694763184,1,1,-1,0.0,0,1,0,0,0,1,1,2
26.67949867248535,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.13723373413086,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.01534080505371,1,1,1,2.0,0,1,0,0,2,1,1,0
28.659910202026367,1,1,1,0.0,0,1,0,0,2,1,1,0
28.35163688659668,1,1,1,0.0,0,1,0,0,2,1,1,0
28.01534080505371,1,1,1,0.0,0,1,0,0,2,1,1,0
27.977975845336918,1,1,1,0.0,0,1,0,0,0,1,1,0
28.659910202026367,1,1,1,0.0,0,1,1,0,2,1,1,0
29.42591857910156,1,1,1,0.0,0,2,1,0,2,1,1,0
29.82760429382324,1,1,1,0.0,0,2,1,0,2,1,1,0
29.48196601867676,1,1,1,0.0,0,2,0,0,2,1,1,0
30.12653541564941,1,1,1,0.0,0,2,1,0,2,1,1,0
30.388097763061523,1,1,1,0.0,0,2,0,0,2,1,1,0
29.79023742675781,1,1,1,0.0,0,2,0,0,2,1,1,0
29.50065040588379,1,1,1,0.0,0,2,0,0,0,1,1,0
29.51933479309082,1,1,1,0.0,0,2,0,0,0,1,1,0
28.538469314575195,1,1,-1,-2.0,0,1,0,0,0,1,1,0
28.80937385559082,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.50065040588379,1,1,-1,0.0,0,1,1,0,0,1,1,0
30.103178024291992,1,1,-1,0.0,0,2,1,0,2,1,1,0
30.24797821044922,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.50019645690918,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.36007308959961,1,1,-1,0.0,0,1,0,0,2,1,1,0
30.388097763061523,1,1,-1,0.0,0,1,0,0,2,1,1,0
30.397441864013672,1,1,-1,0.0,0,1,1,0,2,1,1,0
30.43480682373047,1,1,-1,0.0,0,1,0,0,2,1,1,0
29.79023742675781,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.50019645690918,1,1,-1,0.0,0,1,1,0,2,1,1,0
29.967729568481445,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.14054679870605,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.58563232421875,1,1,-1,0.0,0,0,0,0,1,1,1,0
28.024682998657227,1,1,-1,0.0,0,0,0,0,1,1,1,1
27.800485610961918,1,1,-1,0.0,0,-1,0,0,1,1,1,0
26.109664916992188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.801393508911133,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.25024032592773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.34787368774414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
25.315629959106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.26847076416016,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
25.212873458862305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.6052188873291,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
24.643035888671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.9326286315918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.474437713623047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
25.25024032592773,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.22221565246582,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
23.708881378173828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.699541091918945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
24.31608390808105,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
23.90505599975586,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
23.045631408691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.24225616455078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.31653594970703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.08345031738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.6817626953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.373491287231445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.70978736877441,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.39217567443848,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.607030868530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.335220336914062,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
24.0264949798584,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
23.66217422485352,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
23.858346939086918,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
24.58698844909668,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
23.90505599975586,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
23.98912811279297,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
23.28851127624512,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
23.73690795898437,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
24.017152786254883,-1,-1,1,0.0,0,2,1,0,0,1,1,0
24.7551383972168,-1,-1,1,0.0,0,2,1,0,2,1,1,0
24.88591766357422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
23.90505599975586,-1,-1,1,0.0,0,2,0,0,0,1,1,0
24.73645401000977,-1,-1,1,0.0,0,2,0,0,2,1,1,0
24.418840408325195,-1,-1,1,0.0,0,1,0,0,0,1,1,0
24.35344886779785,-1,-1,1,0.0,0,1,0,0,0,1,1,0
24.60567283630371,-1,-1,1,0.0,0,1,1,0,0,1,1,0
24.652379989624023,-1,-1,1,0.0,0,1,0,0,0,1,1,0
25.9975643157959,1,-1,1,0.0,0,2,1,0,2,1,1,0
25.91349220275879,1,1,1,0.0,0,2,1,0,2,1,1,0
25.371679306030277,1,1,1,0.0,0,2,0,0,2,1,1,0
26.00690460205078,1,1,1,0.0,0,2,1,0,2,1,1,0
25.25024032592773,1,1,1,0.0,0,2,0,0,0,1,1,0
25.296947479248047,1,1,1,0.0,0,1,0,0,0,1,1,0
25.18484878540039,1,1,1,0.0,0,1,0,0,0,1,1,0
25.212873458862305,1,1,1,0.0,0,1,0,0,0,1,1,0
24.97933387756348,1,1,1,0.0,0,2,1,0,0,1,1,0
24.624357223510746,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
24.119911193847656,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
24.680404663085938,1,-1,-1,0.0,0,1,1,0,0,1,1,0
25.4464111328125,1,1,-1,0.0,0,1,1,0,0,1,1,0
24.7551383972168,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.998018264770508,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.88591766357422,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.773820877075195,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
24.97933387756348,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
24.76447868347168,1,-1,-1,0.0,0,0,1,0,0,1,1,0
25.09143447875977,1,1,-1,0.0,0,0,1,0,0,1,1,0
25.48377990722656,1,1,1,2.0,0,1,1,0,0,1,1,0
26.249786376953125,1,1,1,0.0,0,1,1,0,2,1,1,0
27.63233757019043,1,1,1,0.0,0,2,1,0,2,1,1,2
27.679044723510746,1,1,1,0.0,0,2,1,0,2,1,1,0
27.91258430480957,1,1,1,0.0,0,2,1,0,2,1,1,0
27.40814018249512,1,1,1,0.0,0,2,0,0,2,1,1,0
26.95040512084961,1,1,1,0.0,0,2,0,0,2,1,1,0
26.791597366333008,1,1,1,0.0,0,2,1,0,0,1,1,0
26.89435386657715,1,1,1,0.0,0,2,0,0,0,1,1,0
26.436616897583008,1,1,1,0.0,0,2,0,0,0,1,1,0
25.623903274536133,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
23.419294357299805,1,1,-1,0.0,0,0,0,0,1,-1,1,1
23.67151641845703,1,1,-1,0.0,0,0,0,0,1,-1,1,0
23.96110343933105,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
23.877029418945312,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.62480926513672,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.793407440185547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.625259399414062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.213781356811523,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
23.540735244750977,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
21.88727760314941,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.204891204833984,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
21.607030868530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.654193878173828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.149293899536133,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
21.831228256225582,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
22.307647705078125,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
22.046085357666016,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.588348388671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.90596008300781,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
21.38283348083496,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
22.223573684692383,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
21.466907501220703,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
21.644397735595703,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
22.65328598022461,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
22.989582061767575,-1,-1,1,0.0,0,1,0,0,2,1,1,0
22.223573684692383,-1,-1,1,0.0,0,1,0,0,0,1,1,0
22.10213279724121,-1,-1,1,0.0,0,2,1,0,0,1,1,0
21.466907501220703,-1,-1,1,0.0,0,1,0,0,0,1,1,0
21.784521102905277,-1,-1,1,0.0,0,0,0,0,0,1,1,0
20.560775756835938,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
19.84147453308105,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
20.2805290222168,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
19.67332649230957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.607934951782227,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.52386283874512,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.841930389404297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.08480834960937,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.804561614990234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.67332649230957,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
19.73871612548828,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
19.804109573364254,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
20.0469913482666,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
19.280981063842773,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
18.907320022583008,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,0
18.982053756713867,-1,-1,1,0.0,0,0,1,0,0,1,1,0
19.047443389892575,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
19.83213424682617,-1,-1,1,0.0,0,1,1,0,0,1,1,0
19.9068660736084,-1,-1,1,0.0,0,1,0,0,0,1,1,0
19.486495971679688,-1,-1,1,0.0,0,0,0,0,0,1,1,0
19.038101196289062,-1,-1,1,0.0,0,1,0,0,0,1,1,0
19.215591430664062,-1,-1,1,0.0,0,1,0,0,0,1,1,0
19.355714797973636,-1,-1,1,0.0,0,1,1,0,0,1,1,0
20.327238082885746,-1,-1,1,0.0,0,1,0,0,2,1,1,0
20.74760627746582,-1,-1,1,0.0,0,2,1,0,2,1,1,0
20.252504348754883,-1,-1,1,0.0,0,1,0,0,2,1,1,0
20.252504348754883,-1,-1,1,0.0,0,1,0,0,2,1,1,0
20.000282287597656,-1,-1,1,0.0,0,1,1,0,0,1,1,0
20.68221664428711,-1,-1,1,0.0,0,2,1,0,2,1,1,0
20.94377899169922,-1,-1,1,0.0,0,2,0,0,2,1,1,0
21.167978286743164,-1,-1,1,0.0,0,2,0,0,2,1,1,0
20.542091369628903,-1,-1,1,0.0,0,1,0,0,0,1,1,0
20.476701736450195,1,-1,1,0.0,0,1,0,0,0,1,1,0
20.41131019592285,1,-1,1,0.0,0,1,1,0,0,1,1,0
20.99983024597168,1,-1,1,0.0,0,2,1,0,2,1,1,0
20.88772964477539,1,-1,1,0.0,0,2,0,0,2,1,1,0
20.68221664428711,1,-1,1,0.0,0,2,0,0,0,1,1,0
20.22447967529297,1,-1,1,0.0,0,0,0,0,0,1,1,0
20.40196990966797,1,-1,1,0.0,0,0,0,0,0,1,1,0
20.36460304260254,1,-1,1,0.0,0,1,1,0,0,1,1,0
20.299211502075195,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
19.96291732788086,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
20.41131019592285,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
20.878389358520508,1,-1,1,2.0,0,0,0,0,2,1,1,0
20.89707374572754,1,-1,1,0.0,0,0,0,0,2,1,1,0
21.868595123291016,1,1,1,0.0,0,2,1,0,2,1,1,0
21.75649642944336,1,1,1,0.0,0,2,0,0,2,1,1,0
23.02694702148437,1,1,1,0.0,0,2,1,0,2,1,1,0
