Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
13.628179550170898,1,1,1,0.0,0,2,0,0,2,1,1,0
13.384405136108398,1,1,1,0.0,0,2,0,0,2,1,1,0
13.433313369750977,1,1,1,0.0,0,2,1,0,2,1,1,0
13.503185272216797,1,1,1,0.0,0,2,1,0,2,1,1,0
13.580820083618164,1,1,1,0.0,0,2,0,0,2,1,1,0
13.65845775604248,1,1,1,0.0,0,2,1,0,2,1,1,0
13.767925262451172,1,1,1,0.0,0,2,0,0,2,1,1,0
13.60954475402832,1,1,1,0.0,0,2,0,0,2,1,1,0
13.666997909545898,1,1,1,0.0,0,2,0,0,2,1,1,0
13.753948211669922,1,1,1,0.0,0,2,1,0,2,1,1,0
13.772582054138184,1,1,-1,-2.0,0,2,0,0,2,1,1,0
13.741530418395996,1,1,-1,0.0,0,2,0,0,2,1,1,0
13.69649887084961,1,1,-1,0.0,0,2,0,0,0,1,1,0
13.74851131439209,1,1,-1,0.0,0,2,0,0,2,1,1,0
13.439526557922363,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.283476829528809,1,1,-1,0.0,0,0,0,0,1,-1,1,0
13.112676620483398,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
13.072308540344238,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.482276916503906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.769529342651367,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
12.828531265258787,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
13.16779899597168,1,1,-1,0.0,0,0,1,0,0,1,1,0
13.449685096740724,1,1,-1,0.0,0,0,1,0,0,1,1,0
13.334437370300291,1,1,-1,0.0,0,0,0,0,0,-1,1,0
13.294722557067873,1,1,-1,0.0,0,0,0,0,0,-1,1,0
13.100052833557127,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
13.224642753601074,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
13.147553443908691,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
12.97701930999756,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
12.980135917663574,1,1,-1,0.0,0,0,0,0,0,-1,1,0
13.304845809936523,1,1,-1,0.0,0,1,1,0,0,-1,1,0
13.292390823364258,1,1,-1,0.0,0,1,0,0,0,-1,1,0
13.42944049835205,1,1,1,2.0,0,2,1,0,0,1,1,0
13.434114456176758,1,1,1,0.0,0,2,0,0,2,1,1,0
13.243331909179688,-1,1,1,0.0,0,2,0,0,0,1,1,0
13.163905143737791,-1,1,1,0.0,0,0,0,0,0,-1,1,0
13.508869171142578,-1,1,1,0.0,0,1,0,0,2,1,1,0
13.56415843963623,1,1,1,0.0,0,1,1,0,2,1,1,0
13.565716743469238,1,1,1,0.0,0,1,0,0,2,1,1,0
13.609320640563965,1,1,1,0.0,0,2,1,0,2,1,1,0
13.328990936279297,1,1,1,0.0,0,1,0,0,0,1,1,0
13.274480819702148,1,1,1,0.0,0,1,0,0,0,1,1,0
13.155340194702148,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
13.244891166687012,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.150668144226074,1,1,-1,0.0,0,0,0,0,0,-1,1,0
13.406861305236816,1,1,-1,0.0,0,1,1,0,0,1,1,0
13.38349723815918,1,1,-1,0.0,0,0,0,0,0,-1,1,0
13.503421783447266,1,1,1,2.0,0,1,1,0,0,1,1,0
13.46526336669922,-1,1,1,0.0,0,1,1,0,0,-1,1,0
13.747933387756348,-1,1,1,0.0,0,2,1,0,2,1,1,0
13.522106170654297,1,1,1,0.0,0,1,0,0,0,-1,1,0
13.471491813659668,1,1,1,0.0,0,0,0,0,0,-1,1,0
13.412310600280762,1,1,1,0.0,0,0,0,0,0,-1,1,0
13.18726921081543,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
13.259687423706056,1,1,-1,0.0,0,0,1,0,0,-1,1,0
13.144439697265623,1,1,-1,0.0,0,0,0,0,1,-1,1,0
13.437230110168455,1,1,-1,0.0,0,1,1,0,0,-1,1,0
13.47071361541748,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.406861305236816,1,1,-1,0.0,0,1,0,0,0,-1,1,0
13.779857635498049,1,1,1,2.0,0,1,0,0,2,1,1,0
13.782971382141112,1,1,1,0.0,0,2,0,0,2,1,1,0
13.504197120666504,1,1,1,0.0,0,1,0,0,0,-1,1,0
13.077471733093262,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
13.046324729919434,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.753531455993652,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.961443901062012,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
13.068903923034668,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
13.007386207580566,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
13.09460163116455,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
13.4387845993042,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
13.784527778625488,-1,1,1,2.0,0,1,0,0,2,1,1,0
13.789202690124512,-1,1,1,0.0,0,1,0,0,2,1,1,0
13.763503074645996,-1,1,1,0.0,0,1,0,0,2,1,1,0
13.599979400634766,-1,1,1,0.0,0,0,0,0,0,-1,1,0
13.662272453308104,1,1,1,0.0,0,0,0,0,0,1,1,0
13.276039123535156,1,1,1,0.0,0,0,0,0,0,-1,1,0
12.676436424255373,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
12.787795066833496,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
12.936527252197266,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
12.829845428466797,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
13.12496852874756,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
13.293168067932127,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
13.945717811584473,-1,1,1,2.0,0,2,1,0,2,1,1,0
13.873300552368164,-1,1,1,0.0,0,1,0,0,2,1,1,0
13.97297191619873,-1,1,1,0.0,0,1,0,0,2,1,1,0
13.910319328308104,-1,1,1,0.0,0,1,0,0,2,1,1,0
14.097493171691896,1,1,1,0.0,0,1,1,0,2,1,1,0
13.972976684570312,1,1,1,0.0,0,1,0,0,2,1,1,0
14.13273811340332,1,1,1,0.0,0,1,0,0,2,1,1,0
14.258821487426758,1,1,1,0.0,0,2,1,0,2,1,1,0
14.276053428649902,1,1,1,0.0,0,2,1,0,2,1,1,0
14.143698692321776,1,1,1,0.0,0,2,0,0,0,1,1,0
14.248642921447754,1,1,1,0.0,0,2,0,0,2,1,1,0
14.277621269226074,1,1,1,0.0,0,2,1,0,2,1,1,0
14.111589431762695,1,1,1,0.0,0,2,0,0,0,1,1,0
14.086532592773438,1,1,1,0.0,0,2,0,0,0,1,1,0
13.843754768371582,1,1,-1,-2.0,0,0,0,0,0,1,1,0
13.966707229614258,1,1,-1,0.0,0,1,1,0,0,1,1,0
13.8672513961792,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.648749351501465,1,1,-1,0.0,0,0,0,0,0,-1,1,0
13.829657554626465,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.859414100646973,1,1,-1,0.0,0,0,1,0,0,1,1,0
14.141349792480469,1,1,-1,0.0,0,1,1,0,0,1,1,0
14.051286697387695,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.00743293762207,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.13195514678955,1,1,-1,0.0,0,0,1,0,0,1,1,0
14.027012825012209,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.48985481262207,1,1,1,2.0,0,1,1,0,2,1,1,0
14.53214168548584,1,1,1,0.0,0,2,1,0,2,1,1,0
14.964444160461426,1,1,1,0.0,0,2,1,0,2,1,1,0
14.958179473876951,1,1,1,0.0,0,2,1,0,2,1,1,0
15.486801147460938,1,1,1,0.0,0,2,1,0,2,1,1,0
15.857234001159668,1,1,1,0.0,0,2,1,0,2,1,1,0
15.98958683013916,1,1,1,0.0,0,2,1,0,2,1,1,0
16.110191345214844,1,1,1,0.0,0,2,0,0,2,1,1,0
15.915185928344728,1,1,1,0.0,0,2,0,0,2,1,1,0
15.623859405517578,1,1,1,0.0,0,2,0,0,2,1,1,0
15.95199489593506,1,1,1,0.0,0,2,1,0,2,1,1,0
15.98019313812256,1,1,1,0.0,0,2,0,0,2,1,1,0
16.145435333251953,1,1,1,0.0,0,2,0,0,2,1,1,0
16.1767635345459,1,1,1,0.0,0,2,0,0,2,1,1,0
16.1258544921875,1,1,1,0.0,0,2,0,0,2,1,1,0
16.202606201171875,1,1,1,0.0,0,2,0,0,2,1,1,0
16.081214904785156,1,1,1,0.0,0,2,0,0,0,1,1,0
16.09531593322754,1,1,-1,-2.0,0,2,0,0,0,1,1,0
16.18851089477539,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.080432891845703,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.132118225097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.30362892150879,1,1,-1,0.0,0,1,0,0,2,1,1,0
16.478271484375,1,1,-1,0.0,0,2,1,0,2,1,1,0
16.66152572631836,1,1,-1,0.0,0,2,1,0,2,1,1,0
16.771953582763672,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.491592407226562,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.475139617919922,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.703039169311523,1,1,-1,0.0,0,2,1,0,2,1,1,0
16.518997192382812,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.84870147705078,1,1,-1,0.0,0,2,1,0,2,1,1,0
17.017080307006836,1,1,-1,0.0,0,2,1,0,2,1,1,0
17.097745895385742,1,1,-1,0.0,0,2,0,0,2,1,1,0
17.067989349365234,1,1,1,2.0,0,2,0,0,2,1,1,0
17.170578002929688,1,1,1,0.0,0,2,1,0,2,1,1,0
17.200334548950195,1,1,1,0.0,0,2,0,0,2,1,1,0
17.386730194091797,1,1,1,0.0,0,2,0,0,2,1,1,0
17.726613998413086,1,1,1,0.0,0,2,0,0,2,1,1,0
17.73444175720215,1,1,1,0.0,0,2,0,0,2,1,1,0
17.56998062133789,1,1,1,0.0,0,2,0,0,2,1,1,0
17.6937255859375,1,1,1,0.0,0,2,1,0,2,1,1,0
17.493118286132812,1,1,1,0.0,0,2,0,0,2,1,1,0
17.400285720825195,1,1,-1,-2.0,0,2,0,0,0,1,1,0
17.40500259399414,1,1,-1,0.0,0,2,1,0,0,1,1,0
16.994342803955078,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.104488372802734,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.060428619384766,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.22641944885254,1,1,-1,0.0,0,1,1,0,0,1,1,0
17.23271942138672,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.38218879699707,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.410511016845703,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.310598373413086,1,1,-1,0.0,0,-1,0,0,0,1,1,0
17.225635528564453,1,1,-1,0.0,0,-1,0,0,0,1,1,0
17.21304702758789,1,1,-1,0.0,0,-1,1,0,0,1,1,0
17.225635528564453,1,1,-1,0.0,0,-1,0,0,0,1,1,0
17.081668853759766,1,1,-1,0.0,0,-1,0,0,1,1,1,0
17.110776901245117,1,1,-1,0.0,0,-1,1,0,0,1,1,0
17.169782638549805,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.15167999267578,1,1,-1,0.0,0,1,1,0,0,1,1,0
17.114709854125977,1,1,-1,0.0,0,1,0,0,0,-1,1,0
16.45781135559082,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
16.62459373474121,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
16.825204849243164,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
16.76463508605957,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
16.806324005126953,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
17.166629791259766,-1,1,-1,0.0,0,0,1,0,0,1,1,0
17.123361587524414,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
17.40500259399414,-1,1,1,2.0,0,1,1,0,2,1,1,0
17.559194564819336,-1,1,1,0.0,0,1,0,0,2,1,1,0
17.43961524963379,-1,1,1,0.0,0,1,0,0,2,1,1,0
17.55054473876953,1,1,1,0.0,0,1,0,0,2,1,1,0
17.37117576599121,1,1,1,0.0,0,1,0,0,0,1,1,0
17.411293029785156,1,1,1,0.0,0,1,0,0,0,1,1,0
17.7362060546875,1,1,1,0.0,0,2,1,0,2,1,1,0
17.69293975830078,1,1,1,0.0,0,2,1,0,2,1,1,0
17.574926376342773,1,1,1,0.0,0,2,0,0,2,1,1,0
17.814876556396484,1,1,1,0.0,0,2,0,0,2,1,1,0
17.70709800720215,1,1,1,0.0,0,2,0,0,2,1,1,0
17.973005294799805,1,1,1,0.0,0,2,0,0,2,1,1,0
18.19878387451172,1,1,1,0.0,0,2,0,0,2,1,1,0
18.179906845092773,1,1,1,0.0,0,2,0,0,2,1,1,0
18.56303024291992,1,1,1,0.0,0,2,0,0,2,1,1,0
18.80454444885254,1,1,1,0.0,0,2,0,0,2,1,1,0
18.934356689453125,1,1,1,0.0,0,2,1,0,2,1,1,0
18.186986923217773,1,1,1,0.0,0,2,0,0,0,1,1,0
18.6967716217041,1,1,1,0.0,0,2,1,0,2,1,1,0
18.416696548461918,1,1,1,0.0,0,2,0,0,0,1,1,0
18.7534122467041,1,1,1,0.0,0,2,0,0,2,1,1,0
18.60865592956543,1,1,1,0.0,0,2,0,0,2,1,1,0
18.849384307861328,1,1,1,0.0,0,2,1,0,2,1,1,0
18.948511123657227,1,1,1,0.0,0,2,0,0,2,1,1,0
18.976049423217773,1,1,1,0.0,0,2,0,0,2,1,1,0
18.86669921875,1,1,1,0.0,0,2,0,0,2,1,1,0
18.839942932128903,1,1,1,0.0,0,1,0,0,0,-1,1,0
18.455251693725582,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
20.023935317993164,1,1,1,2.0,0,2,1,0,2,1,1,0
19.84141731262207,1,1,1,0.0,0,2,0,0,2,-1,1,0
19.97122573852539,1,1,1,0.0,0,2,0,0,2,1,1,0
20.004268646240234,1,1,1,0.0,0,2,1,0,2,1,1,0
20.05698013305664,1,1,1,0.0,0,2,0,0,2,1,1,0
19.14361572265625,1,1,1,0.0,0,1,0,0,0,1,1,0
19.090904235839844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
19.11214637756348,1,1,-1,0.0,0,1,0,0,0,-1,1,0
18.92333602905273,1,1,-1,0.0,0,1,0,0,0,-1,1,0
18.80246353149414,1,1,-1,0.0,0,0,0,0,0,-1,1,0
18.66499710083008,1,1,-1,0.0,0,0,0,0,0,-1,1,0
19.052120208740234,1,1,-1,0.0,0,1,1,0,0,-1,1,0
18.96047592163086,1,1,-1,0.0,0,1,0,0,0,-1,1,0
19.36577415466309,1,1,-1,0.0,0,2,1,0,0,-1,1,0
19.280437469482425,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
19.376829147338867,1,1,-1,0.0,0,0,1,0,0,-1,1,0
19.178525924682617,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
18.592309951782227,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.04421806335449,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
18.490385055541992,1,1,-1,0.0,0,0,1,0,1,-1,1,0
18.412172317504883,1,1,-1,0.0,0,0,0,0,1,-1,1,0
18.152246475219727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
18.29840469360352,1,1,-1,0.0,0,0,1,0,1,-1,1,0
18.569398880004883,1,1,-1,0.0,0,0,1,0,0,-1,1,0
18.93124008178711,1,1,-1,0.0,0,1,1,0,0,-1,1,0
19.101097106933597,-1,1,-1,0.0,0,1,0,0,0,1,1,0
19.03157997131348,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
19.468477249145508,-1,1,1,2.0,0,1,0,0,2,1,1,0
19.53878593444824,-1,1,1,0.0,0,1,0,0,2,1,1,0
19.77422142028809,1,1,1,0.0,0,1,0,0,2,1,1,0
19.673887252807617,1,1,1,0.0,0,1,0,0,2,1,1,0
19.820838928222656,1,1,1,0.0,0,2,1,0,2,1,1,0
20.098936080932617,1,1,1,0.0,0,2,0,0,2,1,1,0
20.02230262756348,1,1,1,0.0,0,2,1,0,2,1,1,0
19.997020721435547,1,1,1,0.0,0,2,0,0,2,1,1,0
19.99069595336914,1,1,1,0.0,0,2,1,0,2,1,1,0
20.091033935546875,1,1,1,0.0,0,2,0,0,2,1,1,0
20.305145263671875,1,1,1,0.0,0,2,0,0,2,1,1,0
19.82636833190918,1,1,1,0.0,0,2,0,0,0,1,1,0
19.78054428100586,1,1,1,0.0,0,2,0,0,0,-1,1,0
19.4874324798584,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
19.624120712280277,1,1,-1,0.0,0,1,0,0,0,-1,1,0
20.01677703857422,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.77422142028809,1,1,-1,0.0,0,0,0,0,0,-1,1,0
19.68573760986328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
19.9440860748291,1,1,-1,0.0,0,1,0,0,0,-1,1,0
19.8587646484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
19.68573760986328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
19.017356872558597,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.290719985961918,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
19.82320785522461,1,1,-1,0.0,0,0,1,0,0,-1,1,0
20.042844772338867,1,1,-1,0.0,0,0,0,0,0,-1,1,0
20.021507263183597,1,1,-1,0.0,0,1,1,0,0,-1,1,0
19.51034545898437,1,1,-1,0.0,0,0,0,0,0,-1,1,0
19.70154190063477,1,1,-1,0.0,0,1,1,0,0,-1,1,0
19.721290588378903,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.161348342895508,1,1,1,2.0,0,1,0,0,2,1,1,0
20.29802703857422,1,1,1,0.0,0,1,1,0,2,1,1,0
20.150293350219727,1,1,1,0.0,0,1,0,0,2,1,1,0
19.40290641784668,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
19.2180290222168,1,1,-1,0.0,0,0,0,0,1,-1,1,0
19.097936630249023,1,1,-1,0.0,0,0,0,0,1,-1,1,0
19.43687057495117,1,1,-1,0.0,0,1,1,0,0,-1,1,0
19.914857864379883,1,1,-1,0.0,0,1,0,0,0,-1,1,0
19.96699333190918,1,1,-1,0.0,0,1,0,0,0,-1,1,0
19.67625999450684,1,1,-1,0.0,0,0,0,0,0,-1,1,0
19.702327728271484,1,1,-1,0.0,0,0,0,0,0,-1,1,0
19.478744506835938,1,1,-1,0.0,0,0,1,0,0,-1,1,0
19.28597068786621,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
19.572757720947266,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
19.52535629272461,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
19.454254150390625,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
19.51034545898437,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
19.794767379760746,-1,1,-1,0.0,0,1,1,0,0,1,1,0
19.817773818969727,-1,1,1,2.0,0,2,1,0,0,1,1,0
19.81301498413086,-1,1,1,0.0,0,2,1,0,0,1,1,0
19.26961898803711,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
19.06891632080078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.97847366333008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.682586669921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.82220268249512,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
19.084775924682617,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
19.271995544433597,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
19.24026679992676,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
19.0760498046875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
18.999101638793945,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
19.197429656982425,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
19.32990837097168,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
19.494112014770508,-1,-1,1,0.0,0,0,1,0,0,1,1,0
19.548057556152344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
19.513946533203125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
19.8637809753418,-1,1,1,0.0,0,2,1,0,2,1,1,0
19.73209953308105,-1,1,1,0.0,0,2,0,0,2,1,1,0
19.67021751403809,-1,1,1,0.0,0,2,1,0,2,-1,1,0
19.56788825988769,-1,1,1,0.0,0,2,0,0,0,-1,1,0
19.24660873413086,1,1,1,0.0,0,1,0,0,0,-1,1,0
19.356081008911133,1,1,1,0.0,0,1,0,0,0,-1,1,0
19.37908935546875,1,1,1,0.0,0,1,0,0,0,1,1,0
19.3751220703125,1,1,1,0.0,0,1,1,0,0,-1,1,0
19.37749671936035,1,1,-1,-2.0,0,2,0,0,0,1,1,0
19.648012161254883,1,1,1,2.0,0,2,0,0,2,1,1,0
19.50045585632324,-1,1,1,0.0,0,1,0,0,0,1,1,0
19.337045669555664,-1,1,1,0.0,0,0,0,0,0,-1,1,0
20.062105178833008,-1,1,1,0.0,0,2,1,0,2,1,1,0
20.7229061126709,1,1,1,0.0,0,2,1,0,2,1,1,0
20.93551254272461,1,1,1,0.0,0,2,0,0,2,1,1,0
20.56901359558105,1,1,1,0.0,0,2,0,0,2,1,1,0
20.58566665649414,1,1,1,0.0,0,2,0,0,2,1,1,0
21.70657730102539,1,1,1,0.0,0,2,1,0,2,1,1,0
22.01516532897949,1,1,1,0.0,0,2,1,0,2,1,1,0
21.523326873779297,1,1,1,0.0,0,2,0,0,2,1,1,0
21.6090030670166,1,1,1,0.0,0,2,0,0,2,1,1,0
21.07274627685547,1,1,1,0.0,0,2,0,0,0,1,1,0
21.018798828125,1,1,1,0.0,0,2,0,0,0,1,1,0
21.022762298583984,1,1,1,0.0,0,2,0,0,0,1,1,0
20.883941650390625,1,1,1,0.0,0,2,0,0,0,1,1,0
21.06957054138184,1,1,-1,-2.0,0,2,1,0,0,1,1,0
21.586000442504883,1,1,1,2.0,0,2,0,0,2,1,1,0
21.566165924072266,1,1,1,0.0,0,2,0,0,0,1,1,0
21.805736541748047,1,1,1,0.0,0,2,0,0,2,1,1,0
21.941390991210938,1,1,1,0.0,0,2,1,0,2,1,1,0
21.84460830688477,1,1,1,0.0,0,2,0,0,2,1,1,0
22.400697708129883,1,1,1,0.0,0,2,0,0,2,1,1,0
22.578392028808597,1,1,1,0.0,0,1,0,0,2,1,1,0
22.005640029907227,1,1,1,0.0,0,1,0,0,0,1,1,0
21.53761482238769,1,1,-1,-2.0,0,0,0,0,0,1,1,0
22.04847717285156,1,1,-1,0.0,0,2,1,0,0,1,1,0
21.542367935180664,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.911705017089844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
20.756221771240234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
20.93392372131348,1,1,-1,0.0,0,0,0,0,1,-1,1,0
20.93392372131348,1,1,-1,0.0,0,0,0,0,0,-1,1,0
20.61819267272949,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.62137222290039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.52220726013184,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.786365509033203,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
20.572967529296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.07988739013672,1,1,-1,0.0,0,-1,1,0,0,1,1,0
21.11262321472168,1,1,-1,0.0,0,-1,1,0,0,1,1,0
21.057527542114254,1,1,-1,0.0,0,0,1,0,0,1,1,0
21.212446212768555,1,1,-1,0.0,0,-1,0,0,0,1,1,0
20.88424301147461,1,1,-1,0.0,0,-1,0,0,0,1,1,0
20.94972038269043,1,1,-1,0.0,0,1,1,0,0,1,1,0
20.61034202575684,-1,1,-1,0.0,0,0,0,0,0,1,1,0
20.691791534423828,-1,1,-1,0.0,0,0,0,0,0,1,1,0
20.795604705810547,-1,1,-1,0.0,0,0,0,0,0,1,1,0
20.514514923095703,-1,1,-1,0.0,0,0,0,0,1,1,1,0
21.32184219360352,-1,1,-1,0.0,0,2,1,0,2,1,1,0
21.55501365661621,-1,1,1,2.0,0,2,1,0,2,1,1,0
21.562206268310547,-1,1,1,0.0,0,2,0,0,2,1,1,0
21.689971923828125,-1,1,1,0.0,0,2,1,0,2,1,1,0
21.74187469482422,-1,1,1,0.0,0,2,0,0,2,1,1,0
21.440820693969727,-1,1,1,0.0,0,1,0,0,0,1,1,0
20.9880485534668,1,1,1,0.0,0,0,0,0,0,1,1,0
21.041553497314453,1,1,1,0.0,0,0,0,0,0,1,1,0
21.104639053344727,1,1,-1,-2.0,0,1,1,0,0,1,1,0
21.021596908569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.22601127624512,1,1,-1,0.0,0,2,1,0,0,1,1,0
21.544633865356445,1,1,1,2.0,0,2,1,0,2,1,1,0
21.2723331451416,1,1,1,0.0,0,1,0,0,0,1,1,0
20.93055534362793,1,1,-1,-2.0,0,1,0,0,0,1,1,0
20.99364471435547,-1,1,-1,0.0,0,0,0,0,0,1,1,0
20.511323928833008,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.747114181518555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.026613235473636,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
19.601781845092773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.243240356445312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.806215286254883,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
19.068357467651367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.80404090881348,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.21471405029297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.195331573486328,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.955766677856445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.332103729248047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.805641174316406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
19.516342163085938,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
19.63292694091797,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
19.776670455932617,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
20.109655380249023,-1,-1,1,0.0,0,1,0,0,0,1,1,0
19.874887466430664,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
19.93317604064941,-1,-1,1,0.0,0,1,1,0,0,1,1,0
19.85332298278809,-1,-1,1,0.0,0,1,0,0,0,1,1,0
19.91162109375,-1,-1,1,0.0,0,1,1,0,0,1,1,0
20.25978279113769,-1,-1,1,0.0,0,2,1,0,2,1,1,0
20.1990909576416,-1,-1,1,0.0,0,2,1,0,2,1,1,0
20.10805892944336,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
19.68083953857422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
19.42930221557617,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
20.03300094604492,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
19.722362518310547,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
