Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
57.27000045776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.45000076293945,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
56.79999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
58.68999862670898,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
58.97999954223633,-1,-1,1,2.0,0,-1,0,0,0,1,1,2
58.79999923706055,-1,-1,1,0.0,0,0,1,0,0,1,1,0
58.400001525878906,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
57.52000045776367,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
57.58000183105469,-1,-1,1,0.0,0,1,1,0,0,1,1,0
57.5099983215332,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
56.38999938964844,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
55.09000015258789,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
55.4900016784668,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
54.54999923706055,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
54.150001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
54.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
54.34999847412109,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
54.93999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.72999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
54.61000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
54.2400016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.91999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
54.970001220703125,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
54.47999954223633,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
54.060001373291016,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
53.560001373291016,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
53.43999862670898,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
53.58000183105469,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
54.16999816894531,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
53.56999969482422,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
54.54999923706055,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
54.09000015258789,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
53.90999984741211,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
53.29999923706055,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
52.20000076293945,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
50.40999984741211,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
50.08000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
50.38999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
50.83000183105469,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
50.95000076293945,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
53.290000915527344,-1,-1,1,2.0,0,0,1,0,0,1,-1,2
52.47999954223633,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
52.459999084472656,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
52.5099983215332,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
52.84000015258789,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
53.29999923706055,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
52.58000183105469,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
52.5,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
52.18999862670898,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
51.84999847412109,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
52.119998931884766,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
52.0,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
52.34999847412109,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
51.77999877929688,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
51.04999923706055,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
50.88999938964844,-1,-1,-1,-2.0,0,-1,1,0,1,-1,-1,0
50.09000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
50.59999847412109,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
50.58000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.29999923706055,-1,-1,1,2.0,0,0,1,0,2,-1,-1,0
54.150001525878906,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
54.11000061035156,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
52.93999862670898,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
53.02999877929688,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
54.380001068115234,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
54.060001373291016,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
54.81999969482422,1,-1,1,0.0,0,2,0,0,2,1,-1,0
54.61000061035156,1,1,1,0.0,0,2,0,0,2,-1,-1,0
54.86000061035156,1,1,1,0.0,0,2,1,0,2,1,-1,0
55.400001525878906,1,1,1,0.0,0,2,0,0,2,1,-1,0
54.59000015258789,1,1,1,0.0,0,2,0,0,0,1,-1,0
54.31999969482422,1,1,1,0.0,0,2,0,0,0,-1,-1,0
53.09999847412109,1,1,1,0.0,0,2,0,0,0,-1,-1,0
51.7599983215332,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
49.38999938964844,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.16999816894531,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
49.130001068115234,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
50.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
47.52000045776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.4900016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
45.9900016784668,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
45.93999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.369998931884766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.810001373291016,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
46.15999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.22999954223633,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
46.29999923706055,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
46.150001525878906,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
46.619998931884766,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
46.900001525878906,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
46.77999877929688,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
46.47999954223633,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
47.40999984741211,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
46.93000030517578,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
46.91999816894531,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
47.04999923706055,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
46.970001220703125,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
46.13999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
45.2400016784668,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
44.13999938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
43.13999938964844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
44.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
44.290000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.79999923706055,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
45.900001525878906,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
47.310001373291016,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
51.56999969482422,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
51.54999923706055,-1,-1,1,0.0,1,2,0,0,2,1,-1,2
52.08000183105469,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
51.369998931884766,-1,1,1,0.0,1,2,0,0,2,1,-1,0
52.15999984741211,-1,1,1,0.0,1,2,0,0,2,1,-1,0
52.040000915527344,1,1,1,0.0,1,2,1,0,2,1,-1,0
52.43999862670898,1,1,1,0.0,1,2,1,0,2,1,-1,0
52.0,1,1,1,0.0,0,2,1,0,2,1,-1,0
51.130001068115234,1,1,1,0.0,0,2,0,0,0,1,-1,0
52.59000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
52.38999938964844,1,1,1,0.0,0,2,0,0,0,1,-1,0
53.61000061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
54.09999847412109,1,1,1,0.0,0,2,0,0,2,1,-1,0
55.5,1,1,1,0.0,0,2,0,0,2,1,-1,0
55.060001373291016,1,1,1,0.0,0,2,0,0,2,1,-1,0
55.18999862670898,1,1,1,0.0,0,2,0,0,2,1,-1,0
56.88999938964844,1,1,1,0.0,0,2,1,0,2,1,-1,0
57.93000030517578,1,1,1,0.0,0,2,1,0,2,1,-1,2
57.83000183105469,1,1,1,0.0,0,2,0,0,2,1,-1,0
63.4900016784668,1,1,1,0.0,1,2,1,0,2,1,-1,0
63.880001068115234,1,1,1,0.0,1,2,0,0,2,1,-1,2
63.5099983215332,1,1,1,0.0,1,2,0,0,2,1,-1,0
63.36000061035156,1,1,1,0.0,1,2,1,0,2,1,-1,0
62.119998931884766,1,1,1,0.0,0,2,0,0,2,1,-1,0
61.75,1,1,1,0.0,0,2,0,0,2,1,-1,0
60.45000076293945,1,1,1,0.0,0,2,0,0,0,1,-1,0
60.93000030517578,1,1,1,0.0,0,2,0,0,0,1,-1,0
61.25,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
61.25,1,1,-1,0.0,0,2,0,0,0,1,-1,0
62.38999938964844,1,1,-1,0.0,0,2,0,0,0,1,-1,0
60.54999923706055,1,1,-1,0.0,0,2,0,0,0,1,-1,0
62.709999084472656,1,1,-1,0.0,0,2,0,0,0,1,-1,0
63.08000183105469,1,1,-1,0.0,0,2,0,0,0,1,-1,2
62.91999816894531,1,1,-1,0.0,0,0,0,0,0,1,-1,0
63.04999923706055,1,1,-1,0.0,0,0,0,0,0,1,-1,0
63.470001220703125,1,1,-1,0.0,0,0,1,0,0,1,-1,0
64.72000122070312,1,1,-1,0.0,0,1,1,0,2,1,-1,0
64.55000305175781,1,1,-1,0.0,0,2,1,0,2,1,-1,0
64.41000366210938,1,1,-1,0.0,0,2,0,0,2,-1,-1,0
65.29000091552734,1,1,-1,0.0,0,2,1,0,2,1,-1,0
63.75,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
63.959999084472656,1,1,-1,0.0,0,2,0,0,0,1,-1,0
63.25,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
63.2400016784668,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
61.09999847412109,1,1,-1,0.0,0,1,0,0,1,-1,-1,0
60.7400016784668,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
61.09000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
61.93000030517578,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
60.7400016784668,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
59.52000045776367,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
60.15999984741211,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
60.9900016784668,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
62.040000915527344,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
61.84999847412109,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
61.86000061035156,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
62.220001220703125,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
62.25,1,1,-1,0.0,0,0,1,0,0,1,-1,0
60.93000030517578,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
60.310001373291016,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
60.38999938964844,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
59.540000915527344,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
55.97999954223633,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
55.060001373291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
55.22999954223633,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
54.790000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
50.869998931884766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
52.650001525878906,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
49.400001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.59000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
47.900001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.869998931884766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.02999877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
47.970001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.41999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.4900016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.27000045776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
46.81999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
47.650001525878906,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,2
45.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.560001373291016,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
49.5099983215332,-1,-1,1,0.0,0,0,0,0,0,-1,-1,2
46.16999816894531,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
43.45000076293945,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
42.63999938964844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
43.720001220703125,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
43.2599983215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.91999816894531,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
44.88999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
46.66999816894531,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
47.75,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
49.90999984741211,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
50.34999847412109,-1,-1,1,0.0,1,1,0,0,2,1,-1,2
49.68999862670898,-1,-1,1,0.0,1,1,1,0,2,1,-1,0
49.18000030517578,-1,-1,1,0.0,1,0,0,0,2,-1,-1,0
49.41999816894531,-1,-1,1,0.0,1,0,0,0,2,1,-1,0
51.18999862670898,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
51.7400016784668,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
54.310001373291016,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
54.40999984741211,-1,-1,1,0.0,1,2,0,0,2,1,-1,2
54.790000915527344,-1,1,1,0.0,1,2,1,0,2,1,-1,0
56.25,1,1,1,0.0,1,2,0,0,2,1,-1,0
58.16999816894531,1,1,1,0.0,1,2,0,0,2,1,-1,2
56.86000061035156,1,1,1,0.0,1,2,0,0,2,1,-1,0
56.68999862670898,1,1,1,0.0,1,2,0,0,2,1,-1,0
55.95000076293945,1,1,1,0.0,1,2,0,0,2,1,-1,0
56.61000061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
56.70000076293945,1,1,1,0.0,0,2,1,0,2,1,-1,0
56.31999969482422,1,1,1,0.0,0,2,0,0,0,1,-1,0
56.970001220703125,1,1,1,0.0,0,2,0,0,0,1,-1,0
57.060001373291016,1,1,1,0.0,0,2,0,0,0,1,-1,0
57.810001373291016,1,1,1,0.0,0,2,0,0,2,1,-1,0
58.16999816894531,1,1,1,0.0,0,2,0,0,2,1,-1,0
57.97999954223633,1,1,1,0.0,0,2,0,0,0,1,-1,0
57.290000915527344,1,1,1,0.0,0,2,0,0,0,1,-1,0
57.369998931884766,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
57.11000061035156,1,1,-1,0.0,0,0,0,0,0,1,-1,0
58.22999954223633,1,1,-1,0.0,0,2,1,0,2,1,-1,0
57.900001525878906,1,1,-1,0.0,0,1,0,0,0,1,-1,0
58.310001373291016,1,1,-1,0.0,0,2,1,0,2,1,-1,0
57.77000045776367,1,1,-1,0.0,0,1,0,0,0,1,-1,0
58.18999862670898,1,1,-1,0.0,0,2,0,0,2,1,-1,0
57.11000061035156,1,1,-1,0.0,0,1,0,0,0,1,-1,0
57.77999877929688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
56.38999938964844,1,1,-1,0.0,0,0,0,0,1,1,-1,0
56.7599983215332,1,1,-1,0.0,0,0,0,0,0,1,-1,0
56.869998931884766,1,1,-1,0.0,0,0,0,0,0,1,-1,0
55.91999816894531,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
57.709999084472656,1,1,-1,0.0,0,1,1,0,0,1,-1,0
58.08000183105469,1,1,-1,0.0,0,1,0,0,0,1,-1,2
58.41999816894531,1,1,-1,0.0,0,1,1,0,2,1,-1,0
59.13999938964844,1,1,-1,0.0,0,1,0,0,2,1,-1,0
59.130001068115234,1,1,-1,0.0,0,1,0,0,2,1,-1,0
59.38999938964844,1,1,1,2.0,0,1,0,0,2,1,-1,0
60.06999969482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
59.540000915527344,1,1,1,0.0,0,1,0,0,2,1,-1,0
59.9900016784668,1,1,1,0.0,0,2,1,0,2,1,-1,0
61.0099983215332,1,1,1,0.0,0,2,0,0,2,1,-1,0
61.400001525878906,1,1,1,0.0,0,2,1,0,2,1,-1,0
61.38999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
59.81999969482422,1,1,1,0.0,0,2,0,0,0,1,-1,0
61.369998931884766,1,1,1,0.0,0,2,1,0,2,1,-1,0
60.34000015258789,1,1,1,0.0,0,2,0,0,0,1,-1,0
58.72999954223633,1,1,-1,-2.0,0,1,0,0,0,1,-1,1
58.459999084472656,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
58.65999984741211,1,1,-1,0.0,0,0,0,0,0,1,-1,0
58.790000915527344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
59.56999969482422,1,1,-1,0.0,0,1,0,0,0,1,-1,0
59.02999877929688,1,1,-1,0.0,0,0,0,0,0,1,-1,0
58.060001373291016,1,1,-1,0.0,0,0,0,0,1,1,-1,0
57.869998931884766,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
59.08000183105469,1,1,-1,0.0,0,0,0,0,0,1,-1,0
57.97999954223633,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
57.7599983215332,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
57.52000045776367,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
56.18999862670898,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
56.959999084472656,-1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
58.459999084472656,-1,1,-1,0.0,0,0,1,0,0,-1,-1,2
58.90999984741211,-1,1,-1,0.0,0,1,1,0,0,-1,-1,0
58.11000061035156,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
59.34000015258789,-1,1,1,2.0,0,1,1,0,0,1,-1,0
58.27000045776367,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
58.29999923706055,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
58.7599983215332,-1,1,1,0.0,0,1,1,0,0,-1,-1,0
58.290000915527344,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
58.66999816894531,-1,1,1,0.0,0,0,0,0,0,1,-1,0
58.68000030517578,1,1,1,0.0,0,1,1,0,0,1,-1,0
58.52999877929688,1,1,1,0.0,0,1,0,0,0,1,-1,0
57.790000915527344,-1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
56.18000030517578,-1,1,-1,0.0,0,0,0,0,1,-1,-1,1
55.88999938964844,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
55.709999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
56.61000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
56.77000045776367,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
56.68000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
57.560001373291016,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
58.06999969482422,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
57.380001068115234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
59.060001373291016,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
54.040000915527344,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
50.540000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
51.47999954223633,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
53.220001220703125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
54.13999938964844,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,2
54.34000015258789,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
52.79999923706055,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
52.959999084472656,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
53.52999877929688,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
55.13999938964844,-1,-1,1,2.0,0,0,1,0,0,1,-1,2
55.4900016784668,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
57.380001068115234,-1,-1,1,0.0,0,0,1,0,0,1,-1,2
56.869998931884766,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
58.15999984741211,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
57.97999954223633,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
58.0099983215332,-1,1,1,0.0,0,2,1,0,2,1,-1,0
57.52000045776367,-1,1,1,0.0,0,2,0,0,0,1,-1,0
58.27000045776367,-1,1,1,0.0,0,2,0,0,2,1,-1,0
57.58000183105469,1,1,1,0.0,0,2,0,0,0,1,-1,0
58.77999877929688,1,1,1,0.0,0,2,0,0,2,1,-1,0
58.220001220703125,1,1,1,0.0,0,2,1,0,2,1,-1,0
58.75,1,1,1,0.0,0,2,0,0,2,1,-1,0
59.619998931884766,1,1,1,0.0,0,2,0,0,2,1,-1,0
59.45000076293945,1,1,1,0.0,0,2,0,0,2,1,-1,0
59.45000076293945,1,1,1,0.0,0,2,0,0,2,1,-1,0
59.7400016784668,1,1,1,0.0,0,2,0,0,2,1,-1,0
57.869998931884766,1,1,1,0.0,0,1,0,0,0,1,-1,0
