Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1394.6444091796875,1,1,1,0.0,0,2,0,0,2,1,1,1
1393.9208984375,1,1,1,0.0,0,2,1,0,2,1,1,0
1394.5552978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1395.60595703125,1,1,1,0.0,0,2,1,0,2,1,1,0
1386.8634033203125,1,1,1,0.0,0,2,0,0,2,1,1,1
1396.2799072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1414.6568603515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1430.387451171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1419.414794921875,1,1,1,0.0,0,2,0,0,2,1,1,2
1411.4752197265625,1,1,1,0.0,0,2,0,0,0,1,1,0
1409.968505859375,1,1,1,0.0,0,2,0,0,0,1,1,0
1397.78662109375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1403.1094970703125,1,1,-1,0.0,0,1,0,0,0,1,1,1
1407.3121337890625,1,1,-1,0.0,0,1,1,0,0,1,1,0
1412.66455078125,1,1,-1,0.0,0,1,0,0,0,1,1,2
1404.1005859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1404.279052734375,1,1,-1,0.0,0,1,0,0,0,1,1,1
1406.1226806640625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1410.3450927734375,1,1,-1,0.0,0,2,1,0,0,1,1,0
1424.331298828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1431.3192138671875,1,1,-1,0.0,0,1,0,0,2,1,1,0
1433.1231689453125,1,1,-1,0.0,0,1,0,0,2,1,1,2
1401.473876953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1423.5877685546875,1,1,-1,0.0,0,1,1,0,0,1,1,1
1403.5057373046875,1,1,-1,0.0,0,0,0,0,0,1,1,2
1416.81787109375,1,1,-1,0.0,0,1,1,0,0,1,1,1
1444.4132080078125,1,1,-1,0.0,0,2,1,0,2,1,1,0
1447.2183837890625,1,1,1,2.0,0,2,0,0,2,1,1,2
1435.3336181640625,1,1,-1,-2.0,0,1,0,0,2,1,1,0
1436.2655029296875,1,1,-1,0.0,0,2,1,0,2,1,1,1
1451.133544921875,1,1,1,2.0,0,2,1,0,2,1,1,0
1452.987060546875,1,1,1,0.0,0,2,0,0,2,1,1,2
1443.9571533203125,1,1,1,0.0,0,1,0,0,2,1,1,0
1434.4317626953125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1440.716064453125,1,1,-1,0.0,0,1,0,0,0,1,1,1
1445.216064453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1460.0345458984375,1,1,-1,0.0,0,2,1,0,2,1,1,0
1458.5577392578125,1,1,1,2.0,0,2,0,0,2,1,1,0
1473.6539306640625,1,1,1,0.0,0,2,1,0,2,1,1,0
1475.9337158203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1484.41845703125,1,1,1,0.0,0,2,0,0,2,1,1,2
1477.3411865234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1466.8145751953125,1,1,1,0.0,0,2,0,0,0,1,1,0
1462.2154541015625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1446.1973876953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1442.053955078125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1429.8424072265625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1426.918212890625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1425.01513671875,1,1,-1,0.0,0,0,0,0,1,-1,1,1
1442.1829833984375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1456.287841796875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1455.385986328125,1,1,-1,0.0,0,0,0,0,0,-1,1,2
1454.4937744140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1458.864990234375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1466.0313720703125,1,1,-1,0.0,0,0,0,0,0,1,1,2
1456.2481689453125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1450.162353515625,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1461.8583984375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1461.273681640625,1,1,-1,0.0,0,1,1,0,0,-1,1,2
1454.1072998046875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1432.6275634765625,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1425.4610595703125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1411.7626953125,1,1,-1,0.0,0,0,0,0,1,-1,1,1
1467.3199462890625,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1564.260498046875,1,1,1,2.0,0,2,1,0,2,1,1,0
1556.459716796875,1,1,1,0.0,0,2,0,0,2,1,1,2
1540.6597900390625,1,1,1,0.0,0,2,0,0,2,-1,1,0
1527.1099853515625,1,1,1,0.0,0,2,0,0,2,-1,1,0
1476.0924072265625,1,1,1,0.0,0,1,0,0,0,-1,1,0
1484.28955078125,1,1,1,0.0,0,1,0,0,0,-1,1,1
1490.0186767578125,1,1,1,0.0,0,1,0,0,0,-1,1,0
1499.603759765625,1,1,1,0.0,0,1,0,0,0,-1,1,0
1494.1025390625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1510.78466796875,1,1,1,2.0,0,1,1,0,0,-1,1,0
1521.9259033203125,1,1,1,0.0,0,2,1,0,0,-1,1,2
1507.6226806640625,1,1,1,0.0,0,2,0,0,0,-1,1,0
1508.306640625,1,1,1,0.0,0,2,0,0,0,-1,1,1
1511.666748046875,1,1,-1,-2.0,0,1,0,0,0,1,1,2
1506.9090576171875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1490.4649658203125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1466.656005859375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1460.054443359375,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
1486.579345703125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1491.5947265625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1513.61962890625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1535.0595703125,1,1,1,2.0,0,1,0,0,2,1,1,0
1544.28759765625,1,1,1,0.0,0,2,1,0,2,1,1,2
1523.2740478515625,1,1,1,0.0,0,1,0,0,2,1,1,0
1526.57470703125,1,1,1,0.0,0,1,0,0,2,1,1,0
1515.0172119140625,1,1,1,0.0,0,1,0,0,0,1,1,0
1488.006591796875,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1471.2353515625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1475.745361328125,1,1,-1,0.0,0,0,0,0,1,-1,1,1
1489.0474853515625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1492.5264892578125,1,1,-1,0.0,0,1,1,0,0,1,1,2
1468.321044921875,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1473.138427734375,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1480.294921875,1,1,-1,0.0,0,0,0,0,0,1,1,2
1467.448974609375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1467.151611328125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1453.175537109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1464.584228515625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
1474.218994140625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1490.4844970703125,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1507.206298828125,-1,1,1,2.0,0,1,1,0,0,1,1,0
1516.1966552734375,-1,1,1,0.0,0,2,1,0,2,1,1,0
1521.7574462890625,-1,1,1,0.0,0,2,0,0,2,1,1,0
1522.60986328125,-1,1,1,0.0,0,2,0,0,2,1,1,0
1525.0679931640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1532.234375,1,1,1,0.0,0,2,1,0,2,1,1,2
1526.594482421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1528.309326171875,1,1,1,0.0,0,2,0,0,2,1,1,1
1525.4942626953125,1,1,1,0.0,0,2,1,0,2,1,1,0
1531.431640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1541.323974609375,1,1,1,0.0,0,2,1,0,2,1,1,0
1549.5906982421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1564.9443359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1567.5413818359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1588.832763671875,1,1,1,0.0,0,2,0,0,2,1,1,0
1588.22802734375,1,1,1,0.0,0,2,0,0,2,1,1,2
1561.286865234375,1,1,1,0.0,0,2,0,0,0,1,1,0
1561.4654541015625,1,1,1,0.0,0,2,0,0,0,1,1,1
1560.256103515625,1,1,1,0.0,0,2,0,0,0,1,1,0
1569.46435546875,1,1,1,0.0,0,2,0,0,2,1,1,0
1573.2310791015625,1,1,1,0.0,0,2,1,0,2,1,1,0
1584.649658203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1587.1177978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1597.6641845703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1632.03955078125,1,1,1,0.0,0,2,1,0,2,1,1,0
1631.7125244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
1622.900634765625,1,1,1,0.0,0,2,0,0,2,1,1,1
1634.468017578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1634.3887939453125,1,1,1,0.0,0,2,0,0,2,1,1,2
1623.0096435546875,1,1,1,0.0,0,2,0,0,2,1,1,1
1632.525390625,1,1,1,0.0,0,2,1,0,2,1,1,0
1637.2235107421875,1,1,1,0.0,0,2,0,0,2,1,1,2
1622.870849609375,1,1,1,0.0,0,2,0,0,0,1,1,0
1617.2803955078125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1617.6671142578125,1,1,-1,0.0,0,2,0,0,0,1,1,1
1708.9774169921875,1,1,1,2.0,0,2,1,0,2,1,1,0
1717.9478759765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1719.12744140625,1,1,1,0.0,0,2,0,0,2,1,1,2
1719.8509521484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1715.0040283203125,1,1,1,0.0,0,2,0,0,2,1,1,1
1721.198974609375,1,1,1,0.0,0,2,1,0,2,1,1,0
1728.167236328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1734.045166015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1738.82275390625,1,1,1,0.0,0,2,1,0,2,1,1,0
1751.5894775390625,1,1,1,0.0,0,2,0,0,2,1,1,0
1753.453125,1,1,1,0.0,0,2,0,0,2,1,1,2
1752.4420166015625,1,1,1,0.0,0,2,1,0,2,1,1,0
1758.38916015625,1,1,1,0.0,0,2,1,0,2,1,1,0
1757.0511474609375,1,1,1,0.0,0,2,0,0,2,1,1,2
1749.9241943359375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1731.78515625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1736.5924072265625,1,1,-1,0.0,0,2,0,0,0,1,1,1
1732.9647216796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1737.7027587890625,1,1,-1,0.0,0,2,1,0,0,1,1,0
1756.4266357421875,1,1,-1,0.0,0,2,1,0,2,1,1,0
1772.7320556640625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1769.362060546875,1,1,-1,0.0,0,2,0,0,2,1,1,2
1773.4754638671875,1,1,-1,0.0,0,2,0,0,2,1,1,0
1764.3265380859375,1,1,-1,0.0,0,1,0,0,2,1,1,0
1758.399169921875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1751.847412109375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1746.28662109375,1,1,-1,0.0,0,0,0,0,0,1,1,1
1757.9334716796875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1754.008056640625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1760.3616943359375,1,1,-1,0.0,0,2,1,0,0,1,1,2
1752.8583984375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1734.6298828125,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1723.4888916015625,1,1,-1,0.0,0,0,0,0,1,-1,1,1
1755.0489501953125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1747.8131103515625,1,1,-1,0.0,0,0,0,0,0,-1,1,2
1747.7039794921875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1745.3251953125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1736.6124267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
1782.812744140625,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1783.278564453125,1,1,-1,0.0,0,1,0,0,2,-1,1,0
1788.264404296875,1,1,1,2.0,0,2,1,0,2,1,1,0
1819.7353515625,1,1,1,0.0,0,2,1,0,2,1,1,0
1830.589111328125,1,1,1,0.0,0,2,1,0,2,1,1,0
1853.486083984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1863.992919921875,1,1,1,0.0,0,2,1,0,2,1,1,0
1860.2958984375,1,1,1,0.0,0,2,1,0,2,1,1,0
1893.6202392578125,1,1,1,0.0,0,2,1,0,2,1,1,0
1886.9197998046875,1,1,1,0.0,0,2,0,0,2,1,1,2
1887.177490234375,1,1,1,0.0,0,2,1,0,2,1,1,1
1894.3338623046875,1,1,1,0.0,0,2,0,0,2,1,1,2
1808.73291015625,1,1,1,0.0,0,2,0,0,0,1,1,0
1797.62158203125,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1802.2008056640625,1,1,-1,0.0,0,1,0,0,0,1,1,1
1797.8692626953125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1813.71875,1,1,-1,0.0,0,1,0,0,0,1,1,2
1779.908447265625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1780.2454833984375,1,1,-1,0.0,0,-1,0,0,0,1,1,1
1792.3878173828125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1812.350830078125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1811.8751220703125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1832.4923095703125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1844.07958984375,1,1,-1,0.0,0,0,1,0,0,1,1,0
1847.5191650390625,1,1,-1,0.0,0,0,0,0,0,1,1,2
1841.125732421875,1,1,1,2.0,0,-1,0,0,0,1,1,1
1860.5931396484373,1,1,1,0.0,0,2,1,0,0,1,1,0
1874.2025146484373,1,1,1,0.0,0,2,1,0,2,1,1,0
1879.2972412109373,1,1,1,0.0,0,2,0,0,2,1,1,2
1874.95556640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1873.2509765625,1,1,1,0.0,0,2,0,0,2,1,1,1
1873.75634765625,1,1,1,0.0,0,2,1,0,2,1,1,0
1875.7486572265625,1,1,1,0.0,0,2,0,0,2,1,1,2
1825.9305419921875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1797.0565185546875,1,1,-1,0.0,0,0,0,0,1,-1,1,1
1827.318115234375,1,1,-1,0.0,0,1,1,0,0,1,1,0
1815.5126953125,1,1,-1,0.0,0,0,0,0,0,-1,1,2
1793.2996826171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1786.7677001953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
1835.3271484375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1834.3756103515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1851.364990234375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1846.5576171875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1857.807861328125,1,1,1,2.0,0,0,1,0,0,-1,1,0
1859.849609375,1,1,1,0.0,0,0,0,0,0,-1,1,2
1841.9185791015625,1,1,1,0.0,0,0,0,0,0,-1,1,1
1873.5977783203125,1,1,1,0.0,0,0,1,0,0,1,1,0
1860.4940185546875,1,1,1,0.0,0,1,1,0,0,-1,1,2
1854.0809326171875,1,1,1,0.0,0,2,1,0,0,-1,1,0
1826.931640625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1849.6104736328125,1,1,-1,0.0,0,1,1,0,0,-1,1,1
1855.8453369140625,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1901.6390380859373,1,1,1,2.0,0,2,1,0,2,1,1,0
1904.929931640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1912.195556640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1929.075927734375,1,1,1,0.0,0,2,0,0,2,1,1,0
1923.6439208984373,1,1,1,0.0,0,2,0,0,2,1,1,0
1933.7247314453125,1,1,1,0.0,0,2,0,0,2,1,1,0
1928.362060546875,1,1,1,0.0,0,2,0,0,2,1,1,0
1958.871826171875,1,1,1,0.0,0,2,1,0,2,1,1,0
1974.5924072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1981.649658203125,1,1,1,0.0,0,2,1,0,2,1,1,0
1977.35791015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1984.4151611328125,1,1,1,0.0,0,2,1,0,2,1,1,0
1999.184326171875,1,1,1,0.0,0,2,0,0,2,1,1,0
2015.3409423828125,1,1,1,0.0,0,2,0,0,2,1,1,0
2007.29248046875,1,1,1,0.0,0,2,0,0,2,1,1,2
2006.2716064453125,1,1,1,0.0,0,2,0,0,2,1,1,1
2010.67236328125,1,1,1,0.0,0,2,0,0,2,1,1,2
2006.7967529296875,1,1,1,0.0,0,2,0,0,2,1,1,0
2003.6051025390625,1,1,1,0.0,0,2,0,0,0,1,1,1
2010.156982421875,1,1,1,0.0,0,2,0,0,2,1,1,0
2014.9049072265625,1,1,-1,-2.0,0,2,1,0,2,1,1,0
2024.688232421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
2030.9921875,1,1,-1,0.0,0,2,0,0,2,1,1,2
1890.0419921875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1833.364501953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1837.87451171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
1857.4805908203125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1844.4859619140625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
1839.410888671875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1797.03662109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1794.0926513671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1785.7071533203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1802.2205810546875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1797.086181640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
1799.55419921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1777.7178955078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1774.1793212890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1791.1787109375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1797.06640625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1835.802978515625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1834.553955078125,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
1826.693603515625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1826.257568359375,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
1829.1519775390625,-1,-1,1,0.0,0,2,1,0,0,-1,1,2
1822.41162109375,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
1852.4354248046875,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1852.21728515625,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1854.7252197265625,-1,-1,1,0.0,0,2,1,0,2,-1,1,2
1829.07275390625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1827.0009765625,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
1837.8843994140625,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1843.435302734375,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1849.8087158203125,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1849.947509765625,-1,-1,1,0.0,0,1,0,0,0,1,1,2
1845.7646484375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1813.470947265625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1809.8729248046875,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1803.003662109375,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1795.767822265625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
1814.729736328125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1841.1455078125,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1851.2362060546875,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
1872.1009521484373,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1892.8272705078125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1901.1436767578125,-1,1,1,0.0,0,2,0,0,2,1,1,0
1909.9951171875,-1,1,1,0.0,0,2,0,0,2,1,1,2
1899.805419921875,1,1,1,0.0,0,2,0,0,2,1,1,0
1903.3240966796875,1,1,1,0.0,0,2,0,0,2,1,1,1
1902.085205078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1912.1064453125,1,1,1,0.0,0,2,1,0,2,1,1,0
1918.5394287109373,1,1,1,0.0,0,2,0,0,2,1,1,0
1917.5284423828125,1,1,1,0.0,0,2,1,0,2,1,1,0
1924.8037109375,1,1,1,0.0,0,2,1,0,2,1,1,2
1910.9169921875,1,1,1,0.0,0,2,0,0,0,1,1,1
1925.0416259765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1917.548095703125,1,1,1,0.0,0,2,0,0,0,1,1,2
1915.307861328125,1,1,1,0.0,0,2,0,0,0,-1,1,0
1911.858642578125,1,1,1,0.0,0,1,0,0,0,-1,1,1
1922.24658203125,1,1,1,0.0,0,2,0,0,0,1,1,2
1874.3016357421875,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
1863.2099609375,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
1895.1566162109373,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1896.2470703125,1,1,-1,0.0,0,0,0,0,0,-1,1,2
1894.3438720703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1877.840087890625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1886.2755126953125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1631.256591796875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1646.5111083984375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
1688.1719970703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1682.3336181640625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1707.0147705078125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1704.3880615234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1711.604248046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1716.431396484375,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1731.864501953125,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1738.6048583984375,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1751.1435546875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1743.729248046875,-1,-1,1,2.0,0,-1,0,0,0,1,1,2
1742.966064453125,-1,-1,1,0.0,0,-1,0,0,0,1,1,1
1747.90234375,-1,-1,1,0.0,0,-1,0,0,0,1,1,2
1736.622314453125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1719.20654296875,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1724.4205322265625,-1,-1,1,0.0,0,2,0,0,0,1,1,1
1720.04931640625,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1708.09521484375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1709.7208251953125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1703.93212890625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1704.5069580078125,-1,-1,1,0.0,0,0,0,0,0,1,1,1
1704.7249755859375,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1700.443115234375,-1,-1,1,0.0,0,-1,0,0,1,1,1,1
1708.571044921875,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1727.2950439453125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1745.444091796875,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1744.5322265625,-1,-1,1,0.0,0,0,0,0,2,1,1,0
1765.6944580078125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1764.970947265625,-1,-1,1,0.0,0,2,1,0,2,1,1,2
1758.4091796875,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1763.1571044921875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1759.6580810546875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1739.8931884765625,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1742.4307861328125,-1,-1,1,0.0,0,2,1,0,0,1,1,1
1748.586181640625,-1,-1,1,0.0,0,2,0,0,0,1,1,2
1722.4678955078125,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
1769.0645751953125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1808.12841796875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1791.366943359375,-1,-1,1,0.0,0,2,0,0,2,1,1,2
1807.513916015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1835.5352783203125,1,1,1,0.0,0,2,1,0,2,1,1,0
1848.89697265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1856.4498291015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1876.46240234375,1,1,1,0.0,0,2,1,0,2,1,1,0
1902.5311279296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1902.6005859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1932.7633056640625,1,1,1,0.0,0,2,1,0,2,1,1,0
1909.7769775390625,1,1,1,0.0,0,2,0,0,2,1,1,2
1893.4219970703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1898.93310546875,1,1,1,0.0,0,2,1,0,2,1,1,1
1945.688720703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1938.05615234375,1,1,1,0.0,0,2,0,0,2,1,1,2
1932.535400390625,1,1,1,0.0,0,2,1,0,2,1,1,0
1933.338134765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1912.27490234375,1,1,1,0.0,0,2,0,0,0,1,1,0
1904.642578125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1895.2459716796875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1886.959228515625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1842.7611083984373,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1809.8826904296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
1842.3251953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1866.134033203125,1,1,-1,0.0,0,0,1,0,0,-1,1,2
1790.1875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1749.4881591796875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1774.2685546875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1782.0594482421875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1802.4288330078125,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1853.8131103515625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1868.43359375,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1877.9691162109373,-1,1,-1,0.0,0,0,0,1,0,1,1,2
