Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
24.34126663208008,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.422983169555664,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.16876983642578,1,1,1,0.0,0,2,0,0,0,1,-1,0
23.86915397644043,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
23.851001739501957,1,1,-1,0.0,0,2,0,0,0,1,-1,0
23.578617095947266,1,1,-1,0.0,0,1,0,0,0,1,-1,0
23.787443161010746,1,1,-1,0.0,0,1,0,0,0,1,-1,0
23.941789627075195,1,1,-1,0.0,0,1,0,0,0,1,-1,0
24.34126663208008,1,1,-1,0.0,0,1,0,0,2,1,-1,0
24.35942840576172,1,1,-1,0.0,0,1,1,0,2,1,-1,0
24.3231201171875,1,1,-1,0.0,0,1,0,0,2,1,-1,0
23.978103637695312,1,1,-1,0.0,0,1,0,0,0,1,-1,0
24.3503475189209,1,1,-1,0.0,0,1,1,0,2,1,-1,0
24.677202224731445,1,1,-1,0.0,0,2,1,0,2,1,-1,0
24.94049835205078,1,1,-1,0.0,0,1,0,0,2,1,-1,0
24.71351432800293,1,1,-1,0.0,0,1,0,0,2,1,-1,0
24.777070999145508,1,1,-1,0.0,0,2,1,0,2,1,-1,0
25.131162643432617,1,1,1,2.0,0,2,1,0,2,1,-1,0
26.910682678222656,1,1,1,0.0,0,2,1,0,2,1,-1,2
26.465795516967773,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.28573989868164,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.057971954345703,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.012422561645508,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.303956985473636,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.37683868408203,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.32217788696289,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.185522079467773,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.595489501953125,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.349517822265625,1,1,1,0.0,0,2,0,0,0,1,-1,0
27.313068389892575,1,1,1,0.0,0,2,0,0,0,1,-1,0
27.24930000305176,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
27.139970779418945,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
26.292705535888672,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
26.957763671875,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
26.766441345214844,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
26.81199836730957,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
27.467941284179688,1,1,-1,0.0,0,1,1,0,0,1,-1,0
27.37683868408203,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
27.604602813720703,1,1,-1,0.0,0,1,0,0,2,1,-1,0
27.68659400939941,1,1,-1,0.0,0,1,0,0,2,1,-1,0
27.850589752197266,1,1,-1,0.0,0,1,1,0,2,1,-1,0
27.595489501953125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
27.021530151367188,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.739112854003903,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
27.00331687927246,1,1,-1,0.0,0,0,1,0,0,1,-1,0
27.09442138671875,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.948650360107425,1,1,-1,0.0,0,1,1,0,0,1,-1,0
27.467941284179688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
27.258405685424805,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.975984573364254,1,1,-1,0.0,0,1,0,0,0,1,-1,0
27.27663230895996,1,1,-1,0.0,0,0,0,0,0,1,-1,0
27.231075286865234,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
27.10353279113769,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
26.766441345214844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.09227180480957,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.09227180480957,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.38166046142578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.57297706604004,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
25.32699584960937,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.527423858642575,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.80073928833008,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
25.85540008544922,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
25.900951385498047,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
26.55689811706543,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
26.292705535888672,-1,1,-1,0.0,0,-1,0,0,0,1,-1,0
26.28359031677246,-1,1,1,2.0,0,-1,0,0,0,1,-1,0
26.292705535888672,-1,1,1,0.0,0,-1,0,0,0,1,-1,0
26.110490798950195,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
26.493135452270508,-1,1,1,0.0,0,1,1,0,0,1,-1,0
26.329139709472656,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
26.04671859741211,-1,1,1,0.0,0,2,1,0,0,-1,-1,0
25.75518798828125,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
25.70963478088379,-1,-1,-1,-2.0,0,1,1,0,0,-1,-1,0
26.72088623046875,-1,1,1,2.0,0,2,1,0,2,-1,-1,0
26.88488006591797,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
26.538684844970703,-1,1,1,0.0,0,1,0,0,2,-1,-1,0
25.67319107055664,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
26.256258010864254,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
26.411136627197266,-1,1,1,0.0,0,1,1,0,0,-1,-1,0
26.975984573364254,-1,1,1,0.0,0,1,1,0,2,1,-1,0
27.349517822265625,-1,1,1,0.0,0,1,0,0,2,1,-1,0
27.99634552001953,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.00546646118164,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.561199188232425,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.945068359375,1,1,1,0.0,0,2,1,0,2,1,-1,0
29.13699150085449,1,1,1,0.0,0,2,1,0,2,1,-1,0
29.13699150085449,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.100435256958008,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.392902374267575,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.4294548034668,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.510150909423828,1,1,1,0.0,0,2,0,0,0,1,-1,0
28.734848022460938,1,1,1,0.0,0,2,1,0,0,1,-1,0
28.817108154296875,1,1,1,0.0,0,2,0,0,0,1,-1,0
28.89022827148437,1,1,1,0.0,0,2,0,0,0,1,-1,0
29.712787628173828,1,1,1,0.0,0,2,0,0,2,1,1,0
29.895570755004883,1,1,1,0.0,0,2,0,0,2,1,1,0
29.566551208496094,1,1,1,0.0,0,2,0,0,0,1,1,0
29.246665954589844,1,1,1,0.0,0,1,0,0,0,1,-1,0
29.27408599853516,1,1,-1,-2.0,0,1,0,0,0,1,1,0
29.37461853027344,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.21546745300293,1,1,1,2.0,0,1,1,0,2,1,1,0
29.712787628173828,1,1,-1,-2.0,0,1,0,0,0,1,1,0
29.648805618286133,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.804176330566406,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.776765823364254,1,1,-1,0.0,0,2,1,0,0,1,1,0
30.169757843017575,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.069232940673828,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.46222686767578,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.069232940673828,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.849878311157227,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.49342918395996,1,1,-1,0.0,0,0,0,0,0,1,-1,0
29.19183349609375,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
29.46600914001465,1,1,-1,0.0,0,1,1,0,0,1,-1,0
29.33805656433105,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
29.283226013183597,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
29.959550857543945,1,1,-1,0.0,0,1,1,0,0,1,-1,0
30.279447555541992,1,1,-1,0.0,0,1,1,0,2,1,-1,0
30.59018898010254,1,1,-1,0.0,0,1,0,0,2,1,1,0
30.443952560424805,1,1,1,2.0,0,1,0,0,2,1,1,0
30.882644653320312,1,1,1,0.0,0,1,0,0,2,1,1,0
30.4348201751709,1,1,1,0.0,0,1,0,0,2,1,1,0
30.79124641418457,1,1,1,0.0,0,1,0,0,2,1,1,0
30.846092224121094,1,1,1,0.0,0,1,1,0,2,1,1,0
30.92834854125977,1,1,1,0.0,0,2,1,0,2,1,1,0
30.846092224121094,1,1,1,0.0,0,2,1,0,2,1,1,0
31.10199737548828,1,1,1,0.0,0,2,1,0,2,1,1,0
31.458452224731445,1,1,1,0.0,0,2,0,0,2,1,1,0
31.056304931640625,1,1,1,0.0,0,2,0,0,2,1,1,0
32.02510452270508,1,1,1,0.0,0,2,1,0,2,1,1,0
31.38532257080078,1,1,1,0.0,0,2,0,0,2,1,1,0
31.30307006835937,1,1,1,0.0,0,2,0,0,0,1,1,0
32.015960693359375,1,1,1,0.0,0,2,1,0,2,1,1,0
31.93370056152344,1,1,1,0.0,0,2,0,0,2,1,1,0
32.27186584472656,1,1,1,0.0,0,2,0,0,2,1,1,0
32.15304946899414,1,1,1,0.0,0,2,1,0,2,1,1,0
32.482086181640625,1,1,1,0.0,0,2,0,0,2,1,1,0
32.53691482543945,1,1,1,0.0,0,2,0,0,2,1,1,0
32.3632698059082,1,1,1,0.0,0,2,0,0,2,1,1,0
32.281002044677734,1,1,1,0.0,0,2,0,0,2,1,1,0
32.408966064453125,1,1,1,0.0,0,2,0,0,2,1,1,0
32.19874954223633,1,1,-1,-2.0,0,1,0,0,0,1,1,0
32.43638610839844,1,1,-1,0.0,0,2,1,0,2,1,1,0
32.15304946899414,1,1,-1,0.0,0,1,0,0,0,1,1,0
32.69382858276367,1,1,-1,0.0,0,2,1,0,2,1,1,0
33.527889251708984,1,1,1,2.0,0,2,1,0,2,1,1,0
33.463741302490234,1,1,1,0.0,0,2,0,0,2,1,1,0
33.142940521240234,1,1,1,0.0,0,2,0,0,2,1,1,0
33.2712516784668,1,1,1,0.0,0,2,0,0,2,1,1,0
33.39042282104492,1,1,1,0.0,0,2,1,0,2,1,1,0
33.19792938232422,1,1,1,0.0,0,2,0,0,2,1,1,0
33.77537536621094,1,1,1,0.0,0,2,1,0,2,1,1,0
33.445411682128906,1,1,1,0.0,0,2,0,0,2,1,1,0
33.79370880126953,1,1,1,0.0,0,2,1,0,2,1,1,0
33.784542083740234,1,1,1,0.0,0,2,0,0,2,1,1,0
33.8853645324707,1,1,1,0.0,0,2,1,0,2,1,1,0
34.08700180053711,1,1,1,0.0,0,2,0,0,2,1,1,0
34.261138916015625,1,1,1,0.0,0,2,1,0,2,1,1,0
34.93941116333008,1,1,1,0.0,0,2,0,0,2,1,1,0
35.232696533203125,1,1,1,0.0,0,2,0,0,2,1,1,0
35.07689666748047,1,1,1,0.0,0,2,0,0,2,1,1,0
35.672664642333984,1,1,1,0.0,0,2,1,0,2,1,1,0
35.79181289672852,1,1,1,0.0,0,2,0,0,2,1,1,0
36.00263214111328,1,1,1,0.0,0,2,0,0,2,1,1,0
36.26841354370117,1,1,1,0.0,0,2,1,0,2,1,1,0
35.36103057861328,1,1,1,0.0,0,2,0,0,0,1,1,0
35.580997467041016,1,1,1,0.0,0,2,1,0,2,1,1,0
35.60850143432617,1,1,1,0.0,0,2,0,0,0,1,1,0
35.71848678588867,1,1,-1,-2.0,0,2,0,0,0,1,1,0
35.617671966552734,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.580997467041016,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.6268310546875,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.645164489746094,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.654335021972656,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.645164489746094,1,1,-1,0.0,0,2,1,0,0,1,1,0
35.74598693847656,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.177711486816406,1,1,-1,0.0,0,-1,0,0,0,1,1,0
35.36103057861328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
35.681819915771484,1,1,-1,0.0,0,-1,0,0,0,1,1,0
35.617671966552734,1,1,-1,0.0,0,1,1,0,0,1,1,0
35.012733459472656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
34.618621826171875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
34.38946914672852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
34.847755432128906,1,1,-1,0.0,0,-1,1,0,1,1,1,0
34.8752555847168,1,1,-1,0.0,0,-1,0,0,1,1,1,0
35.975120544433594,1,1,-1,0.0,0,1,1,0,2,1,1,0
36.56173324584961,1,1,-1,0.0,0,1,1,0,2,1,1,0
36.47007369995117,1,1,1,2.0,0,1,0,0,2,1,1,0
37.06583023071289,1,1,1,0.0,0,2,1,0,2,1,1,0
37.38664627075195,1,1,1,0.0,0,2,0,0,2,1,1,0
37.31330871582031,1,1,1,0.0,0,2,1,0,2,1,1,0
37.881591796875,1,1,1,0.0,0,2,0,0,2,1,1,0
37.22165298461914,1,1,1,0.0,0,2,0,0,2,1,1,0
38.22070693969727,1,1,1,0.0,0,2,1,0,2,1,1,0
38.2298698425293,1,1,1,0.0,0,2,1,0,2,1,1,0
38.08321762084961,1,1,1,0.0,0,2,1,0,2,1,1,0
38.14737319946289,1,1,1,0.0,0,2,1,0,2,1,1,0
38.33986282348633,1,1,1,0.0,0,2,0,0,2,1,1,0
38.07405853271485,1,1,1,0.0,0,2,0,0,0,1,1,0
38.532344818115234,1,1,1,0.0,0,2,0,0,2,1,1,0
39.2930908203125,1,1,1,0.0,0,2,0,0,2,1,1,0
39.852195739746094,1,1,1,0.0,0,2,1,0,2,1,1,0
39.81553268432617,1,1,1,0.0,0,2,0,0,2,1,1,0
40.62210464477539,1,1,1,0.0,0,2,0,0,2,1,1,0
41.30952835083008,1,1,1,0.0,0,2,1,0,2,1,1,0
39.19226837158203,1,1,1,0.0,0,1,0,0,0,1,1,0
40.24631118774414,1,1,1,0.0,0,2,1,0,2,1,1,0
40.402130126953125,1,1,1,0.0,0,2,0,0,2,1,1,0
40.99789810180664,1,1,1,0.0,0,2,0,0,2,1,1,0
41.2551155090332,1,1,1,0.0,0,2,0,0,2,1,1,0
40.99789810180664,1,1,1,0.0,0,2,0,0,2,1,1,0
41.35616683959961,1,1,1,0.0,0,2,0,0,2,1,1,0
41.79708862304688,1,1,1,0.0,0,2,1,0,2,1,1,0
41.852195739746094,1,1,1,0.0,0,2,0,0,2,1,1,0
42.14617538452149,1,1,1,0.0,0,2,0,0,2,1,1,0
42.25639724731445,1,1,1,0.0,0,2,0,0,2,1,1,0
42.99129486083984,1,1,1,0.0,0,2,1,0,2,1,1,0
42.91780090332031,1,1,1,0.0,0,2,0,0,2,1,1,0
42.7800178527832,1,1,1,0.0,0,2,0,0,2,1,1,0
43.41386795043945,1,1,1,0.0,0,2,1,0,2,1,1,0
43.57001876831055,1,1,1,0.0,0,2,0,0,2,1,1,0
41.09894180297852,1,1,-1,-2.0,0,1,0,0,0,1,1,0
40.73149871826172,1,1,-1,0.0,0,0,0,0,0,1,1,1
41.19998550415039,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.40080261230469,1,1,-1,0.0,0,0,0,0,1,1,1,0
39.64753723144531,1,1,-1,0.0,0,-1,0,0,1,1,1,0
39.60159683227539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.6855697631836,1,1,-1,0.0,0,0,1,0,0,-1,1,0
39.83124923706055,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.07008361816406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
39.81288146972656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.5018424987793,1,1,-1,0.0,0,-1,1,0,0,1,1,0
39.73019790649414,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.48087692260742,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
39.215782165527344,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
38.067501068115234,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
37.94808578491211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.672508239746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.692161560058594,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
38.68297576904297,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
39.9966049194336,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
40.6120719909668,-1,1,1,2.0,0,0,0,0,2,-1,1,0
41.70521545410156,-1,1,1,0.0,0,1,1,0,2,1,1,0
41.594993591308594,-1,1,1,0.0,0,1,0,0,2,1,1,0
41.61336517333984,-1,1,1,0.0,0,1,0,0,2,1,1,0
42.36664581298828,-1,1,1,0.0,0,2,0,0,2,1,1,0
42.39419174194336,1,1,1,0.0,0,2,1,0,2,1,1,0
42.8259391784668,1,1,1,0.0,0,2,1,0,2,1,1,0
43.340370178222656,1,1,1,0.0,0,2,0,0,2,1,1,0
43.40468215942383,1,1,1,0.0,0,2,1,0,2,1,1,0
43.00048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
42.97291946411133,1,1,1,0.0,0,2,1,0,2,1,1,0
42.62384796142578,1,1,1,0.0,0,2,0,0,0,1,1,0
43.58840560913086,1,1,1,0.0,0,2,0,0,2,1,1,0
42.29314422607422,1,1,1,0.0,0,2,0,0,0,1,1,0
41.56743240356445,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
40.70394515991211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
40.51102066040039,1,1,-1,0.0,0,0,0,0,0,-1,1,0
39.25252532958984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
39.2249641418457,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
39.335205078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.382415771484375,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
40.32731246948242,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
40.24462890625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
38.609493255615234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
39.57404327392578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
40.217071533203125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
40.30894470214844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
40.84173583984375,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
39.61077880859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
40.69475936889648,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
39.78531265258789,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
40.92704391479492,-1,-1,1,2.0,0,1,1,0,0,1,1,0
40.53112411499024,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
40.25490188598633,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
39.87739944458008,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
40.17204284667969,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
40.53112411499024,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
41.866207122802734,-1,1,1,0.0,0,2,1,0,2,1,1,0
41.54393768310547,1,1,1,0.0,0,2,0,0,2,-1,1,0
41.5255241394043,1,1,1,0.0,0,1,0,0,2,-1,1,0
40.95466613769531,1,1,1,0.0,0,1,0,0,0,-1,1,0
41.18484878540039,1,1,1,0.0,0,1,0,0,0,-1,1,0
41.63602066040039,1,1,1,0.0,0,2,1,0,2,1,1,0
40.8349723815918,1,1,1,0.0,0,1,0,0,0,-1,1,0
41.96749114990234,1,1,1,0.0,0,2,1,0,2,1,1,0
42.03194427490234,1,1,1,0.0,0,1,0,0,2,1,1,0
42.46467971801758,1,1,1,0.0,0,2,1,0,2,1,1,0
43.32097244262695,1,1,1,0.0,0,2,1,0,2,1,1,0
43.40384292602539,1,1,1,0.0,0,2,1,0,2,1,1,0
44.24171447753906,1,1,1,0.0,0,2,0,0,2,1,1,0
44.43506622314453,1,1,1,0.0,0,2,0,0,2,1,1,0
43.53274917602539,1,1,1,0.0,0,2,0,0,2,1,1,0
43.41305160522461,1,1,1,0.0,0,2,0,0,2,1,1,0
43.9839096069336,1,1,1,0.0,0,2,1,0,2,1,1,0
42.65803146362305,1,1,1,0.0,0,2,0,0,0,1,1,0
42.28053665161133,1,1,-1,-2.0,0,1,0,0,0,1,1,0
44.96909332275391,1,1,1,2.0,0,2,1,0,2,1,1,0
46.608028411865234,1,1,1,0.0,0,2,1,0,2,1,1,0
47.96152877807617,1,1,1,0.0,0,2,0,0,2,1,1,2
47.95232772827149,1,1,1,0.0,0,2,0,0,2,1,1,0
47.7313346862793,1,1,1,0.0,0,2,0,0,2,1,1,0
47.51036071777344,1,1,1,0.0,0,2,0,0,2,1,1,0
47.35383605957031,1,1,1,0.0,0,2,0,0,2,1,1,0
48.24696350097656,1,1,1,0.0,0,2,0,0,2,1,1,0
48.513973236083984,1,1,1,0.0,0,2,0,0,2,1,1,0
48.4218978881836,1,1,1,0.0,0,2,1,0,2,1,1,0
49.011173248291016,1,1,1,0.0,0,2,0,0,2,1,1,0
49.0848274230957,1,1,1,0.0,0,2,0,0,2,1,1,0
49.66490173339844,1,1,1,0.0,0,2,1,0,2,1,1,0
50.6777229309082,1,1,1,0.0,0,2,1,0,2,1,1,0
50.76058578491211,1,1,1,0.0,0,2,0,0,2,1,1,0
50.95394134521485,1,1,1,0.0,0,2,0,0,2,1,1,0
50.94474411010742,1,1,1,0.0,0,2,0,0,2,1,1,0
51.64450454711914,1,1,1,0.0,0,2,0,0,2,1,1,0
51.90230178833008,1,1,1,0.0,0,2,1,0,2,1,1,0
51.91151809692383,1,1,1,0.0,0,2,1,0,2,1,1,0
50.917110443115234,1,1,1,0.0,0,2,0,0,0,1,1,0
51.49716567993164,1,1,-1,-2.0,0,2,0,0,2,1,1,0
52.19693756103516,1,1,-1,0.0,0,2,0,0,2,1,1,0
51.46955490112305,1,1,-1,0.0,0,2,0,0,0,1,1,0
51.95754623413086,1,1,-1,0.0,0,2,0,0,2,1,1,0
51.29460525512695,1,1,-1,0.0,0,2,0,0,0,1,1,0
51.80103302001953,1,1,-1,0.0,0,2,0,0,0,1,1,0
52.06804656982422,1,1,-1,0.0,0,2,0,0,2,1,1,0
51.865482330322266,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.994384765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.408721923828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
51.08284759521485,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.89309310913086,1,1,-1,0.0,0,0,1,0,0,1,1,0
52.51000213623047,1,1,-1,0.0,0,1,1,0,2,1,1,0
51.94834518432617,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.349857330322266,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.25580596923828,1,1,-1,0.0,0,1,1,0,2,1,1,0
52.0128059387207,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.0532455444336,1,1,-1,0.0,0,1,0,0,2,1,1,0
54.13971328735352,1,1,-1,0.0,0,2,1,0,2,1,1,2
53.198951721191406,1,1,-1,0.0,0,1,0,0,2,1,1,0
53.411094665527344,1,1,-1,0.0,0,1,0,0,2,1,1,0
52.516448974609375,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.87615203857422,1,1,-1,0.0,0,1,0,0,0,1,1,0
48.79951858520508,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
48.67039489746094,1,1,-1,0.0,0,0,1,0,1,-1,1,1
47.877220153808594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.90347290039063,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
46.18938827514648,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.04713821411133,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
48.23691940307617,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
47.43450927734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.60974884033203,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
46.549095153808594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.816551208496094,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
47.323829650878906,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
48.458274841308594,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
49.251461029052734,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
48.84563827514648,-1,-1,1,0.0,0,1,1,0,0,1,1,0
49.15000534057617,-1,-1,1,0.0,0,1,0,0,0,1,1,0
47.858768463134766,-1,-1,1,0.0,0,0,0,0,0,1,1,0
48.01555633544922,-1,-1,1,0.0,0,2,1,0,0,1,1,0
47.084022521972656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
47.66508102416992,-1,-1,1,0.0,0,1,0,0,0,1,1,0
47.70197296142578,-1,-1,1,0.0,0,0,0,0,0,1,1,0
47.148582458496094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
48.9194221496582,-1,-1,1,0.0,0,1,1,0,2,1,1,0
49.786407470703125,-1,-1,1,0.0,0,2,1,0,2,1,1,2
50.07232666015625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
50.35823059082031,-1,1,1,0.0,0,2,0,0,2,1,1,0
51.57568359375,-1,1,1,0.0,0,2,0,0,2,1,1,0
50.598026275634766,-1,1,1,0.0,0,1,0,0,2,1,1,0
49.15922546386719,-1,1,1,0.0,0,1,0,0,0,1,1,1
49.06700134277344,-1,1,1,0.0,0,0,0,0,0,1,1,0
49.29757690429688,-1,1,1,0.0,0,1,1,0,0,1,1,0
50.26599884033203,1,1,1,0.0,0,2,1,0,2,1,1,0
52.88538360595703,1,1,1,0.0,0,2,1,0,2,1,1,0
52.94071578979492,1,1,1,0.0,0,2,0,0,2,1,1,2
52.94071578979492,1,1,1,0.0,0,2,0,0,2,1,1,0
52.99604797363281,1,1,1,0.0,0,2,1,0,2,1,1,0
53.300411224365234,1,1,1,0.0,0,2,0,0,2,1,1,0
52.46110916137695,1,1,1,0.0,0,2,0,0,2,1,1,0
51.4281120300293,1,1,1,0.0,0,1,0,0,0,1,1,0
52.682464599609375,1,1,1,0.0,0,2,1,0,2,1,1,0
51.03152847290039,1,1,1,0.0,0,0,0,0,0,1,1,0
49.2330207824707,1,1,-1,-2.0,0,0,0,0,1,1,1,1
49.46359252929688,1,1,-1,0.0,0,1,1,0,1,1,1,0
49.14077758789063,1,1,-1,0.0,0,1,0,0,1,1,1,0
46.74277114868164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
44.5568962097168,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
46.346168518066406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.90736770629883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.19577407836914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
44.344757080078125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
45.65444564819336,-1,-1,-1,0.0,0,-1,1,0,1,1,1,2
