Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
0.6667399406433105,1,1,1,0.0,0,2,0,0,2,1,1,0
0.6771916747093201,1,1,1,0.0,0,2,1,0,2,1,1,0
0.6759764552116394,1,1,1,0.0,0,2,0,0,2,1,1,0
0.6750040054321289,1,1,1,0.0,0,2,0,0,2,1,1,0
0.666253387928009,1,1,1,0.0,0,2,0,0,2,1,1,0
0.6903173327445984,1,1,1,0.0,0,2,0,0,2,1,1,0
0.6949356198310852,1,1,1,0.0,0,2,0,0,2,1,1,0
0.6917756199836731,1,1,1,0.0,0,2,0,0,2,1,1,0
0.6912899017333984,1,1,1,0.0,0,2,0,0,2,1,1,0
0.6968804001808167,1,1,1,0.0,0,2,0,0,2,1,1,0
0.6728163361549377,1,1,-1,-2.0,0,2,0,0,0,1,1,0
0.6895881295204163,1,1,-1,0.0,0,2,0,0,0,1,1,0
0.6976096034049988,1,1,-1,0.0,0,2,0,0,2,1,1,0
0.6927480697631836,1,1,-1,0.0,0,2,0,0,0,1,1,0
0.6813237071037292,1,1,-1,0.0,0,1,0,0,0,1,1,0
0.6735457181930542,1,1,-1,0.0,0,0,0,0,0,-1,1,0
0.7668842673301697,1,1,1,2.0,0,2,1,0,2,1,1,0
0.7634814381599426,1,1,1,0.0,0,2,0,0,2,1,1,0
0.748897135257721,1,1,1,0.0,0,2,0,0,2,-1,1,0
0.7416052222251892,1,1,1,0.0,0,2,0,0,2,-1,1,0
0.7389314770698547,1,1,1,0.0,0,2,0,0,2,-1,1,0
0.7243472933769226,1,1,1,0.0,0,1,0,0,0,-1,1,0
0.7389314770698547,1,1,-1,-2.0,0,2,0,0,2,-1,1,0
0.7389314770698547,1,1,-1,0.0,0,1,0,0,0,-1,1,0
0.7571085095405579,1,1,-1,0.0,0,2,1,0,2,-1,1,0
0.7593047618865967,1,1,-1,0.0,0,2,0,0,2,-1,1,0
0.7658924460411072,1,1,1,2.0,0,2,0,0,2,1,1,0
0.7544248104095459,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
0.7605246305465698,1,1,-1,0.0,0,2,1,0,0,1,1,0
0.7595486640930176,1,1,-1,0.0,0,2,0,0,0,-1,1,0
0.7658924460411072,1,1,-1,0.0,0,0,0,0,0,1,1,0
0.7739443182945251,1,1,-1,0.0,0,1,1,0,2,1,1,0
0.7990754842758179,1,1,1,2.0,0,2,1,0,2,1,1,0
0.7929755449295044,1,1,1,0.0,0,2,0,0,2,1,1,0
0.7912678122520447,1,1,1,0.0,0,2,0,0,2,1,1,0
0.823474645614624,1,1,1,0.0,0,2,1,0,2,1,1,0
0.8078593015670776,1,1,1,0.0,0,2,0,0,2,1,1,0
0.818838894367218,1,1,1,0.0,0,2,0,0,2,1,1,0
0.7980995178222656,1,1,1,0.0,0,2,0,0,0,1,1,0
0.8046873211860657,1,1,-1,-2.0,0,2,0,0,2,1,1,0
0.7927318215370178,1,1,-1,0.0,0,1,0,0,0,1,1,0
0.7946836352348328,1,1,-1,0.0,0,2,1,0,0,1,1,0
0.8044432997703552,1,1,-1,0.0,0,2,0,0,0,1,1,0
0.8093229532241821,1,1,-1,0.0,0,2,0,0,2,1,1,0
0.7971233129501343,1,1,-1,0.0,0,1,0,0,0,1,1,0
0.7841918468475342,1,1,-1,0.0,0,1,0,0,0,1,1,0
0.8027353882789612,1,1,-1,0.0,0,1,0,0,0,1,1,0
0.8034671545028687,1,1,-1,0.0,0,1,0,0,0,1,1,0
0.8066392540931702,1,1,-1,0.0,0,1,0,0,0,1,1,0
0.8093229532241821,1,1,-1,0.0,0,0,0,0,0,1,1,0
0.8085910677909851,1,1,-1,0.0,0,1,1,0,0,1,1,0
0.8217666149139404,1,1,-1,0.0,0,1,0,0,2,1,1,0
0.8146910071372986,1,1,-1,0.0,0,1,1,0,0,1,1,0
0.8041993975639343,1,1,-1,0.0,0,0,0,0,0,1,1,0
0.789803683757782,1,1,-1,0.0,0,0,0,0,1,-1,1,0
0.8024912476539612,1,1,-1,0.0,0,1,1,0,0,1,1,0
0.7693083882331848,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
0.7388092875480652,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
0.7229499816894531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
0.724169909954071,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
0.7363694310188293,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
0.7139220237731934,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
0.6995265483856201,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
0.6614636182785034,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
0.666831374168396,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
0.6704914569854736,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
0.678299069404602,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
0.694158673286438,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
0.693426787853241,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
0.7002584338188171,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
0.6919628381729126,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
0.6843989491462708,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
0.7146541476249695,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
0.7148982286453247,-1,-1,1,0.0,0,0,0,0,0,1,1,0
0.6846429705619812,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
0.6880589127540588,-1,-1,1,0.0,0,0,1,0,0,1,1,0
0.6883026957511902,-1,-1,1,0.0,0,0,1,0,0,1,1,0
0.6448723077774048,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
0.6153492331504822,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
0.6219368577003479,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
0.6204731464385986,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
0.6173010468482971,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
0.6277926564216614,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
0.6585355401039124,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
0.6748834252357483,-1,-1,1,2.0,0,0,1,0,0,1,1,0
0.732953667640686,-1,-1,1,0.0,0,1,1,0,2,1,1,0
0.7427131533622742,-1,-1,1,0.0,0,1,0,0,2,1,1,0
0.7690643072128296,-1,-1,1,0.0,0,2,1,0,2,1,1,0
0.7710162997245789,-1,1,1,0.0,0,2,1,0,2,1,1,0
0.7763839960098267,-1,1,1,0.0,0,2,0,0,2,1,1,0
0.7780920267105103,-1,1,1,0.0,0,2,0,0,2,1,1,0
0.7729682326316833,1,1,1,0.0,0,2,1,0,2,1,1,0
0.7679482102394104,1,1,1,0.0,0,2,1,0,2,1,1,0
0.801986813545227,1,1,1,0.0,0,2,0,0,2,1,1,0
0.8066394329071045,1,1,1,0.0,0,2,0,0,2,1,1,0
0.7995375990867615,1,1,1,0.0,0,2,0,0,2,1,1,0
0.7970890998840332,1,1,1,0.0,0,2,0,0,2,1,1,0
0.7919464707374573,1,1,1,0.0,0,2,0,0,0,1,1,0
0.7774985432624817,1,1,1,0.0,0,2,0,0,0,1,1,0
0.7770087718963623,1,1,1,0.0,0,2,0,0,0,1,1,0
0.7757843732833862,1,1,1,0.0,0,2,0,0,0,1,1,0
0.7890079617500305,1,1,1,0.0,0,1,0,0,0,1,1,0
0.7909670472145081,1,1,-1,-2.0,0,1,0,0,0,1,1,0
0.7870487570762634,1,1,-1,0.0,0,1,0,0,0,1,1,0
0.8105576634407043,1,1,1,2.0,0,2,1,0,2,1,1,0
0.803700864315033,1,1,1,0.0,0,2,0,0,2,1,1,0
0.8279440402984619,1,1,1,0.0,0,2,1,0,2,1,1,0
0.8303929567337036,1,1,1,0.0,0,2,0,0,2,1,1,0
0.8289237022399902,1,1,1,0.0,0,2,0,0,2,1,1,0
0.8431269526481628,1,1,1,0.0,0,2,1,0,2,1,1,0
0.8443512916564941,1,1,1,0.0,0,2,0,0,2,1,1,0
0.8529220819473267,1,1,1,0.0,0,2,1,0,2,1,1,0
0.8666355609893799,1,1,1,0.0,0,2,1,0,2,1,1,0
0.8756961226463318,1,1,1,0.0,0,2,0,0,2,1,1,0
0.8725124597549438,1,1,1,0.0,0,2,0,0,2,1,1,0
0.8852462768554688,1,1,1,0.0,0,2,0,0,2,1,1,0
0.8766754865646362,1,1,1,0.0,0,2,0,0,2,1,1,0
0.8754512667655945,1,1,1,0.0,0,2,0,0,2,1,1,0
0.8766754865646362,1,1,1,0.0,0,2,0,0,2,1,1,0
0.8676149249076843,1,1,-1,-2.0,0,2,0,0,0,1,1,0
0.8732472062110901,1,1,-1,0.0,0,2,0,0,0,1,1,0
0.8786346316337585,1,1,-1,0.0,0,2,0,0,0,1,1,0
0.877655029296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
0.8996945023536682,1,1,-1,0.0,0,2,0,0,2,1,1,0
0.9021433591842652,1,1,-1,0.0,0,2,0,0,2,1,1,0
0.9092446565628052,1,1,-1,0.0,0,2,0,0,2,1,1,0
0.9053266048431396,1,1,-1,0.0,0,2,0,0,2,1,1,0
0.8891645669937134,1,1,-1,0.0,0,1,0,0,0,1,1,0
0.8925926685333252,1,1,-1,0.0,0,2,1,0,0,1,1,0
0.891613245010376,1,1,-1,0.0,0,1,0,0,0,1,1,0
0.8881849646568298,1,1,-1,0.0,0,1,1,0,0,1,1,0
0.8925926685333252,1,1,-1,0.0,0,1,1,0,0,1,1,0
0.8933274745941162,1,1,-1,0.0,0,1,0,0,0,1,1,0
0.9136526584625244,1,1,-1,0.0,0,2,1,0,2,1,1,0
0.8864707350730896,1,1,-1,0.0,0,1,0,0,0,1,1,0
0.8700637221336365,1,1,-1,0.0,0,0,0,0,1,1,1,0
0.8815732002258301,1,1,-1,0.0,0,1,1,0,0,1,1,0
0.8710432648658752,1,1,-1,0.0,0,-1,0,0,1,1,1,0
0.8512079119682312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
0.8563501834869385,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
0.8651662468910217,1,1,-1,0.0,0,-1,1,0,1,1,1,0
0.8639416694641113,1,1,-1,0.0,0,0,1,0,1,-1,1,0
0.8805935382843018,1,1,-1,0.0,0,0,1,0,0,1,1,0
0.883042573928833,1,1,-1,0.0,0,0,0,0,0,1,1,0
0.8710432648658752,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1.0035243034362793,1,1,1,2.0,0,2,1,0,2,1,1,0
1.033154845237732,1,1,1,0.0,0,2,0,0,2,1,1,0
1.0353587865829468,1,1,1,0.0,0,2,0,0,2,1,1,0
1.0618057250976562,1,1,1,0.0,0,2,1,0,2,1,1,0
1.0664584636688232,1,1,1,0.0,0,2,1,0,2,1,1,0
1.085559368133545,1,1,1,0.0,0,2,0,0,2,1,1,0
1.0872735977172852,1,1,1,0.0,0,2,1,0,2,1,1,0
1.113666534423828,1,1,1,0.0,0,2,1,0,2,1,1,0
1.1090021133422852,1,1,1,0.0,0,2,0,0,2,1,1,0
1.1207866668701172,1,1,1,0.0,0,2,0,0,2,1,1,0
1.1269245147705078,1,1,1,0.0,0,2,0,0,2,1,1,0
1.147057056427002,1,1,1,0.0,0,2,0,0,2,1,1,0
1.149267077445984,1,1,1,0.0,0,2,0,0,2,1,1,0
1.1573690176010132,1,1,1,0.0,0,2,1,0,2,1,1,0
1.1411643028259275,1,1,1,0.0,0,2,0,0,0,1,1,0
1.1352722644805908,1,1,1,0.0,0,2,0,0,0,1,1,0
1.1374818086624146,1,1,1,0.0,0,2,0,0,0,1,1,0
1.1337989568710327,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1.1632612943649292,1,1,-1,0.0,0,2,1,0,0,1,1,0
1.1342902183532717,1,1,-1,0.0,0,2,0,0,0,1,1,0
1.148775577545166,1,1,-1,0.0,0,2,0,0,0,1,1,0
1.1509851217269895,1,1,-1,0.0,0,2,0,0,0,1,1,0
1.16277015209198,1,1,-1,0.0,0,2,1,0,2,1,1,0
1.167434811592102,1,1,-1,0.0,0,2,0,0,2,1,1,0
1.147057056427002,1,1,-1,0.0,0,1,0,0,0,1,1,0
1.167680740356445,1,1,-1,0.0,0,1,0,0,2,1,1,0
1.1605603694915771,1,1,-1,0.0,0,1,0,0,0,1,1,0
1.1595780849456787,1,1,-1,0.0,0,1,0,0,0,1,1,0
1.1905134916305542,1,1,-1,0.0,0,2,1,0,2,1,1,0
1.1227508783340454,1,1,-1,0.0,0,0,0,0,1,1,1,0
1.1107205152511597,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1.1269245147705078,1,1,-1,0.0,0,0,1,0,1,1,1,0
1.145338773727417,1,1,-1,0.0,0,0,0,0,0,1,1,0
1.1541773080825806,1,1,-1,0.0,0,1,1,0,0,1,1,0
1.1455836296081543,1,1,-1,0.0,0,0,0,0,0,1,1,0
1.1625248193740845,1,1,-1,0.0,0,1,1,0,0,1,1,0
1.1698898077011108,1,1,-1,0.0,0,1,0,0,0,1,1,0
1.2003339529037476,1,1,-1,0.0,0,1,1,0,2,1,1,0
1.2484557628631592,1,1,1,2.0,0,2,1,0,2,1,1,0
1.277181625366211,1,1,1,0.0,0,2,0,0,2,1,1,0
1.2963312864303589,1,1,1,0.0,0,2,1,0,2,1,1,0
1.2958405017852783,1,1,1,0.0,0,2,0,0,2,1,1,0
1.309098482131958,1,1,1,0.0,0,2,0,0,2,1,1,0
1.2938765287399292,1,1,1,0.0,0,2,1,0,2,1,1,0
1.3005051612854004,1,1,1,0.0,0,2,1,0,2,1,1,0
1.3140089511871338,1,1,1,0.0,0,2,0,0,2,1,1,0
1.3311948776245115,1,1,1,0.0,0,2,0,0,2,1,1,0
1.3066431283950806,1,1,1,0.0,0,2,0,0,2,1,1,0
1.342242956161499,1,1,1,0.0,0,2,1,0,2,1,1,0
1.367040514945984,1,1,1,0.0,0,2,0,0,2,1,1,0
1.390364646911621,1,1,1,0.0,0,2,0,0,2,1,1,0
1.3763699531555176,1,1,1,0.0,0,2,0,0,2,1,1,0
1.3793165683746338,1,1,1,0.0,0,2,0,0,2,1,1,0
1.401903748512268,1,1,1,0.0,0,2,0,0,2,1,1,0
1.392820119857788,1,1,1,0.0,0,2,0,0,2,1,1,0
1.3758795261383057,1,1,1,0.0,0,2,0,0,0,1,1,0
1.3795619010925293,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1.405096173286438,1,1,-1,0.0,0,2,1,0,2,1,1,0
1.428911209106445,1,1,-1,0.0,0,2,0,0,2,1,1,0
1.4421687126159668,1,1,1,2.0,0,2,0,0,2,1,1,0
1.4458519220352173,1,1,1,0.0,0,2,0,0,2,1,1,0
