symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KDP,2024-11-20,31.261955711713856,31.827829480283302,31.09318674077967,31.807973861694336,8493300,0.0,0.0
KDP,2024-11-19,31.073330497118743,31.33144785297496,30.686155410102394,31.291738510131836,10814400,0.0,0.0
KDP,2024-11-18,31.659059720807534,31.668987530448526,30.924418849198783,31.01376724243164,16062500,0.0,0.0
KDP,2024-11-15,33.04892205683923,33.0787035915799,31.252028315068088,31.43072509765625,17313300,0.0,0.0
KDP,2024-11-14,33.25740126099854,33.43609804835177,33.09856009302591,33.13827133178711,9300100,0.0,0.0
KDP,2024-11-13,32.969499363508,33.46587847028917,32.77094696338113,33.31696701049805,9806700,0.0,0.0
KDP,2024-11-12,32.8900820088508,33.26732741860369,32.74116675595157,33.09856033325195,8982000,0.0,0.0
KDP,2024-11-11,32.62203391076567,32.979427456129315,32.47311867117354,32.959571838378906,8233200,0.0,0.0
KDP,2024-11-08,32.74116578710591,32.840443881791714,32.57239870674817,32.64189147949219,6852900,0.0,0.0
KDP,2024-11-07,32.76102113842995,32.95957353910757,32.66174683162716,32.68159866333008,7135400,0.0,0.0
KDP,2024-11-06,32.344064151197955,32.84044325392053,32.20507482129514,32.74116516113281,14119700,0.0,0.0
KDP,2024-11-05,32.38377006199949,32.443336914840835,32.16536584239155,32.373844146728516,10417100,0.0,0.0
KDP,2024-11-04,32.66174833099247,32.989356588138435,32.334136286774275,32.44334030151367,11360200,0.0,0.0
KDP,2024-11-01,32.68159929039703,32.74116614786485,32.37384666116027,32.58232498168945,12592800,0.0,0.0
KDP,2024-10-31,32.72130973538133,32.88015089770563,32.592253894604866,32.71138381958008,17641900,0.0,0.0
KDP,2024-10-30,32.64189080973757,32.85036912369202,32.51283118283014,32.751094818115234,42889600,0.0,0.0
KDP,2024-10-29,32.25471637789776,32.90000695153111,32.12565674834225,32.64189147949219,55115500,0.0,0.0
KDP,2024-10-28,34.68696871257405,34.746535565460704,33.55522501723054,33.61479187011719,15145700,0.0,0.0
KDP,2024-10-25,34.746538862915806,34.915305948169596,34.29979689154959,34.32958221435547,9207300,0.0,0.0
KDP,2024-10-24,35.07414863189442,35.5208867872452,34.299794669337686,34.68696975708008,19980500,0.0,0.0
KDP,2024-10-23,36.414371371138145,36.68241654173745,36.26545612511452,36.434226989746094,9425200,0.0,0.0
KDP,2024-10-22,36.543429634634926,36.72212640836493,36.374658776302425,36.65262985229492,6768300,0.0,0.0
KDP,2024-10-21,36.63277797604992,37.00009743845169,36.38458843362972,36.662559509277344,9822700,0.0,0.0
KDP,2024-10-18,35.96762796139139,36.69234096936516,35.87827957481535,36.6724853515625,9535600,0.0,0.0
KDP,2024-10-17,36.374661359634594,36.42429851429108,36.18603865711109,36.23567581176758,6886500,0.0,0.0
KDP,2024-10-16,36.56328697703946,36.75190967506351,36.325023338470935,36.37466049194336,6041400,0.0,0.0
KDP,2024-10-15,36.374658776302425,36.9306047153593,36.275384474039924,36.65262985229492,8014700,0.0,0.0
KDP,2024-10-14,36.13640059480507,36.454082921113816,36.08675965432328,36.38459014892578,7226500,0.0,0.0
KDP,2024-10-11,36.334950873283724,36.38459181604002,35.9279201373588,36.116546630859375,4923000,0.0,0.0
KDP,2024-10-10,36.017267713440205,36.275386976443684,35.798863475982046,36.245601654052734,8529100,0.0,0.0
KDP,2024-10-09,35.93784701858991,36.096688176548696,35.79886147875997,35.95770263671875,11880200,0.0,0.0
KDP,2024-10-08,35.88820998550087,36.007339907595984,35.68965759062771,35.93784713745117,6386900,0.0,0.0
KDP,2024-10-07,36.13639984560598,36.24560006601457,35.85842497554491,35.88821029663086,9697500,0.0,0.0
KDP,2024-10-04,36.31509896625862,36.3250248825462,35.977561006397444,36.12647247314453,9473500,0.0,0.0
KDP,2024-10-03,36.583138808770784,36.65263158104659,36.28531210086417,36.37466049194336,6025600,0.0,0.0
KDP,2024-10-02,36.89089671350991,36.920678249384956,36.51364751511308,36.75191116333008,6426600,0.0,0.0
KDP,2024-10-01,37.44684162180713,37.44684162180713,36.87104003100702,36.920677185058594,11057500,0.0,0.0
KDP,2024-09-30,37.347561741924196,37.54611413571447,37.079516578368114,37.20857620239258,6986600,0.0,0.0
KDP,2024-09-27,37.12915787338506,37.546114495980724,37.069591018554846,37.149009704589844,4627600,0.23,0.0
KDP,2024-09-26,37.1088162642089,37.22721611113651,36.872012806490396,37.02988052368164,5353200,0.0,0.0
KDP,2024-09-25,37.32588453852151,37.4048165125458,37.04961321977861,37.07921600341797,4268100,0.0,0.0
KDP,2024-09-24,37.444285619588,37.76988613948184,37.22721609708326,37.32588577270508,4663400,0.0,0.0
KDP,2024-09-23,37.0693475472099,37.55281953723774,36.97068163766782,37.503482818603516,7445400,0.0,0.0
KDP,2024-09-20,36.84241177452598,37.128548172522414,36.802943906416864,36.960811614990234,17177900,0.0,0.0
KDP,2024-09-19,37.14828109233718,37.19761404419512,36.87200978697937,37.00027847290039,11965800,0.0,0.0
KDP,2024-09-18,36.87200978697937,37.16801126198998,36.80294290160566,37.00027847290039,13960700,0.0,0.0
KDP,2024-09-17,36.822676835121435,37.10881322530564,36.77334388326349,37.00027847290039,5798600,0.0,0.0
KDP,2024-09-16,37.31601773898825,37.33575167454403,36.77334768472619,36.85227966308594,4810000,0.0,0.0
KDP,2024-09-13,36.65494881586435,37.187750034670586,36.62534602980707,37.10881805419922,5462300,0.0,0.0
KDP,2024-09-12,36.546413142894316,36.645079057002235,36.29974459376117,36.556278228759766,4851900,0.0,0.0
KDP,2024-09-11,36.67467835817675,36.68454720798082,36.18134125614781,36.54641342163086,4888100,0.0,0.0
KDP,2024-09-10,36.80294676735114,36.90161644529415,36.52667919683742,36.704280853271484,4292000,0.0,0.0
KDP,2024-09-09,36.240541004023655,36.99041546425973,36.20107313477688,36.773345947265625,7010900,0.0,0.0
KDP,2024-09-06,36.35893989735261,36.802944005113126,36.34907481223041,36.36880874633789,5657800,0.0,0.0
KDP,2024-09-05,36.86214682904205,36.86214682904205,36.27014008099998,36.47734451293945,5283300,0.0,0.0
KDP,2024-09-04,36.42800874006665,36.881881721174025,36.33921167761145,36.73387908935547,7264100,0.0,0.0
KDP,2024-09-03,36.02347451872922,37.07921940868351,35.70773906590937,36.65494918823242,9001800,0.0,0.0
KDP,2024-08-30,35.678138652324506,36.30960953334317,35.678138652324506,36.12214279174805,7530100,0.0,0.0
KDP,2024-08-29,35.83600617364643,35.92480700103819,35.421604821727115,35.68800354003906,4939800,0.0,0.0
KDP,2024-08-28,35.96427362326167,35.96427362326167,35.49067048156902,35.73733901977539,4878300,0.0,0.0
KDP,2024-08-27,35.81627474746186,35.96427739143802,35.69787489059909,35.88534164428711,4383500,0.0,0.0
KDP,2024-08-26,35.32293241886459,35.75707143655035,35.27359946609022,35.648536682128906,4579000,0.0,0.0
KDP,2024-08-23,35.35253777963442,35.43146975705677,35.05653251367651,35.253868103027344,3964100,0.0,0.0
KDP,2024-08-22,35.14533104831074,35.31306760567037,34.96772940586552,35.194664001464844,4699500,0.0,0.0
KDP,2024-08-21,35.322933760120726,35.480801473310976,34.9479965298452,35.007198333740234,6966100,0.0,0.0
KDP,2024-08-20,35.13546825496216,35.32293499472064,34.99733447157557,35.253868103027344,5170400,0.0,0.0
KDP,2024-08-19,34.89866379775153,35.165066271183306,34.84933084278932,35.14533233642578,4946200,0.0,0.0
KDP,2024-08-16,34.77040093709575,34.98746670462149,34.77040093709575,34.918399810791016,6996400,0.0,0.0
KDP,2024-08-15,34.83946558926346,34.98746445343609,34.740795915951864,34.85919952392578,9379300,0.0,0.0
KDP,2024-08-14,34.681598379243816,35.01706774564636,34.54346083460246,34.8394660949707,6839900,0.0,0.0
KDP,2024-08-13,34.385593400537175,34.750665554284886,34.31652650958237,34.68159866333008,6064900,0.0,0.0
KDP,2024-08-12,34.06985926095021,34.40532864284652,33.98105843151109,34.33626174926758,5320400,0.0,0.0
KDP,2024-08-09,33.95145797105815,34.12905962241104,33.60612351779599,34.09946060180664,4352800,0.0,0.0
KDP,2024-08-08,33.981057723436635,34.27706299130803,33.72452409032654,34.06985855102539,5334800,0.0,0.0
KDP,2024-08-07,34.099460096030406,34.46452847890174,33.80345483892388,34.11919403076172,5902900,0.0,0.0
KDP,2024-08-06,33.783723391189596,34.48426111028985,33.74425552321866,34.02052307128906,7509900,0.0,0.0
KDP,2024-08-05,34.90853208733435,35.056530949847954,33.50745285292081,33.84292221069336,11432200,0.0,0.0
KDP,2024-08-02,34.43492833884611,34.770397690641964,34.000789316602614,34.6026611328125,11433800,0.0,0.0
KDP,2024-08-01,33.921858950453746,34.22772553366787,33.55678679830433,34.09946060180664,7731000,0.0,0.0
KDP,2024-07-31,33.54692122316025,34.05999223470745,33.26078481528259,33.82318878173828,7192800,0.0,0.0
KDP,2024-07-30,33.5567865900707,33.78372495950701,33.24105115937221,33.665321350097656,8023900,0.0,0.0
KDP,2024-07-29,33.231185076178704,33.734387227539905,33.1917172075605,33.70478820800781,10122100,0.0,0.0
KDP,2024-07-26,32.75758127606448,33.41865112454894,32.63918143648844,33.29038619995117,12633200,0.0,0.0
KDP,2024-07-25,33.428518187627574,34.14878979935348,32.63917969285006,32.7674446105957,17925900,0.0,0.0
KDP,2024-07-24,32.32344413882219,32.40237987904168,31.83997590349917,32.33331298828125,11507900,0.0,0.0
KDP,2024-07-23,32.34318168392884,32.52078335538283,32.12611590182349,32.19518280029297,6730000,0.0,0.0
KDP,2024-07-22,32.540515967452485,32.67864975876604,32.3037162577331,32.39251708984375,7473000,0.0,0.0
KDP,2024-07-19,32.94504832434019,32.98451619253892,32.29384355451351,32.54051208496094,4626700,0.0,0.0
KDP,2024-07-18,32.57997967687252,33.16211755434628,32.51091279004199,32.69837951660156,6338500,0.0,0.0
KDP,2024-07-17,32.43197861013897,32.737848954963816,32.353046634487434,32.639183044433594,13082500,0.0,0.0
KDP,2024-07-16,32.24451497315199,32.54051649705042,32.1063811795903,32.22478103637695,7813600,0.0,0.0
KDP,2024-07-15,32.086646964770914,32.41224750907864,31.98797728175073,32.23464584350586,9470000,0.0,0.0
KDP,2024-07-12,31.93863803586753,32.3629081796887,31.93863803586753,32.185306549072266,4638500,0.0,0.0
KDP,2024-07-11,31.37623702413992,32.14584541583076,31.37623702413992,31.99784278869629,6833600,0.0,0.0
KDP,2024-07-10,31.563706481981864,31.88930888290274,31.415705732823582,31.524240493774414,10725600,0.0,0.0
KDP,2024-07-09,31.948510688111355,31.968244623180894,31.504506558704875,31.524240493774414,6775000,0.0,0.0
KDP,2024-07-08,32.106379242368604,32.205045156426955,31.74130707985333,31.859710693359375,12207000,0.0,0.0
KDP,2024-07-05,32.283982846702074,32.362914829938646,32.037314282809454,32.22478103637695,7262800,0.0,0.0
KDP,2024-07-03,32.323445431066396,32.49118200380706,32.13597868634533,32.28398132324219,5340800,0.0,0.0
KDP,2024-07-02,32.52077944551166,32.57011240079247,32.135977124912806,32.343177795410156,9243300,0.0,0.0
KDP,2024-07-01,32.95492082132996,33.16212150651514,32.36291402440496,32.402381896972656,5835900,0.0,0.0
KDP,2024-06-28,33.41865219586334,33.41865219586334,32.86611708422034,32.954917907714844,12137900,0.215,0.0
KDP,2024-06-27,33.83556360092207,33.90419902004419,33.325729339998304,33.45318603515625,9231800,0.0,0.0
KDP,2024-06-26,33.52181983395411,33.77674072068244,33.306121860737335,33.688499450683594,4762800,0.0,0.0
KDP,2024-06-25,34.002242095145874,34.12970252628151,33.61005787941124,33.737518310546875,7249200,0.0,0.0
KDP,2024-06-24,33.737522119116974,34.0218555206152,33.590452086577535,33.99243927001953,7818500,0.0,0.0
KDP,2024-06-21,33.73752332082319,33.99244048080572,33.443386985413696,33.70811080932617,17518600,0.0,0.0
KDP,2024-06-20,33.75712547480927,33.84536673001497,33.276700031990316,33.54142379760742,7070300,0.0,0.0
KDP,2024-06-18,33.9924387304612,34.09048666397995,33.61006114010366,33.81595993041992,4621900,0.0,0.0
KDP,2024-06-17,33.57084798835492,34.051269804734986,33.266904984009834,34.01205062866211,8986800,0.0,0.0
KDP,2024-06-14,33.355142458876045,33.590450008204186,33.2570945298676,33.374752044677734,4589000,0.0,0.0
KDP,2024-06-13,32.81588993335425,33.42377209545416,32.786473686377306,33.39435958862305,8398500,0.0,0.0
KDP,2024-06-12,33.247291826250674,33.34533601575949,32.94334885453959,32.953155517578125,5574600,0.0,0.0
KDP,2024-06-11,33.43357763697356,33.49240639539044,33.00217796235478,33.16885757446289,9201000,0.0,0.0
KDP,2024-06-10,33.94341804493923,33.95322470877192,33.3453387161221,33.492408752441406,4118700,0.0,0.0
KDP,2024-06-07,33.76693497366111,34.178728824880054,33.73752246291202,33.953224182128906,5701200,0.0,0.0
KDP,2024-06-06,34.04146243709982,34.30618623081562,33.78654156604934,33.83556365966797,5851900,0.0,0.0
KDP,2024-06-05,34.227748830143575,34.306187174207174,33.8453712531988,34.10028839111328,8207600,0.0,0.0
KDP,2024-06-04,33.60026052747352,34.31599366072244,33.51201925131152,34.13951110839844,9058900,0.0,0.0
KDP,2024-06-03,33.54142646845129,33.85517234746668,33.3649439439869,33.698299407958984,5123600,0.0,0.0
KDP,2024-05-31,33.25709396488047,33.60025610036113,33.22768145675064,33.58064651489258,13476700,0.0,0.0
KDP,2024-05-30,33.021786095080145,33.33553197920214,33.00217650980427,33.23748779296875,5416200,0.0,0.0
KDP,2024-05-29,32.992375269074,33.1198319696455,32.6982352150877,33.00217819213867,4758000,0.0,0.0
KDP,2024-05-28,33.34533718569164,33.482604292024575,32.98256918360586,33.05120086669922,8073000,0.0,0.0
KDP,2024-05-24,33.3747499794689,33.737517943987136,33.3747499794689,33.52181625366211,5208500,0.0,0.0
KDP,2024-05-23,33.40416304549877,33.64927724673674,33.286509276145395,33.315921783447266,4483500,0.0,0.0
KDP,2024-05-22,33.22767943786472,33.659082811669165,33.11002567234795,33.60025405883789,4823100,0.0,0.0
KDP,2024-05-21,33.15905087681817,33.31592382562051,33.061006686371506,33.29631423950195,5827100,0.0,0.0
KDP,2024-05-20,33.1002203361888,33.15904909137685,32.933544473374866,33.021785736083984,7793700,0.0,0.0
KDP,2024-05-17,33.40416182146615,33.40416182146615,33.06100344836574,33.090415954589844,6118900,0.0,0.0
KDP,2024-05-16,33.14924478939671,33.69829818771906,33.14924478939671,33.47279357910156,6793800,0.0,0.0
KDP,2024-05-15,33.482601682065756,33.56103628228155,33.11982996811171,33.14924621582031,7792300,0.0,0.0
KDP,2024-05-14,33.43358083643298,33.58065087647614,33.23749243657075,33.50221252441406,7824900,0.0,0.0
KDP,2024-05-13,33.33553226264661,33.56103688501758,33.14924681116085,33.45318603515625,8073000,0.0,0.0
KDP,2024-05-10,33.28651366284819,33.40416744770671,33.12964070298804,33.36494827270508,5300000,0.0,0.0
KDP,2024-05-09,33.119830592856744,33.35514187823468,33.031589328358265,33.32572937011719,5701500,0.0,0.0
KDP,2024-05-08,33.23748921573322,33.27670464781765,32.97276541339615,33.04139709472656,4682000,0.0,0.0
KDP,2024-05-07,33.09041746054903,33.20807123094568,32.86491284222798,33.14924621582031,5831500,0.0,0.0
KDP,2024-05-06,33.237488317678014,33.31592291987375,32.79628199237067,32.90413284301758,5029600,0.0,0.0
KDP,2024-05-03,32.98256837621582,33.217879669737236,32.76686666883337,33.16885757446289,7463400,0.0,0.0
KDP,2024-05-02,32.80608491509038,33.10022121857993,32.6001898766623,32.90413284301758,6371900,0.0,0.0
KDP,2024-05-01,32.73745287949013,32.91393540769325,32.560970351287004,32.68843078613281,6235700,0.0,0.0
KDP,2024-04-30,33.07080960382642,33.100222112926275,32.70804161105908,33.04139709472656,6026200,0.0,0.0
KDP,2024-04-29,33.13944128515683,33.25709506170237,32.933546241165594,33.04139709472656,8915700,0.0,0.0
KDP,2024-04-26,32.83550381117246,33.32573226989907,32.79628463683922,33.06100845336914,9684800,0.0,0.0
KDP,2024-04-25,33.28651220288646,33.806153158354086,32.64921372757445,33.17866134643555,14559000,0.0,0.0
KDP,2024-04-24,30.619665819433084,31.81582432807183,30.580448519353254,31.70797348022461,11479400,0.0,0.0
KDP,2024-04-23,30.972633091834624,31.19813772616721,30.90400140921802,31.139310836791992,7904000,0.0,0.0
KDP,2024-04-22,31.060874360934,31.14911563003338,30.805955346877255,31.139310836791992,7411500,0.0,0.0
KDP,2024-04-19,30.61966797769613,30.98243784688788,30.413772930100095,30.88439178466797,8631500,0.0,0.0
KDP,2024-04-18,30.462792911533814,30.56083896694765,30.19806912293834,30.52161979675293,7467900,0.0,0.0
KDP,2024-04-17,30.207874744299353,30.30592080240328,29.92354323287829,30.276506423950195,10022000,0.0,0.0
KDP,2024-04-16,29.825498445755535,29.952957017671032,29.61960152795592,29.845108032226562,10322500,0.0,0.0
KDP,2024-04-15,29.737256293535115,29.93334841227543,29.619600648276318,29.835302352905273,10277700,0.0,0.0
KDP,2024-04-12,30.188267962804233,30.207875678973295,29.590188672930598,29.629405975341797,9627800,0.0,0.0
KDP,2024-04-11,30.139243503805563,30.541230664823267,30.08041661611525,30.217679977416992,6927000,0.0,0.0
KDP,2024-04-10,30.139243769792145,30.178462941980502,29.688234510064415,30.051002502441406,7752500,0.0,0.0
KDP,2024-04-09,30.31572754008792,30.541232179142796,30.237291062587392,30.403968811035156,4620000,0.0,0.0
KDP,2024-04-08,30.158851319307402,30.394160726328288,30.090219642685426,30.198068618774414,6350700,0.0,0.0
KDP,2024-04-05,30.100027526534195,30.256900480659965,29.86471622527241,30.168659210205078,8527500,0.0,0.0
KDP,2024-04-04,30.62947296689879,30.69810464986992,30.070612839764607,30.08041763305664,7327800,0.0,0.0
KDP,2024-04-03,30.188268965426985,30.551036972589504,30.10002769447975,30.403968811035156,8703400,0.0,0.0
KDP,2024-04-02,30.73732206359731,30.7667345717167,30.051001533025595,30.315725326538086,14180800,0.0,0.0
KDP,2024-04-01,30.247094272123466,30.68829873368253,30.1392434199305,30.619667053222656,11031400,0.0,0.0
KDP,2024-03-28,30.207873399578045,30.443182806508716,30.011783162172282,30.07061004638672,7269500,0.0,0.0
KDP,2024-03-27,29.943152055792822,30.34513920071366,29.82549641505047,29.99217414855957,15201900,0.215,0.0
KDP,2024-03-26,29.636299816664863,30.200986128459224,29.636299816664863,29.918642044067383,18452600,0.0,0.0
KDP,2024-03-25,29.130029444194953,29.72392435379413,29.071614129854016,29.675243377685547,18795000,0.0,0.0
KDP,2024-03-22,28.799004328111604,29.071612205304863,28.750325212214957,29.013195037841797,7166100,0.0,0.0
KDP,2024-03-21,28.867157016267008,29.07161339678879,28.760062585507328,28.79900550842285,9582100,0.0,0.0
KDP,2024-03-20,28.57507771820713,28.945043831005364,28.51666240713146,28.92557144165039,12464500,0.0,0.0
KDP,2024-03-19,28.711380601936337,29.12029149162471,28.48745369631846,28.5361328125,13656700,0.0,0.0
KDP,2024-03-18,28.107752411126878,28.779533152372906,28.039599046213123,28.730854034423828,13215300,0.0,0.0
KDP,2024-03-15,28.253791827565433,28.30247094586875,27.86435331017091,28.11748695373535,28529900,0.0,0.0
KDP,2024-03-14,28.136959592433538,28.516663775113432,28.049335693121975,28.23431968688965,16255000,0.0,0.0
KDP,2024-03-13,28.60428335332346,28.72111582800414,28.12722097427328,28.1369571685791,14514800,0.0,0.0
KDP,2024-03-12,28.565341714379663,28.652965610073224,28.477717818686102,28.51666259765625,7185400,0.0,0.0
KDP,2024-03-11,28.497190977051762,28.691909306188364,28.43877380702039,28.526397705078125,6977700,0.0,0.0
KDP,2024-03-08,28.28299683433477,28.429037894334737,28.136957631324023,28.370620727539062,9720400,0.0,0.0
KDP,2024-03-07,28.40956610394127,28.458245220307358,28.15643061346123,28.19537353515625,7363700,0.0,0.0
KDP,2024-03-06,28.467980013894614,28.623755406986554,28.399828511540537,28.42903709411621,7722800,0.0,0.0
KDP,2024-03-05,28.409567181454808,28.584814978202317,28.263527969828324,28.321943283081055,10791600,0.0,0.0
KDP,2024-03-04,28.429038480179493,28.555605296866545,28.302469806503186,28.33167839050293,19511900,0.0,0.0
KDP,2024-03-01,28.146695698977517,28.672439093191958,28.08828038528347,28.506927490234375,47327200,0.0,0.0
KDP,2024-02-29,29.28580426503743,29.66550658610449,28.98398964718898,29.12029266357422,10848200,0.0,0.0
KDP,2024-02-28,28.643228625388854,29.305274993708842,28.54586853763782,29.237123489379883,9757900,0.0,0.0
KDP,2024-02-27,28.62375502866176,28.945042004791027,28.545867333145246,28.721115112304688,10699500,0.0,0.0
KDP,2024-02-26,29.256592786857084,29.285801369046705,28.399828136175422,28.721115112304688,20269400,0.0,0.0
KDP,2024-02-23,29.646034042107573,29.646034042107573,29.13002688266748,29.392898559570312,24281800,0.0,0.0
KDP,2024-02-22,29.762865984306256,30.142568296505917,29.198179684911434,29.568147659301758,16363500,0.0,0.0
KDP,2024-02-21,30.619631573057898,30.82408608629306,30.532007679674482,30.765670776367188,11468300,0.0,0.0
KDP,2024-02-20,30.171776277306588,30.726726370800854,29.918640788574436,30.405439376831055,15705100,0.0,0.0
KDP,2024-02-16,30.23992758956486,30.288608562273406,29.869961481926076,30.15230369567871,11899500,0.0,0.0
KDP,2024-02-15,30.337289845854386,30.590425351059846,30.230193555231864,30.26913833618164,6392800,0.0,0.0
KDP,2024-02-14,30.015999861815057,30.327550650637438,29.928375970335114,30.278871536254883,8864000,0.0,0.0
KDP,2024-02-13,30.64883823500732,30.668310623938027,29.908904168543444,30.10362434387207,10990900,0.0,0.0
KDP,2024-02-12,30.269137963634023,30.532009660841545,30.132834945966128,30.493064880371094,6261200,0.0,0.0
KDP,2024-02-09,30.61963307332902,30.65857599619128,30.132834467120226,30.327552795410156,5257400,0.0,0.0
KDP,2024-02-08,30.415177654533597,30.687785551144017,30.31781755881635,30.65857696533203,6873200,0.0,0.0
KDP,2024-02-07,30.619634419592177,30.74620124569597,30.337290324222295,30.434650421142578,7611000,0.0,0.0
