symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
TXN,2025-01-08,190.39206923941072,191.27553546840372,186.6894540489997,190.2530975341797,4230400,0.0,0.0
TXN,2025-01-07,192.3972545249881,193.5785065020995,189.68728342425462,190.799072265625,5035200,0.0,0.0
TXN,2025-01-06,188.85344652293645,192.34761177197566,187.8508660047488,190.76927185058594,4682000,0.0,0.0
TXN,2025-01-03,187.54313803773775,189.73692203324336,185.8258414722775,189.11154174804688,4574100,0.0,0.0
TXN,2025-01-02,187.93028025627586,188.7343319270152,183.6122059137675,185.57766723632812,4500500,0.0,0.0
TXN,2024-12-31,187.27512758817417,187.71190015127155,184.69420706811528,186.13356018066406,3050500,0.0,0.0
TXN,2024-12-30,188.29755769377016,188.29755769377016,185.83576670543994,186.58026123046875,4065200,0.0,0.0
TXN,2024-12-27,189.04205308732753,190.3722130095964,188.29755855887825,189.776611328125,3253500,0.0,0.0
TXN,2024-12-26,189.21081235786883,191.30532433668333,189.1214766454351,190.3225860595703,2019000,0.0,0.0
TXN,2024-12-24,189.09169149826454,191.0571528373537,189.0718340694874,191.02737426757812,1950900,0.0,0.0
TXN,2024-12-23,184.6644318476833,189.02220612291123,184.6644318476833,188.7442626953125,4297600,0.0,0.0
TXN,2024-12-20,183.11588395480032,187.08652162473166,182.00411025418938,185.49826049804688,11462100,0.0,0.0
TXN,2024-12-19,185.51810910256324,185.98466021832922,182.53020985091268,183.11587524414062,6290000,0.0,0.0
TXN,2024-12-18,187.06665482157968,190.94795658467714,183.45337532887083,183.64198303222656,8281900,0.0,0.0
TXN,2024-12-17,187.73173407102232,190.09426820429064,186.1335518891255,186.73907470703125,5046100,0.0,0.0
TXN,2024-12-16,190.45163618354152,190.5707504665067,187.7913010720016,188.0692596435547,5829700,0.0,0.0
TXN,2024-12-13,187.42401711467855,190.8189104128984,186.91776627831618,190.18360900878906,4772800,0.0,0.0
TXN,2024-12-12,189.10160987342553,190.84868491075392,188.20822249966463,190.302734375,4025600,0.0,0.0
TXN,2024-12-11,190.72957345581077,191.55348256223044,188.81374811494513,190.2928009033203,6057800,0.0,0.0
TXN,2024-12-10,191.91083689415143,192.26819487149913,188.0493925693459,188.78395080566406,6064200,0.0,0.0
TXN,2024-12-09,190.62037850849444,196.3579484824156,190.19354224783547,192.0299530029297,3880300,0.0,0.0
TXN,2024-12-06,192.23842774768505,193.7075594545697,191.1862111813982,191.6825408935547,5140700,0.0,0.0
TXN,2024-12-05,194.3130680981259,195.70278513181444,190.7990606576394,191.57333374023438,6049100,0.0,0.0
TXN,2024-12-04,196.2487620833634,197.01311406921053,194.17410755427315,195.2064666748047,7172600,0.0,0.0
TXN,2024-12-03,197.20172213713806,198.50210354148717,195.55390388038063,195.78221130371094,4743400,0.0,0.0
TXN,2024-12-02,198.31349406278193,200.9241931362608,197.02303381119697,200.29881286621094,6373900,0.0,0.0
TXN,2024-11-29,198.61129787273507,201.02345298439724,198.23408244749183,199.5543212890625,3167400,0.0,0.0
TXN,2024-11-27,199.16718208501342,199.94145520789462,196.19912501611512,197.7278289794922,4732200,0.0,0.0
TXN,2024-11-26,204.4878321880952,205.39115585871644,197.68810937943923,199.4748992919922,5260500,0.0,0.0
TXN,2024-11-25,199.951379523658,202.64149321406708,198.4921841125842,201.44036865234375,9274400,0.0,0.0
TXN,2024-11-22,196.31824715223487,197.44987822416465,195.05756551569158,196.5465545654297,7861300,0.0,0.0
TXN,2024-11-21,196.79472266842504,198.95871285278605,194.46196705979722,196.74508666992188,8080300,0.0,0.0
TXN,2024-11-20,196.62597531741116,198.13482184303962,195.02779308121546,196.73516845703125,7344400,0.0,0.0
TXN,2024-11-19,204.3786348940224,204.8154074356283,199.51461009184027,199.59402465820312,6716000,0.0,0.0
TXN,2024-11-18,200.71572492494096,206.1455729809465,200.05064495358633,205.65916442871094,7912900,0.0,0.0
TXN,2024-11-15,202.3536172069146,203.26686200326395,198.80981601053884,199.64364624023438,5970400,0.0,0.0
TXN,2024-11-14,203.7632016159054,205.5499915857528,202.87973534564478,204.4878387451172,4783800,0.0,0.0
TXN,2024-11-13,209.46104599061016,210.2948913641243,203.83266923998352,204.2098846435547,7921800,0.0,0.0
TXN,2024-11-12,213.80890496289123,213.8287623917485,207.46581207981498,211.2180633544922,4990800,0.0,0.0
TXN,2024-11-11,216.4096756945136,218.11705111649158,212.75669628260394,214.28538513183594,6154700,0.0,0.0
TXN,2024-11-08,215.45672116358472,218.77219985302153,214.62289092075272,218.6729278564453,5020700,0.0,0.0
TXN,2024-11-07,214.21589760412476,216.6479100599781,213.98759018742803,215.943115234375,6020800,0.0,0.0
TXN,2024-11-06,207.3963120380714,214.09676269299192,206.8404252220368,213.39198303222656,8527500,0.0,0.0
TXN,2024-11-05,200.58669461202868,204.01136655336802,198.25393893559635,200.9738311767578,5253200,0.0,0.0
TXN,2024-11-04,201.99625827162586,204.0907701234926,201.06315605134685,202.16500854492188,3693800,0.0,0.0
TXN,2024-11-01,201.58926662052673,205.20254612043948,201.58926662052673,203.41575622558594,4208800,0.0,0.0
TXN,2024-10-31,206.43345402874698,206.43345402874698,199.9215956875014,201.66868591308594,6543000,1.36,0.0
TXN,2024-10-30,205.1226735354336,207.89379955392778,204.8761318605112,205.0536346435547,4914000,0.0,0.0
TXN,2024-10-29,203.28841050588326,208.66301621147394,202.46989030867908,208.4263458251953,5522800,0.0,0.0
TXN,2024-10-28,203.51521993773108,204.44221905645549,202.164176354919,202.98269653320312,4409000,0.0,0.0
TXN,2024-10-25,204.73807556693404,208.4657846052433,203.8899715766054,204.06747436523438,5103100,0.0,0.0
TXN,2024-10-24,200.0143420874797,204.04776037523118,198.4266130607021,203.7519073486328,9309300,0.0,0.0
TXN,2024-10-23,198.25895104203343,200.19184443689934,195.26101083007916,198.94927978515625,10548500,0.0,0.0
TXN,2024-10-22,190.93173780445167,192.59836195617027,190.18225652014522,191.28675842285156,7910800,0.0,0.0
TXN,2024-10-21,194.018442033966,195.1919677672455,191.43467504674052,193.06185913085938,4948100,0.0,0.0
TXN,2024-10-18,196.72054083147484,197.193911710049,194.01845354290572,195.72451782226562,4029500,0.0,0.0
TXN,2024-10-17,202.06556102728754,202.06556102728754,195.36949541672882,195.55686950683594,4686900,0.0,0.0
TXN,2024-10-16,199.18595155903895,199.3043017988721,196.5233044022998,197.91380310058594,3311300,0.0,0.0
TXN,2024-10-15,205.14241343753534,205.76368826331364,196.148562362267,197.0755615234375,6818800,0.0,0.0
TXN,2024-10-14,203.2884151239605,206.0694126075919,202.79533174439837,205.7735595703125,3291600,0.0,0.0
TXN,2024-10-11,198.58439030144413,202.9432454576093,198.58439030144413,202.2726593017578,2815800,0.0,0.0
TXN,2024-10-10,199.16624981173842,200.5468772867472,198.10118788199844,199.669189453125,3649400,0.0,0.0
TXN,2024-10-09,198.7619093353028,202.65726494638466,198.59426279533028,202.1345977783203,3214900,0.0,0.0
TXN,2024-10-08,198.19978485149045,200.4383875382158,196.48386437468668,199.41278076171875,6283700,0.0,0.0
TXN,2024-10-07,197.81517761803332,199.97488513007175,196.9079060465656,198.48577880859375,2772400,0.0,0.0
TXN,2024-10-04,203.24897321114565,203.50537114899143,198.55480985021694,199.90586853027344,4092900,0.0,0.0
TXN,2024-10-03,198.29841424549346,200.62576840498022,197.4996215761617,198.8802490234375,3167000,0.0,0.0
TXN,2024-10-02,200.103094638085,202.90380453762785,198.91969757255944,200.6158905029297,4389400,0.0,0.0
TXN,2024-10-01,203.20951343917844,204.15624011846913,196.93749245104408,198.81121826171875,9039900,0.0,0.0
TXN,2024-09-30,203.24896382395752,205.81298822712535,201.2766304148855,203.71246337890625,5459100,0.0,0.0
TXN,2024-09-27,207.91354197393676,208.79122979753566,205.92148088470722,206.24691772460938,3074400,0.0,0.0
TXN,2024-09-26,207.4105836975747,207.65712536797537,202.22333732181065,206.365234375,4521300,0.0,0.0
TXN,2024-09-25,200.32991973628813,202.52906744945352,200.3101921872652,202.22335815429688,4124600,0.0,0.0
TXN,2024-09-24,203.20952824500517,205.53688249313427,201.77958939564064,202.1050262451172,5573200,0.0,0.0
TXN,2024-09-23,201.069530379533,201.98667324682944,200.03405232202147,201.03009033203125,2757400,0.0,0.0
TXN,2024-09-20,201.5527633018146,202.42057980128354,198.29841004760277,200.48770141601562,14502900,0.0,0.0
TXN,2024-09-19,204.73808195844705,207.6472708953516,202.84464358207825,204.7282257080078,5155600,0.0,0.0
TXN,2024-09-18,199.8762827544441,202.13461318653117,197.1939228627042,197.9335479736328,4262100,0.0,0.0
TXN,2024-09-17,196.68108866612374,199.4522146800022,196.17813401958563,198.60411071777344,3478500,0.0,0.0
TXN,2024-09-16,195.97105951196488,196.74026838000975,193.27882847380792,195.72451782226562,3717800,0.0,0.0
TXN,2024-09-13,194.38332429339832,198.10117707008177,194.10719881346688,197.164306640625,4617000,0.0,0.0
TXN,2024-09-12,198.8112186677313,199.20567934041046,191.97707540812482,193.26895141601562,7202600,0.0,0.0
TXN,2024-09-11,196.9374973504239,200.0143478488815,192.3419566749902,199.61001586914062,5900500,0.0,0.0
TXN,2024-09-10,198.3871611715043,198.49564011475331,194.304431472047,197.03611755371094,4859400,0.0,0.0
TXN,2024-09-09,199.29443284984237,199.49166318827525,196.23732498485674,198.3871612548828,4864100,0.0,0.0
TXN,2024-09-06,198.71260640291104,199.0774832966712,194.0085866434384,194.7186279296875,6314400,0.0,0.0
TXN,2024-09-05,199.50152688218392,201.4442764895059,196.91775988974965,198.76190185546875,4107400,0.0,0.0
TXN,2024-09-04,198.83094252665146,202.89395991636454,197.5193388958852,201.1780242919922,4650400,0.0,0.0
TXN,2024-09-03,209.01804301646305,209.01804301646305,198.40689403288488,199.0380401611328,9284000,0.0,0.0
TXN,2024-08-30,209.6393366196135,211.69056533479824,208.47565199039894,211.37498474121094,5860900,0.0,0.0
TXN,2024-08-29,207.72616510265962,211.44401799008912,206.74985459600643,208.16993713378906,5622800,0.0,0.0
TXN,2024-08-28,207.71630855330332,208.34745467499715,203.12076786062389,204.8662872314453,3998100,0.0,0.0
TXN,2024-08-27,205.04378091387204,208.18965513218046,204.68876029571194,207.7754669189453,4373400,0.0,0.0
TXN,2024-08-26,206.10884194986588,207.1048649076634,204.6789032329614,205.3692169189453,5806000,0.0,0.0
TXN,2024-08-23,203.95901668992238,207.59795939716832,203.45606201138364,206.9766845703125,6112000,0.0,0.0
TXN,2024-08-22,205.57632684693377,206.73999638632105,199.99461944349045,200.95120239257812,6879900,0.0,0.0
TXN,2024-08-21,203.4955180551986,207.9628522985521,202.06556420722941,205.48756408691406,8119300,0.0,0.0
TXN,2024-08-20,197.66726383008523,201.6217870414469,195.3497659713346,199.7382049560547,7111400,0.0,0.0
TXN,2024-08-19,197.76588132021436,198.2688360133305,195.2610242961954,197.8842315673828,3788900,0.0,0.0
TXN,2024-08-16,199.13663935742747,199.64945026727403,195.43851414237162,197.75601196289062,4236400,0.0,0.0
TXN,2024-08-15,197.72643124167087,200.3496383798188,195.75409776295095,199.1366424560547,5081900,0.0,0.0
TXN,2024-08-14,194.28471071638225,194.6496026551827,190.7739594087961,192.90408325195312,3072000,0.0,0.0
TXN,2024-08-13,191.1191205200875,194.97503615148761,190.72464478865302,194.52139282226562,4969000,0.0,0.0
TXN,2024-08-12,189.78778741274328,190.9514719987805,188.1408907513071,189.40318298339844,5235900,0.0,0.0
TXN,2024-08-09,188.3775761075294,190.77395407834024,187.34209801428466,189.55111694335938,3066500,0.0,0.0
TXN,2024-08-08,184.63998336568733,191.32619225526335,182.98323056544623,190.6260223388672,6180400,0.0,0.0
TXN,2024-08-07,187.60837467736965,188.87066695890312,181.1785630230073,181.5237274169922,5013000,0.0,0.0
TXN,2024-08-06,180.98131653453518,187.68725308692802,180.0740449785805,184.36386108398438,6210900,0.0,0.0
TXN,2024-08-05,182.05623630442577,186.1291096178858,177.5790460775256,178.6835479736328,8659900,0.0,0.0
TXN,2024-08-02,184.91611758725102,186.9969299834069,183.49605014025812,184.8668212890625,8050200,0.0,0.0
TXN,2024-08-01,198.95914682825477,201.29635726940845,188.31841394849477,190.65562438964844,7958500,0.0,0.0
TXN,2024-07-31,201.631648481988,201.631648481988,196.7303988185745,200.99063110351562,7462400,1.3,0.0
TXN,2024-07-30,199.4946832149837,200.35690164628895,195.67351507693908,196.92764282226562,6062600,0.0,0.0
TXN,2024-07-29,199.16157250130962,200.0041910397543,196.70229429297416,197.79966735839844,3392000,0.0,0.0
TXN,2024-07-26,196.41815781288997,200.2491335782249,195.05625270083678,197.90744018554688,5384800,0.0,0.0
TXN,2024-07-25,194.2724028756012,197.65266917162097,190.196480380217,193.1652374267578,9555400,0.0,0.0
TXN,2024-07-24,202.1890902220848,202.3752523690817,192.93009487455947,194.27239990234375,11049100,0.0,0.0
TXN,2024-07-23,196.53571190016086,198.8774051055103,193.44938504324284,194.28219604492188,6083300,0.0,0.0
TXN,2024-07-22,198.99498582532928,201.83636557413305,196.94721716182627,201.7187957763672,6063800,0.0,0.0
TXN,2024-07-19,201.20932065689232,201.98334681560803,194.72312706358113,195.0758514404297,4868000,0.0,0.0
TXN,2024-07-18,200.6900264451401,202.81616512608753,199.17135168721134,201.70899963378906,5497200,0.0,0.0
TXN,2024-07-17,200.99376447952656,206.57855461093777,199.90619890522154,200.1315460205078,7792500,0.0,0.0
TXN,2024-07-16,199.3672980581508,202.59080959717986,198.49528716119167,202.44383239746094,3134400,0.0,0.0
TXN,2024-07-15,197.78005267423086,198.97539551067052,196.77087199352258,197.68206787109375,3089500,0.0,0.0
TXN,2024-07-12,198.03480302784556,201.14073009172532,197.2411769104684,197.78985595703125,3683800,0.0,0.0
TXN,2024-07-11,199.690644120044,199.87680628266259,195.84008341048806,195.94786071777344,5585400,0.0,0.0
TXN,2024-07-10,197.24116244887645,199.6612405271141,196.93743049539734,199.5044708251953,4559500,0.0,0.0
TXN,2024-07-09,198.30914183753367,198.30914183753367,195.0562525230236,196.1144256591797,3742300,0.0,0.0
TXN,2024-07-08,195.96743658000935,197.6330885149943,195.36976516755027,197.39793395996094,3927100,0.0,0.0
TXN,2024-07-05,195.95762970566017,196.10459194778716,193.25341979785912,194.77207946777344,2887900,0.0,0.0
TXN,2024-07-03,194.12545652756987,195.5363540415741,192.13648751697252,194.91908264160156,2454800,0.0,0.0
TXN,2024-07-02,191.0489100045539,195.02684777746032,190.51981599463508,194.40957641601562,4168700,0.0,0.0
TXN,2024-07-01,189.71639805265974,191.03910318103382,188.84438713381815,190.6667938232422,2873600,0.0,0.0
TXN,2024-06-28,190.22588125023378,193.89029465833912,189.58902487293233,190.59820556640625,8861000,0.0,0.0
TXN,2024-06-27,188.77579784052574,189.980933186004,187.9233868584048,189.5204315185547,3874500,0.0,0.0
TXN,2024-06-26,189.89276962251444,191.04892760040386,188.2957098960062,189.19712829589844,3301000,0.0,0.0
TXN,2024-06-25,190.9999151046009,190.9999151046009,188.9227688937985,190.53941345214844,3643300,0.0,0.0
TXN,2024-06-24,191.62698245344646,192.58717072590488,189.44205890220564,189.99073791503906,3655700,0.0,0.0
TXN,2024-06-21,191.04892383185796,193.48858710293703,189.8045885188666,191.5780029296875,12516800,0.0,0.0
TXN,2024-06-20,190.56880474425182,190.56880474425182,188.29568894592649,188.8639678955078,5464900,0.0,0.0
TXN,2024-06-18,191.29385131851762,192.81251105049589,190.30425567981803,192.28343200683594,3036900,0.0,0.0
TXN,2024-06-17,189.2656943911628,191.24487084156615,188.28590614151116,190.96072387695312,3804900,0.0,0.0
TXN,2024-06-14,189.9221416135739,191.67597086853095,189.16771546180814,189.98092651367188,3479100,0.0,0.0
TXN,2024-06-13,191.0586927754593,193.4493782976337,190.92152302994344,192.3128204345703,3409900,0.0,0.0
TXN,2024-06-12,195.4383688498817,197.2215757401937,193.38080748760058,194.95826721191406,4655700,0.0,0.0
TXN,2024-06-11,193.1652548799096,193.8413111902739,190.54922194660904,193.44940185546875,4193200,0.0,0.0
TXN,2024-06-10,190.25525874154044,193.80210206580833,190.07890404798806,193.625732421875,4202700,0.0,0.0
TXN,2024-06-07,191.98951175843501,193.4004092831212,190.8431612572232,191.65638732910156,3308400,0.0,0.0
TXN,2024-06-06,192.01889661038402,192.665560441999,190.58841414086484,192.27365112304688,3905500,0.0,0.0
TXN,2024-06-05,190.84315460602508,192.25405208153916,189.62821179091412,192.11688232421875,5988600,0.0,0.0
TXN,2024-06-04,189.4028436467599,190.50020158346723,188.1781084672631,189.39305114746094,7221600,0.0,0.0
TXN,2024-06-03,192.40101356675328,192.65576807959852,187.82540424047227,189.80458068847656,4153500,0.0,0.0
TXN,2024-05-31,191.42122106372418,192.71454869913435,186.41450262733815,191.06849670410156,9137300,0.0,0.0
TXN,2024-05-30,191.49959797167665,191.96989211486968,189.83396104548285,191.72494506835938,5213500,0.0,0.0
TXN,2024-05-29,192.68514935489125,193.66493754652555,190.8235428205573,190.97052001953125,5607800,0.0,0.0
TXN,2024-05-28,201.83638924466396,201.83638924466396,193.90990550756496,195.5657501220703,8661000,0.0,0.0
TXN,2024-05-24,194.81130365654062,195.73230702305608,193.75313053014295,195.1542205810547,4354100,0.0,0.0
TXN,2024-05-23,198.50510201678873,198.84801892816282,192.8615122255876,193.3024139404297,7125400,0.0,0.0
TXN,2024-05-22,195.92825630891917,199.50447741864002,195.6147168947194,198.44630432128906,9119000,0.0,0.0
TXN,2024-05-21,193.18483371718506,195.271787325362,192.86150182363784,194.98764038085938,5489100,0.0,0.0
TXN,2024-05-20,191.0783052317553,195.242405218649,190.56881116489902,195.17381286621094,5282800,0.0,0.0
TXN,2024-05-17,191.05870815442282,192.57738292726518,189.91235769954216,191.07830810546875,4534200,0.0,0.0
TXN,2024-05-16,188.7072188160367,191.91111555941146,188.69741136550587,191.02931213378906,5371800,0.0,0.0
TXN,2024-05-15,188.68763046755282,191.65638778684428,188.01157415616078,191.5780029296875,5936800,0.0,0.0
TXN,2024-05-14,183.65150117506224,187.59025389460726,183.3183767777386,187.2669219970703,4917500,0.0,0.0
TXN,2024-05-13,183.2204006963376,184.5725132503045,182.89706878341588,184.02383422851562,3686300,0.0,0.0
TXN,2024-05-10,182.12304347014845,183.56333338399944,181.9760662634069,183.26939392089844,5606800,0.0,0.0
TXN,2024-05-09,180.28102848120548,181.99565782817345,179.9479040818861,181.57435607910156,5843300,0.0,0.0
TXN,2024-05-08,178.086301807527,180.34962515814595,177.82176975192291,180.23204040527344,4220900,0.0,0.0
TXN,2024-05-07,178.19408693033083,179.87932394177278,177.99813226745252,178.97792053222656,5152700,1.3,0.0
TXN,2024-05-06,175.00257630635517,176.93840787935622,174.38973689006363,176.72439575195312,4127400,0.0,0.0
TXN,2024-05-03,172.65819397247847,174.7885631204366,172.59981488439558,174.03953552246094,4545100,0.0,0.0
TXN,2024-05-02,174.9150365041548,174.9150365041548,168.9227263987477,171.0142059326172,4838300,0.0,0.0
TXN,2024-05-01,171.053103417113,173.84498348919146,169.6523021679055,170.43052673339844,7167700,0.0,0.0
TXN,2024-04-30,173.56286349108703,174.36054772343581,171.51030351093397,171.6173095703125,6444300,0.0,0.0
TXN,2024-04-29,172.6484708185053,174.8955834829542,172.48310049724716,174.40919494628906,4191500,0.0,0.0
TXN,2024-04-26,170.4791642683308,173.446137000311,170.23597002543733,172.64845275878906,5401900,0.0,0.0
TXN,2024-04-25,171.2768560294726,172.23017334731725,167.57056313660263,170.4791717529297,9130800,0.0,0.0
TXN,2024-04-24,173.378027510659,174.60373593822462,168.88380285864616,170.05113220214844,13965900,0.0,0.0
TXN,2024-04-23,158.60156757615826,162.35648767464158,158.03736993556456,160.96542358398438,6833600,0.0,0.0
TXN,2024-04-22,155.89724039020794,159.67161999001007,155.6929655276451,158.98094177246094,5942400,0.0,0.0
TXN,2024-04-19,158.64047375254643,159.94399136036364,154.77854790401113,155.33302307128906,10496700,0.0,0.0
TXN,2024-04-18,159.22413893069142,160.1969159715976,157.15213392707304,159.21441650390625,5605500,0.0,0.0
TXN,2024-04-17,163.79619806042345,164.37985536169074,160.994595515463,161.18914794921875,4564900,0.0,0.0
TXN,2024-04-16,162.9207038866384,163.93240037881193,162.2786822842442,163.0277099609375,3389000,0.0,0.0
TXN,2024-04-15,163.7086317859927,164.7300505858742,160.81949780509177,161.8214569091797,4739500,0.0,0.0
TXN,2024-04-12,163.83510234284836,164.81760177992348,161.25724920213685,161.802001953125,5472400,0.0,0.0
TXN,2024-04-11,165.27480042887132,167.17172738548626,163.55299588793562,166.53941345214844,4352100,0.0,0.0
TXN,2024-04-10,165.2456379435032,165.7709458793691,163.32926590711153,164.32150268554688,5662800,0.0,0.0
TXN,2024-04-09,166.34487694489954,168.79627928760794,165.49856565419068,168.7379150390625,4830700,0.0,0.0
TXN,2024-04-08,163.0471432257698,165.65417829563978,162.70666535999808,164.84678649902344,3154000,0.0,0.0
TXN,2024-04-05,163.98101823596255,164.64249943975193,162.5899394733845,162.9401397705078,5012300,0.0,0.0
TXN,2024-04-04,167.0939265595097,168.2904382359018,163.52383638507754,163.94212341308594,7491300,0.0,0.0
TXN,2024-04-03,164.9635298867084,166.23786541610582,163.3195343374615,165.7028350830078,3295800,0.0,0.0
TXN,2024-04-02,167.65812160947763,167.65812160947763,164.9829848639115,165.7222900390625,3304500,0.0,0.0
TXN,2024-04-01,169.37993049123622,171.1212096746725,168.15423678590633,168.45579528808594,2303200,0.0,0.0
TXN,2024-03-28,168.75734564077888,171.06283716741612,168.61143503173795,169.4674835205078,4417800,0.0,0.0
TXN,2024-03-27,164.39931343832686,168.21259750728606,164.2339431290938,168.16395568847656,4272300,0.0,0.0
TXN,2024-03-26,166.77290645204226,167.18147104806462,162.94988477510378,163.33900451660156,5898300,0.0,0.0
TXN,2024-03-25,166.17949965408727,167.6386651801033,165.96548752279963,166.19895935058594,3298600,0.0,0.0
TXN,2024-03-22,167.05497845786994,169.00053232282096,166.59777211213458,167.78456115722656,4177200,0.0,0.0
TXN,2024-03-21,168.12504285766727,170.03167737652694,167.0452598442422,167.89157104492188,4371600,0.0,0.0
TXN,2024-03-20,162.5315832472815,165.50827849794325,161.7436362507415,165.35263061523438,4404600,0.0,0.0
TXN,2024-03-19,163.11522887537134,163.72808309257817,161.46151105922067,162.22027587890625,5640000,0.0,0.0
TXN,2024-03-18,169.78847992712463,170.03167416119447,164.45766647246455,164.6035919189453,5213800,0.0,0.0
TXN,2024-03-15,164.98297936865254,168.3195972371546,164.09774876718927,167.823486328125,19078800,0.0,0.0
TXN,2024-03-14,168.59200371359262,168.90329952314235,165.17756129672566,166.4810791015625,5028200,0.0,0.0
TXN,2024-03-13,169.15619268285317,169.5452975472109,166.5491574361783,167.9791259765625,5199500,0.0,0.0
TXN,2024-03-12,171.1990346515845,171.5492349757078,168.51416055217265,170.0414276123047,5802600,0.0,0.0
TXN,2024-03-11,167.59003601737783,169.53559019899902,166.8604531992699,169.4480438232422,4207300,0.0,0.0
TXN,2024-03-08,170.68347626454033,170.80020476649312,167.5803149448243,167.6094970703125,5631000,0.0,0.0
TXN,2024-03-07,167.5900181735255,172.91110948117768,167.5900181735255,170.49862670898438,5980400,0.0,0.0
TXN,2024-03-06,168.3974261854968,171.00446140706885,166.03357036925746,167.19117736816406,6312700,0.0,0.0
TXN,2024-03-05,166.69506002065683,168.01803727651117,164.67168216797378,165.99465942382812,6215600,0.0,0.0
TXN,2024-03-04,167.80403074835314,168.33906106144798,166.20867707874245,167.74566650390625,4401600,0.0,0.0
TXN,2024-03-01,162.98878940924104,167.40519046059936,162.76505485526846,166.3935089111328,5233200,0.0,0.0
TXN,2024-02-29,160.41092440010908,163.33899272532906,159.80780739857641,162.7747802734375,7267200,0.0,0.0
TXN,2024-02-28,159.04904647070765,159.41870649679657,157.95954093284513,158.6015625,2933000,0.0,0.0
TXN,2024-02-27,160.0996440387464,161.15024500356193,159.77862584032502,160.44984436035156,2886600,0.0,0.0
TXN,2024-02-26,160.13855144178592,161.00432241293018,159.32142229128112,159.8272705078125,5251300,0.0,0.0
TXN,2024-02-23,161.31562913005854,161.48099945672783,159.17552246738444,159.23388671875,3479100,0.0,0.0
TXN,2024-02-22,160.41091256006084,161.59770162240747,159.03930834631115,160.92648315429688,5041200,0.0,0.0
TXN,2024-02-21,158.0957209988583,159.65215528103167,157.103484310221,159.61325073242188,4533900,0.0,0.0
TXN,2024-02-20,155.03146949624187,158.47510847197844,154.92446342991335,158.3097381591797,5406200,0.0,0.0
TXN,2024-02-16,155.98479492880665,157.73578162087657,155.0898270435903,156.01397705078125,3167600,0.0,0.0
TXN,2024-02-15,154.57428286647144,156.87977480054494,154.57428286647144,156.33502197265625,3725300,0.0,0.0
TXN,2024-02-14,153.5528665472013,154.71045879287703,152.30771308417854,153.5723114013672,4528000,0.0,0.0
TXN,2024-02-13,153.95169780761478,155.0801228009385,151.22793381462716,152.58009338378906,5357900,0.0,0.0
TXN,2024-02-12,157.97898903438215,158.40701331688507,156.66574890586642,156.69493103027344,3853000,0.0,0.0
TXN,2024-02-09,156.88946793631092,158.05679732718318,156.25716884557968,157.97897338867188,3919500,0.0,0.0
TXN,2024-02-08,154.973109303558,156.6754691393334,154.45753865505228,155.84861755371094,3487700,0.0,0.0
TXN,2024-02-07,155.5762096576067,155.92640995147192,153.92249182012026,154.4477996826172,4627900,0.0,0.0
TXN,2024-02-06,154.83690985405033,155.35248046507493,153.04700377640273,154.05868530273438,4139800,0.0,0.0
