symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AAPL,2023-04-28,166.99119168750394,168.3390943239458,166.3866173772678,168.17059326171875,55209200,0.0,0.0
AAPL,2023-04-27,163.72055333888554,167.06057063521666,163.72055333888554,166.9119110107422,64902300,0.0,0.0
AAPL,2023-04-26,161.6094983031377,163.80975151595447,161.3518165759181,162.3032684326172,45498800,0.0,0.0
AAPL,2023-04-25,163.72053781617427,164.83056990181737,162.27351874191552,162.31317138671875,48714100,0.0,0.0
AAPL,2023-04-24,163.53221719810315,164.12688585531714,162.43209076839383,163.85928344726562,41949600,0.0,0.0
AAPL,2023-04-21,163.5818101739389,164.9693505046565,163.02679404165184,163.5520782470703,58337300,0.0,0.0
AAPL,2023-04-20,164.61252546197005,166.37669007657564,164.08724134206236,165.16754150390625,52456400,0.0,0.0
AAPL,2023-04-19,164.32511680785814,166.6641238574634,164.06741997841854,166.1388397216797,47720200,0.0,0.0
AAPL,2023-04-18,164.6224624365103,165.9208069034402,164.17645331594588,164.98916625976562,49923000,0.0,0.0
AAPL,2023-04-17,163.6214388455325,163.91877322117935,162.57087049156098,163.76019287109375,41516200,0.0,0.0
AAPL,2023-04-14,163.1258766656828,164.84049824090104,162.36273713306923,163.74037170410156,49386500,0.0,0.0
AAPL,2023-04-13,160.19221653987137,164.32512026733755,159.98407795194623,164.08724975585938,68445600,0.0,0.0
AAPL,2023-04-12,159.7858591607215,160.6183832614872,158.35866634623534,158.6758270263672,50133100,0.0,0.0
AAPL,2023-04-11,160.90579790302047,160.91570350226053,159.08215439834586,159.3695831298828,47644200,0.0,0.0
AAPL,2023-04-10,159.98407924224205,160.58865356445312,158.65600290264854,160.58865356445312,47716900,0.0,0.0
AAPL,2023-04-06,160.98510790466275,163.4926163777719,160.55894019900367,163.19528198242188,45390100,0.0,0.0
AAPL,2023-04-05,163.27456173694304,163.58180171406576,160.36071207007467,162.3032684326172,51511700,0.0,0.0
AAPL,2023-04-04,165.11801932417455,165.35587473056947,163.64126814290196,164.15664672851562,46278300,0.0,0.0
AAPL,2023-04-03,162.80872590475465,164.81074592730272,162.75916765957112,164.6918182373047,56976200,0.0,0.0
AAPL,2023-03-31,160.99501220511618,163.53223722356282,160.46972804690907,163.43312072753906,68749800,0.0,0.0
AAPL,2023-03-30,160.09310716599592,161.02474780690227,159.83542544272464,160.9157257080078,49501700,0.0,0.0
AAPL,2023-03-29,157.95231889750627,159.6173823169816,157.9325076961592,159.33987426757812,51305700,0.0,0.0
AAPL,2023-03-28,156.56478033051607,157.08015890910474,154.5924769153983,156.24761962890625,45992200,0.0,0.0
AAPL,2023-03-27,158.51724627438185,159.3398647729009,156.46565282812585,156.87200927734375,52390300,0.0,0.0
AAPL,2023-03-24,157.44685878169065,158.91368918214428,156.4458486981132,158.82449340820312,59196500,0.0,0.0
AAPL,2023-03-23,157.41713397261083,160.11293949819742,156.2773546917545,157.5162353515625,67622100,0.0,0.0
AAPL,2023-03-22,157.8829348177373,160.69766769977065,156.40618380927145,156.42601013183594,75701800,0.0,0.0
AAPL,2023-03-21,155.9205571770909,157.98204109629864,155.14748180357108,157.8631134033203,73938300,0.0,0.0
AAPL,2023-03-20,153.69057212608058,156.41610932466375,152.77874273681294,155.9998321533203,73641400,0.0,0.0
AAPL,2023-03-17,154.69159525762194,155.34572787019124,152.90760409745778,153.62120056152344,98944600,0.0,0.0
AAPL,2023-03-16,150.80647527481747,155.06822795817413,150.29109666302523,154.46365356445312,76161100,0.0,0.0
AAPL,2023-03-15,149.84508307563596,151.8867558074207,148.5863761992532,151.6290740966797,77167900,0.0,0.0
AAPL,2023-03-14,149.93429099292322,152.03542774179175,148.7647949151356,151.23263549804688,73695900,0.0,0.0
AAPL,2023-03-13,146.49514356859967,151.77773200211703,146.38612147623616,149.13148498535156,84457100,0.0,0.0
AAPL,2023-03-10,148.8738114378205,149.59731347786158,146.29693372600934,147.17901611328125,68572400,0.0,0.0
AAPL,2023-03-09,152.19400890417916,153.1652871071905,148.89362901108174,149.25042724609375,53833600,0.0,0.0
AAPL,2023-03-08,151.45068324166047,152.10481587149795,150.47940502111874,151.51014709472656,47204800,0.0,0.0
AAPL,2023-03-07,152.33275997963113,152.65982628230532,149.7856292559754,150.25144958496094,56182000,0.0,0.0
AAPL,2023-03-06,152.42195623733048,154.9096382410585,152.09490505667793,152.46160888671875,87558000,0.0,0.0
AAPL,2023-03-03,146.72310034368257,149.7657983517578,146.01942463285462,149.68650817871094,70732300,0.0,0.0
AAPL,2023-03-02,143.09568697761205,145.40496251022117,142.61994588104417,144.61207580566406,52238100,0.0,0.0
AAPL,2023-03-01,145.52387812060013,145.9203138783818,143.72006063966762,144.01739501953125,55479000,0.0,0.0
AAPL,2023-02-28,145.74191090318052,147.7538517062128,145.5238667165713,146.0987091064453,50547000,0.0,0.0
AAPL,2023-02-27,146.39604828262136,147.84305234351663,146.13835144102467,146.6041717529297,44998500,0.0,0.0
AAPL,2023-02-24,145.80137346736828,145.88066363662452,144.42373891303,145.40493774414062,55469600,0.0,0.0
AAPL,2023-02-23,148.75487896664254,149.00265510528632,145.93024005993672,148.07101440429688,48394200,0.0,0.0
AAPL,2023-02-22,147.54568976699892,148.61608420737724,145.85090991202165,147.58534240722656,51011300,0.0,0.0
AAPL,2023-02-21,148.86388049557812,149.954101404135,147.08981024225724,147.1591796875,58867200,0.0,0.0
AAPL,2023-02-17,150.99477529042434,151.63898716051196,149.50811855355659,151.1929931640625,59144100,0.0,0.0
AAPL,2023-02-16,152.14441840515488,154.93933984085615,151.9858532078012,152.3426513671875,68167900,0.0,0.0
AAPL,2023-02-15,151.74800433724963,154.11674338956908,151.52005454611242,153.94825744628906,65573800,0.0,0.0
AAPL,2023-02-14,150.76679417039543,152.40212547908195,149.51800808989614,151.83718872070312,61707600,0.0,0.0
AAPL,2023-02-13,149.6072179924685,152.88777139634084,149.5774860679603,152.48143005371094,62199000,0.0,0.0
AAPL,2023-02-10,148.1304871155474,149.99375331566142,147.89261658821053,149.66668701171875,57450700,0.23,0.0
AAPL,2023-02-09,152.1796622531109,152.7239416088079,148.85462803466618,149.29994201660156,56007100,0.0,0.0
AAPL,2023-02-08,152.27864483917466,152.97135723381655,149.59683994706387,150.3390350341797,64120100,0.0,0.0
AAPL,2023-02-07,149.07233978945493,153.6145695855698,149.07233978945493,153.0406036376953,83322600,0.0,0.0
AAPL,2023-02-06,150.98228624419954,151.50676958668788,149.2109054384384,150.15101623535156,69858300,0.0,0.0
AAPL,2023-02-03,146.4895254643634,155.74223078414798,146.29160978319123,152.89219665527344,154357300,0.0,0.0
AAPL,2023-02-02,147.35050080227379,149.6067733054918,146.62810160519135,149.2505340576172,118339000,0.0,0.0
AAPL,2023-02-01,142.47176699297287,145.0842930380827,139.84935044958516,143.91656494140625,77663600,0.0,0.0
AAPL,2023-01-31,141.21500196773877,142.8379348478305,140.7993744728372,142.7884521484375,65874500,0.0,0.0
AAPL,2023-01-30,143.45148125337437,144.03533779783174,141.36343835201114,141.51187133789062,64015300,0.0,0.0
AAPL,2023-01-27,141.6702137400347,145.69785156540507,141.59104444543297,144.411376953125,70555800,0.0,0.0
AAPL,2023-01-26,141.68011141740982,142.7488742986824,140.42332333943187,142.46189880371094,54105100,0.0,0.0
AAPL,2023-01-25,139.42383632315142,140.94780376437996,137.36547990253146,140.3837432861328,65799300,0.0,0.0
AAPL,2023-01-24,138.8498542672173,141.67020163390134,138.83996376873685,141.0467529296875,66435100,0.0,0.0
AAPL,2023-01-23,136.68265050222374,141.82854882417135,136.4649387224491,139.64154052734375,81760300,0.0,0.0
AAPL,2023-01-20,133.8721833610444,136.58367449869263,132.82321685596753,136.4352264404297,80223600,0.0,0.0
AAPL,2023-01-19,132.68467099002484,134.8320866311602,132.3778994841477,133.86228942871094,58280400,0.0,0.0
AAPL,2023-01-18,135.39619418728472,137.16755996413974,133.62481331043077,133.80294799804688,69672800,0.0,0.0
AAPL,2023-01-17,133.42689544295402,135.86128703391867,132.73418300243557,134.5253448486328,63646600,0.0,0.0
AAPL,2023-01-13,130.65604904817573,133.51597410683075,130.28990422786376,133.35763549804688,57809700,0.0,0.0
AAPL,2023-01-12,132.48677761592936,132.86281286375012,130.07216715098443,132.02166748046875,71379600,0.0,0.0
AAPL,2023-01-11,129.88412039525852,132.12059581330425,129.10234833363933,132.10081481933594,69458900,0.0,0.0
AAPL,2023-01-10,128.90442726046035,129.89402063291897,126.78669804739879,129.36953735351562,63896200,0.0,0.0
AAPL,2023-01-09,129.11225514638548,132.02166222689684,128.53828914886986,128.7955780029297,70790800,0.0,0.0
AAPL,2023-01-06,124.6986773645302,128.93412872931725,123.59032994150238,128.27110290527344,87754700,0.0,0.0
AAPL,2023-01-05,125.80702181866339,126.44036106917035,123.46169000194207,123.71897888183594,80962700,0.0,0.0
AAPL,2023-01-04,125.56952732872513,127.32111217332934,123.77836538537261,125.0450439453125,89113600,0.0,0.0
AAPL,2023-01-03,128.92424454671203,129.53778770648333,122.87782744316272,123.76846313476562,112117500,0.0,0.0
AAPL,2022-12-30,127.073709556948,128.59767695809086,126.10390456985758,128.577880859375,77034200,0.0,0.0
AAPL,2022-12-29,126.65805594050661,129.1221413689379,126.4007670949665,128.26119995117188,75703700,0.0,0.0
AAPL,2022-12-28,128.32058464897267,129.66643238482206,124.56013395762797,124.72836303710938,85438400,0.0,0.0
AAPL,2022-12-27,130.01280671088563,130.04249330967795,127.38048421797244,128.67684936523438,69007800,0.0,0.0
AAPL,2022-12-23,129.5575878594223,131.04197820854492,128.29090930283763,130.48780822753906,63814900,0.0,0.0
AAPL,2022-12-22,132.95190683998158,133.15971304098187,128.9440497206892,130.8539581298828,77852100,0.0,0.0
AAPL,2022-12-21,131.5961236714103,135.38626813534808,131.36852142161675,134.04042053222656,85928000,0.0,0.0
AAPL,2022-12-20,130.02268410086938,131.86332854040518,128.5382939109211,130.9232177734375,77432800,0.0,0.0
AAPL,2022-12-19,133.70398442417286,133.79304421919323,129.95343153387856,130.99249267578125,79592600,0.0,0.0
AAPL,2022-12-16,135.2675358827307,136.2175371723463,132.33833252308642,133.11021423339844,160156900,0.0,0.0
AAPL,2022-12-15,139.64150866757117,140.3243304483487,134.6143729815519,135.07948303222656,98931900,0.0,0.0
AAPL,2022-12-14,143.837425594668,145.13379070269028,139.69102628885693,141.71969604492188,82291200,0.0,0.0
AAPL,2022-12-13,147.9442532885538,148.4093635202704,142.73899603359902,143.95619201660156,93886200,0.0,0.0
AAPL,2022-12-12,141.2149930351456,142.99626440062022,139.59206025771292,142.9863739013672,70462700,0.0,0.0
AAPL,2022-12-09,140.8587378715548,144.05513580994875,139.43372078818393,140.6806182861328,76097000,0.0,0.0
AAPL,2022-12-08,140.87852137531488,142.0264533787377,139.63163908883672,141.16549682617188,62128300,0.0,0.0
AAPL,2022-12-07,140.7103042713057,141.87801737065325,138.54309205811114,139.4733123779297,69721100,0.0,0.0
AAPL,2022-12-06,145.53954963275353,145.76715195094545,140.44313312540476,141.42283630371094,64727200,0.0,0.0
AAPL,2022-12-05,146.23224678914536,149.34946051004155,144.2530596393701,145.10411071777344,68826400,0.0,0.0
AAPL,2022-12-02,144.4410961304354,146.4598605370813,144.13430941422868,146.27183532714844,65447400,0.0,0.0
AAPL,2022-12-01,146.66766652639865,147.5780907793863,145.0843108081597,146.76661682128906,71250400,0.0,0.0
AAPL,2022-11-30,139.92849323030507,147.17232377857636,139.0873479453257,146.489501953125,111380900,0.0,0.0
AAPL,2022-11-29,142.78843936121245,143.30303220881638,138.88945365820908,139.70091247558594,83763800,0.0,0.0
AAPL,2022-11-28,143.6296014634591,145.1139917287284,141.8879223215426,142.71917724609375,69246000,0.0,0.0
AAPL,2022-11-25,146.7666107499522,147.33068629749027,145.5889920594768,146.56869506835938,35195900,0.0,0.0
AAPL,2022-11-23,147.8947576765046,150.2499952315402,147.7859017785828,149.49790954589844,58301400,0.0,0.0
AAPL,2022-11-22,146.5884871676489,148.85464959506425,145.40096291048988,148.6171417236328,51804100,0.0,0.0
AAPL,2022-11-21,148.59737709980914,148.8051832977112,146.18276632418628,146.46974182128906,58724100,0.0,0.0
AAPL,2022-11-18,150.7249963732011,151.11093726698712,148.40935101048493,149.71560668945312,74829600,0.0,0.0
AAPL,2022-11-17,144.90618524478106,149.90363600150542,144.62910024163597,149.15155029296875,80389400,0.0,0.0
AAPL,2022-11-16,147.57806563251776,148.31035506992393,145.75720233681298,147.24159240722656,64218300,0.0,0.0
AAPL,2022-11-15,150.63591345307688,151.99165162315202,147.01399786733145,148.4785919189453,89868300,0.0,0.0
AAPL,2022-11-14,147.4197604797108,148.71612568568796,145.89577787268414,146.7369384765625,73374100,0.0,0.0
AAPL,2022-11-11,144.3025233234953,148.44890717190938,142.86760074898706,148.1421356201172,93979700,0.0,0.0
AAPL,2022-11-10,139.77019714382882,145.3415985107422,138.04829894677263,145.3415985107422,118854000,0.0,0.0
AAPL,2022-11-09,137.05870583696503,137.1081885341623,133.18939145612384,133.4664764404297,74917800,0.0,0.0
AAPL,2022-11-08,138.9488431400416,139.9582177555876,136.0592315955368,138.04830932617188,89908500,0.0,0.0
AAPL,2022-11-07,135.6831426800014,137.7019064381259,134.25812586250368,137.47430419921875,83374600,0.0,0.0
AAPL,2022-11-04,140.61134018259497,141.18530623843904,132.9815825695617,136.93995666503906,140814800,0.23,0.0
AAPL,2022-11-03,140.34881080847632,141.07990254958716,137.07868389652853,137.20712280273438,97918500,0.0,0.0
AAPL,2022-11-02,147.15584632605294,150.337061596357,143.25342836154712,143.28306579589844,93604600,0.0,0.0
AAPL,2022-11-01,153.21202018477516,153.57755860812748,147.33369260049676,148.8353729248047,80379300,0.0,0.0
AAPL,2022-10-31,151.3151410933819,152.38213394751943,150.09007187381837,151.4929656982422,97943200,0.0,0.0
AAPL,2022-10-28,146.41487309870763,155.6028541694243,146.0394605904358,153.8640594482422,164762400,0.0,0.0
AAPL,2022-10-27,146.28646333910632,147.2546547484254,142.39391931134296,143.05584716796875,109180200,0.0,0.0
AAPL,2022-10-26,149.14164832129399,150.15924045749748,146.25680732789058,147.55104064941406,88194300,0.0,0.0
AAPL,2022-10-25,148.2820919294288,150.65319184865695,147.56088934284634,150.50498962402344,74732300,0.0,0.0
AAPL,2022-10-24,145.41703883961424,148.42041416694138,144.241370462884,147.64981079101562,75981900,0.0,0.0
AAPL,2022-10-21,141.14905439351054,146.06907865061885,140.9317031978155,145.49606323242188,86548600,0.0,0.0
AAPL,2022-10-20,141.29727289667952,144.13269781047578,140.93171943907114,141.66281127929688,64522000,0.0,0.0
AAPL,2022-10-19,139.9833068127477,143.20403377580215,139.79559300378267,142.12716674804688,61758300,0.0,0.0
AAPL,2022-10-18,143.73752488075877,144.93294154385023,138.91630145112296,142.0184783935547,99136600,0.0,0.0
AAPL,2022-10-17,139.37077023650323,141.17871398682112,138.5804034985276,140.6946258544922,85250900,0.0,0.0
AAPL,2022-10-14,142.5717289499613,142.77920605337536,136.52545149320736,136.71316528320312,88598000,0.0,0.0
AAPL,2022-10-13,133.36401645869927,141.86041822096794,132.7514742657849,141.2676544189453,113224000,0.0,0.0
AAPL,2022-10-12,137.45413764848382,138.66931766793832,136.49582041546117,136.67364501953125,70433700,0.0,0.0
AAPL,2022-10-11,138.21483986753802,139.6473860701425,136.55508340726573,137.30592346191406,77033700,0.0,0.0
AAPL,2022-10-10,138.72860717773438,140.1809018975531,136.9008998958151,138.72860717773438,74899000,0.0,0.0
AAPL,2022-10-07,140.82307419817684,141.37634156346934,137.770297405285,138.402587890625,85925600,0.0,0.0
AAPL,2022-10-06,144.0536502084257,145.76280735519018,143.4707606431982,143.67822265625,68402200,0.0,0.0
AAPL,2022-10-05,142.33461487977314,145.60474192776582,141.28737042596904,144.63653564453125,79471000,0.0,0.0
AAPL,2022-10-04,143.283060738833,144.45872917658045,142.52233144235086,144.34017944335938,87830100,0.0,0.0
AAPL,2022-10-03,136.54521297049774,141.34667296717555,136.03147235346887,140.734130859375,114311700,0.0,0.0
AAPL,2022-09-30,139.5782417035492,141.37632653082102,136.3377514263711,136.53533935546875,124925300,0.0,0.0
AAPL,2022-09-29,144.34018488168724,144.9527119597298,138.9854572462475,140.76377868652344,128138200,0.0,0.0
AAPL,2022-09-28,145.86159838045387,148.82546181143707,143.09532282987175,148.03509521484375,146691400,0.0,0.0
AAPL,2022-09-27,150.90021334107692,152.856359517289,148.14381115755742,149.9320068359375,84442700,0.0,0.0
AAPL,2022-09-26,147.85728825396532,151.91778224099426,147.8375249410748,148.95391845703125,93339400,0.0,0.0
AAPL,2022-09-23,149.3688666601967,149.64549275752094,146.77054109426695,148.61801147460938,96029900,0.0,0.0
AAPL,2022-09-22,150.5445279988441,152.60934951167334,149.0922335190095,150.9001922607422,86652500,0.0,0.0
AAPL,2022-09-21,155.44478402258142,156.8279296043556,151.749843208038,151.86839294433594,101696800,0.0,0.0
AAPL,2022-09-20,151.55222969875626,156.17586506845922,151.23609206556637,155.01007080078125,107689800,0.0,0.0
AAPL,2022-09-19,147.51150837706584,152.6982703598037,147.30404633975175,152.61923217773438,81474200,0.0,0.0
AAPL,2022-09-16,149.38863215425823,149.52694520493873,146.58282943689548,148.884765625,162278800,0.0,0.0
AAPL,2022-09-15,152.78718821838976,153.3700929479772,149.55658720563852,150.53465270996094,90481100,0.0,0.0
AAPL,2022-09-14,152.9254988454698,155.2076868276392,151.75971955478735,153.43923950195312,87965400,0.0,0.0
AAPL,2022-09-13,157.97397291358695,158.60626340829756,151.52262901326,151.98696899414062,122656600,0.0,0.0
AAPL,2022-09-12,157.66768343592295,162.2814299729469,157.38118321231417,161.46142578125,104956000,0.0,0.0
AAPL,2022-09-09,153.5973183700772,155.9190179443951,152.88598978028585,155.47442626953125,68028800,0.0,0.0
AAPL,2022-09-08,152.77729663545207,154.47657973003214,150.84089901314317,152.59947204589844,84923800,0.0,0.0
AAPL,2022-09-07,152.95515314889423,154.78286029004315,151.75972133468971,154.0814208984375,87449600,0.0,0.0
AAPL,2022-09-06,154.585259235847,155.19778627085483,151.83874662243696,152.6686248779297,73714800,0.0,0.0
AAPL,2022-09-02,157.8257560303605,158.42840897250582,153.10333398862824,153.93321228027344,76957800,0.0,0.0
AAPL,2022-09-01,154.75320473077574,156.51176267629668,152.80693300315025,156.05731201171875,74229900,0.0,0.0
AAPL,2022-08-31,158.37900919271698,158.6457611720159,155.24719472832723,155.32623291015625,87991100,0.0,0.0
AAPL,2022-08-30,160.1770953683111,160.60190864014237,155.82021165840885,156.99588012695312,77906200,0.0,0.0
AAPL,2022-08-29,159.20885581074126,160.93777612238438,157.8948896398826,159.43609619140625,73314000,0.0,0.0
AAPL,2022-08-26,168.51540465462764,168.98961858899764,161.58983402929616,161.64910888671875,78961000,0.0,0.0
AAPL,2022-08-25,166.74700538624973,168.09062448057225,166.32219206984308,167.98194885253906,51218200,0.0,0.0
AAPL,2022-08-24,165.30457715272786,166.0850546832161,164.24745845479734,165.5120391845703,53841500,0.0,0.0
AAPL,2022-08-23,165.0674652978081,166.6778362068351,164.64263695785368,165.2156524658203,54147100,0.0,0.0
AAPL,2022-08-22,167.64600292302248,167.81395338043234,165.1267159118957,165.55154418945312,69026800,0.0,0.0
AAPL,2022-08-19,170.94577013813446,171.6472244834014,169.2464871502945,169.45396423339844,70346300,0.0,0.0
AAPL,2022-08-18,171.65713127395603,172.7932731631823,171.03471498116653,172.05230712890625,62290100,0.0,0.0
AAPL,2022-08-17,170.68889105148622,174.0281667730997,170.49130318053088,172.44744873046875,79542000,0.0,0.0
AAPL,2022-08-16,170.6988121058942,171.61761781721378,169.59230766429783,170.94580078125,56377100,0.0,0.0
AAPL,2022-08-15,169.45395391342464,171.30142393740422,169.28600346351638,171.1038360595703,54091700,0.0,0.0
AAPL,2022-08-12,167.77442740114387,170.09611125091075,167.35947327736744,170.02696228027344,68039400,0.0,0.0
AAPL,2022-08-11,168.0115606543251,168.93036629204852,166.16409033464345,166.46047973632812,57149200,0.0,0.0
AAPL,2022-08-10,165.6602095336515,167.3002176831234,164.88960620076517,167.20143127441406,70170500,0.0,0.0
AAPL,2022-08-09,162.04433374052826,163.82265521141719,161.28360440228838,162.93348693847656,63135500,0.0,0.0
AAPL,2022-08-08,164.36601096047863,165.7886680742243,162.22215117031726,162.8840789794922,60276900,0.0,0.0
AAPL,2022-08-05,161.2440845435306,163.85228420818493,161.0366074346982,163.35830688476562,56697000,0.23,0.0
AAPL,2022-08-04,163.78286989834098,164.94704731188088,162.22406474866602,163.58555603027344,55474100,0.0,0.0
AAPL,2022-08-03,158.6821912681947,164.35505013767212,158.59340230756456,163.90122985839844,82507500,0.0,0.0
AAPL,2022-08-02,157.9521310424326,160.2311380578776,157.48843527995646,157.8633270263672,59907000,0.0,0.0
AAPL,2022-08-01,158.84990860848058,161.39529752255416,158.73152332775882,159.34320068359375,67829400,0.0,0.0
AAPL,2022-07-29,159.07685228933292,161.43478808024193,157.36019024896586,160.32980346679688,101786900,0.0,0.0
AAPL,2022-07-28,154.87398254214926,155.52513172309773,152.3384689919664,155.23902893066406,81378700,0.0,0.0
AAPL,2022-07-27,150.53301256452508,155.2192873128582,150.11864902484623,154.6865234375,78620700,0.0,0.0
AAPL,2022-07-26,150.21729620269366,151.03616284792213,148.77689178411194,149.566162109375,55138700,0.0,0.0
AAPL,2022-07-25,151.94383291278464,152.9600134725139,150.23704639800843,150.89805603027344,53623900,0.0,0.0
AAPL,2022-07-22,153.30531328387983,154.18337259135419,151.35188084612065,152.0227508544922,66675400,0.0,0.0
AAPL,2022-07-21,152.42725133184126,153.48290359938562,149.9015983138952,153.26585388183594,65086600,0.0,0.0
AAPL,2022-07-20,149.09260697122585,151.65773204162863,148.35266878408055,150.98684692382812,64823400,0.0,0.0
AAPL,2022-07-19,145.93553153568237,149.20112279497567,144.93908692354225,148.97421264648438,82982400,0.0,0.0
AAPL,2022-07-18,148.71773241301017,149.53659924142286,144.7319231531239,145.0969696044922,81420900,0.0,0.0
AAPL,2022-07-15,147.77056727067165,148.83607991941642,146.21176256532723,148.15533447265625,76259900,0.0,0.0
AAPL,2022-07-14,142.14706042132838,146.95172089729192,141.32819368805968,146.47816467285156,78140700,0.0,0.0
AAPL,2022-07-13,141.0716863644841,144.4852594159091,140.2133478360652,143.53814697265625,71185600,0.0,0.0
AAPL,2022-07-12,143.80450328591834,146.4584171134617,143.1040369550832,143.90316772460938,77588800,0.0,0.0
AAPL,2022-07-11,143.715738374884,144.67272638483928,141.8510945825749,142.9264678955078,63141600,0.0,0.0
AAPL,2022-07-08,143.3112484775972,145.5705352462035,143.05474194599174,145.06736755371094,64547800,0.0,0.0
AAPL,2022-07-07,141.36765146861703,144.5839257789304,141.3577910455227,144.38661193847656,66253700,0.0,0.0
AAPL,2022-07-06,139.4536950090296,142.1865226454718,139.18731303635866,141.00262451171875,74064300,0.0,0.0
AAPL,2022-07-05,135.92171062767136,139.71019037554066,135.09296845138468,139.66085815429688,73353800,0.0,0.0
AAPL,2022-07-01,134.21493382375945,137.17468699446417,133.8400419922467,137.066162109375,71051600,0.0,0.0
AAPL,2022-06-30,135.40867636590826,136.5136458111151,131.97536769395867,134.8857879638672,98964500,0.0,0.0
AAPL,2022-06-29,135.61587828995619,138.78280531761038,134.83646829837102,137.36212158203125,66242400,0.0,0.0
AAPL,2022-06-28,140.22322830416132,141.49591539948213,135.47776033378267,135.5961456298828,67083400,0.0,0.0
AAPL,2022-06-27,140.78556242930944,141.56497237814864,139.07877597723802,139.759521484375,70207900,0.0,0.0
AAPL,2022-06-24,138.02312365652875,140.00616753455043,137.89487794721208,139.759521484375,89116800,0.0,0.0
AAPL,2022-06-23,134.98444929360062,136.7306923828884,133.8104117580623,136.4149932861328,72433800,0.0,0.0
AAPL,2022-06-22,132.9816798809872,135.9118362074978,132.1134960074851,133.5341796875,73409200,0.0,0.0
AAPL,2022-06-21,131.63005208162124,135.221217692565,131.5314027016207,134.04718017578125,81000500,0.0,0.0
AAPL,2022-06-17,128.32502770748565,131.29464104445037,128.06850615371286,129.79502868652344,134520300,0.0,0.0
AAPL,2022-06-16,130.30802859137827,130.61386725104276,127.30880452340455,128.31512451171875,108123900,0.0,0.0
AAPL,2022-06-15,132.48839269838643,135.49747768055312,130.38697847648072,133.61309814453125,91533000,0.0,0.0
AAPL,2022-06-14,131.34395874256492,132.09375731155245,129.71608578781024,130.97891235351562,84784300,0.0,0.0
AAPL,2022-06-13,131.08745715836656,133.3862004896801,129.67664877037856,130.11074829101562,122207100,0.0,0.0
AAPL,2022-06-10,138.39804833237955,138.8716045946932,135.22124559178127,135.29031372070312,91437900,0.0,0.0
AAPL,2022-06-09,145.10683168714428,145.9651552761212,140.61786976990277,140.7263946533203,69473000,0.0,0.0
AAPL,2022-06-08,146.5866681727105,147.85935504475933,145.48169879207404,145.97499084472656,53950200,0.0,0.0
AAPL,2022-06-07,142.41344262583527,147.00105337046227,142.16679656313315,146.71495056152344,67808200,0.0,0.0
AAPL,2022-06-06,145.0574721682304,146.57682025024437,142.95604302742927,144.17941284179688,71598400,0.0,0.0
AAPL,2022-06-03,144.92920830294685,145.98486058899564,142.52195557770006,143.4296112060547,88570300,0.0,0.0
AAPL,2022-06-02,145.8467521457281,149.2406043897797,144.88976421455953,149.18141174316406,72348100,0.0,0.0
AAPL,2022-06-01,147.8889731745575,149.70429963714662,145.69875493343622,146.71495056152344,74286600,0.0,0.0
AAPL,2022-05-31,147.0701259070272,148.6387912999033,144.87003212276906,146.84320068359375,103718400,0.0,0.0
AAPL,2022-05-27,143.43947862792666,147.67191829271428,143.31121786248204,147.63246154785156,90978500,0.0,0.0
AAPL,2022-05-26,135.5468018208196,142.40355895877516,135.30015577230265,141.85107421875,90601500,0.0,0.0
AAPL,2022-05-25,136.57283905065083,139.88776245487574,136.48405008857472,138.6348114013672,92482700,0.0,0.0
AAPL,2022-05-24,138.92090380099836,140.06534496246948,135.4875953706636,138.47694396972656,104132700,0.0,0.0
AAPL,2022-05-23,135.94144307204655,141.33806035762905,135.80332187322705,141.19007873535156,117726300,0.0,0.0
AAPL,2022-05-20,137.2240017632513,138.81240303157122,130.8309399431796,135.74412536621094,137426100,0.0,0.0
AAPL,2022-05-19,138.00339618106452,139.75951476961413,134.76740136256322,135.50733947753906,136095600,0.0,0.0
AAPL,2022-05-18,144.87990321822826,145.38305576655117,138.02313063348345,138.93080139160156,109742900,0.0,0.0
AAPL,2022-05-17,146.86293191317884,147.76072719277806,144.71217042216534,147.2378387451172,78336300,0.0,0.0
AAPL,2022-05-16,143.59735411573675,145.54092647551983,142.24572332922702,143.5874786376953,86643800,0.0,0.0
AAPL,2022-05-13,142.6502019839293,146.1131220663248,141.19006162279788,145.1363983154297,113990900,0.0,0.0
AAPL,2022-05-12,140.85461970992037,144.23859603195632,136.93787953021916,140.64743041992188,182602000,0.0,0.0
AAPL,2022-05-11,151.44064940364694,153.36448526147709,143.85381576428412,144.53456115722656,142689800,0.0,0.0
AAPL,2022-05-10,153.43359356023947,154.6372276027927,150.87832879863976,152.4371337890625,115366700,0.0,0.0
AAPL,2022-05-09,152.85149635884284,153.73943124959115,149.45765905699372,150.02000427246094,131577900,0.0,0.0
AAPL,2022-05-06,153.91700145474738,157.30099321709514,152.1115504938457,155.1699676513672,116124600,0.23,0.0
AAPL,2022-05-05,161.41468171268338,161.64125898319347,152.64695457490816,154.43991088867188,130525300,0.0,0.0
AAPL,2022-05-04,157.29677464148807,164.0055531444463,156.892864987949,163.55239868164062,108256500,0.0,0.0
AAPL,2022-05-03,155.799400470235,158.3213636541566,153.9966131048799,157.10963439941406,88966500,0.0,0.0
