symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ODFL,2023-01-23,157.5470184966519,162.2023090631323,156.71501220585571,159.89447021484375,1474200,0.0,0.0
ODFL,2023-01-20,154.6646757913069,157.0765264648193,153.14428838802377,157.00222778320312,1290400,0.0,0.0
ODFL,2023-01-19,154.42198915057872,157.47269318869743,153.6692239127222,153.89207458496094,1471800,0.0,0.0
ODFL,2023-01-18,156.73479319602146,163.31657367309992,156.21973531384302,156.3286895751953,1732000,0.0,0.0
ODFL,2023-01-17,157.48259137215135,158.23041444265934,154.65971041741665,155.79380798339844,1381800,0.0,0.0
ODFL,2023-01-13,153.0551251801255,156.77441180100607,153.0551251801255,156.1751708984375,1352800,0.0,0.0
ODFL,2023-01-12,154.1347598871744,155.4966805719645,151.5941563370011,155.13514709472656,1012600,0.0,0.0
ODFL,2023-01-11,153.13435767705877,155.99192457049602,152.81740944928166,155.0509490966797,1220800,0.0,0.0
ODFL,2023-01-10,150.49969001308418,151.96560786150707,149.2912935756835,151.841796875,923200,0.0,0.0
ODFL,2023-01-09,150.74234420829012,154.88257605409314,149.9499509271205,151.72787475585938,2109400,0.0,0.0
ODFL,2023-01-06,141.49612930231797,149.5834705880948,141.0504128186217,148.9198455810547,2110200,0.0,0.0
ODFL,2023-01-05,141.1544129248407,141.59518725659703,138.78714765405036,139.40126037597656,1178400,0.0,0.0
ODFL,2023-01-04,141.2633746035637,143.78912168443205,140.75327395715198,143.02149963378906,1457400,0.0,0.0
ODFL,2023-01-03,141.64473253135097,141.8873972400019,138.66335416268416,139.91632080078125,882200,0.0,0.0
ODFL,2022-12-30,140.16888079469024,141.9269905990268,138.7574326531124,140.54031372070312,1032200,0.0,0.0
ODFL,2022-12-29,141.3178463851659,143.91787679572414,140.78793179802517,141.92698669433594,863200,0.0,0.0
ODFL,2022-12-28,142.05574498636906,142.877851596018,139.65876655139365,139.78257751464844,658800,0.0,0.0
ODFL,2022-12-27,141.82300834688021,142.97197794466527,140.9464319913261,142.02110290527344,1053400,0.0,0.0
ODFL,2022-12-23,139.65879727037816,142.28854149924996,139.16355330842646,141.68930053710938,861000,0.0,0.0
ODFL,2022-12-22,140.6492807637739,141.0900551305766,137.4252378366602,139.64393615722656,1183800,0.0,0.0
ODFL,2022-12-21,143.11557708547033,143.992153282772,140.18868403915494,142.28851318359375,1564000,0.0,0.0
ODFL,2022-12-20,142.922436093274,143.15024405673813,139.85687512589635,140.75326538085938,1313600,0.0,0.0
ODFL,2022-12-19,146.09199316477924,146.1266638650397,142.60548699203164,143.71482849121094,1623800,0.0,0.0
ODFL,2022-12-16,145.72553051819855,149.5389149323574,144.79942676112606,146.03753662109375,4261600,0.0,0.0
ODFL,2022-12-15,150.92560459518353,151.44066257197267,147.0825064309785,148.1472930908203,2242600,0.0,0.0
ODFL,2022-12-14,150.70768004328113,154.97668032759026,150.3659605204169,153.2284698486328,2565800,0.0,0.0
ODFL,2022-12-13,158.2403433199675,159.36455677239306,149.67758620581245,150.87606811523438,2373600,0.0,0.0
ODFL,2022-12-12,145.1064742468235,150.64825513790134,144.1110290922449,149.46461486816406,1826000,0.0,0.0
ODFL,2022-12-09,141.872503558087,145.56207621437198,141.1444945081833,144.72511291503906,2107400,0.0,0.0
ODFL,2022-12-08,141.19900894418927,143.49694834830387,141.14453935898743,142.26873779296875,1069200,0.0,0.0
ODFL,2022-12-07,141.35254475226375,143.3434201296925,141.09500820750537,141.96168518066406,687000,0.0,0.0
ODFL,2022-12-06,142.93235140979772,142.98683610425311,140.65424129477583,142.19444274902344,1181200,0.15,0.0
ODFL,2022-12-05,147.45461234047985,148.96355139779482,142.36877675267652,143.35330200195312,1405400,0.0,0.0
ODFL,2022-12-02,146.21781380511572,150.91282359915363,144.98098568936277,149.82936096191406,1112400,0.0,0.0
ODFL,2022-12-01,149.5473333735258,149.5621747043,145.26295974674474,148.8596649169922,1711000,0.0,0.0
ODFL,2022-11-30,144.20425621009366,150.1904916765533,141.90374404214225,149.71060180664062,2237400,0.0,0.0
ODFL,2022-11-29,144.01624967731507,144.8721249569459,142.0818489496101,144.4961395263672,1184400,0.0,0.0
ODFL,2022-11-28,144.4664589486178,146.69274929322128,142.4331059162545,142.64089965820312,1358200,0.0,0.0
ODFL,2022-11-25,145.85171289572656,147.22211296930647,145.31245766609405,145.44602966308594,454200,0.0,0.0
ODFL,2022-11-23,146.55423327417813,148.67661931625085,144.81276973442797,146.95001220703125,1186600,0.0,0.0
ODFL,2022-11-22,149.26041074416628,149.26041074416628,145.57960936726792,146.39096069335938,1712800,0.0,0.0
ODFL,2022-11-21,147.58820622303233,148.61724041327034,146.43053709726564,147.7267303466797,1003400,0.0,0.0
ODFL,2022-11-18,149.78481721842323,150.34386586873546,145.51528470992963,147.5980987548828,1933200,0.0,0.0
ODFL,2022-11-17,148.91409281523826,148.91409281523826,144.29825731229045,147.8108367919922,2101400,0.0,0.0
ODFL,2022-11-16,156.10748081418785,156.2311636092271,151.68951990090756,151.96658325195312,1505800,0.0,0.0
ODFL,2022-11-15,158.47230510791405,159.96143578616784,155.8403314422585,157.36904907226562,1774200,0.0,0.0
ODFL,2022-11-14,154.11861555118762,158.90267158098675,153.77724990934496,155.4791259765625,1734400,0.0,0.0
ODFL,2022-11-11,153.5200366445099,157.81925195739606,152.3574153111176,155.40000915527344,2533200,0.0,0.0
ODFL,2022-11-10,148.5628189090668,151.51141228894912,146.59378352795952,151.20468139648438,2880800,0.0,0.0
ODFL,2022-11-09,141.5574429510074,144.1795123140282,138.91062796878933,139.44493103027344,1801800,0.0,0.0
ODFL,2022-11-08,140.84503521001528,144.23394715832666,139.6180963231729,143.50173950195312,2857000,0.0,0.0
ODFL,2022-11-07,135.5810732633189,140.51354371086623,135.12097689139458,139.50430297851562,1671400,0.0,0.0
ODFL,2022-11-04,131.74691935777534,134.57678257255031,130.9405201422458,134.52236938476562,1469000,0.0,0.0
ODFL,2022-11-03,126.80950817783571,131.42534375339525,124.97899664998553,130.129150390625,1665800,0.0,0.0
ODFL,2022-11-02,134.17108603254133,135.7987405498093,128.5657739776469,128.8230438232422,2120800,0.0,0.0
ODFL,2022-11-01,137.18893926514073,139.31134008600057,133.2261530951112,134.99728393554688,2200000,0.0,0.0
ODFL,2022-10-31,132.35542699723962,137.43631058922463,130.61397874449816,135.85317993164062,1758400,0.0,0.0
ODFL,2022-10-28,131.73207299782686,134.47288811090655,130.04503777089866,133.874267578125,1352200,0.0,0.0
ODFL,2022-10-27,134.74496253258474,136.91188728500495,129.22871348490972,130.81185913085938,2465600,0.0,0.0
ODFL,2022-10-26,141.80978666665288,141.80978666665288,130.36664931524973,135.80374145507812,3189600,0.0,0.0
ODFL,2022-10-25,133.2756374673815,137.56990041022536,133.22616133065807,135.57118225097656,2140600,0.0,0.0
ODFL,2022-10-24,129.93125166965845,134.0276252188168,128.85767837047922,133.1915283203125,1699200,0.0,0.0
ODFL,2022-10-21,127.38832363073917,129.01599340107438,125.300565046632,128.84283447265625,2422400,0.0,0.0
ODFL,2022-10-20,128.38273152466488,131.1433246576838,123.87078591913063,127.46747589111328,2215800,0.0,0.0
ODFL,2022-10-19,131.96955397418998,132.39996772329945,128.00181499382566,129.00611877441406,1585800,0.0,0.0
ODFL,2022-10-18,135.47223609210022,137.2631756951411,131.81122827928323,132.89964294433594,1710400,0.0,0.0
ODFL,2022-10-17,131.99921548000148,134.40361669366303,131.78648471134724,132.1476287841797,1922600,0.0,0.0
ODFL,2022-10-14,134.97747692608192,135.6404298743146,128.2343048374845,128.4025115966797,1608400,0.0,0.0
ODFL,2022-10-13,130.28250128204454,135.25455847668496,127.05190742556135,132.86004638671875,3249400,0.0,0.0
ODFL,2022-10-12,133.8198309253985,136.50128054164617,131.63806462812252,135.87791442871094,2040000,0.0,0.0
ODFL,2022-10-11,130.98007736814392,134.27003663182364,130.70302912054964,132.46922302246094,2746800,0.0,0.0
ODFL,2022-10-10,129.78280747743398,133.11730547773664,128.04631152075245,132.51373291015625,2605800,0.0,0.0
ODFL,2022-10-07,134.1265651199546,134.75488339137834,128.20464729418833,128.64990234375,2307600,0.0,0.0
ODFL,2022-10-06,134.41847553274053,137.9953725113109,133.9484748449624,137.1295928955078,1924800,0.0,0.0
ODFL,2022-10-05,130.17365213638902,136.34790205635062,130.17365213638902,134.8092803955078,1541000,0.0,0.0
ODFL,2022-10-04,132.88478949989678,135.5365412086827,131.90521639063817,135.14076232910156,2773400,0.0,0.0
ODFL,2022-10-03,124.20720921137223,130.35177712831657,124.20720921137223,129.5552520751953,2030600,0.0,0.0
ODFL,2022-09-30,125.9585635178419,127.13602616127415,122.95059698812341,123.07427978515625,1591400,0.0,0.0
ODFL,2022-09-29,125.1323413960332,126.30980390401689,124.60792760477935,125.7507553100586,1351600,0.0,0.0
ODFL,2022-09-28,123.97468133368095,127.48727563917616,122.96048093147472,126.74022674560547,1391400,0.0,0.0
ODFL,2022-09-27,124.09836772476902,125.35003700973215,122.12933973660945,123.55911254882812,1855800,0.0,0.0
ODFL,2022-09-26,122.70322660024671,125.18677163235895,121.91659830461099,122.63396453857422,1367400,0.0,0.0
ODFL,2022-09-23,119.35389139572365,122.82195408195585,118.7354774506681,122.70816802978516,2225400,0.0,0.0
ODFL,2022-09-22,123.48490207607453,123.91037118087328,120.49672160544182,120.90240478515625,1346800,0.0,0.0
ODFL,2022-09-21,126.91833841892776,128.47673858285992,124.42488909783806,124.474365234375,1468800,0.0,0.0
ODFL,2022-09-20,126.55222984477741,127.22506451161448,124.11320134661872,125.45392608642578,1469600,0.0,0.0
ODFL,2022-09-19,124.66731140853253,128.1106437054029,124.38036642137678,127.77916717529297,1634800,0.0,0.0
ODFL,2022-09-16,123.1286894486219,126.1564416321132,120.98155054791908,125.67655181884766,3983000,0.0,0.0
ODFL,2022-09-15,128.77850358664836,129.76796581965525,126.1168553131783,126.82926177978516,1562000,0.0,0.0
ODFL,2022-09-14,129.54041180932768,129.55030099775928,127.21518429610092,128.4965362548828,1232200,0.0,0.0
ODFL,2022-09-13,132.03880408393712,133.27563196093604,128.45694028551054,128.92694091796875,2176600,0.0,0.0
ODFL,2022-09-12,133.31519795700646,137.80734996593125,133.18656303208707,136.54579162597656,1621800,0.0,0.0
ODFL,2022-09-09,129.35241733475752,133.11237753278866,129.35241733475752,132.9788055419922,1510800,0.0,0.0
ODFL,2022-09-08,129.61955923256596,129.84713133049715,126.55717225507136,128.52125549316406,2370000,0.0,0.0
ODFL,2022-09-07,134.7796370677924,134.7796370677924,128.456972003339,130.5991668701172,2714600,0.0,0.0
ODFL,2022-09-06,135.5959288463106,136.9267570625662,133.75552806718383,134.56689453125,1656400,0.15,0.0
ODFL,2022-09-02,138.6883473229916,139.01944345217555,133.37584854910924,134.53224182128906,1284000,0.0,0.0
ODFL,2022-09-01,132.9656959522057,137.35407044122655,132.07122041799775,137.2404022216797,1839000,0.0,0.0
ODFL,2022-08-31,137.75432165095137,137.75432165095137,132.8668157890196,134.1269989013672,2195000,0.0,0.0
ODFL,2022-08-30,138.64386949902885,139.24184538841547,134.8336998478175,136.5435791015625,1830200,0.0,0.0
ODFL,2022-08-29,140.289529555817,140.64039740669887,138.00639255993045,138.268310546875,1248200,0.0,0.0
ODFL,2022-08-26,147.78134031902292,149.5702906771016,140.9220383306454,141.1641845703125,1637400,0.0,0.0
ODFL,2022-08-25,145.2659602598275,148.74008674695526,144.10955191120652,148.7054901123047,1221400,0.0,0.0
ODFL,2022-08-24,144.9595670963561,145.7650926579892,143.55608072080125,143.990966796875,1173600,0.0,0.0
ODFL,2022-08-23,144.0799014540943,145.56740592524892,143.39793754095112,144.277587890625,957600,0.0,0.0
ODFL,2022-08-22,144.5691520399907,145.76507351074173,143.28426564255855,144.2578125,1603600,0.0,0.0
ODFL,2022-08-19,148.26564833922242,148.52263465937833,145.81449049716727,146.79298400878906,1337000,0.0,0.0
ODFL,2022-08-18,149.57030744737003,151.6310542205666,149.29849615147768,149.8915252685547,1019000,0.0,0.0
ODFL,2022-08-17,150.55374343108556,151.1467725909448,146.47670943078788,149.84706115722656,1902400,0.0,0.0
ODFL,2022-08-16,153.8400931458919,154.92236167395794,152.36248185710681,153.2322540283203,1039600,0.0,0.0
ODFL,2022-08-15,155.33252729290447,156.26159926721581,152.8566509232086,154.32933044433594,1390400,0.0,0.0
ODFL,2022-08-12,156.73600857526466,157.64530886049647,153.9982143490766,155.32757568359375,1448000,0.0,0.0
ODFL,2022-08-11,156.87931935078126,159.97785950191607,155.55983636733995,155.86129760742188,1704200,0.0,0.0
ODFL,2022-08-10,152.7924250215173,156.7212097839154,151.55202840741643,155.85638427734375,1779600,0.0,0.0
ODFL,2022-08-09,150.97876145361624,151.95230842378606,147.89997741220355,149.2046356201172,1737800,0.0,0.0
ODFL,2022-08-08,150.39560035087928,153.10374472896385,149.81246456172292,151.6706085205078,1504800,0.0,0.0
ODFL,2022-08-05,145.6514266623431,149.90636034147607,145.4290369581178,149.82235717773438,1303000,0.0,0.0
ODFL,2022-08-04,146.1653929497113,147.8653940562227,144.92499630125542,147.8011474609375,1059800,0.0,0.0
ODFL,2022-08-03,146.2691392626405,147.01041806779634,144.34674898888548,146.13076782226562,1455000,0.0,0.0
ODFL,2022-08-02,149.8520057451918,149.8520057451918,145.23136425992413,145.36973571777344,2263400,0.0,0.0
ODFL,2022-08-01,148.25578469271113,151.39386848497853,147.73194879330555,150.12875366210938,1748600,0.0,0.0
ODFL,2022-07-29,144.02554409782655,150.40053937725233,143.79327611480656,149.99037170410156,2632800,0.0,0.0
ODFL,2022-07-28,136.79560632969665,145.54763494339707,136.42991356685505,144.87554931640625,2346200,0.0,0.0
ODFL,2022-07-27,134.90287043253062,135.45140953443337,129.77321845275537,135.14996337890625,3534000,0.0,0.0
ODFL,2022-07-26,135.693589631067,137.4331340593754,133.1238313968047,134.9622039794922,1831800,0.0,0.0
ODFL,2022-07-25,137.28979289147676,138.61420757288536,134.87816312451918,136.1729278564453,1619800,0.0,0.0
ODFL,2022-07-22,139.60754646037765,140.3933003988339,137.146494725344,137.85812377929688,1770200,0.0,0.0
ODFL,2022-07-21,136.8845603309106,140.70956980755898,136.33602117000513,139.4493865966797,2172200,0.0,0.0
ODFL,2022-07-20,133.54385085932972,136.8796054263755,132.8371536151475,136.70169067382812,1252600,0.0,0.0
ODFL,2022-07-19,130.479910620641,134.3642198764978,129.30869237842725,133.7514190673828,990800,0.0,0.0
ODFL,2022-07-18,127.29239887291169,130.50460725790512,126.95635607677652,129.2296142578125,1479800,0.0,0.0
ODFL,2022-07-15,125.6566660697727,127.90521369428343,124.97468703244822,126.17061614990234,1457600,0.0,0.0
ODFL,2022-07-14,121.66856919272622,124.4360132972382,120.33426874760309,123.99124145507812,1340200,0.0,0.0
ODFL,2022-07-13,125.71595258744443,128.17204960795362,122.3406619375559,123.21043395996094,2029800,0.0,0.0
ODFL,2022-07-12,131.05317918712547,134.11219156185325,129.58049956053526,129.87701416015625,1914200,0.0,0.0
ODFL,2022-07-11,133.2523053079175,134.10723733979404,132.41712985524217,133.19793701171875,1158200,0.0,0.0
ODFL,2022-07-08,134.8633380405363,136.35084252425122,131.88834415446422,134.92263793945312,1338200,0.0,0.0
ODFL,2022-07-07,131.59678065378588,135.47119668629668,131.21624782077896,135.25375366210938,1597800,0.0,0.0
ODFL,2022-07-06,129.69912688915258,131.83894571842967,127.76685774256579,130.5590057373047,1174000,0.0,0.0
ODFL,2022-07-05,127.34676769919133,128.31043625127597,124.73252002596202,128.0040283203125,1426200,0.0,0.0
ODFL,2022-07-01,125.94823948385294,129.29388068832833,124.53486727584121,128.98748779296875,1622000,0.0,0.0
ODFL,2022-06-30,124.0505557009506,128.34502514836453,123.10665875392344,126.64997100830078,1955200,0.0,0.0
ODFL,2022-06-29,124.69299557293357,126.92176382787468,121.51043702582594,126.16072082519531,1418800,0.0,0.0
ODFL,2022-06-28,128.17207238563176,130.80609218375167,123.55638454416179,123.90231323242188,1391800,0.0,0.0
ODFL,2022-06-27,130.24767177357032,131.42878365074168,127.74709161234813,128.5180206298828,1746800,0.0,0.0
ODFL,2022-06-24,123.67495748592023,129.68919883166168,123.54647186981978,127.36158752441406,2610000,0.0,0.0
ODFL,2022-06-23,117.54708565533386,122.5729565155544,116.40551716888437,122.3703384399414,1696400,0.0,0.0
ODFL,2022-06-22,116.28688967663994,117.74968334350008,115.55055746890665,116.47962188720703,1247600,0.0,0.0
ODFL,2022-06-21,116.87497570501237,118.73805882446973,116.15346090918834,117.78922271728516,1490600,0.0,0.0
ODFL,2022-06-17,116.28197051774005,117.71510694102538,114.50289785236228,114.70057678222656,2964400,0.0,0.0
ODFL,2022-06-16,117.01829391617187,117.94736596388697,114.89823939744701,116.10899353027344,2044800,0.0,0.0
ODFL,2022-06-15,119.20753418518782,122.02439256187508,117.76451213152838,119.71654510498047,1400800,0.0,0.0
ODFL,2022-06-14,119.99824612015043,121.5499898324099,116.91452281739971,118.34272003173828,1552200,0.0,0.0
ODFL,2022-06-13,120.07237308366831,121.36219884594448,117.62615389057349,118.45638275146484,2137800,0.0,0.0
ODFL,2022-06-10,122.30608178416325,124.03573258517872,120.32933801157417,122.15287780761719,1697200,0.0,0.0
ODFL,2022-06-09,124.7572390342368,127.86073367459713,124.21363902469052,124.66828918457031,1364000,0.0,0.0
ODFL,2022-06-08,130.4601408116155,130.786305340121,124.8214849957851,125.46392822265625,1659800,0.0,0.0
ODFL,2022-06-07,130.92962895697903,134.46800222704766,128.18690292182748,131.96742248535156,1559800,0.0,0.0
ODFL,2022-06-06,132.27381324843915,133.6130529507833,128.57236530724794,132.96072387695312,1974200,0.0,0.0
ODFL,2022-06-03,130.90491334962203,133.83048550044006,129.90664815622176,132.5357208251953,1618600,0.0,0.0
ODFL,2022-06-02,127.21829718534224,132.65928982111825,127.21829718534224,132.18487548828125,1339200,0.0,0.0
ODFL,2022-06-01,127.59387377665838,130.04010030272303,126.21015158531861,127.2133560180664,2236000,0.0,0.0
ODFL,2022-05-31,128.64154459503158,129.49649172551023,125.2267178400546,127.61857604980469,4180600,0.15,0.0
ODFL,2022-05-27,129.4728385722679,131.47201276364353,129.142103364886,130.38604736328125,1852400,0.0,0.0
ODFL,2022-05-26,124.70933101687814,129.88745629623352,124.70933101687814,128.8162841796875,1518000,0.0,0.0
ODFL,2022-05-25,120.39505597685785,125.04006600552938,120.2617827368923,124.07749938964844,1664800,0.0,0.0
ODFL,2022-05-24,122.33008008889175,122.46335333838525,118.97343053138466,121.66861724853516,1538800,0.0,0.0
ODFL,2022-05-23,121.03183366117979,123.95902432964388,120.07420059925805,123.43578338623047,2041400,0.0,0.0
ODFL,2022-05-20,119.0425410665565,120.61226408426069,115.46869532864696,120.03965759277344,2142400,0.0,0.0
ODFL,2022-05-19,115.74510325260363,121.06637625886253,114.18031405070734,117.71466827392578,3008400,0.0,0.0
ODFL,2022-05-18,131.29923640878806,131.50656542253918,115.90802102525289,116.7274398803711,3704400,0.0,0.0
ODFL,2022-05-17,131.71385386669442,134.30045718083986,130.50448255739704,134.127685546875,1252200,0.0,0.0
ODFL,2022-05-16,133.96974386961853,134.15238260284386,129.24082575530815,129.56661987304688,1526800,0.0,0.0
ODFL,2022-05-13,134.07831916088716,137.31156951556838,133.51559491788817,134.81875610351562,1668200,0.0,0.0
ODFL,2022-05-12,132.46908554996713,134.9273413906188,129.0235956098755,133.10586547851562,2269400,0.0,0.0
ODFL,2022-05-11,134.5028471987737,137.5880011957563,132.72579548366602,133.6883544921875,1507600,0.0,0.0
ODFL,2022-05-10,136.3539600931217,137.6719296427764,131.47694551132255,135.3321533203125,2065400,0.0,0.0
ODFL,2022-05-09,136.14663548783645,137.1783093651594,133.1256545524733,133.87103271484375,2104600,0.0,0.0
ODFL,2022-05-06,139.02448796553517,140.20918440505088,133.81673758432018,138.3827667236328,1624600,0.0,0.0
ODFL,2022-05-05,140.75706542355326,141.94176156640577,136.8771829194713,139.84385681152344,2018000,0.0,0.0
ODFL,2022-05-04,138.77267813305008,144.93804420773273,138.77267813305008,143.6546173095703,1665200,0.0,0.0
ODFL,2022-05-03,138.65427507183745,140.26348165026604,136.7735507550042,138.97512817382812,1381200,0.0,0.0
ODFL,2022-05-02,138.48147726647622,140.9051763461169,134.94218154661408,138.2346649169922,1859000,0.0,0.0
ODFL,2022-04-29,142.25767838674417,145.00223002913614,137.81505687095787,138.2741241455078,2189200,0.0,0.0
ODFL,2022-04-28,137.78545967585342,145.34285234000882,135.69742185122104,144.26675415039062,2972200,0.0,0.0
ODFL,2022-04-27,135.86525126949823,138.80232412317952,130.0898515874518,134.26097106933594,4109000,0.0,0.0
ODFL,2022-04-26,136.74883023015673,138.82205969553846,134.3053822934017,134.3201904296875,2784800,0.0,0.0
ODFL,2022-04-25,132.28645021089955,138.274118950261,132.28645021089955,138.12603759765625,2643400,0.0,0.0
ODFL,2022-04-22,135.3667048913935,135.86525558730406,132.56784625574758,132.7998504638672,1544400,0.0,0.0
ODFL,2022-04-21,137.2671441793709,140.47570459453777,135.17912142722315,135.78627014160156,2195000,0.0,0.0
ODFL,2022-04-20,136.29965045860146,138.6838662079005,135.554272337193,136.68467712402344,2629200,0.0,0.0
ODFL,2022-04-19,131.36834666898912,135.82083613638417,130.8105483356207,135.16432189941406,2647400,0.0,0.0
ODFL,2022-04-18,129.99606840559932,131.9903164215209,128.98412872701877,131.00306701660156,1881400,0.0,0.0
ODFL,2022-04-14,131.03270768838547,132.5036999344671,129.55675930957239,130.68716430664062,3177000,0.0,0.0
ODFL,2022-04-13,128.67808656656248,132.32103935869839,128.6040458724603,131.59046936035156,2440000,0.0,0.0
ODFL,2022-04-12,128.25358890265656,130.8155026150724,126.86650453063731,128.34243774414062,2331600,0.0,0.0
ODFL,2022-04-11,127.8043681733526,129.67520993537076,127.01950673699322,127.40453338623047,1887800,0.0,0.0
ODFL,2022-04-08,129.64063316872117,129.64063316872117,127.02441370860387,128.2979736328125,3582400,0.0,0.0
ODFL,2022-04-07,129.22104455776062,131.1412514435429,126.96025056399318,130.31195068359375,1966200,0.0,0.0
ODFL,2022-04-06,131.1955509815066,132.77515579216671,127.75004570867108,129.6060791015625,2753200,0.0,0.0
ODFL,2022-04-05,136.72417544972214,139.01952730229482,131.77804629216394,132.94300842285156,4405600,0.0,0.0
ODFL,2022-04-04,137.26221588879832,138.63941787472754,134.54233913086819,137.08450317382812,2872400,0.0,0.0
ODFL,2022-04-01,147.7764166072479,148.25029207746493,136.6056877969759,137.47447204589844,3912800,0.0,0.0
ODFL,2022-03-31,154.63778808225706,156.78505831426966,147.2383594280261,147.43580627441406,2295400,0.0,0.0
ODFL,2022-03-30,156.9134396411334,157.3922562563928,152.48562498306904,153.67526245117188,1239200,0.0,0.0
ODFL,2022-03-29,157.02202615721012,158.24620581945982,154.01091235787973,158.03395080566406,1510200,0.0,0.0
ODFL,2022-03-28,155.29432200804638,157.56992447387202,152.707718529994,155.95083618164062,1329600,0.0,0.0
ODFL,2022-03-25,156.39020557941103,157.0368528326173,150.6592140808311,154.8797149658203,1276400,0.0,0.0
ODFL,2022-03-24,156.16803515158216,157.06643567050446,154.86979985327025,156.31613159179688,771200,0.0,0.0
ODFL,2022-03-23,158.37451819963962,158.42882474018427,154.70689095962916,155.33872985839844,898800,0.0,0.0
ODFL,2022-03-22,158.3153105541514,160.54156271781312,157.22440421154403,159.4012908935547,955800,0.0,0.0
ODFL,2022-03-21,160.44283555433267,161.41033574784106,155.5065885569201,157.8562469482422,1310000,0.0,0.0
ODFL,2022-03-18,159.52470938583127,162.4173430503785,156.6468687962689,162.05699157714844,1919400,0.0,0.0
ODFL,2022-03-17,158.89779168132335,159.55432098384503,156.4494173293077,159.33218383789062,935200,0.0,0.0
ODFL,2022-03-16,153.4728615176246,159.64811150549716,153.4728615176246,159.6382293701172,1480600,0.0,0.0
ODFL,2022-03-15,148.91669989352826,153.1816246472882,146.9372750368642,152.51522827148438,1797600,0.0,0.0
ODFL,2022-03-14,151.46378308138935,151.769827948623,146.17212632574004,147.37657165527344,1392600,0.0,0.0
ODFL,2022-03-11,154.9290432788581,156.74065258146658,150.60982709342582,151.2367401123047,1239400,0.0,0.0
ODFL,2022-03-10,149.5287855270504,153.7245950498277,148.48722968270314,152.89529418945312,1175000,0.0,0.0
ODFL,2022-03-09,151.30092475991876,152.59421917598058,148.0676736555325,151.47862243652344,1761400,0.0,0.0
ODFL,2022-03-08,148.08739353382128,151.98209921459056,146.2264340448686,147.76654052734375,1804600,0.0,0.0
ODFL,2022-03-07,157.09606565922252,157.69828841451525,148.7291207083964,149.07960510253906,1859600,0.0,0.0
ODFL,2022-03-04,160.7291255411046,162.0865934171613,156.66660404768564,157.12567138671875,1360600,0.0,0.0
ODFL,2022-03-03,157.08617871461308,161.4991843166528,157.08617871461308,160.15652465820312,1945600,0.0,0.0
ODFL,2022-03-02,154.18368666600293,158.127743418648,153.30503525351656,156.95785522460938,1457400,0.0,0.0
ODFL,2022-03-01,153.9023352124248,155.58065647236984,150.90602914528966,153.08291625976562,2952400,0.15,0.0
ODFL,2022-02-28,148.14320356603906,155.59967680197022,148.09882158842515,154.86488342285156,2895000,0.0,0.0
ODFL,2022-02-25,144.36562114648444,150.4412704230527,144.1239809644081,149.8248291015625,1666800,0.0,0.0
ODFL,2022-02-24,138.1075179692224,145.6774209728825,136.88942922492137,145.30755615234375,1674000,0.0,0.0
ODFL,2022-02-23,141.77657973857973,142.71358266736334,138.94588576381182,139.30589294433594,1592400,0.0,0.0
ODFL,2022-02-22,141.8554817206488,144.53823570382772,139.67575351546452,141.33767700195312,1671000,0.0,0.0
ODFL,2022-02-18,143.32016626216353,144.6122251091467,141.6187969219897,142.0083770751953,1186600,0.0,0.0
ODFL,2022-02-17,145.46046019589477,145.80073709978302,142.56565338876956,142.88619995117188,1372000,0.0,0.0
ODFL,2022-02-16,145.366756946851,146.87088317054247,142.72839948286747,146.59963989257812,1148000,0.0,0.0
ODFL,2022-02-15,147.71905442209402,149.12454348765698,145.37164131680058,146.7672576904297,1174200,0.0,0.0
ODFL,2022-02-14,146.13112698062818,146.9990661835933,143.93658971409957,144.9623565673828,1377600,0.0,0.0
ODFL,2022-02-11,151.87141816120595,152.00950042148366,144.87851110528877,145.8007049560547,1722800,0.0,0.0
ODFL,2022-02-10,152.97117437119144,156.0632391546044,150.33773839802754,151.4818572998047,1345000,0.0,0.0
ODFL,2022-02-09,155.06212792884997,156.54652359789068,153.5925413008744,155.7870635986328,1147600,0.0,0.0
ODFL,2022-02-08,151.23032374839084,154.80074719456718,150.3278451934532,153.15855407714844,1421800,0.0,0.0
ODFL,2022-02-07,152.25609081982554,154.20405168125015,150.3722573223898,150.85061645507812,1229000,0.0,0.0
ODFL,2022-02-04,159.99859693596193,161.28079803772826,151.83198260141648,152.6703338623047,1841800,0.0,0.0
ODFL,2022-02-03,159.29831787372783,164.57012601223278,158.5635245294863,161.5816192626953,2519600,0.0,0.0
ODFL,2022-02-02,152.87746818748158,160.2106527212746,150.20457163788745,159.89010620117188,3053800,0.0,0.0
ODFL,2022-02-01,150.29334508689183,153.76513211000358,147.5119543509333,150.99855041503906,2454800,0.0,0.0
ODFL,2022-01-31,144.44946973700127,148.9568810394512,143.95138031277654,148.897705078125,1797800,0.0,0.0
ODFL,2022-01-28,141.13549239985946,144.74537684467234,138.61055083731455,144.73550415039062,1642200,0.0,0.0
ODFL,2022-01-27,145.94867392257947,147.13223841714398,140.54864116321505,141.0319366455078,1822400,0.0,0.0
ODFL,2022-01-26,149.12459205238142,150.65335481646517,143.01441714426025,144.03524780273438,2019800,0.0,0.0
ODFL,2022-01-25,149.48456635129205,150.7569097864558,146.46153541833013,147.93113708496094,1713000,0.0,0.0
