symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
XEL,2022-07-29,66.20772010737824,67.60427882015482,66.16178501103319,67.23676300048828,2647400,0.0,0.0
XEL,2022-07-28,64.7376672456105,66.48336222356582,64.18639699198818,66.34554290771484,2615600,0.0,0.0
XEL,2022-07-27,64.07614063710683,64.65498036623923,63.80050901303671,64.54472351074219,2394200,0.0,0.0
XEL,2022-07-26,64.19557361592824,64.90303567748377,64.03937468486417,64.5079574584961,2769100,0.0,0.0
XEL,2022-07-25,63.267592818956864,63.88317764275233,62.93682935935163,63.81886291503906,1889000,0.0,0.0
XEL,2022-07-22,62.47744790024436,63.13897494075306,62.27531385900215,63.09303283691406,2200700,0.0,0.0
XEL,2022-07-21,62.01805073130623,62.31206195067825,61.53109530638825,62.201805114746094,3961300,0.0,0.0
XEL,2022-07-20,63.26761203543732,63.35948924439392,61.98131008069972,62.10993957519531,4360100,0.0,0.0
XEL,2022-07-19,63.57999253823467,63.717811849169586,62.77146332908125,63.267608642578125,4459400,0.0,0.0
XEL,2022-07-18,64.03020364800705,64.18639559801463,62.909283517775776,62.9827880859375,3036200,0.0,0.0
XEL,2022-07-15,63.90157588126649,64.35177910627607,63.17573402311053,64.27827453613281,2511300,0.0,0.0
XEL,2022-07-14,62.67957606707702,63.77293354599032,62.477442044779075,63.68104934692383,1410700,0.0,0.0
XEL,2022-07-13,63.258420474253015,64.25990095078556,63.21248537592715,63.579994201660156,1646400,0.0,0.0
XEL,2022-07-12,64.37013536370392,64.88466021399434,63.59835860293808,63.85561752319336,1937100,0.0,0.0
XEL,2022-07-11,63.91993987978567,64.61821918220708,63.34110724014858,64.21395111083984,2168000,0.0,0.0
XEL,2022-07-08,63.93831231378812,64.21395090881326,63.45135687105361,63.94750213623047,2231900,0.0,0.0
XEL,2022-07-07,65.46349756140084,65.8493859699418,63.598363243672445,63.92912673950195,6138700,0.0,0.0
XEL,2022-07-06,64.5263442530675,65.84020852137462,63.910752301925164,65.24299621582031,3095600,0.0,0.0
XEL,2022-07-05,66.70386025721942,66.81411709753249,63.45135707068097,64.21395111083984,3666300,0.0,0.0
XEL,2022-07-01,65.04085216944776,66.76816707066433,64.72846133052676,66.73141479492188,3636600,0.0,0.0
XEL,2022-06-30,63.828063276976636,65.59213067967877,63.828063276976636,65.01329803466797,3383700,0.0,0.0
XEL,2022-06-29,64.43445290385183,64.74684375619984,64.10368941773285,64.5079574584961,2945600,0.0,0.0
XEL,2022-06-28,63.82807383332714,64.69173504218436,63.64431240070756,64.30583953857422,4182100,0.0,0.0
XEL,2022-06-27,62.991955712778235,63.80049174806293,62.52337997572524,63.699424743652344,2957800,0.0,0.0
XEL,2022-06-24,61.99049662104556,63.129789373281675,61.85267731001975,62.99197006225586,3928000,0.0,0.0
XEL,2022-06-23,60.55718195886735,61.96292326256554,60.55718195886735,61.815914154052734,4000400,0.0,0.0
XEL,2022-06-22,59.20657795785523,60.74094904775456,59.17901549668531,60.437747955322266,3416000,0.0,0.0
XEL,2022-06-21,58.78392441267922,59.71189667611674,58.526665469328265,59.500579833984375,3146900,0.0,0.0
XEL,2022-06-17,59.90484726941195,60.20804834630234,58.40722854110008,58.7196159362793,6773700,0.0,0.0
XEL,2022-06-16,59.65677918804515,60.04266765110368,58.921747535740145,59.67515182495117,4726800,0.0,0.0
XEL,2022-06-15,61.071705959921985,61.34733755142836,59.78540417021647,60.50205612182617,3129000,0.0,0.0
XEL,2022-06-14,62.615265391409324,62.62445521386756,59.923222213158994,60.52961730957031,2901100,0.488,0.0
XEL,2022-06-13,64.40343273923033,64.45817126858064,62.059002058454524,62.38740539550781,3281000,0.0,0.0
XEL,2022-06-10,64.42168143855525,65.29742135353558,64.10239538891933,64.77745056152344,3562300,0.0,0.0
XEL,2022-06-09,66.53805537643271,67.3955468044792,64.9872602716773,65.02375030517578,2733400,0.0,0.0
XEL,2022-06-08,68.71829165678601,68.72740894629912,66.28263908228905,66.74787139892578,5320300,0.0,0.0
XEL,2022-06-07,68.1344508161299,69.0375564333776,67.79692326070366,68.94633483886719,2173900,0.0,0.0
XEL,2022-06-06,68.53582191588107,68.66353353025679,67.8060422565571,68.1526870727539,2356900,0.0,0.0
XEL,2022-06-03,68.76389238816056,69.00107412824921,68.16182422918143,68.30777740478516,2255100,0.0,0.0
XEL,2022-06-02,68.87337459688689,69.01021050790627,67.13101171341822,68.85513305664062,2633200,0.0,0.0
XEL,2022-06-01,68.89158922133264,68.92807924733214,67.97024216394857,68.52670288085938,2314300,0.0,0.0
XEL,2022-05-31,69.1105359334647,69.22912330939216,68.23479610568278,68.7273941040039,3753300,0.0,0.0
XEL,2022-05-27,68.2165416932001,69.65786641295009,67.78779258392858,69.63961791992188,2981700,0.0,0.0
XEL,2022-05-26,69.13792819348261,69.33861995249715,68.30779536478866,68.38077545166016,4487800,0.0,0.0
XEL,2022-05-25,69.67612570661689,69.90418320927509,68.7547784069069,69.0558090209961,2847500,0.0,0.0
XEL,2022-05-24,68.41726133956998,69.69438494319469,66.9941845308313,69.5666732788086,2680700,0.0,0.0
XEL,2022-05-23,68.66353902792252,68.66353902792252,67.4685201292566,68.29865264892578,2722700,0.0,0.0
XEL,2022-05-20,68.45373196881594,68.55407781377254,67.15836719180035,67.70570373535156,4574000,0.0,0.0
XEL,2022-05-19,68.23480887208244,68.84600132044363,67.35906192069105,68.42637634277344,2954900,0.0,0.0
XEL,2022-05-18,68.8551214641018,69.06493046054605,68.09796891573156,68.31690216064453,3151900,0.0,0.0
XEL,2022-05-17,68.43548773673626,68.8368711415671,67.140122879025,68.69091796875,2465500,0.0,0.0
XEL,2022-05-16,67.8334121123923,68.59056455722613,67.55062308639278,68.26216125488281,2678200,0.0,0.0
XEL,2022-05-13,67.09451963653031,68.14357857423374,66.66577042071495,67.95201110839844,2688300,0.0,0.0
XEL,2022-05-12,67.46850824116274,67.7786699603727,66.03630788069641,67.09449768066406,2688700,0.0,0.0
XEL,2022-05-11,66.75699097583082,68.49934663841748,66.66576936874336,67.47765350341797,4348700,0.0,0.0
XEL,2022-05-10,67.41379729770097,68.22568142774156,66.22789553304533,67.03977966308594,4316000,0.0,0.0
XEL,2022-05-09,66.44683415880745,67.76957192025377,66.21877664405082,67.18574523925781,4033000,0.0,0.0
XEL,2022-05-06,66.33736812062831,66.85733895326679,65.92686043606359,66.665771484375,2593900,0.0,0.0
XEL,2022-05-05,66.65664551426417,67.15837479585579,65.85388562348012,66.4012222290039,4024500,0.0,0.0
XEL,2022-05-04,65.62581737853958,67.18572958074549,65.53458882608851,66.95767211914062,4162100,0.0,0.0
XEL,2022-05-03,66.8299806809892,67.14925983171038,65.51636707829229,65.79915618896484,4940100,0.0,0.0
XEL,2022-05-02,67.04890056715999,67.61448563528168,65.5893340556096,66.291748046875,4397200,0.0,0.0
XEL,2022-04-29,68.28040586836507,68.29865436362998,66.62014774710586,66.82996368408203,5614300,0.0,0.0
XEL,2022-04-28,68.9098525235266,68.97370834280866,66.6475191436892,68.30777740478516,5262900,0.0,0.0
XEL,2022-04-27,67.00329622604046,67.74220731944258,66.25526784291763,66.5654296875,2965600,0.0,0.0
XEL,2022-04-26,67.13099768831556,68.10709040177076,66.91206445228254,66.9394302368164,3641000,0.0,0.0
XEL,2022-04-25,68.09796877934333,68.34426780940684,66.03632709456829,67.2313461303711,4446400,0.0,0.0
XEL,2022-04-22,68.62706836087398,68.76389729784623,67.70571407993829,67.77869415283203,2371600,0.0,0.0
XEL,2022-04-21,68.61793790246037,69.37509043075045,68.41724620004494,68.69091796875,3248700,0.0,0.0
XEL,2022-04-20,68.80038994491666,69.12879332563689,68.51760085142655,68.73653411865234,3317700,0.0,0.0
XEL,2022-04-19,67.73307368176819,68.58144781233436,67.66921786375836,68.27128601074219,3252700,0.0,0.0
XEL,2022-04-18,68.04323098908198,68.23480540981518,67.3955485372963,67.68746185302734,2180900,0.0,0.0
XEL,2022-04-14,67.8790330651532,68.26216796898414,67.66921711700077,67.81517028808594,2007100,0.0,0.0
XEL,2022-04-13,68.42637117263723,68.50846852826052,67.50501696532304,67.84254455566406,2274800,0.0,0.0
XEL,2022-04-12,67.71482925901925,68.60881067305455,67.21310002478178,68.17094421386719,2872300,0.0,0.0
XEL,2022-04-11,68.31688519334479,68.8915874284182,67.66007866196908,67.83340454101562,2752300,0.0,0.0
XEL,2022-04-08,68.18918831073151,68.79126341442849,67.86990922229924,68.25304412841797,2115100,0.0,0.0
XEL,2022-04-07,68.18007133315119,68.41725309260583,67.42292568834614,68.02499389648438,3228700,0.0,0.0
XEL,2022-04-06,66.72961950305097,68.56320357623144,66.63839790373733,68.40811920166016,3350600,0.0,0.0
XEL,2022-04-05,66.45593979937561,67.54149549276792,66.40120823828393,66.65663146972656,2979400,0.0,0.0
XEL,2022-04-04,65.86300728626634,66.49244825228826,65.18795899328354,66.31912231445312,2082300,0.0,0.0
XEL,2022-04-01,65.88124248684029,66.42857901823285,65.16970430005381,66.3647232055664,2598700,0.0,0.0
XEL,2022-03-31,65.9998339898757,66.36472735353136,65.77177650756116,65.83563232421875,3045300,0.0,0.0
XEL,2022-03-30,65.54372393212006,65.99071468218675,65.21532057622052,65.97247314453125,1582100,0.0,0.0
XEL,2022-03-29,64.98725529515518,65.54371608381108,64.66797622619566,65.52547454833984,2527000,0.0,0.0
XEL,2022-03-28,64.6132330842148,65.01460943052874,63.9564265687332,64.98724365234375,1684200,0.0,0.0
XEL,2022-03-25,63.91082520934557,64.62236342493648,63.728382011416265,64.4946517944336,1698900,0.0,0.0
XEL,2022-03-24,63.35436864206804,63.992933797020925,63.03508954447277,63.74662780761719,2257800,0.0,0.0
XEL,2022-03-23,63.144556861534305,63.64627914712442,62.57897179947933,63.21753692626953,2511300,0.0,0.0
XEL,2022-03-22,63.591548166189185,63.591548166189185,62.80702986243977,63.135433197021484,2351000,0.0,0.0
XEL,2022-03-21,62.661084015180386,63.80137157137591,62.642835516814024,63.23578643798828,2559000,0.0,0.0
XEL,2022-03-18,63.582422048149304,63.582422048149304,62.3144230279352,62.752296447753906,5750300,0.0,0.0
XEL,2022-03-17,63.089826119804,63.983807565361154,62.925624451878505,63.58242416381836,3974500,0.0,0.0
XEL,2022-03-16,63.80137319461735,63.85610477158309,62.0134030961846,63.171932220458984,3809300,0.0,0.0
XEL,2022-03-15,63.95644785980702,64.22099540326379,63.23578530206537,64.06591796875,4454600,0.0,0.0
XEL,2022-03-14,64.07503118935573,64.64061627666993,63.18104971559075,63.40910720825195,2392600,0.488,0.0
XEL,2022-03-11,64.27387401661835,64.28293499014373,63.40420716862008,63.74845504760742,3031500,0.0,0.0
XEL,2022-03-10,62.806306717408596,63.76656245123901,62.73383276087504,63.55820846557617,1945200,0.0,0.0
XEL,2022-03-09,63.85715317931569,64.0021010963282,62.69759748920396,63.268314361572266,2866900,0.0,0.0
XEL,2022-03-08,65.07106201412653,65.7323678201387,63.54008260628212,63.58538055419922,2883100,0.0,0.0
XEL,2022-03-07,64.44598949080078,65.02576731330952,63.72126375691648,64.81741333007812,4388600,0.0,0.0
XEL,2022-03-04,62.46206040948402,64.60905477177201,62.181232460409404,64.55470275878906,3515300,0.0,0.0
XEL,2022-03-03,61.47463861356808,62.76102048039237,61.21192565572399,62.6251335144043,2822100,0.0,0.0
XEL,2022-03-02,60.27884665868913,61.49275457368084,60.215433661808945,61.20286560058594,3256200,0.0,0.0
XEL,2022-03-01,60.77708600317586,61.55616386740583,59.86212809059009,60.25166702270508,4585200,0.0,0.0
XEL,2022-02-28,60.33319399569031,61.112271846283875,60.24260499453943,60.9945068359375,4173000,0.0,0.0
XEL,2022-02-25,59.182696806076606,60.96732839469923,59.119283816650814,60.90391540527344,4985000,0.0,0.0
XEL,2022-02-24,58.95621990345027,59.363873841526654,57.80572168343225,58.72974395751953,4720400,0.0,0.0
XEL,2022-02-23,59.916470410906726,59.98894436596329,58.775029809004515,58.82032775878906,3701500,0.0,0.0
XEL,2022-02-22,59.89836876570772,60.14295977932093,59.43635583832909,59.73530578613281,3556500,0.0,0.0
XEL,2022-02-18,59.69906858478102,60.17919654748932,59.37294262680966,59.78965759277344,3664200,0.0,0.0
XEL,2022-02-17,59.64470446454451,60.27884128834841,58.8928095432379,59.88024139404297,3545000,0.0,0.0
XEL,2022-02-16,60.09766181941189,60.2063727762946,59.101168904897804,59.73530578613281,3148800,0.0,0.0
XEL,2022-02-15,60.22449095951178,60.79520789659254,59.554117134562205,59.89836502075195,10095000,0.0,0.0
XEL,2022-02-14,60.66838444004819,61.030747377278146,59.58129562835834,60.15201950073242,4491300,0.0,0.0
XEL,2022-02-11,60.91297280289331,61.347809690982324,60.48719688850349,60.65932083129883,3546800,0.0,0.0
XEL,2022-02-10,61.98193991859617,62.099711842759504,60.550610173133634,60.76803207397461,3232500,0.0,0.0
XEL,2022-02-09,62.60700754893867,62.92407247323175,62.38053161565832,62.679481506347656,3921800,0.0,0.0
XEL,2022-02-08,62.64325019621898,62.860665176622796,62.13593935994659,62.3624153137207,4155200,0.0,0.0
XEL,2022-02-07,62.19029098579279,62.67041884557387,61.61051316513299,62.280879974365234,2652900,0.0,0.0
XEL,2022-02-04,62.32619308549542,62.77914505003681,61.45651923145727,62.30807113647461,2517300,0.0,0.0
XEL,2022-02-03,63.12339407972681,63.576346101851286,62.679503033264645,62.93315505981445,2530600,0.0,0.0
XEL,2022-02-02,61.73735035119659,63.09620616122367,61.67393735652192,63.041847229003906,2559800,0.0,0.0
XEL,2022-02-01,62.92408077874384,63.150556741917335,61.474635996733056,62.045352935791016,3372400,0.0,0.0
XEL,2022-01-31,62.61608522468037,63.19586321561732,62.21748526409915,63.10527420043945,3475800,0.0,0.0
XEL,2022-01-28,60.17012520614929,63.31361231351295,60.17012520614929,63.268314361572266,3430400,0.0,0.0
XEL,2022-01-27,61.094154850913995,62.79725151701215,60.50531599507501,62.45301055908203,4442200,0.0,0.0
XEL,2022-01-26,61.27534007380745,62.25371795783118,60.686501148524734,61.257225036621094,4062100,0.0,0.0
XEL,2022-01-25,60.976379581536655,62.0091093100649,60.81331662905866,61.49274444580078,4756500,0.0,0.0
XEL,2022-01-24,62.18123335426818,62.57077224640538,59.42728510242565,61.08509063720703,4502300,0.0,0.0
XEL,2022-01-21,62.08157866416483,62.81535844013661,61.64674876414327,61.800750732421875,4885400,0.0,0.0
XEL,2022-01-20,61.88228756062395,62.39865246012969,61.64675754435652,61.764522552490234,3737200,0.0,0.0
XEL,2022-01-19,61.963826540148666,62.45301546287988,61.3296896796461,61.710174560546875,3758100,0.0,0.0
XEL,2022-01-18,61.91852833552546,62.299006303415325,61.103213467548564,61.95476531982422,3616100,0.0,0.0
XEL,2022-01-14,62.57983643375366,62.860664401290556,62.09970852351413,62.480186462402344,3011500,0.0,0.0
XEL,2022-01-13,62.271822601078384,62.7791334070985,62.081583640632296,62.525474548339844,2628600,0.0,0.0
XEL,2022-01-12,61.90946839443301,62.2084183362617,61.46557742448925,62.13594436645508,2178100,0.0,0.0
XEL,2022-01-11,63.14148552233414,63.43137443169663,61.737338925405155,62.14499282836914,3405400,0.0,0.0
XEL,2022-01-10,62.951254899401015,63.60350675960712,62.7519549519494,63.286441802978516,3760600,0.0,0.0
XEL,2022-01-07,61.84605195241293,62.896903721556704,61.374984997915995,62.59795379638672,2673100,0.0,0.0
XEL,2022-01-06,62.670423874923415,63.02372579675646,61.891346069984564,62.05440902709961,2296000,0.0,0.0
XEL,2022-01-05,61.936644297574155,63.241141048766416,61.74640533201482,62.54359817504883,4166000,0.0,0.0
XEL,2022-01-04,61.48369360624988,62.987490325459085,61.39309769673933,61.9366455078125,4197000,0.0,0.0
XEL,2022-01-03,61.29346333091396,61.59240637560963,60.54156140890989,61.547115325927734,3501100,0.0,0.0
XEL,2021-12-31,61.09415139666363,61.58334025332519,60.17012569691496,61.329681396484375,5704600,0.0,0.0
XEL,2021-12-30,61.80075729475648,61.86417028322218,61.411218390896494,61.809818267822266,1744500,0.0,0.0
XEL,2021-12-29,61.34781631148373,61.67394228487072,61.12134032504825,61.56523132324219,1502600,0.0,0.0
XEL,2021-12-28,60.53249914219647,61.266279099465095,60.53249914219647,61.257225036621094,1213900,0.0,0.0
XEL,2021-12-27,60.53249740600586,60.64120836050102,60.13389748435511,60.53249740600586,1211500,0.0,0.0
XEL,2021-12-23,60.51438240354255,60.722736427070004,60.224493436223106,60.34225845336914,2442400,0.0,0.0
XEL,2021-12-22,59.563180841680065,60.64120868380206,59.563180841680065,60.45096969604492,2247100,0.0,0.0
XEL,2021-12-21,60.73179692741692,60.9310968868003,59.88024506877818,60.097660064697266,2901100,0.458,0.0
XEL,2021-12-20,59.75954884120095,60.49732079488235,59.09375631332648,60.38935852050781,2373900,0.0,0.0
XEL,2021-12-17,61.48702734476651,61.963885996952904,60.137443704739105,60.281402587890625,5062800,0.0,0.0
XEL,2021-12-16,61.702957663398415,62.59368082822874,61.46002879568512,62.035850524902344,3774600,0.0,0.0
XEL,2021-12-15,60.875217549277956,61.972873051197865,60.82122954048159,61.91889190673828,3457200,0.0,0.0
XEL,2021-12-14,60.56930959522981,60.884211051453796,60.0294775467977,60.63228988647461,3102400,0.0,0.0
XEL,2021-12-13,59.78654901839591,61.046161715112554,59.78654901839591,60.69527053833008,2500200,0.0,0.0
XEL,2021-12-10,60.51531824362963,60.68626079712881,59.74155658778355,59.84052658081055,2844000,0.0,0.0
XEL,2021-12-09,60.3263824468633,60.4793335891197,59.81354101480523,60.1014518737793,3222600,0.0,0.0
XEL,2021-12-08,59.471638271653745,60.56930049500521,59.30968799502261,60.3803596496582,3039800,0.0,0.0
XEL,2021-12-07,58.57192614673028,59.435658816386386,58.346995549496796,59.417667388916016,4990400,0.0,0.0
XEL,2021-12-06,59.111754416889084,59.732565022034045,58.60791210798108,58.64390182495117,3772100,0.0,0.0
XEL,2021-12-03,58.526936859349135,59.00378856782268,57.72618458203766,58.6348991394043,3328200,0.0,0.0
XEL,2021-12-02,57.94212642766873,58.70688912772952,57.81616583539225,58.167057037353516,2978700,0.0,0.0
XEL,2021-12-01,57.960108613411855,58.994790625831754,57.447267179685305,57.77116775512695,3568300,0.0,0.0
XEL,2021-11-30,58.82384571980846,58.82384571980846,57.1323701457109,57.33930587768555,4298600,0.0,0.0
XEL,2021-11-29,58.230025269482546,59.18372866037122,57.762165854239626,59.012779235839844,2630200,0.0,0.0
XEL,2021-11-26,58.94979805819826,59.453647179609135,58.140053534852356,58.266014099121094,2144000,0.0,0.0
XEL,2021-11-24,59.27370598472154,59.32769399350505,58.75187223828398,58.976802825927734,2055500,0.0,0.0
XEL,2021-11-23,59.48963703890195,59.83152901927975,58.958797347321315,59.237709045410156,1922300,0.0,0.0
XEL,2021-11-22,58.78784800820235,60.308380794049285,58.445956027340465,59.660579681396484,5212500,0.0,0.0
XEL,2021-11-19,57.86113330111103,58.697875233480445,57.690190748449396,58.57191467285156,2924400,0.0,0.0
XEL,2021-11-18,58.27500826189761,58.27500826189761,57.59122428072919,57.87913513183594,2432600,0.0,0.0
XEL,2021-11-17,57.54623465436099,58.52693548258854,57.29431352104339,58.4549560546875,3527700,0.0,0.0
XEL,2021-11-16,57.89712955353945,58.25701985213422,57.645208403824064,57.68119812011719,2891200,0.0,0.0
XEL,2021-11-15,56.92543258427432,57.89713092197775,56.835458291414895,57.861141204833984,2180300,0.0,0.0
XEL,2021-11-12,57.06938116124248,57.24032714887608,56.50255519694677,56.79946517944336,3844200,0.0,0.0
XEL,2021-11-11,57.85214676779757,57.85214676779757,56.71849474519552,57.13236618041992,1899400,0.0,0.0
XEL,2021-11-10,57.42928219695164,58.03209455496541,57.23134217149348,57.93312454223633,2254900,0.0,0.0
XEL,2021-11-09,56.51156158775155,57.41128393056593,56.40359243545261,57.22233963012695,6245000,0.0,0.0
XEL,2021-11-08,57.438267143591546,57.57322685059007,56.10667865868899,56.44857406616211,2656200,0.0,0.0
XEL,2021-11-05,57.051399145705616,57.708196107707295,56.92543855465991,57.40229034423828,4477200,0.0,0.0
XEL,2021-11-04,57.06039249238085,57.41128710852338,56.40359555763007,56.74549102783203,5254700,0.0,0.0
XEL,2021-11-03,57.89712876429842,58.328998489592294,56.64651531359047,57.13236618041992,2397000,0.0,0.0
XEL,2021-11-02,58.36498623261175,58.52693651608085,57.654204814293806,58.22102737426758,2395400,0.0,0.0
XEL,2021-11-01,57.951117520047305,58.284010382939506,57.68119808020388,58.03208923339844,2502400,0.0,0.0
XEL,2021-10-29,58.949809749449,59.02178919025962,57.66320641839271,58.113067626953125,4082900,0.0,0.0
XEL,2021-10-28,56.7544822971477,58.11305797912906,56.07969059633476,57.87913513183594,3178400,0.0,0.0
XEL,2021-10-27,58.16704972690878,58.418970879800256,56.799471380042505,57.03339767456055,3546000,0.0,0.0
XEL,2021-10-26,58.23002290146459,58.535925159937534,57.97810177934904,58.01409149169922,3925600,0.0,0.0
XEL,2021-10-25,58.922812584595476,58.922812584595476,58.08607055569087,58.176048278808594,2402800,0.0,0.0
XEL,2021-10-22,59.20173341357149,59.37267599243174,58.91382253596095,58.976802825927734,1978800,0.0,0.0
XEL,2021-10-21,59.066778142088104,59.291708746692905,58.74287752231021,59.03078842163086,2344300,0.0,0.0
XEL,2021-10-20,58.634895050301004,59.291695286956,58.607904482169495,58.99478530883789,2486500,0.0,0.0
XEL,2021-10-19,58.81485204295514,58.81485204295514,58.14006028559174,58.41897201538086,2631800,0.0,0.0
XEL,2021-10-18,58.85983868494964,58.92281897936526,57.906135122559675,58.19404602050781,3150500,0.0,0.0
XEL,2021-10-15,58.91381517751013,59.38166772106526,58.65289490471241,59.318687438964844,15991200,0.0,0.0
XEL,2021-10-14,58.086078273409775,59.219730464820124,57.825157943241024,58.868839263916016,4858700,0.0,0.0
XEL,2021-10-13,57.48326334413582,58.02309540898901,56.76348611360872,57.93312454223633,4936300,0.0,0.0
XEL,2021-10-12,56.133675393046964,56.763481707939285,55.92673966984218,56.6825065612793,4038300,0.0,0.0
XEL,2021-10-11,56.205647717292145,56.709489959741674,55.43188606533852,56.178653717041016,5239600,0.0,0.0
XEL,2021-10-08,57.573238806473064,57.67220538903345,56.772482974651226,56.862457275390625,2034300,0.0,0.0
XEL,2021-10-07,58.03208853866267,58.58091969259384,57.51024795552543,57.55523681640625,2877600,0.0,0.0
XEL,2021-10-06,56.73648743993252,57.9331162713134,56.52055258551842,57.87913513183594,2996300,0.0,0.0
XEL,2021-10-05,57.58222941637843,57.654208850589704,56.817466804809484,56.952423095703125,3376400,0.0,0.0
XEL,2021-10-04,56.133673573750336,57.70818759386686,56.034703571910384,57.49225616455078,4925400,0.0,0.0
XEL,2021-10-01,57.31231123122965,57.33030608910076,56.151668639804626,56.22364807128906,4275100,0.0,0.0
XEL,2021-09-30,56.34061266326042,56.70050297655747,55.99872064101346,56.23264694213867,3965800,0.0,0.0
XEL,2021-09-29,55.323920542882476,56.72748500251648,55.06300027665948,56.385589599609375,3013500,0.0,0.0
XEL,2021-09-28,56.03470225836662,56.16966197265164,55.027014270120965,55.26094055175781,4454500,0.0,0.0
XEL,2021-09-27,56.880448923530395,57.32131095966801,55.94473684169156,56.00771713256836,3321400,0.0,0.0
XEL,2021-09-24,56.62852158012869,57.14136302790913,56.43058500362091,56.97041702270508,3806300,0.0,0.0
XEL,2021-09-23,56.70949453748643,57.30331110842777,56.53854853888009,56.592533111572266,2489000,0.0,0.0
XEL,2021-09-22,56.91642724251009,57.3932823623298,56.664506114266594,56.85344696044922,3422200,0.0,0.0
XEL,2021-09-21,57.204344511148186,57.67219707890452,56.86244908194028,56.943424224853516,3125200,0.0,0.0
XEL,2021-09-20,57.89712385822298,57.96010413945648,56.655509657761435,57.07837677001953,5245300,0.0,0.0
XEL,2021-09-17,58.32000165661702,58.55393138643922,57.40228446027959,57.58222961425781,6977400,0.0,0.0
XEL,2021-09-16,58.796854116423326,59.327693871627204,58.400980950732574,58.48195266723633,3098700,0.0,0.0
XEL,2021-09-15,59.030788257649775,59.606610054691515,58.75187650530255,58.8868293762207,3058100,0.0,0.0
XEL,2021-09-14,60.2184162675661,60.344376845552276,59.40866479170021,59.48064422607422,2567000,0.458,0.0
XEL,2021-09-13,60.95104932344778,61.21018816443006,59.89662537142013,59.941307067871094,2438300,0.0,0.0
XEL,2021-09-10,61.86250148838865,61.86250148838865,60.50425705666923,60.5489387512207,2307700,0.0,0.0
XEL,2021-09-09,61.70164599588838,62.14843559233226,61.46931349684645,61.89822769165039,2791300,0.0,0.0
XEL,2021-09-08,60.54895012895652,61.996544586857105,60.42384954166809,61.93399429321289,2069700,0.0,0.0
XEL,2021-09-07,62.005469227537525,62.005469227537525,60.67403793334961,60.67403793334961,2292400,0.0,0.0
XEL,2021-09-03,62.64883352134428,62.92584087081356,62.112687405368874,62.371826171875,1698000,0.0,0.0
XEL,2021-09-02,62.38076710593062,62.872238434954205,62.336092232590474,62.83649444580078,1489400,0.0,0.0
XEL,2021-09-01,61.674825080248986,62.51479159674347,61.505049690986425,62.32714080810547,1804500,0.0,0.0
XEL,2021-08-31,61.71057823611254,62.02333641447465,61.058269228743896,61.433570861816406,2696100,0.0,0.0
XEL,2021-08-30,61.23699478780651,61.96079191544817,61.01359993927812,61.68378448486328,1642600,0.0,0.0
XEL,2021-08-27,61.782074026995424,61.782074026995424,60.825944421295866,61.38889694213867,3288500,0.0,0.0
XEL,2021-08-26,60.817014906241866,61.15657945886407,60.388100589994,61.03147888183594,1637700,0.0,0.0
XEL,2021-08-25,60.9152932849828,61.522927422231916,60.33446543331598,61.0403938293457,2212300,0.0,0.0
XEL,2021-08-24,61.65697777889995,61.80888463868422,60.388096683990675,61.02253723144531,2463200,0.0,0.0
XEL,2021-08-23,62.78289819479535,62.87225478217783,61.648048400878906,61.648048400878906,2809400,0.0,0.0
XEL,2021-08-20,62.27355067659746,63.515625499374075,62.16631869412063,63.09564208984375,3409800,0.0,0.0
XEL,2021-08-19,62.14844357562609,62.96159720052435,62.032273902448416,62.65778350830078,3657600,0.0,0.0
XEL,2021-08-18,62.34502496320481,62.6220391829808,61.71058447624659,61.95185470581055,2562400,0.0,0.0
XEL,2021-08-17,62.22885961319357,62.639905257948435,62.059077370860706,62.50586700439453,2026200,0.0,0.0
XEL,2021-08-16,61.92505514695609,62.84544083816045,61.81782316466702,62.34503173828125,2358000,0.0,0.0
XEL,2021-08-13,61.71952479528782,61.89823793645699,61.50506766239095,61.692718505859375,1569400,0.0,0.0
XEL,2021-08-12,61.68377167635948,61.96077904942437,61.28166375949313,61.46931457519531,2272000,0.0,0.0
XEL,2021-08-11,61.63016019520764,62.04120582031905,61.52292823399527,61.71951675415039,1728900,0.0,0.0
XEL,2021-08-10,61.81782199336656,61.81782199336656,61.29954431499421,61.3978385925293,1579100,0.0,0.0
XEL,2021-08-09,61.728465753701286,62.059085764051055,61.32635093865551,61.76420974731445,1415100,0.0,0.0
XEL,2021-08-06,61.73740454977546,62.17526341453981,61.371040498868176,61.72847366333008,2077300,0.0,0.0
XEL,2021-08-05,61.72845649312755,62.01440158166533,61.18337260287293,61.87142562866211,2025700,0.0,0.0
XEL,2021-08-04,61.22804247881042,61.701645171385614,60.66509004910226,61.612281799316406,2686400,0.0,0.0
XEL,2021-08-03,61.33528436419247,61.987600271571246,61.11188953279099,61.38889694213867,1812800,0.0,0.0
XEL,2021-08-02,61.085096028564465,61.594436078062905,60.70085656543612,61.26380920410156,2316100,0.0,0.0
XEL,2021-07-30,61.51400593475647,62.14845334228056,60.86169675542741,60.98679733276367,2525000,0.0,0.0
XEL,2021-07-29,62.34501838180551,62.34501838180551,61.0582689573522,61.46931457519531,1514900,0.0,0.0
XEL,2021-07-28,61.96078716512892,62.103763129611096,60.9599826836306,61.38889694213867,2087500,0.0,0.0
