symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
EXC,2022-09-27,37.41400745991836,37.662026101079306,36.49542145745301,36.881229400634766,8304200,0.0,0.0
EXC,2022-09-26,38.277473705796346,38.30503366627583,36.90878264368261,37.27621841430664,6173000,0.0,0.0
EXC,2022-09-23,37.818180491563425,38.47956347261091,37.48749250516686,38.27747344970703,8677200,0.0,0.0
EXC,2022-09-22,38.63573055050804,38.68165915221344,38.10294895916791,38.28666687011719,6492400,0.0,0.0
EXC,2022-09-21,39.51756325834739,39.82988258412078,38.644906009498776,38.672462463378906,6411200,0.0,0.0
EXC,2022-09-20,39.490013418383256,39.65535567348298,39.16850621805149,39.2971076965332,6440800,0.0,0.0
EXC,2022-09-19,39.44407659983616,39.86662876963803,39.29710299855245,39.85744094848633,6484600,0.0,0.0
EXC,2022-09-16,39.71046884907627,39.87581459478981,39.33384876253481,39.69209671020508,12995400,0.0,0.0
EXC,2022-09-15,40.49127023374687,40.50963886905848,39.60024074365997,39.71965789794922,5741800,0.0,0.0
EXC,2022-09-14,40.45453269633737,41.069983701528606,40.42697273052268,40.73929214477539,6671400,0.0,0.0
EXC,2022-09-13,41.915077332727904,42.00693452487838,40.25243552343701,40.436153411865234,7948700,0.0,0.0
EXC,2022-09-12,42.199837558249655,42.42948404725561,41.88751819303645,42.35599899291992,7599000,0.0,0.0
EXC,2022-09-09,42.04367808656629,42.37436957927352,41.731358732801375,42.10797882080078,6476500,0.0,0.0
EXC,2022-09-08,41.20776931584235,41.96100957004735,41.16184071578157,41.676246643066406,7210400,0.0,0.0
EXC,2022-09-07,40.583130794559175,41.78647974671147,40.51883005325072,41.437416076660156,10215900,0.0,0.0
EXC,2022-09-06,40.61068920463969,41.25370015273828,40.2340690571163,40.316741943359375,5566700,0.0,0.0
EXC,2022-09-02,41.0791625733564,41.58438411758061,40.408595286785776,40.491268157958984,6900600,0.0,0.0
EXC,2022-09-01,40.16058266826166,40.959751539481,40.16058266826166,40.83115005493164,5398800,0.0,0.0
EXC,2022-08-31,40.45453451965943,41.05161340926105,40.32593302048764,40.33511734008789,8360400,0.0,0.0
EXC,2022-08-30,41.308817403307195,41.437418894669825,40.307558429533785,40.472904205322266,4535700,0.0,0.0
EXC,2022-08-29,40.76684624177578,41.67624438780185,40.6382447669137,41.336368560791016,5045400,0.0,0.0
EXC,2022-08-26,42.31925425392095,42.38355498981385,41.03323252780831,41.069976806640625,7581700,0.0,0.0
EXC,2022-08-25,41.9610095716407,42.19984039444236,41.59357376288538,42.0896110534668,7465000,0.0,0.0
EXC,2022-08-24,41.29962320211712,41.83240473162941,41.27206674511727,41.786476135253906,8468100,0.0,0.0
EXC,2022-08-23,41.58438315981524,41.667056029084335,41.06997380612673,41.400665283203125,7160400,0.0,0.0
EXC,2022-08-22,42.199840958928704,42.28251384179815,41.53846140010077,41.657875061035156,3908700,0.0,0.0
EXC,2022-08-19,42.493785701915485,42.70506355999763,42.29169917003079,42.3835563659668,7242600,0.0,0.0
EXC,2022-08-18,42.548902946050205,42.90715092291762,42.38355718686102,42.53971862792969,6845300,0.0,0.0
EXC,2022-08-17,42.64075799621516,42.75099083287453,42.24576926263131,42.48460006713867,5561400,0.0,0.0
EXC,2022-08-16,42.85203790999614,43.384815962980404,42.7785493486866,42.88877868652344,5112400,0.0,0.0
EXC,2022-08-15,42.2825100701595,42.94389307411908,42.27332575249442,42.89796447753906,4595200,0.0,0.0
EXC,2022-08-12,41.79566280388274,42.49378661879084,41.78647848574194,42.41111373901367,4872500,0.338,0.0
EXC,2022-08-11,41.56859804341558,42.21596953836745,41.422711460353035,41.66889572143555,4249000,0.0,0.0
EXC,2022-08-10,41.54124925557698,41.65066333348678,40.89387422226781,41.513893127441406,4986000,0.0,0.0
EXC,2022-08-09,41.14917856888877,41.559485710747325,41.003291971584716,41.395362854003906,4920900,0.0,0.0
EXC,2022-08-08,41.36801142887081,41.51389804276072,40.757112320147804,41.012413024902344,3993300,0.0,0.0
EXC,2022-08-05,41.030642234995064,41.57771607351074,40.23738412568414,40.82093048095703,11593800,0.0,0.0
EXC,2022-08-04,40.56562509244057,41.36799949832441,40.51091632368067,41.08534622192383,6942400,0.0,0.0
EXC,2022-08-03,40.36503962456884,41.02153109741505,40.08238280082426,40.401512145996094,10693200,0.0,0.0
EXC,2022-08-02,42.197733434660925,42.41656504915837,41.71448477866766,41.78742980957031,5300300,0.0,0.0
EXC,2022-08-01,42.316272999314215,42.48951225343502,41.504778552742124,42.0427360534668,5684200,0.0,0.0
EXC,2022-07-29,41.96067018925424,42.62627796251356,41.96067018925424,42.38921356201172,4582000,0.0,0.0
EXC,2022-07-28,41.05799405705642,42.215970354210874,40.85740217535046,42.18861770629883,8173500,0.0,0.0
EXC,2022-07-27,40.61121788967661,40.72974834937797,40.13708561623945,40.538272857666016,7082000,0.0,0.0
EXC,2022-07-26,40.69328542221495,41.003294898390834,40.43798125005116,40.757110595703125,4655700,0.0,0.0
EXC,2022-07-25,40.21002736408013,40.62945434374393,40.00943548150414,40.501800537109375,3561800,0.0,0.0
EXC,2022-07-22,39.644716437536395,40.21002651354664,39.63560004778919,40.1370849609375,4120800,0.0,0.0
EXC,2022-07-21,39.36206089132013,39.471478440971204,38.960873643898026,39.444122314453125,6199900,0.0,0.0
EXC,2022-07-20,40.02767328588606,40.228265176211025,39.28912045663162,39.29823684692383,8758500,0.0,0.0
EXC,2022-07-19,40.31944245804241,40.43797291109983,39.77236518325981,39.84531021118164,7205000,0.0,0.0
EXC,2022-07-18,40.39238916608464,40.59298454027643,39.88178781826672,39.900020599365234,3669200,0.0,0.0
EXC,2022-07-15,40.4015087268668,40.665925789309384,39.790606218399034,40.32856369018555,4905300,0.0,0.0
EXC,2022-07-14,39.1067591567939,40.31944421217545,38.96999244080587,40.255619049072266,4504100,0.0,0.0
EXC,2022-07-13,39.81795266048185,40.3559100484015,39.63559705362929,39.754127502441406,4895200,0.0,0.0
EXC,2022-07-12,40.46533389485751,41.00329136664402,40.11885192704312,40.32856369018555,3997300,0.0,0.0
EXC,2022-07-11,40.33767844075335,40.611215337179594,39.881782453972825,40.51091766357422,3848100,0.0,0.0
EXC,2022-07-08,40.62945453171877,40.75710486073332,40.12796612743217,40.383270263671875,3449700,0.0,0.0
EXC,2022-07-07,40.85740363320072,41.149176815375334,40.437976640390346,40.474449157714844,4554200,0.0,0.0
EXC,2022-07-06,40.246504800567685,40.76622604595232,39.69943090380839,40.355918884277344,4615800,0.0,0.0
EXC,2022-07-05,41.79654890669347,41.851257683414204,38.979111252473935,39.772369384765625,8064900,0.0,0.0
EXC,2022-07-01,41.2130055427173,42.06097251362418,41.158296762003275,42.006263732910156,7685400,0.0,0.0
EXC,2022-06-30,40.25561939581371,41.632423826597886,40.009435131062126,41.32241439819336,10676400,0.0,0.0
EXC,2022-06-29,40.06414149873643,40.547393651310955,40.0550251086323,40.42885971069336,4833500,0.0,0.0
EXC,2022-06-28,40.09149516508161,40.492682391045115,39.75412962235163,40.00943374633789,5864300,0.0,0.0
EXC,2022-06-27,39.39853578163025,40.26473897173159,39.2891217035976,40.0185546875,4465400,0.0,0.0
EXC,2022-06-24,38.5779254717732,39.535306492760625,38.39556635391587,39.47148132324219,7172500,0.0,0.0
EXC,2022-06-23,38.24967751679877,38.6782174187417,38.122027185232334,38.50497817993164,4917900,0.0,0.0
EXC,2022-06-22,37.629660376778766,38.45027117968639,37.48377377993669,38.012611389160156,5921700,0.0,0.0
EXC,2022-06-21,37.593187521568545,38.194970162932705,37.39259214837689,37.93054962158203,6421700,0.0,0.0
EXC,2022-06-17,37.73907813767925,37.93967353224155,36.62669055432272,37.30141830444336,14637800,0.0,0.0
EXC,2022-06-16,37.848493024620495,38.049088423413146,37.17376873848179,37.584075927734375,7851100,0.0,0.0
EXC,2022-06-15,38.897047761682224,39.243529706099416,37.976139344138495,38.53232955932617,7565600,0.0,0.0
EXC,2022-06-14,39.94561879355987,40.036796625150046,38.04908928822479,38.57793045043945,9114100,0.0,0.0
EXC,2022-06-13,41.26770555009511,41.43182839296732,39.68118937327783,39.82707595825195,8093700,0.0,0.0
EXC,2022-06-10,42.05184720926953,42.32538412106347,41.66889622840013,41.9515495300293,6626500,0.0,0.0
EXC,2022-06-09,43.693072588127905,43.902787816717485,42.425682217718396,42.54421615600586,5264400,0.0,0.0
EXC,2022-06-08,44.613988274749595,44.887525212439684,43.820730111985064,43.921024322509766,5527100,0.0,0.0
EXC,2022-06-07,44.3039728216959,44.796341329826895,44.03955231049107,44.72339630126953,4058900,0.0,0.0
EXC,2022-06-06,44.768986745910695,44.80545926144472,44.16720415244138,44.26750183105469,4454900,0.0,0.0
EXC,2022-06-03,44.440749049822294,44.860172586387925,44.37692040205626,44.4316291809082,4445100,0.0,0.0
EXC,2022-06-02,45.11547354685901,45.12459341583016,43.83896666955875,44.668697357177734,5221800,0.0,0.0
EXC,2022-06-01,45.13370812857803,45.13370812857803,44.3951552888636,44.851051330566406,4850800,0.0,0.0
EXC,2022-05-31,45.106359856150426,45.297835377475494,44.55016607478714,44.8145866394043,12224700,0.0,0.0
EXC,2022-05-27,44.714281950648726,45.46195113640126,44.623100660794414,45.45283126831055,5224800,0.0,0.0
EXC,2022-05-26,44.7234022626416,45.13370940744234,44.68692974350134,44.823699951171875,5005300,0.0,0.0
EXC,2022-05-25,44.52280569145524,44.85104789463839,44.36779924048135,44.696044921875,5183600,0.0,0.0
EXC,2022-05-24,43.67484492073623,44.6960511441855,43.291890413060884,44.52281188964844,6421600,0.0,0.0
EXC,2022-05-23,43.58366046747332,43.90278978048952,43.228062114915595,43.66572189331055,4333200,0.0,0.0
EXC,2022-05-20,43.1915930363387,43.41954107312485,42.26156462886593,42.99100112915039,6175900,0.0,0.0
EXC,2022-05-19,42.90893424222277,43.328357741821776,42.32538442053348,43.1733512878418,5821500,0.0,0.0
EXC,2022-05-18,43.428659115922166,43.66572353379673,42.80864020368303,42.97276306152344,6946200,0.0,0.0
EXC,2022-05-17,42.85423098384684,43.3648358392146,42.27980095633449,43.34659957885742,5123400,0.0,0.0
EXC,2022-05-16,42.726574680754965,43.09128940240092,42.316267575469055,42.73569107055664,4707500,0.0,0.0
EXC,2022-05-13,42.088322460997986,42.64451618878721,41.805665662784065,42.6080436706543,5592700,0.0,0.0
EXC,2022-05-12,43.164239684819194,43.492485408980784,41.39536420020623,41.805667877197266,12044400,0.338,0.0
EXC,2022-05-11,42.28751343361252,43.781293417741864,42.18792764086748,43.11135482788086,9406200,0.0,0.0
EXC,2022-05-10,42.74922892504007,43.4644293918011,41.843908556130444,42.33277893066406,8876100,0.0,0.0
EXC,2022-05-09,42.60437565046161,42.7220648059339,41.89822345001307,42.30561828613281,6465900,0.0,0.0
EXC,2022-05-06,42.42330918385501,42.839755686857465,42.08834164478981,42.604373931884766,10963600,0.0,0.0
EXC,2022-05-05,43.12945731634319,43.16567095616171,42.05212743316305,42.45952224731445,7051500,0.0,0.0
EXC,2022-05-04,42.767338924441574,43.41011560527998,42.36899572226975,43.38295364379883,8198300,0.0,0.0
EXC,2022-05-03,42.41425648102197,43.120408693509326,42.13360938631718,42.269405364990234,4514800,0.0,0.0
EXC,2022-05-02,42.432364389741274,42.821652421589434,41.7081087910202,42.23319625854492,6330100,0.0,0.0
EXC,2022-04-29,43.60022649304585,43.726970785340285,42.2875113377395,42.35088348388672,7185300,0.0,0.0
EXC,2022-04-28,43.319582677701526,43.90804235876446,43.06609405374751,43.76319122314453,6496100,0.0,0.0
EXC,2022-04-27,43.908035385447256,44.22489611506708,43.2199934639058,43.2652587890625,6906400,0.0,0.0
EXC,2022-04-26,43.790344109501305,44.66850594905483,43.699813456433596,43.835609436035156,4844600,0.0,0.0
EXC,2022-04-25,44.04383597576188,44.31543138738627,42.99366451823067,44.15247344970703,6257100,0.0,0.0
EXC,2022-04-22,44.976313505181075,45.13927143808935,43.96235571982516,44.0438346862793,7508400,0.0,0.0
EXC,2022-04-21,45.28412442720499,45.9087942268959,44.994422190810106,45.030635833740234,5337300,0.0,0.0
EXC,2022-04-20,45.401813256330165,45.86352507788103,45.27506551663745,45.49234390258789,6193300,0.0,0.0
EXC,2022-04-19,44.65945550170375,44.90388896245912,44.46028391521241,44.813358306884766,4314200,0.0,0.0
EXC,2022-04-18,44.38785537593331,44.70471956855236,44.19773893247571,44.56892013549805,5408000,0.0,0.0
EXC,2022-04-14,44.252059549783205,44.67755776468365,44.034781146847806,44.387855529785156,6493600,0.0,0.0
EXC,2022-04-13,43.50969838892734,44.10720969723117,43.428219417180316,44.03478240966797,7015500,0.0,0.0
EXC,2022-04-12,43.60927451678933,44.06193463900731,43.23809335471149,43.50063705444336,7535500,0.0,0.0
EXC,2022-04-11,45.20264327622166,45.392759712146585,43.60927759941097,43.67265319824219,7488300,0.0,0.0
EXC,2022-04-08,45.365598319721606,45.52855624114588,44.58702235147736,45.383705139160156,6020600,0.0,0.0
EXC,2022-04-07,44.813355489896125,45.38370825402667,44.60513223234562,45.284122467041016,13463900,0.0,0.0
EXC,2022-04-06,43.50969494862626,45.12116398073442,43.373895521944455,45.00347137451172,12439400,0.0,0.0
EXC,2022-04-05,42.84880908195378,43.618329912896776,42.84880908195378,43.27430725097656,8562500,0.0,0.0
EXC,2022-04-04,43.22904172774359,43.265255366413314,42.39614875947585,42.85786056518555,6212500,0.0,0.0
EXC,2022-04-01,43.093243474852606,43.30147017607323,42.812596401379416,43.14756393432617,10273500,0.0,0.0
EXC,2022-03-31,42.91217245988527,43.482521614265906,42.830693515899185,43.12039566040039,8196400,0.0,0.0
EXC,2022-03-30,42.50479310308352,42.776388530029855,42.35994197847726,42.75828170776367,6125800,0.0,0.0
EXC,2022-03-29,41.65378721101138,42.56816268590727,41.65378721101138,42.5410041809082,8463700,0.0,0.0
EXC,2022-03-28,41.26449454044548,41.67188584952844,41.02910936493027,41.66283416748047,9274700,0.0,0.0
EXC,2022-03-25,40.259595593824194,41.23733974015086,40.214326815165165,41.20112609863281,5698500,0.0,0.0
EXC,2022-03-24,39.68924498079389,40.35012843350471,39.634924515569374,40.25959777832031,4872800,0.0,0.0
EXC,2022-03-23,39.49006890656908,39.84314325658882,38.974036632921354,39.562496185302734,7221300,0.0,0.0
EXC,2022-03-22,39.662080537383915,39.82503845513892,39.245630606719665,39.499122619628906,5690300,0.0,0.0
EXC,2022-03-21,39.19131572773721,39.57154858742983,39.118888447687496,39.526283264160156,8522100,0.0,0.0
EXC,2022-03-18,39.20942987570697,39.408598026021174,38.80203498309516,39.15510940551758,13086000,0.0,0.0
EXC,2022-03-17,39.35427320164009,39.607761771852665,39.209422096729654,39.33616638183594,7454400,0.0,0.0
EXC,2022-03-16,39.50817886291122,39.91557370432535,38.66623067516303,39.32711410522461,8718600,0.0,0.0
EXC,2022-03-15,39.7345062622416,39.852198864815236,39.17320865950414,39.61681365966797,6385000,0.0,0.0
EXC,2022-03-14,39.562498708077484,39.94273158510721,39.39954077405818,39.453861236572266,6793400,0.0,0.0
EXC,2022-03-11,40.05136851274059,40.19621961146475,39.46290898156721,39.499122619628906,6407400,0.0,0.0
EXC,2022-03-10,39.209425513563055,39.66208568754476,39.05551925857729,39.47196578979492,9859100,0.0,0.0
EXC,2022-03-09,39.598713668971364,39.76166815489648,39.164156861427486,39.426700592041016,8573000,0.0,0.0
EXC,2022-03-08,39.97894608796229,40.09663869918319,39.01930528401308,39.37238311767578,8624200,0.0,0.0
EXC,2022-03-07,39.98800047585857,40.494981143958,39.625874387378914,39.68019485473633,10065200,0.0,0.0
EXC,2022-03-04,38.82013529119915,40.087581634521484,38.51232625216662,40.087581634521484,9041500,0.0,0.0
EXC,2022-03-03,38.74771324610085,39.20942859380688,38.720554738655785,39.046470642089844,7236200,0.0,0.0
EXC,2022-03-02,38.33126157810712,38.95593134082794,38.15019682769557,38.71149444580078,7133700,0.0,0.0
EXC,2022-03-01,38.023454742722016,38.611914352292416,37.90576213010333,38.2316780090332,8039100,0.0,0.0
EXC,2022-02-28,38.15925624360202,38.79297776081984,37.932926143589015,38.53043746948242,13253600,0.0,0.0
EXC,2022-02-25,37.42594442350035,38.63907386358568,37.38067909547571,38.566646575927734,7981400,0.0,0.0
EXC,2022-02-24,36.97328202755589,37.48026265030683,36.31239860801016,37.38972854614258,11997700,0.338,0.0
EXC,2022-02-23,37.45836558254835,37.610998693152325,36.641320856588216,36.784976959228516,8161900,0.0,0.0
EXC,2022-02-22,37.467341779143425,37.67384720815243,37.13513769117517,37.39551544189453,11475100,0.0,0.0
EXC,2022-02-18,37.700782908738624,37.700782908738624,37.21594231638264,37.37755584716797,8963800,0.0,0.0
EXC,2022-02-17,37.57508193201129,37.71873802746699,37.19798596582688,37.48529815673828,7960000,0.0,0.0
EXC,2022-02-16,37.673847691641036,37.97014032730311,37.31470915072437,37.70976257324219,9731500,0.0,0.0
EXC,2022-02-15,38.006050814126446,38.16766091258083,37.1979831966984,37.476318359375,10471900,0.0,0.0
EXC,2022-02-14,37.95218114502926,38.02400747990412,37.063306703861514,37.88933181762695,13118500,0.0,0.0
EXC,2022-02-11,37.81750806094345,38.374178513490016,37.70078982011479,37.82648849487305,11253700,0.0,0.0
EXC,2022-02-10,37.8983110592497,38.52680779535483,37.673848183857274,37.74567794799805,11356500,0.0,0.0
EXC,2022-02-09,38.75126835017751,39.04756097196761,38.19460141154844,38.248470306396484,10408500,0.0,0.0
EXC,2022-02-08,39.397725047864185,39.5234237107169,38.57169988121081,38.625572204589844,14755400,0.0,0.0
EXC,2022-02-07,38.697402660279586,39.272030562350295,38.643533756202245,39.18224334716797,14388000,0.0,0.0
EXC,2022-02-04,38.31132140202406,39.41568174782194,38.26642951256819,39.07449722290039,17454600,0.0,0.0
EXC,2022-02-03,37.880356661198995,39.52342668507698,37.880356661198995,39.31692123413086,25588400,0.0,0.0
EXC,2022-02-02,36.86578256061143,38.68841994718848,36.63233926058753,38.48191452026367,29696500,0.0,1.402
EXC,2022-02-01,36.92590710262551,37.278130543963016,36.45841078412532,37.0347785949707,10562948,0.0,0.0
EXC,2022-01-31,36.34313754787393,37.14364629528575,36.28550110986207,37.11162567138672,13534347,0.0,0.0
EXC,2022-01-28,35.81159745505977,36.74018872124637,35.56824550239756,36.71457290649414,11840871,0.0,0.0
EXC,2022-01-27,35.92686863991545,36.599298301840896,35.613070642706965,35.946083068847656,15545937,0.0,0.0
EXC,2022-01-26,35.632274262399825,36.18302264911122,35.40812996807607,35.67069625854492,11772454,0.0,0.0
EXC,2022-01-25,35.62587740051905,35.914059561036325,35.33128700584053,35.517005920410156,11167351,0.0,0.0
EXC,2022-01-24,36.54166166047042,36.62491391028139,34.99828064655169,35.9268684387207,14614728,0.0,0.0
EXC,2022-01-21,36.6633383752225,36.79142086387845,36.17662765835532,36.35594177246094,13227029,0.0,0.0
EXC,2022-01-20,36.37515225259743,37.09881343991242,36.208644350411205,36.49042510986328,11848442,0.0,0.0
EXC,2022-01-19,35.901247982447636,36.42638060173593,35.86282255846546,36.17662048339844,12501354,0.0,0.0
EXC,2022-01-18,35.50420275275023,36.0101244915669,35.4337566963843,35.88844680786133,14399521,0.0,0.0
EXC,2022-01-14,36.183033583613955,36.26628583379496,35.87563697137284,36.01652908325195,10372417,0.0,0.0
EXC,2022-01-13,36.131793676278484,36.45840121754922,36.0037112130253,36.17662048339844,14125430,0.0,0.0
EXC,2022-01-12,35.536219649474916,35.89484785330748,35.382521358542164,35.856422424316406,12623328,0.0,0.0
EXC,2022-01-11,36.35593992596553,36.40077016473092,35.292864914203065,35.61947250366211,13442797,0.0,0.0
EXC,2022-01-10,36.34313171536588,36.52244581041053,36.02292552776369,36.38795852661133,12321757,0.0,0.0
EXC,2022-01-07,36.33032625469269,36.62491324096762,36.01652826497612,36.27268981933594,11806803,0.0,0.0
EXC,2022-01-06,36.42638794713307,36.580086249024006,36.23426421351146,36.330326080322266,7993924,0.0,0.0
EXC,2022-01-05,36.50323123431902,37.028367324812486,36.4199789958967,36.4840202331543,13295867,0.0,0.0
EXC,2022-01-04,36.24707338067193,36.906693396173864,36.24707338067193,36.509639739990234,12404756,0.0,0.0
EXC,2022-01-03,36.56727237196199,36.605697799218156,35.70272252140238,36.54806137084961,14899334,0.0,0.0
EXC,2021-12-31,36.44559732866826,37.15004756223463,36.44559732866826,36.98994445800781,5549537,0.0,0.0
EXC,2021-12-30,36.28549084110377,36.82983444327464,36.26627641718283,36.72737121582031,8381577,0.0,0.0
EXC,2021-12-29,35.734747538860944,36.43279299895831,35.715536535383706,36.27909469604492,6610570,0.0,0.0
EXC,2021-12-28,35.12635317316627,35.63227823750281,35.08793117273485,35.61306381225586,4586082,0.0,0.0
EXC,2021-12-27,34.89581620938259,35.13276677985106,34.818968764243664,35.100746154785156,2974203,0.0,0.0
EXC,2021-12-23,34.87660198502784,35.1519779651629,34.83177174406084,34.89581298828125,4988737,0.0,0.0
EXC,2021-12-22,34.402697820109196,34.87660234725586,34.37068062269824,34.818965911865234,6015982,0.0,0.0
EXC,2021-12-21,34.47954549200018,34.767727642274515,34.15934272224742,34.54358673095703,6426768,0.0,0.0
EXC,2021-12-20,33.896773576764794,34.261806590468595,33.25636802555996,34.1977653503418,9315168,0.0,0.0
EXC,2021-12-17,34.42831453290083,34.85098055308718,34.07608771186485,34.27461624145508,17821663,0.0,0.0
EXC,2021-12-16,34.97266455426988,35.20961855586661,34.76133321844286,34.812564849853516,9132067,0.0,0.0
EXC,2021-12-15,34.58200759967676,35.068718259754746,34.43471412492127,35.02389144897461,6540190,0.0,0.0
EXC,2021-12-14,34.52437629245533,34.799752281768214,34.25540511278431,34.48595428466797,6859986,0.0,0.0
EXC,2021-12-13,34.466739077657714,34.82537073415489,34.24900295500505,34.671669006347656,10181885,0.0,0.0
EXC,2021-12-10,34.2682105715435,34.57560714671258,34.0440662365152,34.52437210083008,6183521,0.0,0.0
EXC,2021-12-09,34.14653430826542,34.30663741130192,33.807117099840696,34.0312614440918,7424151,0.0,0.0
EXC,2021-12-08,34.7100959219932,34.786946789181826,33.99283942840314,34.216983795166016,7298391,0.0,0.0
EXC,2021-12-07,34.22978521064286,34.761326121884586,34.21057420904385,34.53077697753906,9251798,0.0,0.0
EXC,2021-12-06,34.11451700450799,34.65886418272567,33.96722350540617,34.28102493286133,8585147,0.0,0.0
EXC,2021-12-03,34.152943393475,34.22979083753515,33.128290255814086,33.77510070800781,11724365,0.0,0.0
EXC,2021-12-02,33.72386151959342,34.268208591027516,33.70465051914245,33.8903694152832,10169267,0.0,0.0
EXC,2021-12-01,34.101701017858076,34.41549893017534,33.448482536547026,33.486907958984375,8364332,0.0,0.0
EXC,2021-11-30,34.492360974201446,34.530782984082876,33.493323641674756,33.768699645996094,14721140,0.0,0.0
EXC,2021-11-29,34.41550008294529,34.8061488532223,34.216975006259375,34.69087600708008,5972380,0.0,0.0
EXC,2021-11-26,34.77413716963974,34.786946789181826,34.13372811820634,34.216983795166016,4222964,0.0,0.0
EXC,2021-11-24,34.799751256092144,35.004681183368334,34.58201170990978,34.90862274169922,4122160,0.0,0.0
EXC,2021-11-23,34.44112331851934,34.89581341805882,34.44112331851934,34.82537078857422,4952144,0.0,0.0
EXC,2021-11-22,34.332244180099615,34.966248191097506,34.287413953044464,34.5563850402832,6248994,0.0,0.0
EXC,2021-11-19,34.30023569364536,34.453934001406864,34.08249613889724,34.33225631713867,6107673,0.0,0.0
EXC,2021-11-18,34.22978574944004,34.49875690121735,34.06328126621047,34.28742218017578,6243386,0.0,0.0
EXC,2021-11-17,34.67167378257753,34.76133427782695,34.15294579241343,34.313045501708984,9369566,0.0,0.0
EXC,2021-11-16,35.08793320518775,35.132760016631394,34.70368577836625,34.74211120605469,5146041,0.0,0.0
EXC,2021-11-15,34.87019293170679,35.08793245054975,34.60122179373538,35.07512283325195,4804374,0.0,0.0
EXC,2021-11-12,34.77413929043991,35.075131117716296,34.69088703343483,34.83818054199219,7941489,0.273181,0.0
EXC,2021-11-11,34.58788805729783,34.81046300721641,34.34623661494929,34.78502655029297,6128703,0.0,0.0
EXC,2021-11-10,34.36531350039682,34.664197794924085,34.19997144329119,34.626041412353516,5144499,0.0,0.0
EXC,2021-11-09,33.86294174344718,34.4734269959098,33.78026899587276,34.397117614746094,7800167,0.0,0.0
EXC,2021-11-08,34.409830897236624,34.49250023595873,33.468664946445,33.78026580810547,7094400,0.0,0.0
EXC,2021-11-05,34.44798156347306,34.75322581072835,34.38438872854069,34.42890167236328,6544256,0.0,0.0
EXC,2021-11-04,34.35259150145764,34.454340715161436,34.02191080823285,34.40982437133789,8786334,0.0,0.0
EXC,2021-11-03,34.36532083443849,34.78503092913604,33.990123694697765,34.37167739868164,7172492,0.0,0.0
EXC,2021-11-02,34.30808330759735,34.45434548432022,33.96468263973242,34.174537658691406,8233806,0.0,0.0
EXC,2021-11-01,33.72302473162473,34.35894963096586,33.43686039749864,34.269920349121094,8144639,0.0,0.0
EXC,2021-10-29,33.49409122565748,34.04734337164337,33.44321832514259,33.824771881103516,9314888,0.0,0.0
EXC,2021-10-28,33.06802480603235,33.576764067792844,33.04894831659695,33.54496765136719,7313393,0.0,0.0
EXC,2021-10-27,32.985352690534214,33.2588004882192,32.76913775735891,33.05530548095703,5983596,0.0,0.0
EXC,2021-10-26,32.934479739790184,33.25880043854388,32.82637057283915,33.08074188232422,5232544,0.0,0.0
EXC,2021-10-25,32.572001525813434,32.95991503837845,32.489332213540465,32.80729293823242,4730628,0.0,0.0
EXC,2021-10-22,32.58472899607858,32.75642762310514,32.48933973626926,32.629241943359375,4799887,0.0,0.0
EXC,2021-10-21,32.3557940052358,32.59744543568217,32.30492109389458,32.476619720458984,4279465,0.0,0.0
EXC,2021-10-20,31.999671217616616,32.610159650959254,31.96787480333628,32.565643310546875,5985418,0.0,0.0
EXC,2021-10-19,31.86612971389943,32.037828314238155,31.726227528554894,31.999671936035156,4798205,0.0,0.0
EXC,2021-10-18,31.433710453713402,31.764391240779737,31.274731726063948,31.726238250732422,5260725,0.0,0.0
EXC,2021-10-15,31.942439949236913,32.21588776530023,31.649915644071484,31.675352096557617,8107766,0.0,0.0
EXC,2021-10-14,31.33195489103514,31.942439953942053,31.23656564341064,31.878847122192383,8709645,0.0,0.0
EXC,2021-10-13,30.785063959754826,31.236570413283243,30.638801784816106,31.21113395690918,7502663,0.0,0.0
EXC,2021-10-12,30.346278326816883,30.816861286193685,30.244529097279752,30.708755493164062,6209458,0.0,0.0
EXC,2021-10-11,30.785062681948787,30.785062681948787,30.20637397056987,30.250886917114258,4388961,0.0,0.0
EXC,2021-10-08,30.97584118034911,31.096666893828154,30.696033369910708,30.746906280517578,4670763,0.0,0.0
EXC,2021-10-07,31.293802318594395,31.37011168534689,30.89316879025532,30.975841522216797,6942283,0.0,0.0
EXC,2021-10-06,30.58156409671565,31.242925462599874,30.378069076685872,31.230205535888672,7043928,0.0,0.0
EXC,2021-10-05,30.848658698723685,31.09031015071703,30.505261414975667,30.74055290222168,8354798,0.0,0.0
EXC,2021-10-04,30.346276157650447,30.81049911930132,30.250886899474835,30.746906280517578,10789091,0.0,0.0
EXC,2021-10-01,30.79141910906321,30.969477676887987,30.346272689501262,30.390789031982422,7948639,0.0,0.0
EXC,2021-09-30,30.931328037287024,31.077590221222366,30.54977436610567,30.74055290222168,9699457,0.0,0.0
EXC,2021-09-29,30.689668173631272,31.11573808021275,30.57520244375559,30.924962997436523,7890316,0.0,0.0
EXC,2021-09-28,30.899529682925117,31.077588278415174,30.607005333341515,30.651521682739258,7478969,0.0,0.0
EXC,2021-09-27,31.35103707980078,31.66899789530488,31.045792792328534,31.090309143066406,6415412,0.0,0.0
