symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
BKR,2025-01-06,42.68000030517578,43.630001068115234,42.61000061035156,42.83000183105469,4686500,0.0,0.0
BKR,2025-01-03,41.9900016784668,42.86000061035156,41.540000915527344,42.65999984741211,7476100,0.0,0.0
BKR,2025-01-02,41.59000015258789,41.88999938964844,40.88999938964844,41.560001373291016,5525400,0.0,0.0
BKR,2024-12-31,41.099998474121094,41.38999938964844,41.0,41.02000045776367,4630600,0.0,0.0
BKR,2024-12-30,40.7400016784668,41.0099983215332,40.290000915527344,40.939998626708984,4607600,0.0,0.0
BKR,2024-12-27,40.709999084472656,41.119998931884766,40.52000045776367,40.79999923706055,3282500,0.0,0.0
BKR,2024-12-26,40.790000915527344,40.900001525878906,40.27000045776367,40.880001068115234,2289600,0.0,0.0
BKR,2024-12-24,40.189998626708984,40.900001525878906,39.88999938964844,40.790000915527344,2122000,0.0,0.0
BKR,2024-12-23,40.0099983215332,40.2599983215332,39.68000030517578,40.150001525878906,4094300,0.0,0.0
BKR,2024-12-20,39.380001068115234,40.459999084472656,39.31999969482422,40.31999969482422,17974900,0.0,0.0
BKR,2024-12-19,40.970001220703125,41.02000045776367,39.599998474121094,39.79999923706055,5970700,0.0,0.0
BKR,2024-12-18,41.470001220703125,41.83000183105469,40.0099983215332,40.040000915527344,6670700,0.0,0.0
BKR,2024-12-17,41.45000076293945,41.75,40.91999816894531,41.40999984741211,7536300,0.0,0.0
BKR,2024-12-16,41.90999984741211,42.130001068115234,41.619998931884766,41.79999923706055,4290000,0.0,0.0
BKR,2024-12-13,42.4900016784668,42.720001220703125,42.02000045776367,42.150001525878906,4937600,0.0,0.0
BKR,2024-12-12,42.29999923706055,42.7599983215332,42.08000183105469,42.33000183105469,5817700,0.0,0.0
BKR,2024-12-11,41.61000061035156,42.810001373291016,41.04999923706055,42.459999084472656,7589000,0.0,0.0
BKR,2024-12-10,40.88999938964844,41.65999984741211,40.349998474121094,41.209999084472656,7366500,0.0,0.0
BKR,2024-12-09,41.459999084472656,42.099998474121094,41.31999969482422,41.43000030517578,7336800,0.0,0.0
BKR,2024-12-06,42.36000061035156,42.459999084472656,41.279998779296875,41.310001373291016,7458100,0.0,0.0
BKR,2024-12-05,42.61000061035156,42.88999938964844,42.18000030517578,42.5099983215332,5541900,0.0,0.0
BKR,2024-12-04,43.66999816894531,43.75,42.220001220703125,42.560001373291016,5837900,0.0,0.0
BKR,2024-12-03,44.22999954223633,44.22999954223633,43.2599983215332,43.66999816894531,3583600,0.0,0.0
BKR,2024-12-02,43.900001525878906,44.220001220703125,43.08000183105469,43.689998626708984,3992200,0.0,0.0
BKR,2024-11-29,43.79999923706055,44.060001373291016,43.689998626708984,43.95000076293945,2275700,0.0,0.0
BKR,2024-11-27,43.5,43.91999816894531,43.34000015258789,43.61000061035156,3149200,0.0,0.0
BKR,2024-11-26,43.75,43.93000030517578,43.04999923706055,43.529998779296875,4985700,0.0,0.0
BKR,2024-11-25,44.290000915527344,44.63999938964844,43.220001220703125,43.54999923706055,12214300,0.0,0.0
BKR,2024-11-22,44.599998474121094,44.91999816894531,44.11000061035156,44.25,7641700,0.0,0.0
BKR,2024-11-21,44.540000915527344,45.16999816894531,44.150001525878906,44.880001068115234,6019100,0.0,0.0
BKR,2024-11-20,43.0099983215332,44.369998931884766,42.779998779296875,44.310001373291016,8106100,0.0,0.0
BKR,2024-11-19,42.61000061035156,43.150001525878906,42.61000061035156,42.869998931884766,3552300,0.0,0.0
BKR,2024-11-18,43.540000915527344,43.790000915527344,42.95000076293945,43.06999969482422,4437300,0.0,0.0
BKR,2024-11-15,43.20000076293945,43.720001220703125,42.650001525878906,42.939998626708984,4724400,0.0,0.0
BKR,2024-11-14,43.2400016784668,43.29999923706055,42.59000015258789,43.18000030517578,7369200,0.0,0.0
BKR,2024-11-13,43.7599983215332,43.849998474121094,42.90999984741211,43.06999969482422,7168200,0.0,0.0
BKR,2024-11-12,44.0,44.5,43.47999954223633,43.66999816894531,7212800,0.0,0.0
BKR,2024-11-11,43.13999938964844,44.31999969482422,42.95000076293945,44.11000061035156,5351000,0.0,0.0
BKR,2024-11-08,43.040000915527344,43.66999816894531,42.5099983215332,43.02000045776367,7007600,0.0,0.0
BKR,2024-11-07,42.7599983215332,43.189998626708984,41.83000183105469,43.099998474121094,11973200,0.0,0.0
BKR,2024-11-06,40.7400016784668,43.22999954223633,40.13999938964844,42.7400016784668,13754000,0.0,0.0
BKR,2024-11-05,38.31999969482422,38.97999954223633,38.2599983215332,38.58000183105469,5592900,0.0,0.0
BKR,2024-11-04,37.83000183105469,38.36000061035156,37.75,38.16999816894531,5398200,0.21,0.0
BKR,2024-11-01,37.918448475300195,38.07756061273009,37.331721757240096,37.63999938964844,7921200,0.0,0.0
BKR,2024-10-31,37.43116362095335,38.02783695277819,37.31183047200135,37.86872482299805,8904500,0.0,0.0
BKR,2024-10-30,36.96376963143363,37.41127367648791,36.96376963143363,37.28199768066406,6525500,0.0,0.0
BKR,2024-10-29,37.17260823240059,37.262109043460214,36.35715808431621,36.88421630859375,6206000,0.0,0.0
BKR,2024-10-28,36.426768944805744,37.4609958896742,36.29748915412254,37.19249725341797,8516100,0.0,0.0
BKR,2024-10-25,37.43116558318626,37.53061304046987,36.81460652215822,37.311832427978516,5667200,0.0,0.0
BKR,2024-10-24,36.89415963083788,36.98366044304664,36.13837794493367,36.57593536376953,8790700,0.0,0.0
BKR,2024-10-23,36.108545518421245,37.29194177163614,35.88976491276392,36.794715881347656,8646600,0.0,0.0
BKR,2024-10-22,36.347209799544494,36.44665724818985,35.72070415044169,35.780372619628906,6439200,0.0,0.0
BKR,2024-10-21,36.38699104534223,36.70521531376322,36.07870962563892,36.24776840209961,5129200,0.0,0.0
BKR,2024-10-18,36.52621091546597,36.73504486447494,35.790318773187046,36.19804382324219,6345600,0.0,0.0
BKR,2024-10-17,36.69527019652541,36.79471385168462,36.28754514072101,36.67538070678711,4010100,0.0,0.0
BKR,2024-10-16,36.148320140462275,36.70521449453588,36.148320140462275,36.53615951538086,3188400,0.0,0.0
BKR,2024-10-15,36.34721176572616,36.705215013150884,36.078709330157615,36.11848831176758,5208700,0.0,0.0
BKR,2024-10-14,37.192497488873684,37.490832259350036,37.08310718787479,37.4311637878418,2987800,0.0,0.0
BKR,2024-10-11,37.401332469532086,37.63005592625688,37.291942165547944,37.4908332824707,4836000,0.0,0.0
BKR,2024-10-10,37.54055550044649,37.82894743328183,37.202441736250826,37.40133285522461,3149500,0.0,0.0
BKR,2024-10-09,37.07316160240201,37.63999882052106,36.90410661860942,37.38144302368164,3345800,0.0,0.0
BKR,2024-10-08,37.39138557620106,37.460996897626785,36.7350475502353,37.25216293334961,5199300,0.0,0.0
BKR,2024-10-07,37.78916863112862,38.0875034142468,37.570388019860076,37.7493896484375,4553400,0.0,0.0
BKR,2024-10-04,37.679775920970414,37.81899855797228,37.27205085823682,37.71955490112305,4582800,0.0,0.0
BKR,2024-10-03,37.0831075684712,37.76927792696245,36.784772794932934,37.3416633605957,5916300,0.0,0.0
BKR,2024-10-02,37.10299721070603,37.480886155082636,36.62566081238888,37.01349639892578,4484100,0.0,0.0
BKR,2024-10-01,35.67098204290603,36.824545883412036,35.56159174702088,36.54610061645508,7050000,0.0,0.0
BKR,2024-09-30,35.77043075410055,36.28754612066412,35.64115096407656,35.949432373046875,5942900,0.0,0.0
BKR,2024-09-27,34.7163091740231,36.04887462214148,34.7163091740231,35.97926330566406,9948100,0.0,0.0
BKR,2024-09-26,35.02459144336842,35.45220599439951,34.00030357312699,34.57708740234375,14136700,0.0,0.0
BKR,2024-09-25,36.30743395266936,36.4566032417415,35.51187326252738,35.8499870300293,7287900,0.0,0.0
BKR,2024-09-24,36.81460566292598,36.933938815348554,35.87982234747289,36.13837814331055,6221700,0.0,0.0
BKR,2024-09-23,35.9394869823963,36.43671287599566,35.70082067784682,36.24776840209961,6891000,0.0,0.0
BKR,2024-09-20,36.20798820094249,36.24776718153878,35.57153968553147,35.84004211425781,12710300,0.0,0.0
BKR,2024-09-19,35.392539635326145,36.84443834966152,35.20359515941649,36.158267974853516,13646400,0.0,0.0
BKR,2024-09-18,34.50747819290601,35.024593583743275,34.229029109512055,34.47764205932617,4930000,0.0,0.0
BKR,2024-09-17,33.771579460545574,34.5770867184582,33.701968143711035,34.53730773925781,5497100,0.0,0.0
BKR,2024-09-16,33.59257846783319,33.88097038206163,33.463302473343745,33.79146957397461,5487500,0.0,0.0
BKR,2024-09-13,33.145079840588124,33.73180275240083,32.956131573431136,33.214691162109375,7288600,0.0,0.0
BKR,2024-09-12,33.035689581705256,33.56274781494284,32.67768633138066,33.10530090332031,11432800,0.0,0.0
BKR,2024-09-11,33.12518809469558,33.12518809469558,32.0710679078662,32.74729537963867,14656100,0.0,0.0
BKR,2024-09-10,33.393690763310005,33.532913397915365,32.727406134585735,32.9859619140625,5434300,0.0,0.0
BKR,2024-09-09,33.87102834358775,34.030140473598266,33.463303273340046,33.50307846069336,6310000,0.0,0.0
BKR,2024-09-06,33.98041335058551,34.39808504438184,33.393690479319,33.75168991088867,8507800,0.0,0.0
BKR,2024-09-05,34.24891676786221,34.26880625800685,33.75169089484343,33.92074966430664,4806100,0.0,0.0
BKR,2024-09-04,34.11964184446882,34.51742027926507,33.79147093706775,33.871028900146484,5825500,0.0,0.0
BKR,2024-09-03,34.36825552617743,34.36825552617743,33.542858712422436,33.80141830444336,4791700,0.0,0.0
BKR,2024-08-30,34.9052536432209,35.04448006974493,34.517418081734576,34.9748649597168,6170900,0.0,0.0
BKR,2024-08-29,35.10414818456495,35.53176276695993,34.41797780035404,35.064369201660156,4783200,0.0,0.0
BKR,2024-08-28,34.62681053095626,34.97486713508416,34.537309719390166,34.76603317260742,3496500,0.0,0.0
BKR,2024-08-27,35.104146754552815,35.263258886157736,34.90525564166355,35.20359420776367,3608300,0.0,0.0
BKR,2024-08-26,35.44225909348797,35.631207350279226,34.95497986957138,35.23342514038086,3191200,0.0,0.0
BKR,2024-08-23,34.78592325386612,35.17375884605887,34.606921627695236,35.024593353271484,3101100,0.0,0.0
BKR,2024-08-22,34.298641488226025,34.567140114288456,34.129582723207626,34.42791748046875,5329800,0.0,0.0
BKR,2024-08-21,34.38814515296552,34.48758881580718,34.06991708610057,34.25886535644531,5082800,0.0,0.0
BKR,2024-08-20,34.87542415826148,34.98481446271148,34.00030551619398,34.02019500732422,5306700,0.0,0.0
BKR,2024-08-19,34.795868879715464,35.29309476154686,34.64669959775308,34.96492385864258,4639800,0.0,0.0
BKR,2024-08-16,34.8257013032462,34.94503445298638,34.44780856994779,34.74614334106445,4875000,0.0,0.0
BKR,2024-08-15,34.78592089851077,35.16381361634358,34.58702979472864,34.88536834716797,6022800,0.0,0.0
BKR,2024-08-14,34.716309695644476,34.935090289879156,34.42791778388644,34.55719757080078,4057900,0.0,0.0
BKR,2024-08-13,34.72625181988363,34.84558875617795,34.308583923450136,34.626808166503906,4209800,0.0,0.0
BKR,2024-08-12,35.1538700854174,35.52181998770989,34.92514662356491,34.95498275756836,3971700,0.0,0.0
BKR,2024-08-09,34.80581211065777,35.05442505430533,34.67653231777195,34.875423431396484,6919200,0.0,0.0
BKR,2024-08-08,34.03014122957283,35.124036673504264,34.01025173868812,35.004703521728516,5944600,0.0,0.0
BKR,2024-08-07,34.726253457875366,35.293094448180014,33.930692812715385,34.05002975463867,7056000,0.0,0.0
BKR,2024-08-06,33.99036266739514,34.55719988724285,33.71191737863698,34.02019500732422,7351300,0.21,0.0
BKR,2024-08-05,34.643432544361296,35.1870519989492,33.85271299491996,34.10969543457031,8537300,0.0,0.0
BKR,2024-08-02,37.0946616618634,37.233037099134684,34.9597171871615,35.3254280090332,8698300,0.0,0.0
BKR,2024-08-01,37.97434088595683,38.13248856678764,36.98594050345365,37.21327590942383,8541200,0.0,0.0
BKR,2024-07-31,38.22143954571863,38.59703273268544,38.06329564127704,38.2708625793457,7336200,0.0,0.0
BKR,2024-07-30,38.063293440244415,38.22143733554124,37.460372431608185,37.79642868041992,9968900,0.0,0.0
BKR,2024-07-29,37.341763111213865,38.142368732666824,36.936519128355755,38.02376174926758,13529800,0.0,0.0
BKR,2024-07-26,35.898701590879455,37.34176524442651,35.859164670671746,37.21327590942383,10250200,0.0,0.0
BKR,2024-07-25,34.58412956756965,35.42426834868126,34.40621720467221,35.16728591918945,7021800,0.0,0.0
BKR,2024-07-24,35.30565850508629,35.384728565278856,34.44574756388763,34.49517059326172,4957100,0.0,0.0
BKR,2024-07-23,35.19693616560084,35.414385443576734,34.86087990438719,35.236473083496094,3992100,0.0,0.0
BKR,2024-07-22,35.38472858265482,35.54287247356538,35.088209258503504,35.24635314941406,3784200,0.0,0.0
BKR,2024-07-19,35.30565859046151,35.928348041244945,34.75215308598401,35.513221740722656,5022900,0.0,0.0
BKR,2024-07-18,35.71090394962348,36.13591638091268,35.43414930129344,35.47368621826172,4572700,0.0,0.0
BKR,2024-07-17,35.918467165765605,36.18533570005854,35.61206171444084,35.74055480957031,4747300,0.0,0.0
BKR,2024-07-16,35.147515047973705,36.185334580024275,35.03879041472547,35.878929138183594,8267700,0.0,0.0
BKR,2024-07-15,34.208533769346545,35.78997268490969,34.09980913694262,35.295772552490234,8736500,0.0,0.0
BKR,2024-07-12,34.317256995152846,34.39632705246618,33.96143231112375,34.09980773925781,4748000,0.0,0.0
BKR,2024-07-11,33.447468990178265,34.18876927473856,33.31897588512898,34.10969543457031,6845900,0.0,0.0
BKR,2024-07-10,33.061988502192804,33.59572553218173,32.923613073035895,33.44746398925781,3274900,0.0,0.0
BKR,2024-07-09,33.60560891719425,33.773635151965294,32.96314723853937,33.04222106933594,4475200,0.0,0.0
BKR,2024-07-08,33.74398506230765,33.84282735288796,33.516653449644714,33.77363586425781,4252800,0.0,0.0
BKR,2024-07-05,34.050390695952785,34.23818539342331,33.546304437322,33.82305908203125,3822100,0.0,0.0
BKR,2024-07-03,34.287605416531555,34.53470549417563,33.97131761878297,34.070159912109375,2796600,0.0,0.0
BKR,2024-07-02,34.69284926061596,34.890530076066206,34.15911596048263,34.28760528564453,4665300,0.0,0.0
BKR,2024-07-01,34.939950099534514,35.028906279905314,34.297492148365876,34.534706115722656,4998800,0.0,0.0
BKR,2024-06-28,34.346912839206546,34.89053228832737,34.228305850595206,34.76203918457031,10110700,0.0,0.0
BKR,2024-06-27,34.20853516540602,34.35679294891363,33.86259279632573,34.02073669433594,5117600,0.0,0.0
BKR,2024-06-26,34.43586697129719,34.44574931540585,33.8922475545698,34.070159912109375,5758100,0.0,0.0
BKR,2024-06-25,34.00097027713628,34.514935091696266,33.81317181561653,34.44574737548828,6346200,0.0,0.0
BKR,2024-06-24,32.77535248806905,34.129459789257886,32.735815572740734,34.0108528137207,6892100,0.0,0.0
BKR,2024-06-21,32.814891765884475,32.82477411020414,32.399761665945654,32.54802322387695,14462800,0.0,0.0
BKR,2024-06-20,31.796835498501405,32.66662880885281,31.747416238123595,32.58755874633789,5775000,0.0,0.0
BKR,2024-06-18,31.66834668882425,32.1131275803284,31.63869211575868,31.76718521118164,5903500,0.0,0.0
BKR,2024-06-17,30.6502937370014,31.757302910004224,30.571221787874343,31.65846061706543,5642100,0.0,0.0
BKR,2024-06-14,31.184027612215118,31.243332985486887,30.571220503531343,30.7293643951416,5243300,0.0,0.0
BKR,2024-06-13,31.90555946803944,31.90555946803944,30.927045313448172,31.263099670410156,4681300,0.0,0.0
BKR,2024-06-12,32.04393833801384,32.221850707095996,31.589275070558624,31.866029739379883,6306800,0.0,0.0
BKR,2024-06-11,31.74741897969297,31.915449004025323,31.38171189677884,31.866029739379883,7952700,0.0,0.0
BKR,2024-06-10,31.381710571944737,32.21196700246136,31.272985932045838,32.06370544433594,11739400,0.0,0.0
BKR,2024-06-07,31.352057408405383,31.480550505471335,31.154378475938984,31.272985458374023,6770500,0.0,0.0
BKR,2024-06-06,31.25321884082899,31.4706662318034,31.03576956463058,31.381710052490234,8449300,0.0,0.0
BKR,2024-06-05,31.371825823097215,31.559622411116568,31.184029235077862,31.381710052490234,4661400,0.0,0.0
BKR,2024-06-04,31.6090401415102,31.6090401415102,30.867739939963204,31.263099670410156,5407600,0.0,0.0
BKR,2024-06-03,33.091641431140445,33.1311783478563,31.500318237806393,31.777070999145508,7403200,0.0,0.0
BKR,2024-05-31,32.123012366660774,33.14106355204536,32.01428772153267,33.091644287109375,11234900,0.0,0.0
BKR,2024-05-30,31.500318071848202,32.15266022720738,31.480549613594427,32.103240966796875,5344700,0.0,0.0
BKR,2024-05-29,31.88579194855958,31.94509732378981,31.361940997260227,31.559621810913086,4699600,0.0,0.0
BKR,2024-05-28,32.00440299982039,32.310804681936595,31.836372986979427,32.034053802490234,4978100,0.0,0.0
BKR,2024-05-24,31.628809320636215,32.05382174751809,31.47066542485095,31.994516372680664,4698600,0.0,0.0
BKR,2024-05-23,31.737534560343796,31.984634637866936,31.41136253342221,31.44101333618164,4517100,0.0,0.0
BKR,2024-05-22,32.67651530656432,32.73581691153428,31.549737681536058,31.71776580810547,4717800,0.0,0.0
BKR,2024-05-21,32.68639741000795,33.14106064018833,32.60732734714731,32.63697814941406,4517900,0.0,0.0
BKR,2024-05-20,33.11141243109696,33.150949350847625,32.65674916530887,32.72593688964844,6124700,0.0,0.0
BKR,2024-05-17,32.67651862758858,33.16083271282268,32.44918698772077,33.071876525878906,5954600,0.0,0.0
BKR,2024-05-16,32.47883425324489,32.85442742056463,32.419528878263485,32.63697814941406,9974900,0.0,0.0
BKR,2024-05-15,32.221849304607304,32.557905568196624,31.500319400158276,32.54802322387695,6979200,0.0,0.0
BKR,2024-05-14,32.18231527104529,32.39976077412504,32.00440291460407,32.251502990722656,3282600,0.0,0.0
BKR,2024-05-13,32.25150307659692,32.39976086039406,31.875909904171177,32.034053802490234,4209900,0.0,0.0
BKR,2024-05-10,32.468947207144325,32.53813492407996,31.836371640619713,31.96486473083496,4484000,0.0,0.0
BKR,2024-05-09,31.668347076478128,32.40964731457669,31.658460961852608,32.39976119995117,3817000,0.0,0.0
BKR,2024-05-08,31.559622857666003,32.10324228540592,31.47066667709416,31.529970169067383,6416500,0.0,0.0
BKR,2024-05-07,31.52008513484022,31.8857921921001,31.500318561503125,31.76718521118164,7787200,0.0,0.0
BKR,2024-05-06,31.7375336093437,31.96486522139935,31.539852799159007,31.628808975219727,3131200,0.0,0.0
BKR,2024-05-03,31.450897522379343,31.697997599563625,31.193913215880816,31.54973793029785,3701600,0.21,0.0
BKR,2024-05-02,31.548439104096474,31.774275590588648,31.185135383057904,31.35205841064453,5191200,0.0,0.0
BKR,2024-05-01,32.059026239006535,32.137576266130985,31.175315023543703,31.312780380249023,4941700,0.0,0.0
BKR,2024-04-30,32.45178103146836,32.500875262339314,31.911737000588342,32.029563903808594,9583200,0.0,0.0
BKR,2024-04-29,32.324136654694286,32.62852691322274,32.08848282186269,32.618709564208984,5156900,0.0,0.0
BKR,2024-04-26,32.51070361060333,32.62853054011643,31.852828784049866,32.24559020996094,8318500,0.0,0.0
BKR,2024-04-25,32.37323683177629,32.844548275046826,32.03939075792003,32.697261810302734,8729900,0.0,0.0
BKR,2024-04-24,32.16703399919343,33.168572188605076,31.744820554827513,32.07866287231445,11447000,0.0,0.0
BKR,2024-04-23,31.64662765059929,32.549977344290575,31.528800732517883,32.40269088745117,7404300,0.0,0.0
BKR,2024-04-22,31.813551641787143,32.157215037052865,31.302961477674394,31.87246322631836,4991600,0.0,0.0
BKR,2024-04-19,31.65644890100077,32.186671907798356,31.538618236690006,32.00992965698242,7513500,0.0,0.0
BKR,2024-04-18,31.518976217392794,31.98047023613645,31.420787753921704,31.617168426513672,5714100,0.0,0.0
BKR,2024-04-17,31.607350843068968,31.960835343862318,31.381514355484374,31.4404296875,5613700,0.0,0.0
BKR,2024-04-16,31.784091481042157,31.8331857157395,31.352056971795513,31.518978118896484,5852400,0.0,0.0
BKR,2024-04-15,32.628528625626586,32.78563243764279,31.74482108765434,31.862648010253906,7537400,0.0,0.0
BKR,2024-04-12,33.47296268188015,33.60061069837027,32.412509152239686,32.451786041259766,4841000,0.0,0.0
BKR,2024-04-11,33.64970182457584,33.65951917309771,32.92309442750906,33.37477111816406,3724000,0.0,0.0
BKR,2024-04-10,33.276579595682314,33.64970252331043,33.10965844779475,33.53187561035156,4281500,0.0,0.0
BKR,2024-04-09,33.75771125071548,33.88535550923588,33.394405680819155,33.57114791870117,3373000,0.0,0.0
BKR,2024-04-08,33.77735237645353,33.89517929585121,33.531877442745724,33.63006591796875,4433800,0.0,0.0
BKR,2024-04-05,33.26676669818514,33.993370461912406,33.080203336583125,33.68898391723633,5151100,0.0,0.0
BKR,2024-04-04,33.30603790283203,33.69879930322357,33.08020140858451,33.30603790283203,6014100,0.0,0.0
BKR,2024-04-03,33.178394464458265,33.53187898455489,33.09984068414772,33.26676559448242,7584300,0.0,0.0
BKR,2024-04-02,33.099836798679455,33.158752126996504,32.716896528743526,32.98200988769531,7867400,0.0,0.0
BKR,2024-04-01,33.07038200096827,33.07038200096827,32.64816483280184,32.83472442626953,6485200,0.0,0.0
BKR,2024-03-28,32.83472709066917,33.080202034143326,32.52051946267428,32.89364242553711,13250300,0.0,0.0
BKR,2024-03-27,32.08848342546728,32.61871017778748,32.08848342546728,32.49106216430664,9346600,0.0,0.0
BKR,2024-03-26,32.66780186283312,32.74635188723428,32.10811936099391,32.23576736450195,8057600,0.0,0.0
BKR,2024-03-25,33.031106185402436,33.158754198572474,32.638348542367986,32.687442779541016,10277000,0.0,0.0
BKR,2024-03-22,33.198030009998845,33.29621848116077,32.81508598290713,32.83472442626953,6636500,0.0,0.0
BKR,2024-03-21,32.844546889963574,33.51223900951893,32.765993113239304,33.14893341064453,6084300,0.0,0.0
BKR,2024-03-20,32.491060121575075,32.94273306931006,32.36341211611954,32.78562927246094,7429500,0.0,0.0
BKR,2024-03-19,31.82336945068954,32.71689803694712,31.82336945068954,32.618709564208984,6548000,0.0,0.0
BKR,2024-03-18,31.901920313061975,31.951014544949214,31.499341618546932,31.803728103637695,5899400,0.0,0.0
BKR,2024-03-15,31.352056526543393,31.862644800574582,31.342237305178372,31.734996795654297,15268100,0.0,0.0
BKR,2024-03-14,31.18513329634238,31.626987017805508,31.18513329634238,31.361875534057617,6947300,0.0,0.0
BKR,2024-03-13,31.126221620462154,31.371696548469505,30.81201213943968,31.175315856933594,6897800,0.0,0.0
BKR,2024-03-12,30.841469156730717,31.047669065791613,30.556719220096664,30.920021057128906,7136800,0.0,0.0
BKR,2024-03-11,30.114863493513152,30.821830594365984,29.967578914938606,30.73345947265625,6927000,0.0,0.0
BKR,2024-03-08,30.154138827294574,30.35051951602896,29.889027332175715,30.046131134033203,5547300,0.0,0.0
BKR,2024-03-07,30.085407366979137,30.497805331769392,30.02649390710199,30.271968841552734,9733000,0.0,0.0
BKR,2024-03-06,29.918483886088858,30.30142605158627,29.859570427098905,30.006855010986328,10371600,0.0,0.0
BKR,2024-03-05,28.907126509098443,29.643551253953422,28.769659283204533,29.623912811279297,8765100,0.0,0.0
BKR,2024-03-04,29.456990876613013,29.486448541706643,28.828575670549284,28.897308349609375,6157400,0.0,0.0
BKR,2024-03-01,29.054411336769853,29.58463618381839,28.97585943821359,29.417713165283203,6317400,0.0,0.0
BKR,2024-02-29,29.211516647047425,29.319526215466585,28.83839557778364,29.054412841796875,12879500,0.0,0.0
BKR,2024-02-28,29.064232294704823,29.211516879194566,28.661653556447813,28.94640350341797,6079000,0.0,0.0
BKR,2024-02-27,29.50608515960001,29.50608515960001,28.995498740266857,29.182058334350586,6600300,0.0,0.0
BKR,2024-02-26,29.191877139009485,29.839930780249805,29.13296368239446,29.29988670349121,9822900,0.0,0.0
BKR,2024-02-23,28.475091710990668,29.545362549264254,28.35726292124698,29.348981857299805,13039800,0.0,0.0
BKR,2024-02-22,28.759843673991462,28.936584050272344,28.48491107840161,28.671472549438477,9427400,0.0,0.0
BKR,2024-02-21,28.60273716385371,28.86785052980038,28.475091028115518,28.808937072753906,10578100,0.0,0.0
BKR,2024-02-20,28.33762558842129,28.56346206713098,28.14124490173676,28.524185180664062,8362400,0.0,0.0
BKR,2024-02-16,28.671471596303615,28.789298509907248,28.41617745306238,28.62237548828125,7398000,0.0,0.0
BKR,2024-02-15,28.386720731917727,28.858032147650256,28.26889381439714,28.671472549438477,10899100,0.0,0.0
BKR,2024-02-14,28.67147366983745,28.6911102416415,28.111789234855987,28.327808380126953,8119000,0.0,0.0
BKR,2024-02-13,28.89730698533297,29.01513389449465,28.180520690653736,28.484909057617188,9740500,0.0,0.0
BKR,2024-02-12,28.455451390421622,29.064229997098757,28.425995599547296,28.966039657592773,9720400,0.21,0.0
BKR,2024-02-09,28.571507496465344,28.71772773881931,28.103601977216158,28.32780647277832,7661400,0.0,0.0
BKR,2024-02-08,28.25956969123131,28.71772693357129,28.181585440209798,28.581254959106445,9029100,0.0,0.0
BKR,2024-02-07,28.72747525545559,28.941933340666846,28.35705052717711,28.386295318603516,9040000,0.0,0.0
BKR,2024-02-06,28.13284540129973,28.87369670039555,28.06460941547229,28.649490356445312,13403700,0.0,0.0
