symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
EA,2025-01-02,147.57000732421875,147.75,145.30999755859375,145.89999389648438,1076000,0.0,0.0
EA,2024-12-31,146.27000427246094,147.10000610351562,145.72999572753906,146.3000030517578,918400,0.0,0.0
EA,2024-12-30,147.14999389648438,147.49000549316406,145.05999755859375,146.5399932861328,1152600,0.0,0.0
EA,2024-12-27,148.4600067138672,148.85000610351562,147.02999877929688,148.1199951171875,1023500,0.0,0.0
EA,2024-12-26,148.33999633789062,149.49000549316406,147.9499969482422,149.07000732421875,883400,0.0,0.0
EA,2024-12-24,147.41000366210938,149.64999389648438,147.00999450683594,149.17999267578125,778600,0.0,0.0
EA,2024-12-23,147.6199951171875,147.6199951171875,146.5,147.3000030517578,1708600,0.0,0.0
EA,2024-12-20,147.0800018310547,149.66000366210938,146.6999969482422,147.8000030517578,4055500,0.0,0.0
EA,2024-12-19,150.1199951171875,151.39999389648438,147.8000030517578,147.88999938964844,2461100,0.0,0.0
EA,2024-12-18,153.00999450683594,153.89999389648438,149.3800048828125,149.9199981689453,3617100,0.0,0.0
EA,2024-12-17,155.77999877929688,156.97999572753906,154.47000122070312,154.7899932861328,3093500,0.0,0.0
EA,2024-12-16,158.02000427246094,158.02000427246094,155.14999389648438,156.39999389648438,3812300,0.0,0.0
EA,2024-12-13,161.72000122070312,162.17999267578125,156.67999267578125,157.6199951171875,2820600,0.0,0.0
EA,2024-12-12,163.86000061035156,164.61000061035156,162.5,162.58999633789062,2600200,0.0,0.0
EA,2024-12-11,165.3000030517578,166.16000366210938,162.27000427246094,163.9199981689453,2709700,0.0,0.0
EA,2024-12-10,164.47999572753906,166.72999572753906,164.10000610351562,165.3000030517578,1699300,0.0,0.0
EA,2024-12-09,166.9499969482422,167.7100067138672,165.38999938964844,165.61000061035156,1098800,0.0,0.0
EA,2024-12-06,165.82000732421875,167.35000610351562,165.3800048828125,167.00999450683594,1651800,0.0,0.0
EA,2024-12-05,165.19000244140625,167.08999633789062,165.0,165.6199951171875,1811000,0.0,0.0
EA,2024-12-04,168.08999633789062,168.08999633789062,166.92999267578125,167.4199981689453,1581400,0.0,0.0
EA,2024-12-03,165.25999450683594,167.8699951171875,164.8800048828125,167.6999969482422,1821400,0.0,0.0
EA,2024-12-02,164.4499969482422,166.1999969482422,163.38999938964844,165.9600067138672,1833600,0.0,0.0
EA,2024-11-29,162.8000030517578,164.22000122070312,162.3699951171875,163.6699981689453,1624200,0.0,0.0
EA,2024-11-27,163.9199981689453,164.50999450683594,162.82000732421875,163.10000610351562,1260200,0.19,0.0
EA,2024-11-26,164.62023691689245,166.118509831359,163.53149559027295,164.8300018310547,1859600,0.0,0.0
EA,2024-11-25,166.88762126913082,167.75661464973894,163.3616870286256,163.9510040283203,2813100,0.0,0.0
EA,2024-11-22,168.2660512667089,168.30599850680474,164.28063964312068,166.4781036376953,1638000,0.0,0.0
EA,2024-11-21,167.04744087839958,167.87648702314954,165.30943887409268,167.77659606933594,1186000,0.0,0.0
EA,2024-11-20,165.97867959608942,167.317133139313,164.99981217923258,166.51806640625,2056300,0.0,0.0
EA,2024-11-19,162.18304026009372,166.20839884804658,161.87339963659272,165.938720703125,2170300,0.0,0.0
EA,2024-11-18,159.81577437496503,164.26064755152478,159.19649312645242,163.82115173339844,1926000,0.0,0.0
EA,2024-11-15,163.11197830396534,163.5015286456315,161.07431863892702,161.17420959472656,2036600,0.0,0.0
EA,2024-11-14,162.52266530569025,164.23068790701663,162.33288162971613,163.9310302734375,1625400,0.0,0.0
EA,2024-11-13,161.6037166371655,162.6924732507437,161.28409299408648,162.53265380859375,2320200,0.0,0.0
EA,2024-11-12,159.20647578199552,162.81231979319924,158.23759143264024,162.68246459960938,2807500,0.0,0.0
EA,2024-11-11,157.6482805151876,159.52612080979014,157.35860587848205,159.20648193359375,1239300,0.0,0.0
EA,2024-11-08,159.8157852270652,159.8157852270652,157.1988066211627,157.7281951904297,1392000,0.0,0.0
EA,2024-11-07,158.26756221645772,160.12542127604246,157.05896391045388,159.81578063964844,1705200,0.0,0.0
EA,2024-11-06,157.58835352764606,159.1565379603172,156.52957641236097,157.77813720703125,2289500,0.0,0.0
EA,2024-11-05,152.55413854962148,155.37089884612064,151.66516392776845,155.32095336914062,2337600,0.0,0.0
EA,2024-11-04,151.98480354459704,152.91372540792983,150.2268202899496,152.71395874023438,1975300,0.0,0.0
EA,2024-11-01,150.65633311496293,152.28446117717087,148.96827657656422,151.08583068847656,1954200,0.0,0.0
EA,2024-10-31,148.13923136387467,151.4154535069404,147.4200591625949,150.6763153076172,2645700,0.0,0.0
EA,2024-10-30,147.3101846727727,151.16574081069388,144.51340559365755,148.96827697753906,3600500,0.0,0.0
EA,2024-10-29,143.97403984909147,146.09159405177138,143.93409261032522,145.45233154296875,2703400,0.0,0.0
EA,2024-10-28,145.9217969057657,146.7108958812991,143.0151436507733,144.0139923095703,2059100,0.0,0.0
EA,2024-10-25,145.65211818539308,147.35015785061984,144.9129646938662,145.03282165527344,1225700,0.0,0.0
EA,2024-10-24,145.73199996873095,146.3912436814766,144.62327744864766,144.86300659179688,1492500,0.0,0.0
EA,2024-10-23,145.57219842003747,145.97173175797573,143.82421339442269,144.69320678710938,1652100,0.0,0.0
EA,2024-10-22,144.98286457260562,146.3013520074624,144.39354757121646,145.55221557617188,1461300,0.0,0.0
EA,2024-10-21,144.00400094781588,145.65211028386136,142.46578080872683,145.542236328125,1288900,0.0,0.0
EA,2024-10-18,143.69436605229322,144.54339349332653,143.04512053236473,144.18380737304688,1557500,0.0,0.0
EA,2024-10-17,145.15268686819314,146.1515354750773,143.61445147850822,144.03396606445312,1095800,0.0,0.0
EA,2024-10-16,146.0516504278847,146.43121779105036,144.58334169705222,144.8730010986328,1283000,0.0,0.0
EA,2024-10-15,144.55337939247607,147.19033924701458,144.30366722730685,146.2514190673828,1635000,0.0,0.0
EA,2024-10-14,143.6244304655313,144.29367242572192,143.0850589390183,144.00399780273438,881300,0.0,0.0
EA,2024-10-11,142.36589924150195,143.78426251923005,142.05625859342894,143.07508850097656,1460600,0.0,0.0
EA,2024-10-10,142.92523934345311,143.3647351562924,141.25716404742747,141.80653381347656,1423600,0.0,0.0
EA,2024-10-09,143.58449166652954,144.68323126446606,143.1949413074831,143.5745086669922,1156600,0.0,0.0
EA,2024-10-08,143.29483322830328,143.71434782999464,142.2260578630351,143.16497802734375,1076900,0.0,0.0
EA,2024-10-07,142.27599655461796,143.49459306190732,141.39700491231872,142.73545837402344,1472300,0.0,0.0
EA,2024-10-04,141.4070017684083,143.27484374878946,140.38817194219132,142.5356903076172,2132900,0.0,0.0
EA,2024-10-03,141.99632383107675,142.62558809921558,140.24833874171918,140.52801513671875,1547100,0.0,0.0
EA,2024-10-02,141.77658190177794,143.36474762070932,141.65672493920837,143.03512573242188,1277200,0.0,0.0
EA,2024-10-01,143.0750777507479,143.45462985153463,140.78770594085077,142.08621215820312,1503300,0.0,0.0
EA,2024-09-30,144.65325721228012,144.83304263908113,142.64556183235092,143.27484130859375,1451200,0.0,0.0
EA,2024-09-27,143.64441504589968,145.41238133936133,143.64441504589968,144.4834442138672,1603100,0.0,0.0
EA,2024-09-26,142.3758809923208,143.51456785268908,142.1960955496831,143.4446563720703,1547100,0.0,0.0
EA,2024-09-25,141.6267335168543,142.04626333291964,140.83764984443002,141.3170928955078,1512600,0.0,0.0
EA,2024-09-24,140.93754192054607,142.04626446332531,140.15844124088713,141.47691345214844,2645000,0.0,0.0
EA,2024-09-23,140.37817374150052,141.2272011371239,139.36934215524934,140.90757751464844,2341600,0.0,0.0
EA,2024-09-20,139.778878355175,140.2783026652957,138.4204436219979,139.3893280029297,4582200,0.0,0.0
EA,2024-09-19,142.60561858773136,143.2248998412303,140.30826376434948,140.5779571533203,1866800,0.0,0.0
EA,2024-09-18,142.81537006712026,143.1449919375441,139.85878671501237,140.2882843017578,3974400,0.0,0.0
EA,2024-09-17,146.8307532827425,147.54992553852708,141.846492973584,142.4258270263672,3384400,0.0,0.0
EA,2024-09-16,146.66094373213977,147.50995590878412,144.7831034617871,146.35130310058594,1916800,0.0,0.0
EA,2024-09-13,145.05279585659142,146.2713923758305,144.35360488027888,145.66209411621094,1449100,0.0,0.0
EA,2024-09-12,144.08391917596003,144.9629108737736,142.97519655393467,144.58334350585938,1206900,0.0,0.0
EA,2024-09-11,143.8741507766745,143.97404173673036,140.65787219171983,143.5345458984375,1803500,0.0,0.0
EA,2024-09-10,144.27369241799582,144.9928646202979,142.94522196766616,143.63442993164062,1205600,0.0,0.0
EA,2024-09-09,144.66325392940922,145.1726612615383,143.58449554264664,144.1338653564453,1623100,0.0,0.0
EA,2024-09-06,145.74199867603193,147.1803430570993,143.18494877245428,143.84417724609375,1785500,0.0,0.0
EA,2024-09-05,146.24142869970785,146.60101480908384,144.70319330468055,145.74200439453125,1971700,0.0,0.0
EA,2024-09-04,146.0616323496092,147.92948967031077,145.95175838956794,146.91065979003906,1422400,0.0,0.0
EA,2024-09-03,151.52533345016892,151.52533345016892,145.46233021841593,146.06163024902344,1798700,0.0,0.0
EA,2024-08-30,150.07700300994728,151.8949147881496,149.51765022933736,151.64520263671875,2315600,0.0,0.0
EA,2024-08-29,149.8972256654523,151.22568097047682,149.2080176517169,150.07701110839844,1601200,0.0,0.0
EA,2024-08-28,149.14808654785156,149.9970987488682,148.62868098643972,149.14808654785156,1297500,0.19,0.0
EA,2024-08-27,148.32967506744527,149.33722200778453,148.0204287403021,148.84841918945312,1395800,0.0,0.0
EA,2024-08-26,147.3221093842385,149.11775036226325,147.12259710263828,148.19998168945312,1439900,0.0,0.0
EA,2024-08-23,148.15011072344808,148.15011072344808,145.79582909484768,147.26226806640625,1477500,0.0,0.0
EA,2024-08-22,148.7586359529219,149.69636050733942,146.37442819558512,146.77346801757812,1424900,0.0,0.0
EA,2024-08-21,148.73869669204188,149.61655386455533,148.5092430841893,149.38711547851562,1324000,0.0,0.0
EA,2024-08-20,149.2873338309184,149.3372157058585,147.94061453840186,148.6887969970703,1137200,0.0,0.0
EA,2024-08-19,147.55158239198266,149.35719389413794,147.26227660703947,149.30731201171875,2258600,0.0,0.0
EA,2024-08-16,145.9953494274189,148.42942367728708,145.3868270594989,148.00047302246094,1821600,0.0,0.0
EA,2024-08-15,147.50169023757562,148.10024234129597,146.09510344910146,146.6836700439453,1373700,0.0,0.0
EA,2024-08-14,146.02527931923967,146.59389011161363,145.2571410133752,146.10508728027344,839100,0.0,0.0
EA,2024-08-13,145.9953513580533,147.09267655907112,145.36687318663155,146.54400634765625,1461700,0.0,0.0
EA,2024-08-12,145.75592402755225,147.84085555976023,145.1374313794054,145.55641174316406,1794400,0.0,0.0
EA,2024-08-09,146.72358353264164,146.87321394959997,144.79825257750701,146.2447509765625,2640900,0.0,0.0
EA,2024-08-08,144.88804154547614,146.8033869320644,144.40919378247003,146.66372680664062,1457400,0.0,0.0
EA,2024-08-07,145.8856258281727,147.27225686785164,143.9602948324672,144.06005859375,1625000,0.0,0.0
EA,2024-08-06,145.78585640832264,147.92066990932284,144.78827972146624,145.37684631347656,1840600,0.0,0.0
EA,2024-08-05,146.33453391306102,147.68125337425178,143.80068047812907,145.1474151611328,2741300,0.0,0.0
EA,2024-08-02,147.75108863649027,149.7661978733854,146.32454601127327,148.46934509277344,1823400,0.0,0.0
EA,2024-08-01,150.36473027093965,150.58419836055666,146.14498513296226,148.04037475585938,2753600,0.0,0.0
EA,2024-07-31,150.634086177078,153.13799828864563,146.32454739852184,150.57423400878906,4475100,0.0,0.0
EA,2024-07-30,147.85083805706998,150.54429189598534,147.47175406918464,148.7586212158203,4096000,0.0,0.0
EA,2024-07-29,144.64861492308475,147.62138909181053,144.64861492308475,147.49171447753906,2880100,0.0,0.0
EA,2024-07-26,141.27680033697828,145.13743232426552,141.27680033697828,144.8281707763672,2341300,0.0,0.0
EA,2024-07-25,142.04494170526596,142.8030944960699,141.10721719817485,141.4563751220703,2537000,0.0,0.0
EA,2024-07-24,141.77559992744347,142.47391581555306,140.6084369805305,140.83787536621094,2313400,0.0,0.0
EA,2024-07-23,141.67583062076943,142.22450078594036,140.31912585862437,141.64590454101562,2695000,0.0,0.0
EA,2024-07-22,140.39895050688264,143.85055737128158,140.39895050688264,142.90286254882812,2890800,0.0,0.0
EA,2024-07-19,145.61626634389063,145.6461924259592,139.7505107094544,139.86024475097656,4844700,0.0,0.0
EA,2024-07-18,146.89315892957285,147.32210957447668,145.04763607331208,146.16493225097656,2415500,0.0,0.0
EA,2024-07-17,146.3145661877221,147.86081304760384,145.88561553246703,146.64376831054688,2450300,0.0,0.0
EA,2024-07-16,145.66615641825553,147.11263961294526,145.22722022746686,146.3145751953125,2024300,0.0,0.0
EA,2024-07-15,144.64862060546875,146.3245421446346,143.4615019043201,144.64862060546875,2116800,0.0,0.0
EA,2024-07-12,145.54643342223963,147.05278397065297,144.46906398897772,145.32696533203125,2120400,0.0,0.0
EA,2024-07-11,143.82062474251484,146.3444924657417,143.39167408668493,144.94789123535156,2383300,0.0,0.0
EA,2024-07-10,140.66827633534336,144.05006053147417,140.03981340382944,143.74081420898438,2753900,0.0,0.0
EA,2024-07-09,139.47119578646712,141.4863049796121,138.48360459687896,140.2393341064453,1917200,0.0,0.0
EA,2024-07-08,137.87508676554273,139.37145186287228,136.85755423725104,139.31158447265625,1568900,0.0,0.0
EA,2024-07-05,137.69551888283536,138.10452900742635,136.9473363132821,137.92495727539062,1195100,0.0,0.0
EA,2024-07-03,138.7529495337412,139.08215169504646,137.77532855950392,138.33396911621094,799100,0.0,0.0
EA,2024-07-02,137.55585061793937,138.60330919778778,137.1368702303625,138.54345703125,1288400,0.0,0.0
EA,2024-07-01,139.37143590001966,139.37143590001966,136.7777306063256,136.9872283935547,1285000,0.0,0.0
EA,2024-06-28,139.5709516256163,140.15951819112001,138.44368514925605,138.9923553466797,2423500,0.0,0.0
EA,2024-06-27,140.86782246084962,140.86782246084962,138.96244717594658,139.18191528320312,1388500,0.0,0.0
EA,2024-06-26,139.88021216829472,140.71817297946166,139.54103972879568,140.2293701171875,1518000,0.0,0.0
EA,2024-06-25,140.66828388007485,140.90770776604305,139.14199275883192,140.28921508789062,1662500,0.0,0.0
EA,2024-06-24,139.16195287872304,141.47633818288952,138.95245506926497,140.88775634765625,2157300,0.0,0.0
EA,2024-06-21,138.06460295664525,138.8127854478593,136.90742560547773,138.72300720214844,2994000,0.0,0.0
EA,2024-06-20,137.43613747703043,138.37386195085972,136.7078955726583,137.5159454345703,2107100,0.0,0.0
EA,2024-06-18,137.39623301873735,137.88505107586133,136.42858241333232,137.79527282714844,1786500,0.0,0.0
EA,2024-06-17,135.30134179853718,137.27653953537182,134.6828338520756,137.1967315673828,1754200,0.0,0.0
EA,2024-06-14,135.2514423526293,135.91981687320492,134.76262432035242,135.6504669189453,1591300,0.0,0.0
EA,2024-06-13,135.35119895885398,137.73542187791213,135.0718787014052,135.54074096679688,1859500,0.0,0.0
EA,2024-06-12,136.68796154874988,137.49599622756574,135.21153709623945,135.30133056640625,2263400,0.0,0.0
EA,2024-06-11,134.99208940944803,137.22665152612421,134.46335974239935,136.3587646484375,2221300,0.0,0.0
EA,2024-06-10,135.84001699677432,136.74781544423186,134.9222482621998,135.8799285888672,2008000,0.0,0.0
EA,2024-06-07,137.66558227634087,138.7529372077524,136.36872954386797,136.4884490966797,2513600,0.0,0.0
EA,2024-06-06,137.56582020805564,138.483604163026,136.89744564874965,137.06703186035156,2117900,0.0,0.0
EA,2024-06-05,136.59816865226725,138.06460760213332,136.1093658168534,137.6256866455078,2898200,0.0,0.0
EA,2024-06-04,132.15895736220568,136.23905764638886,131.75993276969785,136.16921997070312,2346700,0.0,0.0
EA,2024-06-03,132.55800581480162,134.57309992663804,132.2886558253095,132.66773986816406,2254300,0.0,0.0
EA,2024-05-31,130.89204737108798,132.6976587883456,128.7672040988082,132.55799865722656,4525200,0.0,0.0
EA,2024-05-30,131.29105602224283,131.88960806680655,130.11390772708376,130.91197204589844,2692700,0.0,0.0
EA,2024-05-29,130.96187711292467,132.70763645995905,130.6127191547924,131.65020751953125,2427400,0.19,0.0
EA,2024-05-28,132.68602276372158,133.51282189564682,130.08609327173366,131.54046630859375,4167800,0.0,0.0
EA,2024-05-24,133.75188872549606,135.11659736210788,133.30362820689228,134.53883361816406,1648600,0.0,0.0
EA,2024-05-23,134.94727198957492,135.19630733093015,133.2040246000882,133.8813934326172,3881600,0.0,0.0
EA,2024-05-22,128.7014487128763,134.80779954623603,128.69149277216934,134.6185302734375,5366300,0.0,0.0
EA,2024-05-21,127.15743959015279,128.45241873163852,127.15743959015279,128.35281372070312,1693500,0.0,0.0
EA,2024-05-20,127.04786212575928,127.86469768655085,126.31071969283883,127.804931640625,1753000,0.0,0.0
EA,2024-05-17,127.6455517076129,128.40261366002355,125.8524942414711,127.2570571899414,3206000,0.0,0.0
EA,2024-05-16,127.58577147487755,128.75125489832396,126.53982013591516,128.66160583496094,2275200,0.0,0.0
EA,2024-05-15,126.65936821868296,128.0838505862213,126.0816044388523,127.12755584716797,2222400,0.0,0.0
EA,2024-05-14,125.46399452480728,126.41033332603912,124.96592387151316,126.10152435302734,2107200,0.0,0.0
EA,2024-05-13,126.938286580961,127.63559005322998,125.96206475976646,126.09156799316406,2383000,0.0,0.0
EA,2024-05-10,125.67319976902502,126.82871981435642,124.63721182496086,126.6494140625,2023100,0.0,0.0
EA,2024-05-09,124.7866185802176,127.20724226791343,124.43797064165135,126.62948608398438,3186300,0.0,0.0
EA,2024-05-08,126.59960441897918,131.01251863921772,124.58740217404427,124.75674438476562,4269900,0.0,0.0
EA,2024-05-07,129.9665502483824,131.01250160203028,129.56809982790188,129.73744201660156,3382800,0.0,0.0
EA,2024-05-06,129.48840551614484,130.48454675811865,129.06005687814337,130.0561981201172,1708600,0.0,0.0
EA,2024-05-03,128.62175400946964,129.96655078397444,128.51217786339956,129.06005859375,1650200,0.0,0.0
EA,2024-05-02,128.24322976215456,128.60184121949433,126.11148049909956,128.004150390625,1544900,0.0,0.0
EA,2024-05-01,126.15133571820886,129.1198325855133,125.74292173040547,127.68538665771484,1820300,0.0,0.0
EA,2024-04-30,126.89844295220082,126.89844295220082,126.06168788606858,126.33064270019531,1804900,0.0,0.0
EA,2024-04-29,127.15744354688316,128.25319750068437,126.93829123613186,127.40647888183594,1302200,0.0,0.0
EA,2024-04-26,126.23103179686059,128.45242272866446,126.23103179686059,127.40647888183594,1220600,0.0,0.0
EA,2024-04-25,127.99420313064063,128.2233113772846,125.72299454680463,126.8187484741211,1221500,0.0,0.0
EA,2024-04-24,126.01187483053563,127.76507805186243,125.87241565611089,127.64554595947266,1483400,0.0,0.0
EA,2024-04-23,126.80880033079707,127.42640312055924,126.26091953347039,126.6494140625,1401800,0.0,0.0
EA,2024-04-22,127.24708883231459,127.50608770094455,126.34060419204232,126.62948608398438,1275200,0.0,0.0
EA,2024-04-19,125.56361414215108,126.96816942582747,125.2548051705984,126.77890014648438,1869200,0.0,0.0
EA,2024-04-18,126.59959859110278,126.89844403152334,124.62724300418385,125.14523315429688,1389500,0.0,0.0
EA,2024-04-17,126.38045326046776,127.03790258622541,125.80268946513618,125.8226089477539,1699200,0.0,0.0
EA,2024-04-16,127.22717484340423,128.27312630421932,125.87242199509086,126.06169128417969,1899900,0.0,0.0
EA,2024-04-15,127.71528865668432,127.9045427444965,126.06169037437084,126.55976104736328,1419700,0.0,0.0
EA,2024-04-12,128.03403707224527,128.4324875029427,127.10762538095958,127.3965072631836,1714900,0.0,0.0
EA,2024-04-11,128.58192879724922,129.7573683081439,128.0938140580292,128.68153381347656,2296900,0.0,0.0
EA,2024-04-10,129.39876214753176,129.81715491264214,127.95436015341193,128.80108642578125,2450900,0.0,0.0
EA,2024-04-09,129.98648949279703,131.1320459588053,129.51830184497194,130.1857147216797,1966800,0.0,0.0
EA,2024-04-08,129.78724159483906,130.22554619310316,128.9305594800255,129.4983673095703,2290900,0.0,0.0
EA,2024-04-05,128.72138338900893,130.2753614259128,128.4125820098691,129.78724670410156,1640000,0.0,0.0
EA,2024-04-04,132.68601215473848,132.96493049020611,128.54206088506328,129.06005859375,2289700,0.0,0.0
EA,2024-04-03,131.66996735294444,132.50673770881977,130.79337322761185,132.0086669921875,1851300,0.0,0.0
EA,2024-04-02,132.47684598453398,132.8952235350486,131.1519761412822,131.64007568359375,2032600,0.0,0.0
EA,2024-04-01,132.3074874671972,132.84539705157923,131.490644350277,132.82546997070312,1392700,0.0,0.0
EA,2024-03-28,131.66995108194885,132.68601947429426,131.06231947466054,132.15806579589844,2368800,0.0,0.0
EA,2024-03-27,130.5443170782998,131.75961064932306,130.20563269290895,131.36114501953125,1802600,0.0,0.0
EA,2024-03-26,129.88685564184772,130.99257302595672,129.8569726206482,130.39488220214844,2272300,0.0,0.0
EA,2024-03-25,131.1220901822508,131.1220901822508,128.8807721547029,130.01637268066406,2539700,0.0,0.0
EA,2024-03-22,132.38716946945397,132.61629290681526,131.11210985246512,131.19180297851562,1770500,0.0,0.0
EA,2024-03-21,131.98872285843385,133.7020871183248,131.32131000834644,131.9687957763672,2075400,0.0,0.0
EA,2024-03-20,132.84541331716477,133.36341108400342,130.76348150801863,131.80943298339844,2999000,0.0,0.0
EA,2024-03-19,131.16191448633126,132.77565842180383,130.49450168339,132.4469451904297,2466600,0.0,0.0
EA,2024-03-18,133.63234993104655,134.39938299155716,131.72973159120755,131.9687957763672,3603100,0.0,0.0
EA,2024-03-15,133.9312055010755,134.92734688107595,133.16417238250006,133.7519073486328,4225500,0.0,0.0
EA,2024-03-14,136.43151749906613,136.5111954261894,133.66223073437465,134.5089569091797,2353200,0.0,0.0
EA,2024-03-13,135.4453331999216,137.53723600097294,135.4453331999216,136.4315185546875,2809400,0.0,0.0
EA,2024-03-12,135.91352523889378,136.8698124019266,135.07677017126247,135.49514770507812,1633000,0.0,0.0
EA,2024-03-11,134.41930637986394,137.3579201076769,134.2101100236878,136.202392578125,2547600,0.0,0.0
EA,2024-03-08,135.10665304358585,135.35568837533327,133.85150524363615,134.6284942626953,1645400,0.0,0.0
EA,2024-03-07,135.41544248128238,136.26215341460974,133.79172739750604,134.8775177001953,3342300,0.0,0.0
EA,2024-03-06,136.61081431962964,136.93954276550969,134.05073913794755,134.9970703125,2232100,0.0,0.0
EA,2024-03-05,137.1288304029467,137.31809970318363,134.48904654160302,135.754150390625,2750200,0.0,0.0
EA,2024-03-04,139.90803937309872,140.8842535689917,138.1847192191437,138.2743682861328,2705000,0.0,0.0
EA,2024-03-01,138.54334141481007,140.73484935483802,137.9855046882478,140.24673461914062,1782500,0.0,0.0
EA,2024-02-29,140.0375492569123,140.0973153044115,137.42766385004668,138.94178771972656,3482300,0.0,0.0
EA,2024-02-28,138.28435704857412,140.08737055847155,137.76635926233408,139.53948974609375,1584600,0.0,0.0
EA,2024-02-27,142.02981722654982,142.02981722654982,137.99544223832586,138.96170043945312,2319700,0.19,0.0
EA,2024-02-26,141.8504883270767,142.467283171448,140.47765568045713,141.84054565429688,1984800,0.0,0.0
EA,2024-02-23,142.75577857494312,143.45214519059746,141.13422724304866,141.85049438476562,1380000,0.0,0.0
EA,2024-02-22,141.64160855702306,143.60139316293981,140.8059533408416,142.77569580078125,1673100,0.0,0.0
EA,2024-02-21,139.93053182723722,140.53736893515082,139.2540504575954,140.43788146972656,1539100,0.0,0.0
EA,2024-02-20,141.03475772358732,141.3630481015836,139.12471703496237,140.30853271484375,2128100,0.0,0.0
EA,2024-02-16,143.37256811025918,143.69091583050457,141.41278359900596,141.5421142578125,3311100,0.0,0.0
EA,2024-02-15,142.49715115279446,143.78045442863055,142.14896020945184,143.30294799804688,1849500,0.0,0.0
EA,2024-02-14,139.0650357726551,142.60658619527442,138.70690214248717,142.33798217773438,2499100,0.0,0.0
EA,2024-02-13,136.12038473483247,138.95559517905892,135.50360498802314,138.2791290283203,2250700,0.0,0.0
EA,2024-02-12,139.6818230176634,139.6818230176634,136.4785210527316,136.83665466308594,2465800,0.0,0.0
EA,2024-02-09,137.88122764747143,140.24887466549183,136.28951916203735,139.88079833984375,2061500,0.0,0.0
EA,2024-02-08,136.2895166354311,138.2791446155104,135.97116887238315,138.1299285888672,1770500,0.0,0.0
EA,2024-02-07,135.33446226822863,136.7669965646892,135.07581614567755,136.04078674316406,1517600,0.0,0.0
EA,2024-02-06,134.76743504603994,135.13551131734434,133.87210864245714,134.5585174560547,1480600,0.0,0.0
EA,2024-02-05,135.2946888921355,135.5533350385769,133.7228811260947,134.2401885986328,2616700,0.0,0.0
EA,2024-02-02,137.1052542214389,137.990637954496,134.5386326270402,135.93136596679688,2547400,0.0,0.0
EA,2024-02-01,136.7172629117194,137.24452822827112,134.2998724930784,137.20472717285156,2717200,0.0,0.0
EA,2024-01-31,133.9119022994611,139.05508844127112,132.81760091624378,136.8665008544922,4345500,0.0,0.0
EA,2024-01-30,137.70213789658584,138.0403709786829,136.50836425528985,136.83665466308594,2251400,0.0,0.0
