symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMGN,2024-11-27,279.0,282.69000244140625,278.0,280.07000732421875,6622800,0.0,0.0
AMGN,2024-11-26,264.2200012207031,280.3399963378906,257.79998779296875,280.010009765625,17010300,0.0,0.0
AMGN,2024-11-25,293.54998779296875,297.32000732421875,293.5,294.0,4695700,0.0,0.0
AMGN,2024-11-22,290.8399963378906,295.4800109863281,288.7799987792969,294.5299987792969,3053200,0.0,0.0
AMGN,2024-11-21,288.17999267578125,291.1099853515625,284.1400146484375,289.8999938964844,3553200,0.0,0.0
AMGN,2024-11-20,281.1000061035156,288.4800109863281,278.55999755859375,287.8699951171875,4759200,0.0,0.0
AMGN,2024-11-19,277.6700134277344,281.6000061035156,275.55999755859375,279.95001220703125,3210300,0.0,0.0
AMGN,2024-11-18,279.3800048828125,281.3599853515625,276.55999755859375,278.760009765625,3175900,2.25,0.0
AMGN,2024-11-15,289.1874051201442,289.1874051201442,277.4016494258897,281.3599853515625,5324700,0.0,0.0
AMGN,2024-11-14,295.54654752781823,296.11203272357386,290.01079926231176,293.5822448730469,3515600,0.0,0.0
AMGN,2024-11-13,303.5723746672517,304.9910226160873,296.5386262205995,299.0485534667969,3725600,0.0,0.0
AMGN,2024-11-12,317.0545590666076,318.6716324585111,291.4691531364133,296.46917724609375,6680300,0.0,0.0
AMGN,2024-11-11,323.32440631696437,324.981140467247,319.05850207411373,319.2569274902344,2457000,0.0,0.0
AMGN,2024-11-08,319.921627662821,325.64584068056604,318.7311357085616,322.69940185546875,1978100,0.0,0.0
AMGN,2024-11-07,319.44542249131547,320.407728235926,316.012880776459,319.35614013671875,2654700,0.0,0.0
AMGN,2024-11-06,322.42164690976216,322.80856741827955,315.64584531283464,319.23712158203125,2208600,0.0,0.0
AMGN,2024-11-05,313.65175444010544,316.98508341342153,310.5366510366319,316.7569274902344,1472300,0.0,0.0
AMGN,2024-11-04,318.03668026087735,318.03668026087735,312.1140417652961,314.39581298828125,2090100,0.0,0.0
AMGN,2024-11-01,316.16170591511576,319.1478360573568,314.39582858517724,316.6875,1826700,0.0,0.0
AMGN,2024-10-31,315.16962008109255,320.8343115215957,313.1457958715668,317.6200256347656,2713500,0.0,0.0
AMGN,2024-10-30,309.4751669104384,315.37794461328235,308.16563182148167,313.03668212890625,2223600,0.0,0.0
AMGN,2024-10-29,314.4950389348065,316.67756726440706,312.32241068377243,313.4930419921875,1466500,0.0,0.0
AMGN,2024-10-28,315.5367016103872,317.60021710073624,313.39383411293403,314.6537780761719,1816000,0.0,0.0
AMGN,2024-10-25,315.9632709234646,316.66765998367623,312.3819251523586,314.46527099609375,1604400,0.0,0.0
AMGN,2024-10-24,311.93547232165054,314.72317685391647,311.1418312064132,313.18548583984375,1326600,0.0,0.0
AMGN,2024-10-23,313.5029735769097,316.02280092346393,311.2113021703247,312.4017639160156,1526300,0.0,0.0
AMGN,2024-10-22,312.7390455042157,318.5327104485083,311.48906225464026,317.1239929199219,2106500,0.0,0.0
AMGN,2024-10-21,317.6200231803392,319.24699654272297,313.36404929885464,314.2271423339844,1533200,0.0,0.0
AMGN,2024-10-18,318.06643575716873,320.0009776015011,316.6477878849078,319.1081237792969,1552100,0.0,0.0
AMGN,2024-10-17,323.3343433082395,323.3343433082395,317.9573292858499,318.7807312011719,1635600,0.0,0.0
AMGN,2024-10-16,323.61212053768054,324.1379145978653,318.7708309323359,319.078369140625,1776700,0.0,0.0
AMGN,2024-10-15,323.44347031302675,324.73314477456927,321.45933712574924,322.51092529296875,1956200,0.0,0.0
AMGN,2024-10-14,323.006953007013,324.35617929428633,320.03075327753663,322.0446472167969,1613300,0.0,0.0
AMGN,2024-10-11,319.64385295481645,326.55855798547225,317.5605071549254,325.74505615234375,1567200,0.0,0.0
AMGN,2024-10-10,318.4037657835905,320.01090872250643,316.2212073014404,318.4632873535156,1254600,0.0,0.0
AMGN,2024-10-09,314.14779031688175,320.4275581164636,312.20334839958247,319.8521728515625,1379400,0.0,0.0
AMGN,2024-10-08,316.6378982526042,317.41170896077114,313.9692367759392,315.1596984863281,1453300,0.0,0.0
AMGN,2024-10-07,317.54065875572485,317.66963225566724,313.4136884103848,314.9315490722656,1262300,0.0,0.0
AMGN,2024-10-04,316.1914479529002,318.19541145891054,313.9196071055417,317.1239929199219,1467800,0.0,0.0
AMGN,2024-10-03,314.5942136507785,317.19345348045516,312.95730987489264,314.9613037109375,1525300,0.0,0.0
AMGN,2024-10-02,315.1101051045239,318.1259959126432,313.67159648777954,317.1934509277344,2614400,0.0,0.0
AMGN,2024-10-01,319.49503390435865,319.6438681135628,314.4057577178224,317.7787780761719,2097400,0.0,0.0
AMGN,2024-09-30,318.77082409178206,320.66567479360776,316.2608969865772,319.65374755859375,1966900,0.0,0.0
AMGN,2024-09-27,320.1398987259505,325.3780090777803,317.977170563751,320.1101379394531,2432600,0.0,0.0
AMGN,2024-09-26,311.1914367566072,317.24304893430553,310.88389853962707,316.5684509277344,2555700,0.0,0.0
AMGN,2024-09-25,326.38989851144134,326.88593179185386,309.68350126020374,310.3779296875,4249500,0.0,0.0
AMGN,2024-09-24,330.5069667759446,332.749046878617,327.8779964600275,328.294677734375,2101000,0.0,0.0
AMGN,2024-09-23,336.31056895221616,336.47923359118624,330.71529893653815,332.94744873046875,1677500,0.0,0.0
AMGN,2024-09-20,332.4911107862165,336.2808124170429,331.61808734503455,334.70343017578125,4068200,0.0,0.0
AMGN,2024-09-19,334.35617804193424,336.012942451626,331.95536374220393,333.2847595214844,1626100,0.0,0.0
AMGN,2024-09-18,331.28077522025245,336.31055988643635,328.3740274997358,330.27880859375,1366600,0.0,0.0
AMGN,2024-09-17,331.9256062159136,331.9256062159136,328.4533733616488,330.15972900390625,2014000,0.0,0.0
AMGN,2024-09-16,333.1756355375093,334.8819912607166,330.2788180873591,332.6002502441406,2360600,0.0,0.0
AMGN,2024-09-13,325.358131203687,331.7966635806396,324.5545597351845,329.8125305175781,1397000,0.0,0.0
AMGN,2024-09-12,327.60023209093214,329.7430995683971,323.82046078741564,327.4414978027344,1590400,0.0,0.0
AMGN,2024-09-11,325.20932390970785,328.0267891970085,317.7588946469528,327.36212158203125,1711000,0.0,0.0
AMGN,2024-09-10,324.405753444535,326.6180726928817,319.8323412997585,326.3204345703125,1408400,0.0,0.0
AMGN,2024-09-09,319.9613000195261,325.2093406644607,317.560515868669,323.3343505859375,1707800,0.0,0.0
AMGN,2024-09-06,322.1240156859304,324.37599581884365,316.46922433219,318.016845703125,2242400,0.0,0.0
AMGN,2024-09-05,328.2748056515539,329.2271810343153,319.3561373184198,321.78668212890625,1977400,0.0,0.0
AMGN,2024-09-04,327.31251767201974,328.47324888543847,325.0010158745469,328.01690673828125,1622100,0.0,0.0
AMGN,2024-09-03,329.25699619601005,330.4970794376857,326.48912192345847,327.887939453125,2120500,0.0,0.0
AMGN,2024-08-30,329.3165198141787,332.99707842119176,327.6895160587733,331.18157958984375,2173400,0.0,0.0
AMGN,2024-08-29,329.03873975146973,331.6180886692092,326.63792527863274,328.38397216796875,1294300,0.0,0.0
AMGN,2024-08-28,323.3541828385489,327.8879343658859,322.808558330865,326.8760070800781,1444200,0.0,0.0
AMGN,2024-08-27,325.814503429433,327.2132905957193,322.9970078390054,324.3363037109375,1444300,0.0,0.0
AMGN,2024-08-26,325.80457329065655,327.6399024292937,322.91765605051285,324.1875,1769900,0.0,0.0
AMGN,2024-08-23,323.6815401419468,328.6617335649759,322.7986166617662,326.19146728515625,1771100,0.0,0.0
AMGN,2024-08-22,326.8859246944692,326.8859246944692,320.55653532975487,321.9553527832031,2172000,0.0,0.0
AMGN,2024-08-21,326.9355168508234,328.36409509353706,325.30854346496335,326.5386962890625,1138200,0.0,0.0
AMGN,2024-08-20,325.51686957991797,327.87799279876157,324.0287697638873,325.9434509277344,1352600,0.0,0.0
AMGN,2024-08-19,318.90970948394795,325.57639801126874,318.86011826588924,325.3680725097656,1214200,0.0,0.0
AMGN,2024-08-16,321.08235130247715,322.2430825538813,317.9573475455015,318.889892578125,1442500,2.25,0.0
AMGN,2024-08-15,319.08874430776496,322.3202210153052,317.17744094340225,320.576416015625,1886800,0.0,0.0
AMGN,2024-08-14,315.6897562017517,319.56161107816894,314.8326312361761,317.95574951171875,1656100,0.0,0.0
AMGN,2024-08-13,317.0197614178759,319.206921154356,314.4483867625357,318.6650695800781,1632800,0.0,0.0
AMGN,2024-08-12,319.10841302364133,319.10841302364133,313.22672839509323,315.26611328125,1828700,0.0,0.0
AMGN,2024-08-09,318.96063874374585,320.2315636842035,314.6060123154336,317.7192687988281,1786400,0.0,0.0
AMGN,2024-08-08,309.3548582717026,320.31035035278404,308.1627667586591,319.88671875,2746700,0.0,0.0
AMGN,2024-08-07,316.2414699530601,318.221744921875,302.05450034128427,307.8770751953125,4618400,0.0,0.0
AMGN,2024-08-06,320.41877028592234,328.05412183968866,318.73404526322616,324.083740234375,2436500,0.0,0.0
AMGN,2024-08-05,327.7979236163804,328.40874686512024,316.65523997184005,320.40887451171875,2974900,0.0,0.0
AMGN,2024-08-02,332.42841469237163,333.34464958829517,320.9113474625142,329.04913330078125,2106200,0.0,0.0
AMGN,2024-08-01,331.1180890338758,335.84709884563466,328.5269908148406,330.5663757324219,2387700,0.0,0.0
AMGN,2024-07-31,326.6452628846361,331.43338298612207,325.67977958008976,327.5516662597656,2120500,0.0,0.0
AMGN,2024-07-30,328.0738137513885,333.561421996072,326.7635021387719,328.34967041015625,1584000,0.0,0.0
AMGN,2024-07-29,329.1378160039028,329.8865826599543,326.3989427894387,327.591064453125,1611200,0.0,0.0
AMGN,2024-07-26,329.6107050183152,333.9259145709894,328.3496418214435,329.89642333984375,1515500,0.0,0.0
AMGN,2024-07-25,331.01955477622874,341.7189140498727,328.09348998163114,329.35455322265625,2435700,0.0,0.0
AMGN,2024-07-24,328.32009897821894,332.1919536947866,325.4531441684043,330.6451721191406,2459300,0.0,0.0
AMGN,2024-07-23,329.41366829386953,332.0540448637779,326.4088001542895,328.31024169921875,1458200,0.0,0.0
AMGN,2024-07-22,328.3004213418629,332.1033045621962,327.55165467003735,330.9998779296875,1733700,0.0,0.0
AMGN,2024-07-19,328.7141722382053,329.0393072494354,323.5713926436155,326.38909912109375,1848700,0.0,0.0
AMGN,2024-07-18,329.2560500892816,333.96533632511785,325.77827207480544,326.0738220214844,2228400,0.0,0.0
AMGN,2024-07-17,325.1182104937298,331.6304123388503,323.7389271291021,330.704345703125,1933200,0.0,0.0
AMGN,2024-07-16,325.5713847728987,330.9407731017535,323.14778480537234,328.2117614746094,1879400,0.0,0.0
AMGN,2024-07-15,326.97037897559784,327.88661391946584,323.0196907947138,325.2659606933594,1688800,0.0,0.0
AMGN,2024-07-12,322.97043118080717,328.9112257090775,321.1872096602333,325.9358825683594,2191300,0.0,0.0
AMGN,2024-07-11,317.2365378464816,323.13791599457903,315.4434545471326,320.28082275390625,2254000,0.0,0.0
AMGN,2024-07-10,312.36961967369854,318.1035296224879,309.98543640528527,316.91143798828125,2192100,0.0,0.0
AMGN,2024-07-09,307.0100883959824,311.40410159258084,303.07912352290384,311.23663330078125,1852500,0.0,0.0
AMGN,2024-07-08,306.7539208338792,310.8129973911106,306.0150158639113,306.8524475097656,1167200,0.0,0.0
AMGN,2024-07-05,306.4288418878449,308.7736386688305,304.00524179913293,306.28106689453125,1274400,0.0,0.0
AMGN,2024-07-03,306.8819941500876,307.91647911954766,301.58157783259236,304.80322265625,1000700,0.0,0.0
AMGN,2024-07-02,305.66034134182877,307.80808446963533,303.08896660063374,306.1726379394531,1542700,0.0,0.0
AMGN,2024-07-01,308.70463683395377,314.2809098773292,305.6406586960409,306.40911865234375,1769400,0.0,0.0
AMGN,2024-06-28,309.05932809673345,311.9952245760917,305.99531988033453,307.82781982421875,3518100,0.0,0.0
AMGN,2024-06-27,307.1184724252012,312.1036155487445,306.1234041115287,309.0494689941406,2082200,0.0,0.0
AMGN,2024-06-26,312.4878388686971,312.793250525726,307.10861896379294,308.1923522949219,2800200,0.0,0.0
AMGN,2024-06-25,314.5075004153691,321.2955579673608,313.6897621349918,314.5863037109375,3427700,0.0,0.0
AMGN,2024-06-24,305.4140534720928,313.63067310918177,303.3648369230503,313.4434814453125,3389300,0.0,0.0
AMGN,2024-06-21,308.4977661428396,308.8031778020375,302.74416285849173,303.6012878417969,6933300,0.0,0.0
AMGN,2024-06-20,300.32052141100087,305.7096028369876,299.0594581372512,305.3056945800781,2890200,0.0,0.0
AMGN,2024-06-18,298.27131892111845,302.01509223538085,297.5521072292308,301.46337890625,2166200,0.0,0.0
AMGN,2024-06-17,294.074339025066,299.4732825788822,292.1728973050005,298.7934875488281,1875900,0.0,0.0
AMGN,2024-06-14,293.2073242825223,295.30581916891,291.5226294007388,294.202392578125,1713600,0.0,0.0
AMGN,2024-06-13,292.56697127160305,294.9117680126193,290.93152455252346,294.0841979980469,1732700,0.0,0.0
AMGN,2024-06-12,296.83292212566903,299.04963710406554,295.0004221091449,296.6260070800781,1640100,0.0,0.0
AMGN,2024-06-11,297.81812289504956,298.10381117234334,295.36493792249297,296.25164794921875,1740200,0.0,0.0
AMGN,2024-06-10,300.04465985100114,301.01017314874906,296.43883013098423,300.212158203125,1992800,0.0,0.0
AMGN,2024-06-07,302.18255358763724,303.40420008592855,299.9757005414032,300.5076904296875,1925000,0.0,0.0
AMGN,2024-06-06,302.3796311369182,305.4239160059002,299.8082262064995,301.1678161621094,1927900,0.0,0.0
AMGN,2024-06-05,303.2465946627568,305.7194729739412,301.86731136680334,302.83282470703125,1748600,0.0,0.0
AMGN,2024-06-04,303.44365253825,306.3204692264722,302.50769418092045,302.8229675292969,1830200,0.0,0.0
AMGN,2024-06-03,302.2515683936133,306.8721901681237,299.35505832403595,302.87225341796875,2447400,0.0,0.0
AMGN,2024-05-31,297.5422497819708,301.37468775583227,295.06937163724183,301.325439453125,4488900,0.0,0.0
AMGN,2024-05-30,292.78368382944274,299.07916829879844,291.11868230622275,296.54718017578125,2727100,0.0,0.0
AMGN,2024-05-29,294.61620221528074,294.63589552428874,291.4339739424285,291.9856872558594,2475900,0.0,0.0
AMGN,2024-05-28,298.6259625028334,299.020069201547,293.89698277946786,295.7491760253906,2636700,0.0,0.0
AMGN,2024-05-24,301.8870495146184,302.951059518957,299.4043093942911,301.31561279296875,2425800,0.0,0.0
AMGN,2024-05-23,303.90667850051386,307.3745948789948,299.8771871489763,301.9658203125,2139700,0.0,0.0
AMGN,2024-05-22,310.04454580364984,310.3400957731759,303.95594583632413,304.8327941894531,2849100,0.0,0.0
AMGN,2024-05-21,309.46324840665346,311.985405107841,307.28595011454735,310.19232177734375,1705900,0.0,0.0
AMGN,2024-05-20,309.7588201829743,311.1381034519138,307.99529189655146,309.88690185546875,1394600,0.0,0.0
AMGN,2024-05-17,310.61593176826443,310.61593176826443,305.77856381470986,307.8475036621094,1974200,0.0,0.0
AMGN,2024-05-16,309.9755440021326,311.463215525141,306.162799435121,310.064208984375,2367800,2.25,0.0
AMGN,2024-05-15,307.97538513518055,314.4514524065632,306.0677688893672,312.1036376953125,3466000,0.0,0.0
AMGN,2024-05-14,302.01777012458575,305.60796225193883,300.7851548095618,304.6394958496094,1631100,0.0,0.0
AMGN,2024-05-13,305.36340474066014,305.36340474066014,300.3840722330606,301.7438659667969,1558500,0.0,0.0
AMGN,2024-05-10,306.08733966368254,308.0438568124168,303.08407867539574,303.4068908691406,2611800,0.0,0.0
AMGN,2024-05-09,302.80036507434227,307.76014304338383,299.66016351612035,306.0579528808594,2921300,0.0,0.0
AMGN,2024-05-08,293.59495025284366,300.8829883672397,292.3917113470399,300.6286315917969,2859600,0.0,0.0
AMGN,2024-05-07,295.18951343108847,296.3242969160805,292.01996532568126,293.7710266113281,2452100,0.0,0.0
AMGN,2024-05-06,304.1210448973623,305.9308293171733,291.0514941956375,292.9689025878906,4717600,0.0,0.0
AMGN,2024-05-03,306.576443533228,315.5861958970254,301.968824535028,304.5220947265625,9644700,0.0,0.0
AMGN,2024-05-02,271.65260944156006,272.57217483406396,268.92325982533754,272.33740234375,3177500,0.0,0.0
AMGN,2024-05-01,268.21892193063854,273.75586890316845,267.4363270326896,271.3395690917969,2323700,0.0,0.0
AMGN,2024-04-30,270.1069658056525,270.1167579448899,266.4287337964442,267.9841613769531,2477300,0.0,0.0
AMGN,2024-04-29,263.32762048479833,270.8406387316263,263.141748978211,270.37109375,2678900,0.0,0.0
AMGN,2024-04-26,259.9428689398381,265.77328166967675,259.9428689398381,264.1102600097656,2436900,0.0,0.0
AMGN,2024-04-25,267.50480425375855,268.3852309510021,261.42979734920874,263.5232849121094,1794000,0.0,0.0
AMGN,2024-04-24,264.74608100386126,268.88409501420483,263.7873770047114,267.0743408203125,2467100,0.0,0.0
AMGN,2024-04-23,266.2232785638242,268.51239983731773,265.15695054307946,267.59283447265625,2493300,0.0,0.0
AMGN,2024-04-22,263.9732886132998,267.2015598026767,263.9732886132998,265.998291015625,2165800,0.0,0.0
AMGN,2024-04-19,258.8765689577555,263.52329714375196,255.01243568250456,263.08306884765625,3380100,0.0,0.0
AMGN,2024-04-18,259.864595876179,260.1385070552764,256.87109747407806,257.03741455078125,2082700,0.0,0.0
AMGN,2024-04-17,261.7232936207719,262.92653249753386,257.66352672085566,258.3287353515625,2175100,0.0,0.0
AMGN,2024-04-16,261.0287242701315,261.6939627949201,258.074394100291,259.8646240234375,2017600,0.0,0.0
AMGN,2024-04-15,264.06134368290526,265.03960230865226,258.60267368703404,259.7374572753906,1740000,0.0,0.0
AMGN,2024-04-12,262.9265287306517,263.44500454628644,260.38308049037875,261.46893310546875,2140100,0.0,0.0
AMGN,2024-04-11,264.3450093208812,267.06456671820746,262.61350254786925,264.1297912597656,2169600,0.0,0.0
AMGN,2024-04-10,262.1341631078331,262.5450448509446,258.87657514277487,260.6570129394531,1949500,0.0,0.0
AMGN,2024-04-09,264.3157073764769,265.39179786369704,262.74069542379914,264.48199462890625,1792600,0.0,0.0
AMGN,2024-04-08,263.6211402197631,264.3352498964166,261.7428705581136,263.34722900390625,1830800,0.0,0.0
AMGN,2024-04-05,260.1189672006212,267.13309480666743,259.3167879483879,264.0809326171875,2293800,0.0,0.0
AMGN,2024-04-04,270.0482514511725,270.7134899312795,261.92871770847125,262.2613220214844,2451200,0.0,0.0
AMGN,2024-04-03,269.69611301315183,270.4591535190406,267.72980369432645,268.4537353515625,1669200,0.0,0.0
AMGN,2024-04-02,277.17976085728833,277.7373753693795,270.0384857218739,270.20477294921875,2220500,0.0,0.0
AMGN,2024-04-01,275.97651883596376,277.6591248192001,272.9341489252161,276.8863220214844,1868600,0.0,0.0
AMGN,2024-03-28,281.60150267442316,282.2960877665042,278.0308648007806,278.13848876953125,2289900,0.0,0.0
AMGN,2024-03-27,278.0406443017845,280.58412248454863,276.4069393990837,280.0754089355469,2256300,0.0,0.0
AMGN,2024-03-26,276.0156333923448,278.31454686804636,274.59717646135323,275.6438903808594,3343000,0.0,0.0
AMGN,2024-03-25,270.41999979118503,275.2134606441043,269.42218683248893,274.7145690917969,2954400,0.0,0.0
AMGN,2024-03-22,271.3591259178519,272.23955255249814,269.11890570703434,270.1656494140625,2303100,0.0,0.0
AMGN,2024-03-21,268.65914399035626,271.87762290265437,268.42437149723133,270.9287109375,2489400,0.0,0.0
AMGN,2024-03-20,265.313472345991,267.14281091552243,263.38630195825414,267.11346435546875,2564500,0.0,0.0
AMGN,2024-03-19,264.30585559251506,267.22107646292835,263.65043916235135,265.8221740722656,3037500,0.0,0.0
AMGN,2024-03-18,264.1297967038086,267.63194902060445,263.35696412468087,265.0102233886719,3608300,0.0,0.0
AMGN,2024-03-15,266.17434653053687,269.1971616545387,262.3395900030459,263.02435302734375,8794200,0.0,0.0
AMGN,2024-03-14,270.8210801410234,271.20261528680396,264.57002383667657,265.6363220214844,2370500,0.0,0.0
AMGN,2024-03-13,272.13192080429036,272.50366378149033,269.22649209532125,269.9895324707031,1641000,0.0,0.0
AMGN,2024-03-12,270.8308456080873,272.1025695939567,268.17977368759375,270.527587890625,1738700,0.0,0.0
AMGN,2024-03-11,268.5417646122688,272.1417489179714,267.05479250689643,269.3732604980469,1851000,0.0,0.0
AMGN,2024-03-08,266.87874379349216,270.54721378426166,266.0961488037621,267.7983093261719,2250800,0.0,0.0
AMGN,2024-03-07,270.2928240883933,270.79174549973527,263.7189254706985,266.9276123046875,4066300,0.0,0.0
AMGN,2024-03-06,269.3928535587912,272.90479829182124,268.5808822160254,270.5765380859375,2240200,0.0,0.0
AMGN,2024-03-05,273.54065249245986,273.66783088131876,269.0406571666692,270.6352233886719,3064000,0.0,0.0
AMGN,2024-03-04,277.1015296844863,279.67435447789086,271.61348363033494,273.315673828125,2470300,0.0,0.0
AMGN,2024-03-01,270.48848196242636,275.80041858426785,268.90370792975153,274.2351989746094,3772700,0.0,0.0
AMGN,2024-02-29,272.4645608713264,273.74607718478296,267.48522842933085,267.87652587890625,5863400,0.0,0.0
AMGN,2024-02-28,272.9243467106672,274.33304142854,271.06566141333224,271.4276123046875,3027000,0.0,0.0
AMGN,2024-02-27,273.0319949994355,275.1058985593662,271.0656855609706,272.43524169921875,3353700,0.0,0.0
AMGN,2024-02-26,282.01236775512496,283.5677952348989,279.22432497459084,280.1438903808594,2448900,0.0,0.0
AMGN,2024-02-23,280.2905902645785,285.88622959146846,279.79169877379695,282.89276123046875,2462400,0.0,0.0
AMGN,2024-02-22,276.3384866663195,279.50803482321254,275.1841188852312,278.9797668457031,2992700,0.0,0.0
AMGN,2024-02-21,278.6471818485689,279.56674734005946,274.6950086630615,277.29718017578125,1934300,0.0,0.0
AMGN,2024-02-20,277.67870418856677,279.0971612185718,274.4504329588067,277.3460998535156,3402000,0.0,0.0
AMGN,2024-02-16,281.4547482381724,281.4547482381724,277.11127805487155,277.5319519042969,3595700,0.0,0.0
AMGN,2024-02-15,281.6210567848037,284.03735643130864,279.3906286383438,282.7851867675781,2902000,2.25,0.0
AMGN,2024-02-14,281.3779481787171,282.3389024224498,279.11626949471605,281.5623779296875,2617300,0.0,0.0
AMGN,2024-02-13,285.96920166605173,286.8525153136053,278.4756543708929,281.9603576660156,3610100,0.0,0.0
AMGN,2024-02-12,281.465312698868,285.95952163997225,280.38785309134613,285.79449462890625,3298500,0.0,0.0
AMGN,2024-02-09,286.20218488821274,286.3477795295731,281.2129246125194,282.5815734863281,3341100,0.0,0.0
