symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
VRSK,2023-05-18,215.07632816918124,218.73846230028644,215.07632816918124,218.37225341796875,790900,0.0,0.0
VRSK,2023-05-17,217.4121680496496,218.23367626492015,215.74935205535783,216.877685546875,1087000,0.0,0.0
VRSK,2023-05-16,212.78995388755536,216.3630123729889,211.463654996534,215.87802124023438,962000,0.0,0.0
VRSK,2023-05-15,212.7899627685547,213.01760489632568,210.72133874660005,212.7899627685547,911200,0.0,0.0
VRSK,2023-05-12,213.65104591669936,214.32408004060176,212.0971049087879,212.8097381591797,976300,0.0,0.0
VRSK,2023-05-11,212.31486410298987,214.38348812744564,211.63193771885113,213.12648010253906,1218000,0.0,0.0
VRSK,2023-05-10,212.05751866919627,214.20531062823125,211.63192623105343,212.2752685546875,1118400,0.0,0.0
VRSK,2023-05-09,208.2271582645218,210.43433414868502,206.88107472160496,209.23670959472656,700500,0.0,0.0
VRSK,2023-05-08,209.39505415409388,210.08788786829487,207.21757029404407,207.96978759765625,796800,0.0,0.0
VRSK,2023-05-05,204.26806504196492,209.7612583778212,204.26806504196492,208.72201538085938,1233800,0.0,0.0
VRSK,2023-05-04,206.79196251243252,208.7022202181019,203.59502009717534,203.65440368652344,1318700,0.0,0.0
VRSK,2023-05-03,197.95333086264185,204.51548861358344,196.3696981746845,201.88270568847656,2300600,0.0,0.0
VRSK,2023-05-02,189.5106366506375,189.5106366506375,185.9375781578435,187.04611206054688,1120900,0.0,0.0
VRSK,2023-05-01,191.33178286737663,192.04441604188207,190.17375773446534,190.599365234375,845700,0.0,0.0
VRSK,2023-04-28,191.0249546563754,192.58878770370293,190.60925449482858,192.12359619140625,867800,0.0,0.0
VRSK,2023-04-27,188.9068848277892,190.80723519879746,187.20448478868224,190.1342010498047,939600,0.0,0.0
VRSK,2023-04-26,188.7881051521982,190.50039730862892,187.73893976755153,188.27342224121094,661200,0.0,0.0
VRSK,2023-04-25,193.26185399580442,193.78642917548282,190.33215281525813,190.7379608154297,671600,0.0,0.0
VRSK,2023-04-24,194.00418351127465,195.42945010853236,193.25196618611872,193.7963409423828,664700,0.0,0.0
VRSK,2023-04-21,193.07381436185403,195.51852443096456,192.85606446053364,194.7761993408203,941600,0.0,0.0
VRSK,2023-04-20,190.0352150519925,193.94479067446082,190.025322821493,192.5690155029297,809300,0.0,0.0
VRSK,2023-04-19,190.28264276408024,191.36148481233508,189.97581751206653,190.84681701660156,599800,0.0,0.0
VRSK,2023-04-18,191.10417536844216,191.74751774675255,189.9362426922161,191.16355895996094,928100,0.0,0.0
VRSK,2023-04-17,190.43110280055322,191.30210231001274,188.34269450592888,190.20346069335938,842600,0.0,0.0
VRSK,2023-04-14,191.82667897988784,192.81644566579834,189.46113720466744,189.89663696289062,1033500,0.0,0.0
VRSK,2023-04-13,190.91609980893466,192.73726692804064,189.79765859542303,192.61849975585938,651100,0.0,0.0
VRSK,2023-04-12,190.43110280055322,191.82667744112607,189.33246118389982,190.20346069335938,526900,0.0,0.0
VRSK,2023-04-11,188.56046154815348,190.02532723880026,188.51098529186382,189.4908447265625,608300,0.0,0.0
VRSK,2023-04-10,186.86796778303838,188.53076869479244,185.04680056464807,188.31301879882812,522300,0.0,0.0
VRSK,2023-04-06,189.2632368664362,189.31272823432903,187.61032787680173,188.47142028808594,859000,0.0,0.0
VRSK,2023-04-05,188.55056496011204,191.3614988918387,188.55056496011204,189.50074768066406,806500,0.0,0.0
VRSK,2023-04-04,189.15430079498657,190.747825669446,188.02596744368637,188.63961791992188,677600,0.0,0.0
VRSK,2023-04-03,188.29322307811162,190.11439018760163,187.29354904205965,189.6195068359375,783400,0.0,0.0
VRSK,2023-03-31,189.9560205476227,192.02462929654175,188.9464542992545,189.89663696289062,1394400,0.0,0.0
VRSK,2023-03-30,189.04544339861226,189.93622740498364,188.115060265987,189.005859375,1072200,0.0,0.0
VRSK,2023-03-29,186.98673946535,188.86730542100486,186.98673946535,188.30313110351562,1180300,0.0,0.0
VRSK,2023-03-28,182.6515434051936,186.01675930633206,182.15666004643572,185.76931762695312,877000,0.0,0.0
VRSK,2023-03-27,185.12597427278465,186.73929897783015,183.14644068726338,183.3444061279297,828700,0.0,0.0
VRSK,2023-03-24,180.19693140641678,185.1655647013471,179.34573140053342,184.77955627441406,1002800,0.0,0.0
VRSK,2023-03-23,181.0382384869458,182.23584778783598,179.1576726146975,179.9593963623047,1033600,0.0,0.0
VRSK,2023-03-22,184.32425809965096,185.25464126347578,181.02833300132446,181.06793212890625,881500,0.0,0.0
VRSK,2023-03-21,184.0768048855374,184.99729576115124,182.85939608486214,184.19558715820312,1015200,0.0,0.0
VRSK,2023-03-20,178.801340754779,183.7501740455577,178.57369865214255,183.60171508789062,1238300,0.0,0.0
VRSK,2023-03-17,180.39488672874086,182.028010966851,177.96006892303834,178.22731018066406,1780400,0.0,0.0
VRSK,2023-03-16,177.3760875878643,180.05834674577943,176.69314618449653,179.0190887451172,1832300,0.0,0.0
VRSK,2023-03-15,177.80170157031202,179.90990961865248,176.0696097265955,178.12832641601562,1665400,0.0,0.0
VRSK,2023-03-14,179.41502157180068,182.6218561505602,177.29692134778173,179.04879760742188,1541200,0.34,0.0
VRSK,2023-03-13,177.85289089943188,182.14040353855077,177.81338125324226,178.7716522216797,1713300,0.0,0.0
VRSK,2023-03-10,180.07569888863208,181.5377971263629,177.497260841911,177.96157836914062,913200,0.0,0.0
VRSK,2023-03-09,183.03940993491594,185.0646223238986,180.67831277975478,180.95492553710938,985500,0.0,0.0
VRSK,2023-03-08,181.9329633426091,183.59263992721404,181.1525083426878,182.63436889648438,1012600,0.0,0.0
VRSK,2023-03-07,187.01081088635016,187.15899091676397,180.60917730995857,181.92308044433594,1108300,0.0,0.0
VRSK,2023-03-06,184.37309258732944,187.07007454021868,184.22489748927143,185.43014526367188,1329500,0.0,0.0
VRSK,2023-03-03,179.7497070787638,184.89671008180542,179.6410366867835,184.65960693359375,1557400,0.0,0.0
VRSK,2023-03-02,174.15810280508583,179.4928091720325,172.87383587947687,179.39401245117188,1958200,0.0,0.0
VRSK,2023-03-01,176.57852337282273,182.1997022015056,174.3853683689609,174.58294677734375,2572900,0.0,0.0
VRSK,2023-02-28,168.2998412163541,170.4534712930877,167.76637805605563,169.040771484375,1528100,0.0,0.0
VRSK,2023-02-27,171.34261860344557,171.34261860344557,169.15933716805048,169.91015625,1232600,0.0,0.0
VRSK,2023-02-24,169.1395945893614,170.19664743127308,167.68736983166295,169.60389709472656,859100,0.0,0.0
VRSK,2023-02-23,171.9847476121363,173.33819062261819,169.70268456740905,171.7970428466797,1137600,0.0,0.0
VRSK,2023-02-22,172.94302662825984,174.32610570970004,171.92548344992528,172.38980102539062,786300,0.0,0.0
VRSK,2023-02-21,174.04947136955428,174.22730249202428,171.8464426848568,172.57749938964844,789900,0.0,0.0
VRSK,2023-02-17,174.2865554541441,175.18555446426663,172.88372928825973,174.98797607421875,1829500,0.0,0.0
VRSK,2023-02-16,172.88374139755683,175.13616836525227,172.60712861726202,174.0889892578125,679300,0.0,0.0
VRSK,2023-02-15,174.07910079880838,176.65753869690187,172.88372668448494,175.2744598388672,815900,0.0,0.0
VRSK,2023-02-14,175.93636328035683,176.80572630991878,170.20649936365947,174.68173217773438,753700,0.0,0.0
VRSK,2023-02-13,174.87932833835495,177.44787789003064,174.87932833835495,176.904541015625,889300,0.0,0.0
VRSK,2023-02-10,173.23937053702755,175.2546941659016,172.82445140973772,174.64219665527344,703500,0.0,0.0
VRSK,2023-02-09,176.25250820489876,177.82327686605845,173.43696695814646,174.0889892578125,851200,0.0,0.0
VRSK,2023-02-08,175.1559285997741,177.1119804007402,174.42487193258245,175.56097412109375,1179700,0.0,0.0
VRSK,2023-02-07,172.59726477996338,176.42046062605087,170.95733529341692,175.7190399169922,1432100,0.0,0.0
VRSK,2023-02-06,176.0450362097144,176.62789776104046,174.0791107951967,174.79039001464844,1662100,0.0,0.0
VRSK,2023-02-03,182.8319872573177,182.88137055642287,177.6553482578061,177.9319610595703,1522900,0.0,0.0
VRSK,2023-02-02,182.76280065267997,186.56624875002282,179.98678430870274,184.7583770751953,1130200,0.0,0.0
VRSK,2023-02-01,179.03839260962647,183.30615835273633,177.220647233531,181.93296813964844,1138500,0.0,0.0
VRSK,2023-01-31,177.82326680454054,179.6509008541821,176.95390378750906,179.59161376953125,1142000,0.0,0.0
VRSK,2023-01-30,177.9517271226555,178.5740984024279,176.36119594231727,177.2404327392578,1074300,0.0,0.0
VRSK,2023-01-27,178.01097552964745,179.1371889749273,176.73656698082803,177.97145080566406,1005200,0.0,0.0
VRSK,2023-01-26,178.87047623217836,179.4632265852392,176.81562743563975,178.80133056640625,809600,0.0,0.0
VRSK,2023-01-25,178.5642210456409,178.7716881840976,174.64222837330288,177.9319610595703,941100,0.0,0.0
VRSK,2023-01-24,182.93074974655246,183.2666345314336,180.40171006748076,181.1327667236328,799500,0.0,0.0
VRSK,2023-01-23,180.1448741547007,185.15355554774482,179.44345344816128,183.11846923828125,832600,0.0,0.0
VRSK,2023-01-20,174.75088053685192,179.77932389173267,174.23716464104652,179.41380310058594,832700,0.0,0.0
VRSK,2023-01-19,177.4972559587712,178.4851629981639,175.54120424156795,176.15370178222656,792300,0.0,0.0
VRSK,2023-01-18,179.74971678466844,181.43904477407722,177.714630310665,178.5049591064453,662500,0.0,0.0
VRSK,2023-01-17,180.69808998238156,181.41925793941294,178.9494902071326,179.37429809570312,829200,0.0,0.0
VRSK,2023-01-13,180.04610080904348,182.09107610326433,179.83863364868404,181.7255401611328,493000,0.0,0.0
VRSK,2023-01-12,183.92856021881332,184.54107294982776,179.55213844047944,180.7475128173828,657900,0.0,0.0
VRSK,2023-01-11,182.27872242543555,184.26442522229516,181.2809417423087,184.21502685546875,687100,0.0,0.0
VRSK,2023-01-10,178.8111876507724,181.66623860752958,178.18880134512884,181.32046508789062,403000,0.0,0.0
VRSK,2023-01-09,180.7869889007713,182.92087173184993,179.68053783618168,179.84848022460938,1095800,0.0,0.0
VRSK,2023-01-06,177.33918484371765,181.30070166624867,175.8474506609138,180.66844177246094,728700,0.0,0.0
VRSK,2023-01-05,176.66743318108203,176.89464759930547,174.227301373512,175.4918212890625,693300,0.0,0.0
VRSK,2023-01-04,177.6652059435493,179.4434417053468,176.53899247345518,178.07025146484375,603200,0.0,0.0
VRSK,2023-01-03,175.25470658208678,177.18113741034355,173.89140508848203,175.1954345703125,644400,0.0,0.0
VRSK,2022-12-30,174.49401189494444,175.64986123404432,171.96497247869885,174.2865447998047,617700,0.0,0.0
VRSK,2022-12-29,172.49846175330134,176.9045341137746,172.49846175330134,175.90673828125,506900,0.0,0.0
VRSK,2022-12-28,173.436980479759,175.46219319458888,171.88597406034717,172.12306213378906,572400,0.0,0.0
VRSK,2022-12-27,173.67405379056888,174.48412969277092,172.21195564988366,173.43695068359375,497900,0.0,0.0
VRSK,2022-12-23,171.42165159131892,173.74322433168706,171.1845484503775,173.4863739013672,470600,0.0,0.0
VRSK,2022-12-22,172.22184560029083,172.4984583808211,169.11981792640188,172.37002563476562,653400,0.0,0.0
VRSK,2022-12-21,171.36236724503846,174.68173560805482,169.90025392583277,173.9901885986328,689600,0.0,0.0
VRSK,2022-12-20,170.9474543807136,171.41177196827942,168.47768639334953,170.1077423095703,719600,0.0,0.0
VRSK,2022-12-19,172.7059166998138,173.68393502602578,169.62363647146083,171.12525939941406,833900,0.0,0.0
VRSK,2022-12-16,173.08131945883517,175.14604166275797,172.40954987209633,172.90350341796875,1877300,0.0,0.0
VRSK,2022-12-15,179.4730824424112,180.0757063810636,173.97044769127967,174.4644012451172,1195100,0.0,0.0
VRSK,2022-12-14,182.33802744343168,185.02512098673978,178.90998847338454,180.7573699951172,771600,0.31,0.0
VRSK,2022-12-13,186.2728276766139,186.57856243229213,180.38492045279457,182.16017150878906,707100,0.0,0.0
VRSK,2022-12-12,181.04574606265132,181.61775727086953,176.43009266456147,179.39869689941406,908800,0.0,0.0
VRSK,2022-12-09,179.6748411897737,181.08518512913975,178.33355695502638,180.00030517578125,928200,0.0,0.0
VRSK,2022-12-08,180.02987015732177,181.30213968392397,178.50119637964613,179.67481994628906,640100,0.0,0.0
VRSK,2022-12-07,178.66888622658257,182.7124984089536,178.66888622658257,180.4441375732422,869100,0.0,0.0
VRSK,2022-12-06,180.63148004520158,181.07530408944592,178.75761315447815,179.5367431640625,874500,0.0,0.0
VRSK,2022-12-05,181.1837970256777,181.479659664647,179.59593565103035,180.63148498535156,861300,0.0,0.0
VRSK,2022-12-02,181.23310852398822,183.90584990163754,178.35326328638607,182.8900146484375,848500,0.0,0.0
VRSK,2022-12-01,182.77163658494047,185.0991693281641,182.34754177142997,183.58035278320312,875500,0.0,0.0
VRSK,2022-11-30,174.5660553710213,181.8840204061229,174.29976395420306,181.1837921142578,2044500,0.0,0.0
VRSK,2022-11-29,173.14586825130598,175.46355937028244,172.2779643345888,174.4970245361328,791000,0.0,0.0
VRSK,2022-11-28,179.1225303539334,180.81887976009548,174.881671887493,175.0986328125,828500,0.0,0.0
VRSK,2022-11-25,178.50120882520963,181.14434887576743,177.5248169145521,180.3553466796875,454800,0.0,0.0
VRSK,2022-11-23,176.29200054712993,179.11267315784258,175.601629289046,177.57412719726562,629300,0.0,0.0
VRSK,2022-11-22,177.87000994254274,179.20143703900777,175.92709824387518,176.19337463378906,990900,0.0,0.0
VRSK,2022-11-21,171.607330934607,178.49134493884802,171.51857213380643,177.4755096435547,1205000,0.0,0.0
VRSK,2022-11-18,170.03917447757465,171.71579457822733,168.35268225670018,171.15362548828125,1266600,0.0,0.0
VRSK,2022-11-17,170.1871530277156,171.0747863031093,165.50246950709166,167.88919067382812,1960700,0.0,0.0
VRSK,2022-11-16,174.56608666478326,175.88765681648215,171.28187543182403,172.11032104492188,1609300,0.0,0.0
VRSK,2022-11-15,174.54634136320644,175.93695604549407,172.25825154069432,174.56607055664062,1830900,0.0,0.0
VRSK,2022-11-14,175.6805275576936,176.3215833456771,171.41006786447173,171.58758544921875,1209700,0.0,0.0
VRSK,2022-11-11,178.6195624075851,178.6195624075851,175.04934573500745,175.81861877441406,880800,0.0,0.0
VRSK,2022-11-10,174.5956848151782,179.11270770204317,173.2247991065311,178.6195831298828,1386200,0.0,0.0
VRSK,2022-11-09,167.80041010533347,170.16740176822915,166.6760868081131,167.53411865234375,854500,0.0,0.0
VRSK,2022-11-08,166.97197775819785,170.27590325573516,165.38411608509367,168.2541046142578,773900,0.0,0.0
VRSK,2022-11-07,165.39396577041197,166.321042302596,164.1710265568641,166.17311096191406,895400,0.0,0.0
VRSK,2022-11-04,164.34855443052305,165.28548809428247,160.69943565911043,164.23020935058594,1061300,0.0,0.0
VRSK,2022-11-03,164.82192879969253,166.12378470900424,162.81984452467736,163.0959930419922,1087200,0.0,0.0
VRSK,2022-11-02,170.24630920683603,176.1638036115112,166.9522409333188,167.00155639648438,1814100,0.0,0.0
VRSK,2022-11-01,180.95694904328928,182.55468253948203,177.91930054005385,178.97459411621094,779400,0.0,0.0
VRSK,2022-10-31,179.21132383401496,184.29050048816245,177.87002450656536,180.31591796875,1405600,0.0,0.0
VRSK,2022-10-28,174.50691119882492,179.0633770433477,174.38856612721645,178.62942504882812,625100,0.0,0.0
VRSK,2022-10-27,171.38046504279615,175.0394398096907,170.23641277729732,173.98416137695312,753900,0.0,0.0
VRSK,2022-10-26,172.07084456592634,174.28004749103823,170.9070630534865,171.1339111328125,704600,0.0,0.0
VRSK,2022-10-25,167.6130156810376,171.68622889443023,167.14947744396537,171.4298095703125,785000,0.0,0.0
VRSK,2022-10-24,166.63662103260813,167.68204246044937,164.66412322944686,167.12974548339844,657500,0.0,0.0
VRSK,2022-10-21,163.1058489855987,165.44325407852094,161.53770178692645,164.69371032714844,852800,0.0,0.0
VRSK,2022-10-20,167.1396416089029,167.1396416089029,162.25771141515193,163.41162109375,834900,0.0,0.0
VRSK,2022-10-19,168.76692071763873,170.86763586164992,166.31117038767476,167.0311279296875,676900,0.0,0.0
VRSK,2022-10-18,172.67246317071147,173.99403311521363,170.46326016651113,171.46923828125,738200,0.0,0.0
VRSK,2022-10-17,166.8338731672636,170.7591397080519,166.60702507735226,169.08251953125,1195000,0.0,0.0
VRSK,2022-10-14,169.89124403797106,170.73941876353243,164.0625239978678,164.5457763671875,675300,0.0,0.0
VRSK,2022-10-13,162.63247242964414,168.0469854681715,161.38980396706594,167.4059295654297,1169300,0.0,0.0
VRSK,2022-10-12,168.4316075752689,168.4316075752689,165.7490090187378,165.78846740722656,550000,0.0,0.0
VRSK,2022-10-11,166.81415447162925,168.78665246233032,166.07446772511636,167.16920471191406,807300,0.0,0.0
VRSK,2022-10-10,168.9937590441166,169.87151998398372,166.39991955990692,167.33685302734375,464100,0.0,0.0
VRSK,2022-10-07,171.67637381197966,172.13989700545926,167.57357428474526,168.21463012695312,705400,0.0,0.0
VRSK,2022-10-06,178.1461348441031,178.23489362897797,173.1853043254767,173.27406311035156,615100,0.0,0.0
VRSK,2022-10-05,176.4991171425702,178.6294034183959,175.27616303782813,177.4557647705078,947300,0.0,0.0
VRSK,2022-10-04,173.92501763627226,177.64316554099386,173.92501763627226,177.21908569335938,766900,0.0,0.0
VRSK,2022-10-03,169.43757685884006,172.72178775038134,168.81623518912642,171.96237182617188,890400,0.0,0.0
VRSK,2022-09-30,171.58758385964884,171.9327770031895,167.61300189345658,168.18502807617188,919800,0.0,0.0
VRSK,2022-09-29,169.92081469166484,171.38047388459216,168.3921409508401,171.1634979248047,683000,0.0,0.0
VRSK,2022-09-28,170.1969813799986,172.25823798721387,168.8655393338077,171.3410186767578,939300,0.0,0.0
VRSK,2022-09-27,171.81445674128344,172.60344395643426,168.14560900475934,168.6781768798828,654300,0.0,0.0
VRSK,2022-09-26,173.03737777266738,174.02362673694475,170.335065241885,171.03529357910156,707800,0.0,0.0
VRSK,2022-09-23,173.01763503226556,173.2641972540289,170.55201281463218,172.79080200195312,691400,0.0,0.0
VRSK,2022-09-22,176.83444148530168,177.65302992773448,172.5541246119238,172.65274047851562,644000,0.0,0.0
VRSK,2022-09-21,181.09503286290325,182.58427845380223,177.72206315771973,177.83055114746094,505600,0.0,0.0
VRSK,2022-09-20,181.04575398066626,181.41066133092892,178.0968637626682,179.8227996826172,409100,0.0,0.0
VRSK,2022-09-19,181.43037928879298,181.7657003492898,179.1028309618142,181.7163848876953,510500,0.0,0.0
VRSK,2022-09-16,181.400765895677,182.41661618020046,179.69455939065628,181.89389038085938,1903600,0.0,0.0
VRSK,2022-09-15,183.39300025304,183.76777969220925,180.87806226975815,181.45008850097656,602600,0.0,0.0
VRSK,2022-09-14,183.59025153803236,185.30633027368458,179.59595499214814,183.3535614013672,599300,0.31,0.0
VRSK,2022-09-13,186.12034037457965,186.5929477319559,182.38868484377684,183.3831329345703,815400,0.0,0.0
VRSK,2022-09-12,189.49756222264912,190.08831769633372,188.6507991888418,189.8618621826172,556200,0.0,0.0
VRSK,2022-09-09,188.80832599856953,189.74371512886793,188.18803349900912,189.08401489257812,492400,0.0,0.0
VRSK,2022-09-08,187.59725957405706,189.28094495394478,186.08097068468584,188.1584930419922,636400,0.0,0.0
VRSK,2022-09-07,184.5154413877125,188.94617518327152,183.68837468494854,188.44403076171875,544200,0.0,0.0
VRSK,2022-09-06,181.6502573261558,185.45084317510285,181.30563866456822,183.81639099121094,619600,0.0,0.0
VRSK,2022-09-02,187.05571486279212,187.65632599450146,180.56715552154867,181.92591857910156,652200,0.0,0.0
VRSK,2022-09-01,183.94436982623424,186.18927359574596,182.5560697250075,185.99234008789062,516700,0.0,0.0
VRSK,2022-08-31,184.9683359042793,186.5633949909698,183.71788037300487,184.27911376953125,827200,0.0,0.0
VRSK,2022-08-30,186.48464084674907,187.46924827471273,183.99358525591438,184.95851135253906,1707600,0.0,0.0
VRSK,2022-08-29,185.79542962331078,187.37080761064664,184.69267404652643,186.61265563964844,608400,0.0,0.0
VRSK,2022-08-26,191.71293266433787,192.4907659777136,186.73080610129406,186.9671173095703,831200,0.0,0.0
VRSK,2022-08-25,193.25875085709737,193.25875085709737,189.133243199922,192.30368041992188,783400,0.0,0.0
VRSK,2022-08-24,191.22062842579635,192.13630618567763,189.98001336541776,191.68338012695312,554000,0.0,0.0
VRSK,2022-08-23,194.57814541380853,194.57814541380853,191.3486337489758,191.466796875,878900,0.0,0.0
VRSK,2022-08-22,196.990415281527,198.07347443770234,194.72581519291737,195.17872619628906,780700,0.0,0.0
VRSK,2022-08-19,200.46607098734142,200.46607098734142,195.84825991580476,197.4827117919922,1636700,0.0,0.0
VRSK,2022-08-18,199.88516326861784,201.59838572810457,199.17624466634183,200.79100036621094,609600,0.0,0.0
VRSK,2022-08-17,199.68822596273927,200.58422230953533,198.47716305789868,200.4266815185547,698500,0.0,0.0
VRSK,2022-08-16,201.17501049657125,202.65192173838622,200.64331403612374,201.34239196777344,912000,0.0,0.0
VRSK,2022-08-15,199.74730757478676,203.80390046476106,199.66853717631065,202.50421142578125,578300,0.0,0.0
VRSK,2022-08-12,199.0974849351754,200.64331086473754,198.43778470321075,199.747314453125,581700,0.0,0.0
VRSK,2022-08-11,199.38304115042615,201.6181046332297,197.42366659668244,197.8076629638672,456600,0.0,0.0
VRSK,2022-08-10,199.21562826770256,200.08208763616796,197.63040966344244,199.03839111328125,693400,0.0,0.0
VRSK,2022-08-09,196.88213312505096,197.4925850009286,194.94245504159304,195.70059204101562,487100,0.0,0.0
VRSK,2022-08-08,196.14365255494238,198.3590192703429,195.3362672516273,195.96641540527344,489200,0.0,0.0
VRSK,2022-08-05,193.93813116036594,195.55288678183834,192.6876754887392,195.32643127441406,737600,0.0,0.0
VRSK,2022-08-04,194.322125701282,197.77809242026674,193.74121091520422,196.2125701904297,781500,0.0,0.0
VRSK,2022-08-03,189.72398615829556,196.47839294823788,188.61137508336074,194.341796875,1396800,0.0,0.0
VRSK,2022-08-02,185.43111714383147,188.18802092360923,184.32836164148713,186.07110595703125,871200,0.0,0.0
VRSK,2022-08-01,186.6520718583082,187.82374229423561,184.80100474366418,186.11053466796875,695700,0.0,0.0
VRSK,2022-07-29,185.44099013322327,188.02067223860442,184.22008633536242,187.32159423828125,656000,0.0,0.0
VRSK,2022-07-28,182.9794524638639,186.88834540381183,182.2213155132545,185.6083526611328,697200,0.0,0.0
VRSK,2022-07-27,179.97638339628855,183.07790577855522,179.72039087611824,181.68960571289062,789900,0.0,0.0
VRSK,2022-07-26,180.38994193680185,180.78377891686694,178.54871574400735,180.19300842285156,578100,0.0,0.0
VRSK,2022-07-25,181.05943566540307,182.0046652832437,179.51361001795428,179.95668029785156,544300,0.0,0.0
VRSK,2022-07-22,182.26068275421807,183.79666794781497,180.35054192795425,181.93576049804688,664200,0.0,0.0
VRSK,2022-07-21,180.24224047203887,182.1425406954365,179.2083996270955,181.86685180664062,557500,0.0,0.0
VRSK,2022-07-20,177.445960316714,180.13393451631714,176.73704173291924,179.070556640625,643100,0.0,0.0
VRSK,2022-07-19,174.53152482583212,177.8496624080568,174.30506930132137,177.22935485839844,704200,0.0,0.0
VRSK,2022-07-18,175.12228877940333,176.805974197895,172.33584777972106,172.79861450195312,566000,0.0,0.0
VRSK,2022-07-15,174.27554362475206,177.4262849114891,174.0786251113159,176.07737731933594,897400,0.0,0.0
VRSK,2022-07-14,171.3610773472522,174.22628868866892,170.46509596836245,173.22198486328125,554800,0.0,0.0
VRSK,2022-07-13,168.50572649372052,173.62568247510217,168.50572649372052,172.02078247070312,484500,0.0,0.0
VRSK,2022-07-12,176.1955003989485,177.11119314106128,170.30755204708532,171.4004669189453,540100,0.0,0.0
VRSK,2022-07-11,175.47675576792432,176.39243356231472,173.7044592033896,175.10260009765625,583600,0.0,0.0
VRSK,2022-07-08,174.64968944165042,176.5598304642053,173.4484670465163,175.32907104492188,630800,0.0,0.0
VRSK,2022-07-07,174.36413939336123,176.05766550327883,172.71000599702398,175.2896728515625,700200,0.0,0.0
VRSK,2022-07-06,174.44292170992028,176.24475536936,173.53708454664638,175.3782958984375,815900,0.0,0.0
VRSK,2022-07-05,170.84911545572712,172.80847497011862,169.28357794899372,172.71986389160156,741700,0.0,0.0
VRSK,2022-07-01,170.09094766914384,173.56661098400073,169.79556241081028,172.60169982910156,630000,0.0,0.0
VRSK,2022-06-30,166.88109716269233,171.29213367260644,166.70386003574978,170.42567443847656,819200,0.0,0.0
VRSK,2022-06-29,166.56602281515273,169.36230407029362,165.71925989716885,168.6829376220703,587000,0.0,0.0
VRSK,2022-06-28,171.40048174570083,172.74938926296457,166.2115958219843,166.339599609375,721100,0.0,0.0
VRSK,2022-06-27,169.96293614723274,171.7746253047045,168.74203250345036,171.420166015625,604600,0.0,0.0
VRSK,2022-06-24,168.84050344814435,170.44541860964384,168.84050344814435,170.3272705078125,1632500,0.0,0.0
VRSK,2022-06-23,164.99068884033446,168.69280769575968,164.36052560647306,168.33834838867188,686200,0.0,0.0
VRSK,2022-06-22,161.49531390305245,164.92174353212764,161.20976933667794,163.73036193847656,617200,0.0,0.0
VRSK,2022-06-21,161.21963775062622,163.42514893931343,159.40794852916693,162.58824157714844,1201400,0.0,0.0
VRSK,2022-06-17,155.73536672015982,160.3433376399361,154.90830002458296,159.32919311523438,2422500,0.0,0.0
VRSK,2022-06-16,155.27257879519001,156.54273071220996,153.64798264895458,156.1390380859375,1264400,0.0,0.0
VRSK,2022-06-15,157.54705176550598,159.91011894633385,155.21353663376473,157.7242889404297,815400,0.0,0.0
VRSK,2022-06-14,159.42763751109288,159.42763751109288,154.87875587092958,155.79443359375,733900,0.31,0.0
VRSK,2022-06-13,157.93286411688658,160.28156322133518,156.33102646575992,158.8762664794922,1013700,0.0,0.0
VRSK,2022-06-10,161.32325826400842,162.72854013903523,160.1832998929374,161.26429748535156,766600,0.0,0.0
VRSK,2022-06-09,167.11143543151087,167.89761394329923,163.84879985587693,163.9077606201172,605400,0.0,0.0
VRSK,2022-06-08,171.140587193966,171.7204030690503,167.09178783534614,167.40626525878906,696900,0.0,0.0
VRSK,2022-06-07,169.81392084124712,173.5285990944371,169.15550062124873,172.41812133789062,644600,0.0,0.0
VRSK,2022-06-06,171.91695398997743,173.45981582780956,170.95389306594356,171.3273162841797,584300,0.0,0.0
VRSK,2022-06-03,170.9440549346432,171.32731494187607,169.31273695714552,170.65907287597656,923500,0.0,0.0
VRSK,2022-06-02,168.83118469860082,173.07652442700186,168.48722693341682,172.95860290527344,670200,0.0,0.0
VRSK,2022-06-01,168.6248214606635,171.33713665322134,167.71089959889872,168.2710418701172,973100,0.0,0.0
VRSK,2022-05-31,174.14771368387684,174.77665350806134,171.4747156823157,171.89727783203125,1365400,0.0,0.0
VRSK,2022-05-27,171.68109660068785,175.77903518668273,171.3567973607028,175.56283569335938,643600,0.0,0.0
VRSK,2022-05-26,168.09418380604694,171.85800152180576,168.09418380604694,170.70822143554688,678500,0.0,0.0
VRSK,2022-05-25,167.24901161920099,169.18496997353884,166.2171532839025,167.7698516845703,609400,0.0,0.0
VRSK,2022-05-24,167.170409765468,168.37915051583377,165.45065069169274,167.98606872558594,556700,0.0,0.0
VRSK,2022-05-23,166.68887705423833,168.18261489522288,164.14363714405377,167.96641540527344,605800,0.0,0.0
VRSK,2022-05-20,166.44321304790597,167.53403239843036,162.24701117269743,165.9715118408203,1041100,0.0,0.0
VRSK,2022-05-19,162.91525682921534,166.97389364393186,162.10943454111626,165.31309509277344,894600,0.0,0.0
VRSK,2022-05-18,169.84341414807975,170.11857441035622,162.73835631303075,163.61297607421875,1143100,0.0,0.0
VRSK,2022-05-17,170.57062525856165,172.52622740301354,168.96878772728533,171.5533447265625,934600,0.0,0.0
