symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
COST,2024-12-02,970.2878920083551,975.422233605018,963.6952008380798,973.9238891601562,1955800,0.0,0.0
COST,2024-11-29,967.0215170958611,972.1957924596411,961.4076639666678,970.8073120117188,1095900,0.0,0.0
COST,2024-11-27,970.3878048002264,971.2168448181095,957.5320145185048,960.4887084960938,1499500,0.0,0.0
COST,2024-11-26,962.9360122876994,973.294561816317,959.8294594944351,970.427734375,1438000,0.0,0.0
COST,2024-11-25,973.9238797496472,973.9238797496472,948.6418171663449,959.8294677734375,3240900,0.0,0.0
COST,2024-11-22,961.6774270940498,975.2224586662559,957.4621139156644,962.946044921875,2078700,0.0,0.0
COST,2024-11-21,933.9680428449989,957.4321072360656,928.9735613324588,954.5952758789062,2320500,0.0,0.0
COST,2024-11-20,924.0590361009318,927.7749011923291,915.4884884993177,927.0557250976562,1452100,0.0,0.0
COST,2024-11-19,926.9757616647914,932.9691394341759,915.3485941599157,929.1234130859375,1690500,0.0,0.0
COST,2024-11-18,909.634912167339,924.9180128749127,906.1087790765911,918.4951171875,1797800,0.0,0.0
COST,2024-11-15,916.727053794535,919.5339498767266,904.5605045325196,906.06884765625,2269900,0.0,0.0
COST,2024-11-14,925.9768530966543,930.1222970526499,921.1521669852664,922.8703002929688,1859900,0.0,0.0
COST,2024-11-13,928.9735382493873,936.5551878228633,922.1810557546703,932.6994018554688,1757600,0.0,0.0
COST,2024-11-12,934.9170193133011,938.5230203824062,925.9768850900169,931.3509521484375,1691400,0.0,0.0
COST,2024-11-11,942.7583335631934,950.2301194864976,930.4119896941356,931.8504028320312,2181800,0.0,0.0
COST,2024-11-08,912.9912037073263,960.9382253462231,912.7414796362905,942.75830078125,3277100,0.0,0.0
COST,2024-11-07,897.6281651277238,918.4651267772055,893.3828559619786,912.9212646484375,2145500,0.0,0.0
COST,2024-11-06,897.2886071674586,898.9068143132381,885.3018514400295,898.2575073242188,2437400,0.0,0.0
COST,2024-11-05,887.0199121055884,894.5915631109849,885.8212243551307,889.1875,1622300,0.0,0.0
COST,2024-11-04,880.367281084192,886.021007247111,875.7623228620765,885.092041015625,1576700,0.0,0.0
COST,2024-11-01,873.3051129484929,878.4393937433476,866.3827687055779,876.3417358398438,1625200,1.16,0.0
COST,2024-10-31,875.0690796523724,875.5179986701096,866.5398618629107,872.056396484375,1771900,0.0,0.0
COST,2024-10-30,884.2267979172107,884.416338801973,875.2386753959737,876.9545288085938,1412200,0.0,0.0
COST,2024-10-29,887.8380250424498,889.0051658472661,871.9667001715295,884.8353271484375,1361700,0.0,0.0
COST,2024-10-28,893.8134648707518,893.8134648707518,887.838025430264,888.7957153320312,912500,0.0,0.0
COST,2024-10-25,893.4742847686454,899.4297530415948,887.8379855617287,889.0549926757812,1425800,0.0,0.0
COST,2024-10-24,899.3100224193633,901.3051639000497,886.1021955591217,891.2496337890625,1649600,0.0,0.0
COST,2024-10-23,893.8434062905255,903.4799134131007,892.8158791424386,896.9857177734375,2193500,0.0,0.0
COST,2024-10-22,888.8156066079753,892.7161425094088,882.1618264599225,891.3195190429688,1189700,0.0,0.0
COST,2024-10-21,886.8404692322305,889.2346635826647,881.5533560024875,884.6159057617188,1184900,0.0,0.0
COST,2024-10-18,883.6082911194895,888.4464849781122,881.6031641386414,887.3990478515625,1654000,0.0,0.0
COST,2024-10-17,889.3941925032167,893.1550537866965,880.6554628236066,883.139404296875,1321500,0.0,0.0
COST,2024-10-16,887.7582343107542,889.1648433067493,877.3635630959126,885.2244262695312,1475500,0.0,0.0
COST,2024-10-15,889.9229915163174,898.4621954143454,887.3891226319895,892.4368286132812,1613900,0.0,0.0
COST,2024-10-14,890.2820395651337,892.9954028146306,884.1070741070461,887.5985717773438,1431500,0.0,0.0
COST,2024-10-11,892.3271055662457,892.3271055662457,883.3489681150481,886.8704223632812,1527300,0.0,0.0
COST,2024-10-10,907.7893960304166,907.7893960304166,889.6735377306335,891.4591674804688,1765800,0.0,0.0
COST,2024-10-09,890.0725722715313,907.7894396487769,885.7131926905429,906.8916015625,1956500,0.0,0.0
COST,2024-10-08,874.5703762092304,889.1448717121573,874.5703762092304,888.2570190429688,1697900,0.0,0.0
COST,2024-10-07,879.4583864116447,885.5535902285375,870.2109465672196,871.4678955078125,1963200,0.0,0.0
COST,2024-10-04,875.8571641294026,882.1418479000301,873.5427926008533,880.9647216796875,1516400,0.0,0.0
COST,2024-10-03,872.3157930720674,879.0394103702031,870.5500733121702,873.5427856445312,1451900,0.0,0.0
COST,2024-10-02,872.5253553471343,879.0893276040731,865.0534986466282,876.3959350585938,1317100,0.0,0.0
COST,2024-10-01,883.0995344067621,884.8352978248349,870.6298996368276,875.2486572265625,1836700,0.0,0.0
COST,2024-09-30,889.2046489391265,907.7893971831793,879.2688221891387,884.366455078125,2142900,0.0,0.0
COST,2024-09-27,891.0900832898103,891.3195050850468,871.876860355184,883.4686279296875,3459100,0.0,0.0
COST,2024-09-26,903.1007916038449,907.0312228108855,895.9482263445278,899.2501831054688,2738600,0.0,0.0
COST,2024-09-25,900.8064401020374,908.14854663996,898.9409875610387,906.2132568359375,1728100,0.0,0.0
COST,2024-09-24,909.7945119936709,910.5526755076929,895.3497069770792,899.3499145507812,2432600,0.0,0.0
COST,2024-09-23,904.7767324114313,917.2663381416011,898.5918422449469,914.8522338867188,1697600,0.0,0.0
COST,2024-09-20,899.3799022280818,905.6047342004239,893.5241665761782,904.7767333984375,4658200,0.0,0.0
COST,2024-09-19,902.0633484545652,902.9312301479653,893.3246188233362,898.5518798828125,1747500,0.0,0.0
COST,2024-09-18,897.753887154995,902.7816221739396,888.7857352154206,890.3519287109375,1338200,0.0,0.0
COST,2024-09-17,906.223256676145,906.3928266679584,893.2748068596256,895.0903930664062,1387000,0.0,0.0
COST,2024-09-16,919.7602923168995,920.3887668019069,903.1507138763772,905.6646118164062,1661000,0.0,0.0
COST,2024-09-13,911.4106034132769,921.5858376226937,907.1509566670405,913.7748413085938,1327500,0.0,0.0
COST,2024-09-12,898.2326951129166,913.4756063734787,894.3322200211928,912.8072509765625,1868700,0.0,0.0
COST,2024-09-11,892.8258619046411,899.8088574726104,875.7374693080737,898.2127685546875,1796100,0.0,0.0
COST,2024-09-10,890.4317175718146,898.5020925495737,885.3641014854536,892.1176147460938,1360800,0.0,0.0
COST,2024-09-09,882.5907987089159,896.6465983714857,879.5582053313971,894.312255859375,1954000,0.0,0.0
COST,2024-09-06,889.0949531892803,891.0302429598634,868.8841592157914,874.5503540039062,2074600,0.0,0.0
COST,2024-09-05,886.471345766477,886.471345766477,866.5897670089089,883.8277587890625,1998800,0.0,0.0
COST,2024-09-04,875.3184990943406,889.593734618614,874.4606028305074,887.8579711914062,1425200,0.0,0.0
COST,2024-09-03,894.5017837134849,894.7112955021882,872.3158187126888,876.435791015625,1784200,0.0,0.0
COST,2024-08-30,888.3367812973257,894.1526360042321,880.9547331563825,890.2122192382812,1933500,0.0,0.0
COST,2024-08-29,888.8355757796795,898.2726173924228,883.019721013286,884.4761962890625,1709900,0.0,0.0
COST,2024-08-28,908.7470803766023,910.0039683877341,879.5182084335812,885.8927001953125,1668400,0.0,0.0
COST,2024-08-27,890.5214338847841,916.6976805826652,884.9150911493485,906.6920776367188,2098900,0.0,0.0
COST,2024-08-26,881.0245809406861,891.0801115908463,879.2988029511604,890.3419189453125,1737000,0.0,0.0
COST,2024-08-23,880.346219214937,882.4111980155908,869.5524961753996,877.07421875,1305800,0.0,0.0
COST,2024-08-22,880.1566984730956,881.8525809985476,871.0588577120255,875.42822265625,1440900,0.0,0.0
COST,2024-08-21,878.6004677784676,888.9552572131508,875.0889991940531,879.27880859375,1465500,0.0,0.0
COST,2024-08-20,869.8817237325401,874.6301704067438,869.0537229334108,874.071533203125,1104600,0.0,0.0
COST,2024-08-19,868.475161554544,871.5077547694648,866.589738190494,870.2308349609375,1318400,0.0,0.0
COST,2024-08-16,875.2186859147134,875.2186859147134,866.5099126240802,868.4751586914062,1516300,0.0,0.0
COST,2024-08-15,870.7495914079323,878.1914912566176,866.888997406658,875.2186889648438,1923800,0.0,0.0
COST,2024-08-14,862.7690449655463,864.6245120235751,856.4145238991214,860.6143188476562,1341500,0.0,0.0
COST,2024-08-13,862.818909970261,865.9413114114939,854.0801801147264,862.7191772460938,1484100,0.0,0.0
COST,2024-08-12,855.1675741979969,868.1359946874387,850.3293801393843,861.4722290039062,1748200,0.0,0.0
COST,2024-08-09,836.4630693859497,855.6862771190881,835.5951877090582,852.8531494140625,1710600,0.0,0.0
COST,2024-08-08,819.5044315800641,840.7127970315128,818.4569943926716,837.390869140625,2345000,0.0,0.0
COST,2024-08-07,822.1080542643008,831.8044740647922,807.2941522951122,808.3316040039062,1702000,0.0,0.0
COST,2024-08-06,803.1043358664159,831.0662742698262,803.1043358664159,814.8956298828125,2476300,0.0,0.0
COST,2024-08-05,796.0614889813136,808.8503537924275,791.073635040328,799.8822021484375,2820900,0.0,0.0
COST,2024-08-02,814.2172867269551,828.2730249880572,803.0544672096248,820.0830078125,2598500,0.0,0.0
COST,2024-08-01,816.5615192559256,822.1678619589228,807.7130716391686,814.9055786132812,1861400,0.0,0.0
COST,2024-07-31,818.4269949614893,823.4747006276808,809.2992589382359,820.003173828125,2135000,0.0,0.0
COST,2024-07-30,816.0128654325665,820.0031483931169,801.328653363446,808.062255859375,2017200,0.0,0.0
COST,2024-07-29,820.5617916191424,821.7389177947531,812.1123966136153,813.5787963867188,1320400,0.0,0.0
COST,2024-07-26,816.0128832259171,820.2825153125117,807.0447318184291,815.6138305664062,1441500,1.16,0.0
COST,2024-07-25,832.5743636099073,833.4311010582163,811.1471721546804,812.8107299804688,2183700,0.0,0.0
COST,2024-07-24,841.3505488257048,842.7451869303575,826.3086673271058,827.6235961914062,2511300,0.0,0.0
COST,2024-07-23,845.6339929698754,851.2921326192126,842.3267589381575,848.8316040039062,1744100,0.0,0.0
COST,2024-07-22,842.4961100548692,846.3213630116987,835.3735942338286,844.15966796875,1920200,0.0,0.0
COST,2024-07-19,833.2916331366333,845.6140361118008,832.3452759929589,834.9053955078125,1984400,0.0,0.0
COST,2024-07-18,846.1618562210117,852.0092668460136,821.9354188239228,836.1405639648438,2338500,0.0,0.0
COST,2024-07-17,844.7473112260486,846.679849553754,839.4079482918836,843.0239868164062,1783100,0.0,0.0
COST,2024-07-16,844.5381603049059,847.9649276735545,838.1030534349467,847.4967651367188,1687600,0.0,0.0
COST,2024-07-15,843.6017381603394,854.5993012800761,841.4201616328114,845.4645385742188,2064000,0.0,0.0
COST,2024-07-12,846.620201882894,846.729764083813,835.1544749964822,839.6571044921875,3288400,0.0,0.0
COST,2024-07-11,887.3329305917173,887.3329305917173,843.2631477617205,843.3328857421875,6021100,0.0,0.0
COST,2024-07-10,883.9859144187532,886.8448677523634,877.311679288593,880.9077758789062,1755800,0.0,0.0
COST,2024-07-09,880.4494085556483,893.2200915652899,879.5727894460707,883.4378662109375,1356800,0.0,0.0
COST,2024-07-08,883.3781089106254,884.5336799311772,874.2832311520103,877.4510498046875,1611300,0.0,0.0
COST,2024-07-05,861.2336844982265,883.5275844227447,855.4161265953546,882.262451171875,2620700,0.0,0.0
COST,2024-07-03,851.7105010032319,860.1977408903878,851.7105010032319,859.3410034179688,814400,0.0,0.0
COST,2024-07-02,842.4363214870194,857.049863569144,839.8363777105083,856.0537109375,1377900,0.0,0.0
COST,2024-07-01,850.2162739922617,852.7066555798195,837.2662897369606,842.4163818359375,1989000,0.0,0.0
COST,2024-06-28,847.9748885484922,853.9418328085812,843.5519686361205,846.7197265625,2131700,0.0,0.0
COST,2024-06-27,854.41003847758,855.0276482038995,845.3749274163212,847.3472900390625,1254900,0.0,0.0
COST,2024-06-26,849.4391914657897,856.4322019728405,846.7894523781168,853.5433959960938,1505300,0.0,0.0
COST,2024-06-25,846.0523189396845,852.3978060282438,841.7489324858476,852.218505859375,1675700,0.0,0.0
COST,2024-06-24,846.7297983132576,847.3573793807401,838.2724715852178,844.8968505859375,1722900,0.0,0.0
COST,2024-06-21,863.3056976644157,863.634384243821,844.3887696541414,845.0462036132812,3852900,0.0,0.0
COST,2024-06-20,867.9577562796894,870.4879621028641,857.2491153755901,859.1218872070312,1944600,0.0,0.0
COST,2024-06-18,864.6604826119725,870.597574173326,864.3616489831176,867.39990234375,1763800,0.0,0.0
COST,2024-06-17,851.2024495350173,867.2106295660891,850.0867634554697,864.57080078125,1904900,0.0,0.0
COST,2024-06-14,840.1750596006476,852.8859772722304,838.670859355766,852.3779296875,1395500,0.0,0.0
COST,2024-06-13,844.5481191893851,844.5481191893851,834.3275839569914,842.7052612304688,1322400,0.0,0.0
COST,2024-06-12,849.0308435622941,852.4476397787797,840.3643035424697,844.5481567382812,1838300,0.0,0.0
COST,2024-06-11,845.9726814508426,847.6661531453215,837.0272499545844,846.0424194335938,1690500,0.0,0.0
COST,2024-06-10,843.9205397928836,846.211678578667,839.4976198827964,845.0761108398438,1402300,0.0,0.0
COST,2024-06-07,843.4224647165219,847.1082414469643,839.0493402693204,842.3267211914062,1593600,0.0,0.0
COST,2024-06-06,832.2057571330859,845.8232064451342,831.1100136339487,839.3980102539062,1735000,0.0,0.0
COST,2024-06-05,827.7131160419576,831.1797683752454,818.5186471563776,831.090087890625,2080000,0.0,0.0
COST,2024-06-04,811.8444380835236,824.8243358310107,809.9118995799174,824.2067260742188,1754500,0.0,0.0
COST,2024-06-03,807.8797442240827,824.7246576381888,804.0246385947092,812.2528686523438,2008700,0.0,0.0
COST,2024-05-31,805.9173712033459,808.6169058506714,785.1674954172055,806.7740478515625,4360700,0.0,0.0
COST,2024-05-30,807.0828251579918,816.3470319079247,805.1901109530223,812.2030639648438,2288500,0.0,0.0
COST,2024-05-29,803.9151295467192,810.3104125235948,803.1878967693611,803.4170532226562,2282800,0.0,0.0
COST,2024-05-28,806.6245857598778,812.153220455541,801.623880318951,810.0413818359375,1986300,0.0,0.0
COST,2024-05-24,797.5496596983864,813.7271681678907,796.0156065850126,806.6146240234375,1621900,0.0,0.0
COST,2024-05-23,801.2055198242972,804.9410920547352,792.3696511725939,793.2761840820312,1519200,0.0,0.0
COST,2024-05-22,796.9619582279948,803.2476791279807,794.9397999291194,798.7749633789062,1192800,0.0,0.0
COST,2024-05-21,792.5091472903869,798.3565583065052,788.9528751404941,797.8485107421875,1375700,0.0,0.0
COST,2024-05-20,792.1903790621859,799.8906194365114,789.3413971322689,789.9490356445312,1347100,0.0,0.0
COST,2024-05-17,790.556682012474,794.531321317891,787.5682240925717,792.7482299804688,1309100,0.0,0.0
COST,2024-05-16,788.7635758079576,801.4645212652765,784.7989079762095,790.0187377929688,2000000,0.0,0.0
COST,2024-05-15,775.5247232486153,786.6218167416562,775.5247232486153,784.0119018554688,1661700,0.0,0.0
COST,2024-05-14,771.9484997585073,777.8058817036643,768.4619657816437,774.9071044921875,1327700,0.0,0.0
COST,2024-05-13,784.9682614047905,786.4425478203586,770.6037577062217,772.167724609375,1596800,0.0,0.0
COST,2024-05-10,776.0427088464266,784.4203863602585,775.1660896839735,784.161376953125,1652700,0.0,0.0
COST,2024-05-09,760.8613682244918,776.710190649109,760.672096792383,776.042724609375,1716200,0.0,0.0
COST,2024-05-08,767.0375118257068,770.4144837750448,759.7755811668006,760.4728393554688,1511900,0.0,0.0
COST,2024-05-07,755.7710271699623,769.2688828942748,752.6630358864418,768.3424682617188,1897800,0.0,0.0
COST,2024-05-06,746.7060803680341,754.0277779146243,743.6079994651551,753.5396728515625,1773300,0.0,0.0
COST,2024-05-03,731.4549804553131,744.6141177514847,730.5285050075094,741.0379638671875,2323300,0.0,0.0
COST,2024-05-02,721.9615933880636,731.5744902521,717.8574495597702,729.6220092773438,1826900,0.0,0.0
COST,2024-05-01,719.4912014881307,727.0519661324317,712.5679283382367,719.4413452148438,1609100,0.0,0.0
COST,2024-04-30,722.7186569808288,722.7186569808288,714.3409798630863,720.1187133789062,1734800,0.0,0.0
COST,2024-04-29,726.7232228858387,729.4327287267911,717.4489839720177,723.5355224609375,1526900,0.0,0.0
COST,2024-04-26,712.2491356533524,728.1377823779935,712.2491356533524,726.3745727539062,1524400,0.0,0.0
COST,2024-04-25,724.4917424748797,724.4917424748797,711.6612931870402,719.0826416015625,1613600,1.16,0.0
COST,2024-04-24,715.7921029655757,721.4809355974588,712.19181418461,719.9493408203125,1206600,0.0,0.0
COST,2024-04-23,715.1158167175113,720.3272818071003,712.4006368499225,718.7459106445312,1176200,0.0,0.0
COST,2024-04-22,710.9684764018197,714.3499919809944,702.3257800384804,711.5652465820312,1437100,0.0,0.0
COST,2024-04-19,709.1485629516837,710.9785126925684,698.1785769709991,705.647705078125,2188900,0.0,0.0
COST,2024-04-18,711.2966667351855,715.036207841816,705.707265624603,707.3781127929688,1846400,0.0,0.0
COST,2024-04-17,719.064173833832,719.859806698878,707.1294987494531,711.2966918945312,1376700,0.0,0.0
COST,2024-04-16,714.3897206847206,718.5668689492954,708.253325804137,712.0723876953125,1412300,0.0,0.0
COST,2024-04-15,731.4266008357707,736.9662872292514,714.0417745106769,714.3699951171875,1808000,0.0,0.0
COST,2024-04-12,724.0370612620843,728.9104119171259,722.5849870609028,727.3290405273438,1480600,0.0,0.0
COST,2024-04-11,727.5178717127399,729.7953835934262,720.2079078092239,728.3632202148438,2107800,0.0,0.0
COST,2024-04-10,707.1295658638314,720.0388878804112,705.0907374839887,718.6465454101562,1832000,0.0,0.0
COST,2024-04-09,712.3409789807569,715.1356796943643,703.1313781322226,714.67822265625,1388300,0.0,0.0
COST,2024-04-08,709.6258774846306,712.2415654178211,707.0002342759457,707.9351196289062,1459000,0.0,0.0
COST,2024-04-05,702.1965314443695,712.9875040783318,702.1766815956838,709.834716796875,1552300,0.0,0.0
COST,2024-04-04,704.9116238672754,713.2260992080551,700.3863445527944,701.0427856445312,2252400,0.0,0.0
COST,2024-04-03,706.1150744535231,706.940573193369,693.4743025154767,701.8484497070312,3205500,0.0,0.0
COST,2024-04-02,716.0805080582626,716.0805080582626,704.5436797095937,707.4278564453125,2326700,0.0,0.0
COST,2024-04-01,727.7765335214558,729.2783232587251,716.2794650311943,717.3137817382812,1600700,0.0,0.0
COST,2024-03-28,729.8551142128184,730.8994468869024,724.355249456364,728.6417846679688,1713300,0.0,0.0
COST,2024-03-27,730.0043186824117,731.8840446439,723.7883418543939,728.0947875976562,1246700,0.0,0.0
COST,2024-03-26,727.0206429724651,730.7005133606482,726.244859934228,727.000732421875,1353500,0.0,0.0
COST,2024-03-25,727.0207174336043,730.1634889009204,722.7838975210477,726.98095703125,1604700,0.0,0.0
COST,2024-03-22,740.377508385399,740.7355340698385,730.3822301259663,730.7999267578125,1791200,0.0,0.0
COST,2024-03-21,739.4525855156742,748.2146238116916,737.0656261904835,738.5177001953125,2106900,0.0,0.0
COST,2024-03-20,727.0206254043769,738.0502810271049,725.1608100560858,736.6876831054688,1398700,0.0,0.0
COST,2024-03-19,727.8063288885824,731.3469468688352,726.0460055253141,728.1842651367188,1322700,0.0,0.0
COST,2024-03-18,722.1473502200195,729.3479892718663,722.0678294171438,727.5577392578125,1595200,0.0,0.0
COST,2024-03-15,728.5324394848814,728.5324394848814,719.2830168350839,721.679931640625,3389900,0.0,0.0
COST,2024-03-14,734.3107893544036,736.6479724399227,725.0216065579848,727.9655151367188,1826100,0.0,0.0
COST,2024-03-13,730.9988799691549,732.4907144180715,722.624732926048,730.2032470703125,2270300,0.0,0.0
COST,2024-03-12,713.1763903184636,736.0213175251342,713.007272055197,732.8685913085938,3727400,0.0,0.0
COST,2024-03-11,715.8915369513459,716.0805050682992,707.1394540299792,710.1927490234375,3762500,0.0,0.0
COST,2024-03-08,751.934239807358,752.1032973728527,721.1527117646709,721.6102294921875,8568900,0.0,0.0
COST,2024-03-07,774.8687107398583,782.7953556728083,772.7801668815399,781.3134765625,4187900,0.0,0.0
COST,2024-03-06,760.6765245902075,770.940292962002,759.5028946491121,769.03076171875,2400600,0.0,0.0
COST,2024-03-05,764.2369734989869,765.08238281826,752.7797256245286,755.8131103515625,2353400,0.0,0.0
COST,2024-03-04,750.9696453856619,760.5770332685286,749.5672869018781,755.0473022460938,2133400,0.0,0.0
COST,2024-03-01,736.4092836516859,747.2897322153239,735.225759203344,745.3602905273438,1672800,0.0,0.0
COST,2024-02-29,747.329492657604,748.4633014306146,738.9453901679418,739.8405151367188,3361200,0.0,0.0
COST,2024-02-28,739.1641635333305,747.7869491204033,739.1641635333305,743.8883056640625,1365000,0.0,0.0
COST,2024-02-27,741.9390227081001,742.5755533284494,737.2944616405065,740.6560668945312,1471300,0.0,0.0
COST,2024-02-26,737.9608020561074,742.7148104843736,734.9771330450989,741.2925415039062,1707000,0.0,0.0
COST,2024-02-23,736.0910447130693,738.4680489705605,733.1073756476368,733.9129638671875,1265800,0.0,0.0
COST,2024-02-22,721.8986558377861,732.0431420945238,721.8986558377861,730.4021606445312,1801600,0.0,0.0
COST,2024-02-21,721.7394934756965,724.8225934242344,716.3490158515557,719.0840454101562,1565900,0.0,0.0
COST,2024-02-20,724.0668514370196,730.9591193041579,719.7703609413558,721.7395629882812,2407300,0.0,0.0
COST,2024-02-16,718.0597154636719,725.0912360058148,714.5887235821185,720.048828125,1764600,0.0,0.0
COST,2024-02-15,717.5623996180948,722.07772397206,714.369912814162,720.5659790039062,1264100,0.0,0.0
COST,2024-02-14,712.1023066130491,718.616638199167,707.1991513672261,718.2486572265625,1472500,0.0,0.0
COST,2024-02-13,717.4629011030354,717.8507925840078,705.1800957924895,710.3617553710938,1951100,0.0,0.0
COST,2024-02-12,719.5814206609072,719.8598648698705,711.4061360019666,718.4774169921875,1572600,0.0,0.0
COST,2024-02-09,721.1925543449021,721.5804458622044,716.1998624020106,719.4620361328125,1426100,0.0,0.0
COST,2024-02-08,719.9494065728513,724.2060761605255,716.7369483031066,720.2178955078125,1918500,0.0,0.0
COST,2024-02-07,710.2624591613384,719.3825241190884,708.1241386749085,715.86181640625,2145500,0.0,0.0
COST,2024-02-06,707.3582614992646,708.8401406815001,700.505814690865,706.920654296875,1920200,0.0,0.0
COST,2024-02-05,706.7715072532052,708.9793931132238,701.8384861266683,707.2886352539062,2276900,0.0,0.0
COST,2024-02-02,699.5112681864805,710.3917167455724,698.4371303650382,705.6177978515625,2377400,0.0,0.0
COST,2024-02-01,690.2220886832666,701.460563001074,687.7356978738889,700.64501953125,2039200,1.02,0.0
COST,2024-01-31,696.4783678866559,700.6493848496794,688.2555006783699,690.0828247070312,1928500,0.0,0.0
COST,2024-01-30,688.1562645076386,697.7992529704893,686.0310235325588,695.9024047851562,1610500,0.0,0.0
COST,2024-01-29,685.1372602370969,689.3380387943628,681.5223746374458,689.2188720703125,2215400,0.0,0.0
