symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ROST,2022-11-07,91.68217492352528,92.29709580292003,89.5348257870977,90.91107940673828,2807600,0.0,0.0
ROST,2022-11-04,91.40886248931604,93.01937781370232,90.00332075940577,91.63335418701172,2475500,0.0,0.0
ROST,2022-11-03,90.33518851352689,91.61383651466899,89.7105049521433,90.09117126464844,2071600,0.0,0.0
ROST,2022-11-02,91.90666012244058,94.99103427358403,90.20829470982578,90.38398742675781,3326200,0.0,0.0
ROST,2022-11-01,94.15161675155677,95.03008035869574,90.47183982369465,92.41421508789062,2643300,0.0,0.0
ROST,2022-10-31,92.82415512331028,94.2589776630723,92.45325160529077,93.40003967285156,2969800,0.0,0.0
ROST,2022-10-28,91.78952828162437,93.51716710920225,90.91106470539181,93.06817626953125,2293900,0.0,0.0
ROST,2022-10-27,91.68216377563782,92.99985546944282,91.20389203870741,92.33612823486328,2347100,0.0,0.0
ROST,2022-10-26,91.37959714409804,93.27316624452988,90.78419436268106,91.15509796142578,2939100,0.0,0.0
ROST,2022-10-25,87.03607958209739,91.40887241274623,86.53828970439316,90.8427505493164,3595500,0.0,0.0
ROST,2022-10-24,83.20012545517602,85.23035090834091,82.49735453317155,85.00585174560547,1792200,0.0,0.0
ROST,2022-10-21,80.42809233359647,83.29773031687381,80.17431229194065,83.03419494628906,2194000,0.0,0.0
ROST,2022-10-20,82.13620829932626,83.19036461246526,80.37928111076126,80.51593017578125,1716300,0.0,0.0
ROST,2022-10-19,81.9409895529304,83.0244267384331,80.24263157841894,81.6579360961914,1479200,0.0,0.0
ROST,2022-10-18,83.82480057521983,84.89848240111266,81.98003081518979,82.63400268554688,1890400,0.0,0.0
ROST,2022-10-17,81.5798500147401,82.88777891962798,81.3651136400712,82.19477081298828,3007300,0.0,0.0
ROST,2022-10-14,84.05905612633295,84.71302050036626,79.26655426554855,79.50080871582031,2788400,0.0,0.0
ROST,2022-10-13,80.41832167310554,83.93216846833847,79.61794541726462,83.40509033203125,2988800,0.0,0.0
ROST,2022-10-12,84.1859448202768,84.58613665418349,82.39973689946318,82.48758697509766,2125100,0.0,0.0
ROST,2022-10-11,83.20989705365784,85.45485913177943,82.77066890424209,84.07859802246094,1931100,0.0,0.0
ROST,2022-10-10,85.08393345735846,85.53292430645612,82.08740190710782,83.81504821777344,1836800,0.0,0.0
ROST,2022-10-07,85.20105912646875,85.67933082454414,84.10785922690994,84.7813491821289,1743100,0.0,0.0
ROST,2022-10-06,87.56314903652527,88.54898081095972,86.03072100544544,86.12832641601562,1788900,0.0,0.0
ROST,2022-10-05,86.33329976171463,88.24640154805259,85.87455358868453,87.67051696777344,1767700,0.0,0.0
ROST,2022-10-04,85.65981610303285,87.35817404972934,85.6500533280866,87.24104309082031,1972200,0.0,0.0
ROST,2022-10-03,83.42460615420026,85.39626196294971,82.13619556461785,83.90287780761719,2706600,0.0,0.0
ROST,2022-09-30,81.42367685762002,83.96145485131399,79.28609074149506,82.25333404541016,3720900,0.0,0.0
ROST,2022-09-29,84.08834236159996,84.08834236159996,81.17965358529999,82.01907348632812,2051000,0.0,0.0
ROST,2022-09-28,83.1513345685297,85.54270104460514,82.63401910245095,84.92778015136719,2102600,0.0,0.0
ROST,2022-09-27,81.71649890895468,83.44413778428978,80.55497440122713,82.3802261352539,2262300,0.0,0.0
ROST,2022-09-26,82.7804033254586,83.99073415678527,80.85754634755592,80.94539642333984,2630800,0.0,0.0
ROST,2022-09-23,83.95170149474296,83.9907451505558,81.0722933147778,82.41927337646484,2993800,0.0,0.0
ROST,2022-09-22,85.64028779136588,86.1283222675254,83.96144800188668,84.51780700683594,3681300,0.0,0.0
ROST,2022-09-21,86.8213244317308,88.68561957847807,85.48411482386051,85.74765014648438,2319600,0.0,0.0
ROST,2022-09-20,87.57291349631237,87.69003701252355,84.77159273348327,86.18689727783203,2055200,0.0,0.0
ROST,2022-09-19,87.25081259313572,88.80276626937665,87.09464541603128,88.5685043334961,2063700,0.0,0.0
ROST,2022-09-16,86.62611425088053,88.55873393555497,86.05023717850065,88.09021759033203,3962400,0.0,0.0
ROST,2022-09-15,87.39721468568256,89.486001643154,87.17271555056062,87.41673278808594,2034400,0.0,0.0
ROST,2022-09-14,87.99261992215442,88.47089163662535,86.19664912894149,87.31912994384766,2054600,0.0,0.0
ROST,2022-09-13,90.00332495522228,90.8915513528415,87.31913510505082,87.70956420898438,2602400,0.0,0.0
ROST,2022-09-12,91.78952406290256,93.53668836010415,91.78952406290256,92.70703125,2158700,0.0,0.0
ROST,2022-09-09,89.91547392914913,91.4576572032682,89.91547392914913,91.27220916748047,2046600,0.0,0.0
ROST,2022-09-08,89.04678927804157,90.57921750173271,88.46114184737935,90.05213928222656,2144200,0.0,0.0
ROST,2022-09-07,85.14248816892312,90.55966576150638,85.07416364801244,89.93498229980469,2868000,0.0,0.0
ROST,2022-09-06,85.61101297213786,86.00144207005535,83.60031317106396,84.64470672607422,1822800,0.0,0.0
ROST,2022-09-02,86.61635179937034,87.10438624767143,84.60565225535052,85.29866027832031,2094800,0.31,0.0
ROST,2022-09-01,83.44368399073744,86.19628657802795,83.44368399073744,86.08929443359375,2248600,0.0,0.0
ROST,2022-08-31,84.28014958125063,84.61084711973758,83.28804212432406,83.91053771972656,2153700,0.0,0.0
ROST,2022-08-30,85.01937442280904,85.71967647242471,83.2783293286723,83.96891021728516,1960400,0.0,0.0
ROST,2022-08-29,83.978641936244,85.85585772776321,83.51177384447134,84.5816879272461,2260900,0.0,0.0
ROST,2022-08-26,88.68625385239724,89.13367209588125,84.74701720456859,84.87346649169922,2530300,0.0,0.0
ROST,2022-08-25,87.42180894669947,89.60055102777467,87.05220449294195,88.42364501953125,2475500,0.0,0.0
ROST,2022-08-24,85.36952581857463,88.27775597590725,84.81511536483195,88.08322143554688,2746700,0.0,0.0
ROST,2022-08-23,85.7683208438143,86.85769206838167,85.35008083463286,85.55433654785156,2148700,0.0,0.0
ROST,2022-08-22,87.57744136588477,88.19993701727554,85.54459820686367,85.70022583007812,3668100,0.0,0.0
ROST,2022-08-19,89.25039225497461,91.20541398545711,86.82848770170317,88.52090454101562,4911300,0.0,0.0
ROST,2022-08-18,89.27957762743577,89.88262352340035,88.28747010248544,89.48383331298828,3072800,0.0,0.0
ROST,2022-08-17,88.72517105477617,91.85710654348819,87.77197039357674,90.28141021728516,3846700,0.0,0.0
ROST,2022-08-16,87.90813892858402,91.80846904153206,87.90813892858402,90.10633087158203,3432400,0.0,0.0
ROST,2022-08-15,87.14947121098253,88.1999353860516,86.76040958087545,87.69416046142578,2146000,0.0,0.0
ROST,2022-08-12,85.90449193828093,87.75252937404363,85.62242240254618,87.65526580810547,1908500,0.0,0.0
ROST,2022-08-11,84.83457055755352,87.20783994965423,84.75675674321788,85.7391357421875,2517600,0.0,0.0
ROST,2022-08-10,83.76464903114586,84.98046194277619,83.73546328785093,83.82300567626953,1799900,0.0,0.0
ROST,2022-08-09,82.8114575249304,82.97680631806936,80.98287737676873,82.15005493164062,1834300,0.0,0.0
ROST,2022-08-08,82.69473712260879,84.62058825844107,82.29595430109204,82.976806640625,1836200,0.0,0.0
ROST,2022-08-05,80.77861806521881,82.26677197842275,80.55490520982158,81.92634582519531,1350000,0.0,0.0
ROST,2022-08-04,81.82907603544827,82.62664907202755,81.01205325585988,81.46920013427734,1677800,0.0,0.0
ROST,2022-08-03,78.58043093377664,82.76282342633115,78.48316737269101,82.26677703857422,2990800,0.0,0.0
ROST,2022-08-02,80.58408366421408,80.58408366421408,77.06309398696499,77.64668273925781,4103000,0.0,0.0
ROST,2022-08-01,78.77495619228175,80.788342284131,78.30808814182231,80.04913330078125,2394800,0.0,0.0
ROST,2022-07-29,79.23209423452059,79.46552823368566,77.78284733446846,79.03756713867188,2032400,0.0,0.0
ROST,2022-07-28,78.4636985821514,79.24182179701086,77.30624976148246,79.17373657226562,1543700,0.0,0.0
ROST,2022-07-27,76.14880231892519,78.34699434727693,75.3220509455656,78.07464599609375,1889600,0.0,0.0
ROST,2022-07-26,76.27525344018265,77.2576325617702,75.54576553638428,75.82783508300781,3430100,0.0,0.0
ROST,2022-07-25,81.09958974730141,81.09958974730141,79.38773034260412,80.37010192871094,1484600,0.0,0.0
ROST,2022-07-22,81.50810632221167,82.62664834334561,80.2144795118715,80.96341705322266,1680200,0.0,0.0
ROST,2022-07-21,80.03939744015113,81.42055914320144,79.42663039687103,81.32329559326172,1938100,0.0,0.0
ROST,2022-07-20,79.17375590552798,80.41874741672845,78.69715921593227,80.2242202758789,2444900,0.0,0.0
ROST,2022-07-19,77.72449336251245,79.31963934966869,77.13117605281897,78.95002746582031,2424300,0.0,0.0
ROST,2022-07-18,76.71293026444293,79.03756384026853,76.71293026444293,76.95609283447266,2948700,0.0,0.0
ROST,2022-07-15,75.48740667887844,76.4697857718377,75.44849976798818,75.8472900390625,2875800,0.0,0.0
ROST,2022-07-14,73.28920244202277,75.1275110112103,73.13358224469012,74.86489868164062,3095200,0.0,0.0
ROST,2022-07-13,71.56760537351792,74.51473436947613,71.51896989394982,74.24239349365234,3164600,0.0,0.0
ROST,2022-07-12,72.39437290032087,73.94088354553706,72.19011719740934,73.0168685913086,2827900,0.0,0.0
ROST,2022-07-11,73.28920303998211,73.53236562964412,71.53843684685566,72.5597152709961,1969600,0.0,0.0
ROST,2022-07-08,73.89224053293232,74.35910849639407,72.87095480416946,73.39618682861328,2596400,0.0,0.0
ROST,2022-07-07,72.10257186440026,74.57310478404108,72.10257186440026,74.44666290283203,2387000,0.0,0.0
ROST,2022-07-06,72.4721825039688,72.88069388604454,70.95484285224906,71.96640014648438,2470000,0.0,0.0
ROST,2022-07-05,68.32867957834728,72.16092391082776,68.18278055773456,71.80104064941406,3824500,0.0,0.0
ROST,2022-07-01,68.22170327744148,69.58341541769809,67.34631637150979,69.42778778076172,2977800,0.0,0.0
ROST,2022-06-30,68.55240485348821,69.62231883113489,67.67701799151045,68.30924224853516,5531300,0.0,0.0
ROST,2022-06-29,70.41989116018698,70.7214104126181,69.52505456406422,69.84602355957031,2807200,0.0,0.0
ROST,2022-06-28,74.51475031743647,75.19560265271483,70.67278407271708,70.78949737548828,3612500,0.0,0.0
ROST,2022-06-27,75.39014296476628,76.13908059092114,73.76581097639212,74.25213623046875,2123200,0.0,0.0
ROST,2022-06-24,72.93905114807151,76.12934326093917,72.64726048159231,75.40958404541016,10913200,0.0,0.0
ROST,2022-06-23,71.28554914310618,72.24847096719857,70.2448135055611,71.95668029785156,2821900,0.0,0.0
ROST,2022-06-22,71.88859354060949,72.72506604490584,70.5268815170213,70.81867218017578,3335100,0.0,0.0
ROST,2022-06-21,73.55182575850006,74.22294948693246,72.27764869118964,73.0460433959961,3204600,0.0,0.0
ROST,2022-06-17,71.69406890561129,73.63936994471317,71.42172794745456,72.7153549194336,5539300,0.0,0.0
ROST,2022-06-16,72.13175479870993,72.42354545645095,70.9548413240676,71.59679412841797,3303200,0.0,0.0
ROST,2022-06-15,72.70561946065803,74.86490459717491,72.70561946065803,73.92143249511719,2616400,0.0,0.0
ROST,2022-06-14,72.90986336402538,73.64907964718579,71.35362441584506,71.97611999511719,3113300,0.0,0.0
ROST,2022-06-13,73.20166430699129,73.88251655475486,72.42354109177613,72.7834243774414,4753300,0.0,0.0
ROST,2022-06-10,76.18770748754598,77.17980762878986,75.03997972060618,75.08860778808594,3983400,0.0,0.0
ROST,2022-06-09,77.95793108500104,78.6679617217623,77.50078420944409,77.57859802246094,2719700,0.0,0.0
ROST,2022-06-08,78.36642997596697,80.95368319071287,77.51050043146863,78.83330535888672,2557300,0.0,0.0
ROST,2022-06-07,77.28679673402317,79.18346938892726,76.77129323041437,78.3080825805664,3671800,0.0,0.0
ROST,2022-06-06,80.65217007204649,80.97314648774879,78.90140378961647,79.10565948486328,2676000,0.31,0.0
ROST,2022-06-03,79.94293794955968,81.36737693589237,79.70068662243979,80.15612030029297,3059400,0.0,0.0
ROST,2022-06-02,79.94293518150322,81.19295287331028,79.36153349513154,80.63092803955078,3585300,0.0,0.0
ROST,2022-06-01,82.75304108977892,83.09219141287963,79.80726455370514,80.09796905517578,3805800,0.0,0.0
ROST,2022-05-31,83.67362097010614,83.77052003865339,81.52242764090236,82.38484191894531,4228700,0.0,0.0
ROST,2022-05-27,84.66199666419429,86.45465501055027,83.42166365634145,84.60385131835938,3767500,0.0,0.0
ROST,2022-05-26,79.84604623951313,84.61355102132494,79.82666199152374,84.29377746582031,5308700,0.0,0.0
ROST,2022-05-25,74.96225088020873,80.01076762496736,74.21611265637674,78.83827209472656,4410400,0.0,0.0
ROST,2022-05-24,75.30139733774931,76.1541192990985,73.23741880992058,75.20449829101562,6149500,0.0,0.0
ROST,2022-05-23,70.03001547618695,77.32663218894056,70.00094649768951,76.30917358398438,12789900,0.0,0.0
ROST,2022-05-20,67.83038265334557,72.33625955104567,67.58813128672648,69.64242553710938,34575500,0.0,0.0
ROST,2022-05-19,89.17756564264708,91.73573930329788,88.38298151158016,89.82679748535156,7356600,0.0,0.0
ROST,2022-05-18,92.40434972764344,95.35981896905633,89.30353559970536,89.92369842529297,7013200,0.0,0.0
ROST,2022-05-17,88.66399029805962,90.26285061808487,86.59031942241324,90.1756362915039,3958400,0.0,0.0
ROST,2022-05-16,88.69306564933356,89.50703405324197,87.25894175581237,88.96438598632812,2563900,0.0,0.0
ROST,2022-05-13,87.23953982525329,89.34227940369661,86.92945844683273,89.20661926269531,2701800,0.0,0.0
ROST,2022-05-12,84.44881588766158,86.90039818677842,84.26470250944486,86.35775756835938,3092000,0.0,0.0
ROST,2022-05-11,86.33837769407958,87.68529457795432,84.96239183173515,85.12712097167969,3338000,0.0,0.0
ROST,2022-05-10,91.74542698121336,92.17179170163453,85.09804967809264,86.8422622680664,5568400,0.0,0.0
ROST,2022-05-09,92.53999543102117,93.36364836203207,90.14655143438783,90.51477813720703,3225500,0.0,0.0
ROST,2022-05-06,96.05749730782838,96.14471163330734,92.12333796797265,93.25707244873047,3446300,0.0,0.0
ROST,2022-05-05,99.22615084852013,100.10794188629563,95.42765159225411,96.7939453125,2719500,0.0,0.0
ROST,2022-05-04,97.37533957298238,100.98004043653445,95.85400156260408,100.69902801513672,2449200,0.0,0.0
ROST,2022-05-03,98.47032789469043,98.52846585087944,95.7571099143652,97.33658599853516,2449700,0.0,0.0
ROST,2022-05-02,97.28813571436335,98.57691456569282,95.81524348629425,98.17961883544922,3059100,0.0,0.0
ROST,2022-04-29,99.34243840579553,100.07888463949578,96.41604511352826,96.67767333984375,2696800,0.0,0.0
ROST,2022-04-28,99.26490158404664,101.25135793897529,98.22806624755358,100.94127655029297,2373300,0.0,0.0
ROST,2022-04-27,99.53624033217352,99.77849169303146,97.2493868942407,98.11180114746094,2648000,0.0,0.0
ROST,2022-04-26,101.04787316101016,101.93935627735254,99.77847856289387,99.83661651611328,2425000,0.0,0.0
ROST,2022-04-25,99.98197138854013,102.59828285229145,98.809475812982,102.33665466308594,2748200,0.0,0.0
ROST,2022-04-22,102.66610941571601,103.11185836312677,100.08855914100027,100.25328826904297,2430100,0.0,0.0
ROST,2022-04-21,106.01887927069289,106.99756935478239,103.46069833606754,103.85799407958984,2536800,0.0,0.0
ROST,2022-04-20,104.57505540850444,105.96073335221448,104.46846422876335,105.04987335205078,2072700,0.0,0.0
ROST,2022-04-19,101.14477061917998,104.5072201952629,101.09632478990231,104.03240966796875,3030200,0.0,0.0
ROST,2022-04-18,99.23583270039697,101.76492963961807,99.12924152985268,101.25135803222656,2969700,0.0,0.0
ROST,2022-04-14,99.51684404534736,101.44516996742503,99.51684404534736,99.88507080078125,2165800,0.0,0.0
ROST,2022-04-13,99.34241225655434,100.83468118783836,99.28427430888196,99.73970794677734,2300100,0.0,0.0
ROST,2022-04-12,97.15247867639486,100.31143080149255,97.15247867639486,99.02265930175781,4825600,0.0,0.0
ROST,2022-04-11,96.08656600324373,99.32304005244701,95.7861693427264,96.61951446533203,3994400,0.0,0.0
ROST,2022-04-08,92.23962511485162,95.26291718952814,92.16210290962289,93.8384780883789,2722400,0.0,0.0
ROST,2022-04-07,90.3500515581846,92.85008699143916,89.32290831210234,92.3946533203125,2811100,0.0,0.0
ROST,2022-04-06,88.5767809828331,92.16209775552511,88.24731532549832,91.27061462402344,3356700,0.0,0.0
ROST,2022-04-05,89.34228085024165,91.16401544676609,88.16010065850722,90.2628402709961,2451800,0.0,0.0
ROST,2022-04-04,88.16980205753518,90.64076886265829,87.51087806903067,90.28223419189453,2416800,0.0,0.0
ROST,2022-04-01,88.50892908555308,88.64459661146486,87.16201248450302,87.80155944824219,2160700,0.0,0.0
ROST,2022-03-31,89.31320212864925,89.92368009933914,87.59806628087092,87.65620422363281,2927900,0.0,0.0
ROST,2022-03-30,91.6097664939625,91.89077893205453,89.5845414721696,89.73958587646484,2188100,0.0,0.0
ROST,2022-03-29,90.29192496153674,92.9663819798027,90.25316385774452,92.58847045898438,2467100,0.0,0.0
ROST,2022-03-28,87.53024982295649,88.75119116828243,86.62907460545,88.72212219238281,1496500,0.0,0.0
ROST,2022-03-25,88.45080354150488,88.70274699220208,85.88293799061964,87.42366027832031,2284200,0.0,0.0
ROST,2022-03-24,87.54961683230019,87.9081514115723,86.38681356951291,87.61744689941406,1739400,0.0,0.0
ROST,2022-03-23,88.16979087531622,88.24731307423193,86.18333443033706,86.95853424072266,2858800,0.0,0.0
ROST,2022-03-22,89.05159942813522,90.48572330730673,88.27639213625764,88.83841705322266,2008000,0.0,0.0
ROST,2022-03-21,90.92177907472939,91.32875957119569,87.63685133782008,88.24732208251953,2095200,0.0,0.0
ROST,2022-03-18,88.55739090203254,90.5729236349337,87.95660497407445,90.43726348876953,4463400,0.0,0.0
ROST,2022-03-17,87.53993945722898,89.72020148692926,87.25893441250747,89.35198211669922,2467400,0.0,0.0
ROST,2022-03-16,85.87325341177943,88.5186337735294,85.6600710602694,88.50894165039062,3376600,0.0,0.0
ROST,2022-03-15,84.74920654296875,85.83449519026334,83.4022897055453,84.74920654296875,2744000,0.0,0.0
ROST,2022-03-14,85.5534804665556,85.97984517247629,82.927476940294,83.10189819335938,2063100,0.31,0.0
ROST,2022-03-11,87.58798247041092,87.96455903362076,84.58502048505392,84.73951721191406,2228200,0.0,0.0
ROST,2022-03-10,84.04429334834649,86.7093028467326,83.33941495186131,86.51618194580078,2235100,0.0,0.0
ROST,2022-03-09,85.24162477389719,86.22652308227005,83.64841212221882,85.52164459228516,3488200,0.0,0.0
ROST,2022-03-08,82.5379885587659,85.68578194599017,81.53378195727026,82.9049072265625,3160200,0.0,0.0
ROST,2022-03-07,86.65137832793923,86.84449926327096,82.16141787511977,82.19039154052734,4641900,0.0,0.0
ROST,2022-03-04,89.49982930643992,89.83778165152864,85.8113050683103,86.36168670654297,4347900,0.0,0.0
ROST,2022-03-03,91.66275303621335,91.66275303621335,88.98809257705086,90.3109359741211,3266600,0.0,0.0
ROST,2022-03-02,91.88483578897278,94.25051000723003,90.842004903314,91.73033905029297,5477000,0.0,0.0
ROST,2022-03-01,87.86801011595486,88.75634427436746,85.89822087329428,86.4679183959961,4002500,0.0,0.0
ROST,2022-02-28,88.06112009949074,88.80462274185142,87.11485338515321,88.24458312988281,3177700,0.0,0.0
ROST,2022-02-25,87.86800646059048,89.76054725418602,86.68033675824334,89.53846740722656,2525100,0.0,0.0
ROST,2022-02-24,83.73531190564862,87.66523221359066,83.18493019946344,87.52039337158203,4279900,0.0,0.0
ROST,2022-02-23,86.4486017345396,87.20175492055813,83.55185417796987,84.99057006835938,5274900,0.0,0.0
ROST,2022-02-22,90.10815368709169,92.22278160405132,88.73702837996409,89.06532287597656,3364800,0.0,0.0
ROST,2022-02-18,88.29285957253165,90.9675196566602,88.11905444082159,90.25299072265625,3260000,0.0,0.0
ROST,2022-02-17,91.13166505625986,92.3289925468247,88.20595153738435,88.5921859741211,3101500,0.0,0.0
ROST,2022-02-16,92.48350601024099,93.20769300535163,91.19927930421011,92.40625762939453,2431600,0.0,0.0
ROST,2022-02-15,92.30968178978216,93.26560636337793,91.6724011963215,92.87937927246094,2565200,0.0,0.0
ROST,2022-02-14,91.64343886875349,92.39659204218164,90.11781674642936,91.02545928955078,2320400,0.0,0.0
ROST,2022-02-11,93.16905362426776,93.69046905975107,90.70682266243031,91.02545928955078,2187700,0.0,0.0
ROST,2022-02-10,91.0737391649402,94.6367408714072,91.0737391649402,93.24629974365234,2470000,0.0,0.0
ROST,2022-02-09,93.5456240883896,94.58845489110259,93.23663800241643,94.0670394897461,2827100,0.0,0.0
ROST,2022-02-08,90.57164579550538,92.84076330609467,89.93435777883738,92.1938247680664,2161600,0.0,0.0
ROST,2022-02-07,91.29581877746827,91.81722679016652,89.77019681892561,90.13711547851562,2512900,0.0,0.0
ROST,2022-02-04,90.29163555198816,91.60482854370093,88.93016048111099,90.91926574707031,3617800,0.0,0.0
ROST,2022-02-03,93.68080514463281,93.93185864189282,91.04476920723573,91.13166809082031,3057100,0.0,0.0
ROST,2022-02-02,95.5733531859531,95.98855392997038,93.294578037413,93.98014068603516,2966300,0.0,0.0
ROST,2022-02-01,94.87813661924139,95.72784655023234,94.16360027939817,95.14849853515625,3762500,0.0,0.0
ROST,2022-01-31,91.83655158710569,94.57880233380052,91.63378014739739,94.38568878173828,2891500,0.0,0.0
ROST,2022-01-28,91.10271333488934,92.5317787693565,89.36466914178156,92.47383880615234,4187700,0.0,0.0
ROST,2022-01-27,93.06283686423832,94.45327799422022,91.17029608554613,91.60481262207031,2214700,0.0,0.0
ROST,2022-01-26,93.93186075503667,95.9016498621706,90.76475145734233,91.49859619140625,3125200,0.0,0.0
ROST,2022-01-25,92.60900740612416,94.57878893182911,91.04476133556096,93.284912109375,3139100,0.0,0.0
ROST,2022-01-24,90.37851694714142,95.06159041330346,89.74123635312243,94.86847686767578,4575900,0.0,0.0
ROST,2022-01-21,94.13463592400292,95.28368145713532,91.77861963188913,92.14553833007812,3086000,0.0,0.0
ROST,2022-01-20,95.99820531407666,97.38864639805234,93.80633639618503,94.07669830322266,2379800,0.0,0.0
ROST,2022-01-19,96.5196197710492,97.45623591607936,95.45748056093194,95.62162780761719,2118500,0.0,0.0
ROST,2022-01-18,97.50452585515731,97.6686731150922,95.38989778452661,95.79544067382812,4103200,0.0,0.0
ROST,2022-01-14,100.24676244800965,100.55574851509473,97.09896182489915,98.75010681152344,3552200,0.0,0.0
ROST,2022-01-13,102.10068307482102,102.67038053362255,100.85508086843384,101.12545013427734,1960700,0.0,0.0
ROST,2022-01-12,103.90633212849694,104.92984720845172,100.96130259321794,101.81101989746094,2260900,0.0,0.0
ROST,2022-01-11,99.4163694178102,103.38491392654609,99.06875914209542,103.2497329711914,2645100,0.0,0.0
ROST,2022-01-10,100.72955777384495,100.82611454249663,97.46589184583887,99.57086181640625,4096400,0.0,0.0
ROST,2022-01-07,104.92983893174531,104.92983893174531,101.2895964803267,101.37649536132812,2999200,0.0,0.0
ROST,2022-01-06,106.60029806049056,106.81272736643696,104.57257650094503,105.67333984375,1844400,0.0,0.0
ROST,2022-01-05,109.42945845163688,109.85430971098609,105.82783274990514,105.88577270507812,2345100,0.0,0.0
ROST,2022-01-04,109.89294255914922,110.71369358201501,108.91770953300285,109.26531982421875,2273300,0.0,0.0
ROST,2022-01-03,109.35221871361777,111.25441742754646,109.01426631016064,109.26531982421875,1793200,0.0,0.0
ROST,2021-12-31,110.33709046596925,111.13852557413733,109.85429929721383,110.34674835205078,1134800,0.0,0.0
ROST,2021-12-30,109.50671822868608,110.9744004324248,109.49706034068232,110.33711242675781,860100,0.0,0.0
ROST,2021-12-29,108.36730246933936,110.07637986265338,108.36730246933936,109.41012573242188,1399300,0.0,0.0
ROST,2021-12-28,108.11627299177812,109.49705625235849,107.9907425528464,108.29973602294922,1139700,0.0,0.0
ROST,2021-12-27,106.81272564515285,109.23633211751657,106.5809805695955,108.50249481201172,1656200,0.0,0.0
ROST,2021-12-23,105.73127287052219,107.00584134469996,105.11330072345474,106.36856079101562,1187400,0.0,0.0
ROST,2021-12-22,104.95880659341336,105.67334289162552,104.06081464398177,105.27745056152344,1294600,0.0,0.0
ROST,2021-12-21,103.09524462149456,104.92020240074753,102.25519252590638,104.8139877319336,1508700,0.0,0.0
ROST,2021-12-20,103.1145523511513,103.1145523511513,100.05365770425148,102.21656036376953,1997400,0.0,0.0
ROST,2021-12-17,105.08433910460535,106.30096767943374,103.41387823578783,104.35049438476562,3542600,0.0,0.0
ROST,2021-12-16,107.38243353736542,107.69141965591882,105.17124863370098,105.50920104980469,1765800,0.0,0.0
ROST,2021-12-15,105.1133083259028,105.91474354443632,102.46761441949165,105.0746841430664,1675900,0.0,0.0
ROST,2021-12-14,105.24849467379848,108.01971915808679,105.06503163763009,105.82784271240234,1779600,0.0,0.0
ROST,2021-12-13,108.49285176182511,109.07219979632613,105.3160844096924,105.90509033203125,1637600,0.0,0.0
ROST,2021-12-10,109.37151667243222,109.88328153941067,107.82658628508844,108.97563171386719,1541400,0.0,0.0
ROST,2021-12-09,108.64733216422896,109.73844502872349,108.12592413298778,108.65699005126953,1194400,0.0,0.0
ROST,2021-12-08,110.00879694834012,110.50124600738965,108.34799413492495,109.236328125,2267700,0.0,0.0
ROST,2021-12-07,106.66789535918832,110.25986328316124,106.43615763187671,109.2073745727539,2167300,0.0,0.0
ROST,2021-12-06,107.89416908665834,110.21156818628171,107.50793467558633,108.80181884765625,1697300,0.285,0.0
ROST,2021-12-03,106.68092872046134,107.22026134981378,104.73550013487667,106.12234497070312,1719100,0.0,0.0
ROST,2021-12-02,102.36630610237309,107.43213528798414,102.36630610237309,106.47867584228516,2396700,0.0,0.0
ROST,2021-12-01,106.88320000962128,107.81738649269828,100.92170019891206,100.99874877929688,1894800,0.0,0.0
ROST,2021-11-30,106.79650625506615,106.89281329560859,102.69376166770346,105.06295013427734,3091900,0.0,0.0
ROST,2021-11-29,107.95218250088686,108.6456048018735,106.21863409617488,107.5380630493164,2022900,0.0,0.0
ROST,2021-11-26,108.05814116026049,108.27002104982175,105.23630163095692,105.94898986816406,2045800,0.0,0.0
ROST,2021-11-24,109.90725371118346,111.31335681259648,109.10789146415436,111.24594116210938,1547000,0.0,0.0
ROST,2021-11-23,106.50756441206558,111.52524362392735,106.22827623388815,111.16889953613281,2724600,0.0,0.0
ROST,2021-11-22,109.59907265668478,110.18655507691051,105.7370998649767,107.06615447998047,3080300,0.0,0.0
ROST,2021-11-19,110.8318360544717,112.52686055512106,106.82539847601409,108.61673736572266,6664900,0.0,0.0
ROST,2021-11-18,112.90247453325593,115.55095867618579,111.44821391012988,115.1079330444336,4922500,0.0,0.0
ROST,2021-11-17,115.35831753414024,118.80616352018471,111.6311833703916,112.21865844726562,3978900,0.0,0.0
ROST,2021-11-16,111.6215520886484,111.96826327373263,110.06135175576934,110.77403259277344,2174800,0.0,0.0
ROST,2021-11-15,112.6327835735819,113.61513435136828,110.78366220660831,111.18815612792969,1731700,0.0,0.0
ROST,2021-11-12,111.74675438371064,112.19940552154145,110.4465910682482,111.23632049560547,1301500,0.0,0.0
ROST,2021-11-11,112.44018333738138,113.278070004017,111.03407999921852,111.20743560791016,2299500,0.0,0.0
ROST,2021-11-10,114.97308082734186,115.98432298277967,114.1929843545931,114.28929138183594,1203700,0.0,0.0
ROST,2021-11-09,114.29892511536274,115.59908836193033,114.07741233812281,114.86714172363281,1427800,0.0,0.0
ROST,2021-11-08,115.52204741914544,115.67614455221508,113.11433482310025,114.24114990234375,1414200,0.0,0.0
ROST,2021-11-05,114.01000924110465,116.14805929651907,114.01000924110465,115.2331314086914,1496600,0.0,0.0
ROST,2021-11-04,113.152853736881,113.95221604429692,112.58463711810089,113.24916076660156,1097500,0.0,0.0
