symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PAYX,2022-06-10,111.71965600810667,112.68020945891887,110.50049336795502,111.41486358642578,1360100,0.0,0.0
PAYX,2022-06-09,115.59879364911326,115.94976219177711,113.21588305023225,113.2343521118164,1066200,0.0,0.0
PAYX,2022-06-08,116.36537931476444,116.76253106859929,115.17392405325991,116.00517272949219,1187400,0.0,0.0
PAYX,2022-06-07,115.10005414578237,117.29823908156897,114.22262214518223,117.06733703613281,1238500,0.0,0.0
PAYX,2022-06-06,117.33518797779956,117.71386368011427,115.6449832603949,116.30998229980469,1210700,0.0,0.0
PAYX,2022-06-03,115.84816627932265,116.68864600072088,115.27552671059973,116.19913482666016,1355400,0.0,0.0
PAYX,2022-06-02,113.40060924593284,116.43928095101342,112.76331735788435,116.32844543457031,1551400,0.0,0.0
PAYX,2022-06-01,114.71211337231854,115.2847528820176,112.24608164779625,112.92031860351562,1483900,0.0,0.0
PAYX,2022-05-31,114.09329898826815,115.22010191399652,112.80948438838288,114.3703842163086,2523500,0.0,0.0
PAYX,2022-05-27,113.11430091776609,114.61977979406649,112.81874656638897,114.60131072998047,1560600,0.0,0.0
PAYX,2022-05-26,109.62305564127759,112.62478218526375,109.17048256573003,111.9413070678711,1537300,0.0,0.0
PAYX,2022-05-25,108.13604459528715,109.85395632916695,107.66500246268888,108.97652435302734,1413800,0.0,0.0
PAYX,2022-05-24,108.53318923233896,109.0411694567208,106.86145378847685,108.83797454833984,1625400,0.0,0.0
PAYX,2022-05-23,109.12431140928136,109.82625562184718,107.31404016346126,109.17972564697266,1801500,0.0,0.0
PAYX,2022-05-20,108.40388853008689,108.88416165619988,105.38368600516971,108.366943359375,2266500,0.0,0.0
PAYX,2022-05-19,107.7850643469172,108.45930137226561,106.43659734279106,106.99076080322266,2290300,0.0,0.0
PAYX,2022-05-18,111.19318524567875,111.23936847206917,108.20069679573939,108.46854400634766,1606800,0.0,0.0
PAYX,2022-05-17,112.46777449306495,112.92957862213433,111.70118499420434,112.32923889160156,1328400,0.0,0.0
PAYX,2022-05-16,110.1310387816283,111.75659117171134,109.52146103945421,110.88839721679688,1152900,0.0,0.0
PAYX,2022-05-13,109.82625572936992,111.41485593283731,109.43833492543685,110.54666900634766,1336900,0.0,0.0
PAYX,2022-05-12,108.47777703727284,109.25361156635962,106.82452460954481,108.92111206054688,2213900,0.0,0.0
PAYX,2022-05-11,109.05966787709701,110.51897065714415,108.63480891200203,109.18897247314453,2805900,0.79,0.0
PAYX,2022-05-10,112.24198379210048,112.9026096740167,109.04896102958273,110.22340393066406,2248900,0.0,0.0
PAYX,2022-05-09,113.00354873547217,113.00354873547217,109.80134839358338,110.35186767578125,2423500,0.0,0.0
PAYX,2022-05-06,113.37972498006974,114.61839501403733,112.31538872133387,113.92107391357422,1873300,0.0,0.0
PAYX,2022-05-05,120.5456794957332,120.83011293273934,113.21457426242759,114.31561279296875,2353500,0.0,0.0
PAYX,2022-05-04,117.98575342375455,121.94032472546773,117.19668022453976,121.54579162597656,1916500,0.0,0.0
PAYX,2022-05-03,117.66460986602719,118.3986261442959,116.78377073145641,117.94904327392578,1492200,0.0,0.0
PAYX,2022-05-02,116.42593243602764,118.27935573240454,114.82942463635473,117.12326049804688,1985900,0.0,0.0
PAYX,2022-04-29,121.10536157694052,121.11453188009816,116.02221353504692,116.27912902832031,1981500,0.0,0.0
PAYX,2022-04-28,120.99525240054021,122.20640448424565,119.70153958444456,121.4815444946289,1468400,0.0,0.0
PAYX,2022-04-27,119.9125747680664,121.9311476781395,119.45380756121051,119.9125747680664,1777700,0.0,0.0
PAYX,2022-04-26,120.61908311123165,121.39897898151723,118.82070945654979,118.82987976074219,2248900,0.0,0.0
PAYX,2022-04-25,120.66493738718182,121.38979736429468,117.76553948011974,121.34391784667969,2766200,0.0,0.0
PAYX,2022-04-22,126.36286403814962,126.47296370808868,120.32548479491342,120.51817321777344,2375400,0.0,0.0
PAYX,2022-04-21,128.56492671630696,129.6200997674276,126.52799905290598,126.91337585449219,1650700,0.0,0.0
PAYX,2022-04-20,127.08767793415943,128.61995862048263,126.92252847117922,128.11532592773438,1829800,0.0,0.0
PAYX,2022-04-19,124.7296266503169,126.48212068737068,123.72951752986937,126.12428283691406,2158800,0.0,0.0
PAYX,2022-04-18,124.70212199604464,125.87656508065746,123.80292807152395,124.55531311035156,1457900,0.0,0.0
PAYX,2022-04-14,126.51882417946905,127.08769105575293,125.1792177283106,125.41778564453125,1574900,0.0,0.0
PAYX,2022-04-13,125.83984119942463,126.86748927909552,124.78468220741529,126.5188217163086,1394100,0.0,0.0
PAYX,2022-04-12,126.6472556324717,127.42716537117447,124.89476179639695,125.32600402832031,1359600,0.0,0.0
PAYX,2022-04-11,128.17954583345178,128.33552499282143,125.37189296387201,125.5553970336914,1575600,0.0,0.0
PAYX,2022-04-08,127.54643624613789,129.2805754892351,126.99592407399749,127.8033447265625,2396600,0.0,0.0
PAYX,2022-04-07,128.794290737055,129.91368375112202,127.81253627417108,128.30799865722656,3452100,0.0,0.0
PAYX,2022-04-06,127.51893672465876,130.21649030662175,126.73904082541209,129.58338928222656,2751500,0.0,0.0
PAYX,2022-04-05,128.0511113085468,130.21649326706603,127.0968815982258,127.76667785644531,2723900,0.0,0.0
PAYX,2022-04-04,127.77584441469595,128.09698707727742,125.8857256589566,127.82172393798828,2742100,0.0,0.0
PAYX,2022-04-01,125.49117788934007,127.46387115611246,124.18828078284686,127.4179916381836,2305800,0.0,0.0
PAYX,2022-03-31,126.53717896800882,129.0695690020044,125.16087729726814,125.21592712402344,3185600,0.0,0.0
PAYX,2022-03-30,121.11453767228839,126.21602656447122,117.90316735522013,125.60128021240234,2875100,0.0,0.0
PAYX,2022-03-29,119.97678278034228,121.81185142244243,119.41708628448322,121.60082244873047,2631200,0.0,0.0
PAYX,2022-03-28,118.03163094497016,119.49969166337726,117.49945928455921,119.16019439697266,1812700,0.0,0.0
PAYX,2022-03-25,117.39852821107363,118.3160626464872,116.26996477564497,118.09586334228516,1213400,0.0,0.0
PAYX,2022-03-24,115.88459630249316,117.23336597612682,114.97623221587035,117.20584106445312,1125900,0.0,0.0
PAYX,2022-03-23,116.38005032312863,116.38005032312863,114.9486990174296,115.04045104980469,1562800,0.0,0.0
PAYX,2022-03-22,116.26994692709046,117.46274431011511,115.81117977980884,116.93974304199219,1398400,0.0,0.0
PAYX,2022-03-21,116.93975076553184,117.36182272911097,114.78354643094326,116.21490478515625,1605300,0.0,0.0
PAYX,2022-03-18,115.32488898349389,117.99491716995026,114.48075210309901,117.56367492675781,3561600,0.0,0.0
PAYX,2022-03-17,114.1137555261845,115.3340709545659,113.35220029627709,115.26067352294922,1414100,0.0,0.0
PAYX,2022-03-16,112.29702269349339,114.38899978260753,111.2785590579671,114.27890014648438,1450000,0.0,0.0
PAYX,2022-03-15,110.95743516695966,111.8566219582104,109.12236636869702,111.77404022216797,1321800,0.0,0.0
PAYX,2022-03-14,110.81980175789094,111.68228631875708,109.30586862453956,110.0031967163086,1116400,0.0,0.0
PAYX,2022-03-11,112.9576602680074,114.20550760897684,110.52619271390229,110.64546966552734,1071000,0.0,0.0
PAYX,2022-03-10,110.46196074692003,112.42548371208505,108.78287119252522,112.113525390625,1317600,0.0,0.0
PAYX,2022-03-09,110.71886916895814,112.5998174007279,109.64535565142239,112.2144546508789,1679600,0.0,0.0
PAYX,2022-03-08,111.64558384751878,113.47147530707373,108.49844063821499,108.6635971069336,1958000,0.0,0.0
PAYX,2022-03-07,113.36138021770896,114.53582315347555,111.8657946352479,112.31539154052734,2234000,0.0,0.0
PAYX,2022-03-04,109.88391969299263,113.74673860626831,108.7737039293394,113.38890075683594,1967800,0.0,0.0
PAYX,2022-03-03,111.51713540488564,111.92085279395233,110.09495423902406,110.48949432373047,1433500,0.0,0.0
PAYX,2022-03-02,108.45254903850108,110.92071849046854,108.25986767983079,110.45277404785156,1332600,0.0,0.0
PAYX,2022-03-01,109.07647836060907,109.69123168036487,107.20470749200953,107.85616302490234,1468500,0.0,0.0
PAYX,2022-02-28,107.58091075274302,109.52608624336658,107.2138955846702,109.24164581298828,1689300,0.0,0.0
PAYX,2022-02-25,106.39729252292616,108.90216461717861,106.00275243482727,108.85628509521484,1259700,0.0,0.0
PAYX,2022-02-24,102.43354092002862,106.42481420144232,102.20415731764585,106.2413101196289,2456500,0.0,0.0
PAYX,2022-02-23,106.5899592039362,107.14047839036147,103.99333542435676,104.24107360839844,1743000,0.0,0.0
PAYX,2022-02-22,105.8008841643827,107.1496607853698,105.19531513060717,106.05779266357422,1746800,0.0,0.0
PAYX,2022-02-18,106.37892944073683,107.4249179872282,105.76417613691056,106.28717041015625,1453000,0.0,0.0
PAYX,2022-02-17,109.27834657470834,109.58113460935402,106.5716228716481,106.755126953125,1897900,0.0,0.0
PAYX,2022-02-16,109.85638824591909,110.70969545154608,108.4984343594579,110.12246704101562,2175200,0.0,0.0
PAYX,2022-02-15,109.79216756480389,110.24175745214247,109.03061234730973,110.2050552368164,1774600,0.0,0.0
PAYX,2022-02-14,109.14988522326206,109.49854575549924,107.62678184535068,108.70947265625,2687400,0.0,0.0
PAYX,2022-02-11,109.71875786229663,111.22351361720432,108.87462795105212,109.10401153564453,2084800,0.0,0.0
PAYX,2022-02-10,111.40701800291988,112.80167412135394,109.96648936757524,110.44361114501953,2448900,0.0,0.0
PAYX,2022-02-09,112.31538595868713,114.04952536363312,111.79238464585632,113.88436889648438,2164300,0.0,0.0
PAYX,2022-02-08,109.88392025632058,111.27856944584371,109.2966988080759,111.04000854492188,1569600,0.0,0.0
PAYX,2022-02-07,110.10411640076241,110.75556491610585,109.25080921864726,110.07659149169922,1386600,0.0,0.0
PAYX,2022-02-04,108.50762740700594,110.47115059513933,107.48916359444124,110.02156066894531,1892500,0.0,0.0
PAYX,2022-02-03,109.14071071967447,110.16835173611888,108.76452526737711,109.05813598632812,2009900,0.0,0.0
PAYX,2022-02-02,107.75524011571434,110.50784326308253,107.75524011571434,110.2050552368164,2065100,0.0,0.0
PAYX,2022-02-01,107.42492733480272,108.62689513750031,106.9019330160487,108.36080932617188,2017400,0.0,0.0
PAYX,2022-01-31,104.99345983459803,108.38833425509412,104.47046551575983,108.0488510131836,2127600,0.0,0.0
PAYX,2022-01-28,101.85548135633367,105.83757673129,100.80949284769395,105.81922912597656,2813500,0.66,0.0
PAYX,2022-01-27,104.29954915416947,104.94714500374117,100.83354290468014,101.79125213623047,2966200,0.0,0.0
PAYX,2022-01-26,109.09724538328581,109.34351149708039,102.85842264744699,103.5881118774414,3430500,0.0,0.0
PAYX,2022-01-25,108.3766781322839,109.89078083426091,106.7166417610213,108.33106994628906,2318100,0.0,0.0
PAYX,2022-01-24,107.77468762979778,109.6445049067125,105.16605812024646,109.53504943847656,3432700,0.0,0.0
PAYX,2022-01-21,110.63871695633425,111.29542895266599,108.20338300446085,108.2398681640625,2268000,0.0,0.0
PAYX,2022-01-20,110.29210211764554,113.12875866823194,110.05495903848413,110.35594940185547,1898100,0.0,0.0
PAYX,2022-01-19,112.59973926906552,113.51184734563577,110.51101789749211,110.61134338378906,1714100,0.0,0.0
PAYX,2022-01-18,112.07983431767832,113.17436814945083,111.36839115438387,112.2166519165039,1887900,0.0,0.0
PAYX,2022-01-14,114.54255135151651,115.58235416028835,113.23823632523836,114.0135269165039,1602300,0.0,0.0
PAYX,2022-01-13,117.16028057470449,117.5980885579604,115.28134014899705,115.500244140625,1459300,0.0,0.0
PAYX,2022-01-12,118.5649448435313,118.5649448435313,116.22994321966455,117.00523376464844,1213900,0.0,0.0
PAYX,2022-01-11,116.79543716546895,117.66193701889699,114.84352651891629,117.45215606689453,1847800,0.0,0.0
PAYX,2022-01-10,116.65862564523646,116.65862564523646,114.34187027066277,115.45464324951172,2127600,0.0,0.0
PAYX,2022-01-07,119.26725238448049,119.84188495192011,117.4248040086136,117.51600646972656,1555500,0.0,0.0
PAYX,2022-01-06,120.11551710187058,120.85432243103769,118.84768740816855,119.30374145507812,2453300,0.0,0.0
PAYX,2022-01-05,122.14951380742966,122.87008699280399,120.04254634523917,120.11551666259766,1796200,0.0,0.0
PAYX,2022-01-04,122.51435472953587,123.93724100000367,121.6843330992084,122.45050048828125,1873400,0.0,0.0
PAYX,2022-01-03,124.0558301341346,124.82201159253589,121.33775162000413,122.68766784667969,2448300,0.0,0.0
PAYX,2021-12-31,124.52100027016118,125.2233134783274,123.90075953214195,124.50275421142578,1004200,0.0,0.0
PAYX,2021-12-30,125.49693296714722,126.75564642657162,124.29295767707174,124.4571304321289,1063300,0.0,0.0
PAYX,2021-12-29,123.74569381986315,125.95299356557423,123.74569381986315,125.30540466308594,1311800,0.0,0.0
PAYX,2021-12-28,124.06495356484733,124.86759926704364,123.30790213568937,123.90989685058594,1079100,0.0,0.0
PAYX,2021-12-27,122.81534601336739,123.90988683109747,121.66609485594837,123.71833801269531,1988800,0.0,0.0
PAYX,2021-12-23,122.22248766219425,125.14123085268372,122.14951734272384,122.44139862060547,2841700,0.0,0.0
PAYX,2021-12-22,118.41900028194868,123.55417351157483,115.83773260188137,121.6843490600586,4604200,0.0,0.0
PAYX,2021-12-21,113.73075167559146,115.60969197715129,113.26557463513944,115.31781768798828,2583400,0.0,0.0
PAYX,2021-12-20,111.4413733893849,112.98283838063806,110.86674776344714,112.91899108886719,1586100,0.0,0.0
PAYX,2021-12-17,113.22910277728154,114.51517858168208,112.69096232046107,113.0010757446289,3246000,0.0,0.0
PAYX,2021-12-16,114.78880182769718,115.31782619044542,113.1196423515256,113.69427490234375,1512400,0.0,0.0
PAYX,2021-12-15,111.88829538847092,114.48780199879938,111.7332386865359,114.2688980102539,1472200,0.0,0.0
PAYX,2021-12-14,112.61799640416439,113.31120055901143,110.6022381917427,111.66940307617188,1778300,0.0,0.0
PAYX,2021-12-13,113.39327724142133,113.97702586113571,112.25314213122411,113.46624755859375,1404900,0.0,0.0
PAYX,2021-12-10,111.9703980654092,113.36592241679647,111.65116160575083,113.32943725585938,1168400,0.0,0.0
PAYX,2021-12-09,112.22578789174719,112.60887164558541,111.35016490061713,111.5690689086914,1106800,0.0,0.0
PAYX,2021-12-08,112.65446857449176,113.26557930530663,111.64202806996816,112.22577667236328,1357700,0.0,0.0
PAYX,2021-12-07,111.85180730459984,113.09227480529484,111.85180730459984,112.307861328125,1214600,0.0,0.0
PAYX,2021-12-06,110.29210206486718,111.5052074231074,109.9546265451328,111.21333312988281,1529700,0.0,0.0
PAYX,2021-12-03,110.12793047419838,110.62959271468411,108.26722910789572,109.27055358886719,1285300,0.0,0.0
PAYX,2021-12-02,108.066572100128,110.68431792618269,107.97535572192224,110.04584503173828,1396800,0.0,0.0
PAYX,2021-12-01,110.12792786783469,110.80289285884723,107.40984968052875,107.44633483886719,1956700,0.0,0.0
PAYX,2021-11-30,112.90986162420813,113.10140348860475,107.89326711463292,108.72328186035156,3420300,0.0,0.0
PAYX,2021-11-29,112.83690225486014,113.50274428898537,112.1163359566926,112.85514831542969,1824600,0.0,0.0
PAYX,2021-11-26,113.39327428527587,114.17768777734861,111.44136358421083,111.68762969970703,886300,0.0,0.0
PAYX,2021-11-24,113.91318404450625,114.60638817327347,113.61218669083766,114.08648681640625,1421700,0.0,0.0
PAYX,2021-11-23,113.16524702785694,114.57901730816283,112.85513362686879,114.44219970703125,1511000,0.0,0.0
PAYX,2021-11-22,113.88581297775127,115.67354394106756,113.11963858842586,113.447998046875,1424300,0.0,0.0
PAYX,2021-11-19,115.08067471395856,115.10803684292885,113.88581535670676,114.00438690185547,1145500,0.0,0.0
PAYX,2021-11-18,114.76143474076761,114.88000628226175,113.75811727606423,114.47868347167969,773700,0.0,0.0
PAYX,2021-11-17,113.59395881525221,114.91651295376217,113.40241692367147,114.788818359375,777900,0.0,0.0
PAYX,2021-11-16,113.49360306200538,114.84352601555591,113.49360306200538,114.05911254882812,1124400,0.0,0.0
PAYX,2021-11-15,113.74900368956071,113.96790769157995,112.50853608006375,113.53922271728516,953000,0.0,0.0
PAYX,2021-11-12,112.83689074015966,114.11384345522505,112.56326248903794,113.64866638183594,729900,0.0,0.0
PAYX,2021-11-11,112.38082780435144,112.92809122212687,111.95213592346391,112.55413055419922,671700,0.0,0.0
PAYX,2021-11-10,112.18930987413823,113.11054111507401,111.81534216765107,112.28964233398438,923100,0.0,0.0
PAYX,2021-11-09,112.3626140799413,112.46294654105452,111.03093691105985,112.16194915771484,1164600,0.0,0.0
PAYX,2021-11-08,113.93142158761543,114.28714317578498,111.6511514281531,112.36259460449219,1039000,0.0,0.0
PAYX,2021-11-05,113.74899570578738,114.75231318335724,113.3567889603299,113.676025390625,1149900,0.0,0.0
PAYX,2021-11-04,112.45379673512647,113.32941958458335,111.98861970425406,112.86424255371094,952200,0.0,0.0
PAYX,2021-11-03,112.72744128654656,112.97371438042825,110.92147107263418,112.59974670410156,945800,0.0,0.0
PAYX,2021-11-02,111.44136967894919,112.59974392217623,111.04916291146299,112.58150482177734,1424800,0.0,0.0
PAYX,2021-11-01,112.44468780460873,112.44468780460873,110.30123511657845,110.91234588623047,1196600,0.0,0.0
PAYX,2021-10-29,112.38083960018689,112.9645882349303,111.85181522531548,112.44468688964844,1280300,0.66,0.0
PAYX,2021-10-28,111.09916553065538,112.12433091400698,110.8179270010638,111.9156723022461,1256900,0.0,0.0
PAYX,2021-10-27,111.94288360773523,112.46000338899607,110.42781422143081,111.1173095703125,1231600,0.0,0.0
PAYX,2021-10-26,111.99731296971409,112.47814970602484,111.42576172382223,112.06989288330078,998800,0.0,0.0
PAYX,2021-10-25,111.90659223843988,112.55072340194708,111.59813798616949,111.75236511230469,910600,0.0,0.0
PAYX,2021-10-22,111.1354589881969,112.68681844225621,111.0719532884963,112.28763580322266,1197800,0.0,0.0
PAYX,2021-10-21,110.47317866519388,111.14453253982006,110.0014230304856,111.0265884399414,1067800,0.0,0.0
PAYX,2021-10-20,110.68183452982987,110.89956734823357,110.03770337258452,110.58203887939453,901200,0.0,0.0
PAYX,2021-10-19,109.18490062233397,110.53666855541084,108.91273634486676,110.50945281982422,1401300,0.0,0.0
PAYX,2021-10-18,107.78777893027537,109.05789977931471,107.21622766292846,108.96717834472656,1305900,0.0,0.0
PAYX,2021-10-15,107.89665349428185,108.39563178860652,107.56097655795415,108.09624481201172,1778900,0.0,0.0
PAYX,2021-10-14,107.63355700178171,107.99644967927647,107.17994288531378,107.73335266113281,1307700,0.0,0.0
PAYX,2021-10-13,106.87148762381192,107.1164361989428,105.32919548906978,106.56302642822266,1145800,0.0,0.0
PAYX,2021-10-12,106.21826896088326,107.47024126303906,106.1910532249931,106.44507598876953,1010600,0.0,0.0
PAYX,2021-10-11,107.56097449326167,107.56097449326167,106.43601344954456,106.45415496826172,1059500,0.0,0.0
PAYX,2021-10-08,107.96016121315283,108.1688267551202,107.11643866798427,107.66077423095703,1099800,0.0,0.0
PAYX,2021-10-07,108.19603652420851,108.30489947783411,106.9259156662958,107.63355255126953,1397300,0.0,0.0
PAYX,2021-10-06,105.54691851880251,107.19808037886504,105.28382844912807,107.0892105102539,1516800,0.0,0.0
PAYX,2021-10-05,102.9703914128139,106.42692832814663,102.85245424922766,105.99146270751953,1848100,0.0,0.0
PAYX,2021-10-04,104.15886698027818,105.49249353601364,103.56009997007968,104.34031677246094,2270300,0.0,0.0
PAYX,2021-10-01,102.82524314748737,104.83022360499072,101.01986092747157,104.46733093261719,2182300,0.0,0.0
PAYX,2021-09-30,103.41493151354682,104.0137053954211,100.7930427991364,102.0177993774414,4219400,0.0,0.0
PAYX,2021-09-29,96.84660154151264,98.59755208512254,96.71959015879285,97.84455108642578,1714800,0.0,0.0
PAYX,2021-09-28,97.77198725852341,98.13487994953046,96.66517458727539,96.82847595214844,1443000,0.0,0.0
PAYX,2021-09-27,99.39591794642068,99.64994073130808,98.56126967561875,98.67920684814453,1273400,0.0,0.0
PAYX,2021-09-24,99.68622629889927,100.11262463543831,99.23261222540694,99.7769546508789,1055200,0.0,0.0
PAYX,2021-09-23,99.32334558215715,100.4664481214042,99.21447570725665,100.07633972167969,1072300,0.0,0.0
PAYX,2021-09-22,98.43425787799318,99.56829310700232,98.0350752624694,99.22354888916016,1610600,0.0,0.0
PAYX,2021-09-21,98.79714250603952,98.79714250603952,97.73568727913923,98.43424987792969,1420200,0.0,0.0
PAYX,2021-09-20,97.6177416115146,98.62476535042276,97.39093458782538,98.32537841796875,1947200,0.0,0.0
PAYX,2021-09-17,99.36869163666552,99.36869163666552,97.90805385735509,98.68827056884766,3614300,0.0,0.0
PAYX,2021-09-16,99.47757167300193,99.78602593292358,98.99674184335834,99.22354888916016,1134100,0.0,0.0
PAYX,2021-09-15,99.48664042695673,100.167061526979,99.12374778929126,99.53199768066406,1285000,0.0,0.0
PAYX,2021-09-14,99.86769806277667,100.41203368645893,99.33242973900697,99.48666381835938,1518300,0.0,0.0
PAYX,2021-09-13,100.80211401805884,101.33737527083169,98.77899232413877,99.29611206054688,1442600,0.0,0.0
PAYX,2021-09-10,101.05615144400419,101.34646419918315,99.9674803424836,100.06727600097656,1257600,0.0,0.0
PAYX,2021-09-09,101.97246110674406,102.35349532708452,100.9382214106185,100.9926528930664,853700,0.0,0.0
PAYX,2021-09-08,100.84749228564523,101.72749784514453,100.74769662768928,101.69120788574219,1214900,0.0,0.0
PAYX,2021-09-07,102.86152713154632,102.86152713154632,100.80212223698274,100.96542358398438,963300,0.0,0.0
PAYX,2021-09-03,102.79800685896325,103.38770646848873,102.5349098971257,103.06110382080078,740400,0.0,0.0
PAYX,2021-09-02,103.32420238856683,103.56915783894036,102.77986694116008,103.16997528076172,1089100,0.0,0.0
PAYX,2021-09-01,104.05000329532935,104.07721903356504,102.1357512612657,103.07926940917969,1554700,0.0,0.0
PAYX,2021-08-31,104.24051885414734,104.27680881179606,103.25163654262455,103.85041046142578,1440700,0.0,0.0
PAYX,2021-08-30,103.87761806591645,104.44010198302796,103.68710099437897,103.89575958251953,734100,0.0,0.0
PAYX,2021-08-27,102.98853984157094,104.05000207149034,102.90689262782422,103.75968933105469,1264900,0.0,0.0
PAYX,2021-08-26,103.75061793383752,104.0318564620854,102.5621512018461,102.87060546875,1754100,0.0,0.0
PAYX,2021-08-25,103.46938144353864,104.2949555259729,103.38772730436047,103.63268280029297,993100,0.0,0.0
PAYX,2021-08-24,104.76671466434027,104.9572317540802,103.5873152460244,103.6871109008789,1168300,0.0,0.0
PAYX,2021-08-23,104.98442877270942,105.35638866589636,104.43101912050398,104.75762176513672,1531900,0.0,0.0
PAYX,2021-08-20,104.62155121229567,104.91186394684794,104.1044314375744,104.71227264404297,1567800,0.0,0.0
PAYX,2021-08-19,103.64174678057266,104.8483619378685,103.45122969072624,104.56712341308594,1338000,0.0,0.0
PAYX,2021-08-18,105.9098023574386,106.43599629626013,103.92297760201379,104.06813049316406,1071900,0.0,0.0
PAYX,2021-08-17,106.7444755646776,106.91684421958979,105.64672332873162,106.18199157714844,1023800,0.0,0.0
PAYX,2021-08-16,106.12753569975105,107.25249649457407,105.64669904010532,107.22528076171875,950600,0.0,0.0
PAYX,2021-08-13,105.68299613340851,106.49042856348674,105.51969480363984,106.29991149902344,822900,0.0,0.0
PAYX,2021-08-12,105.71929813420773,106.02775931296661,105.45620113284335,105.70115661621094,797800,0.0,0.0
PAYX,2021-08-11,105.33826356096017,106.24549173258391,105.05702504266934,105.92796325683594,992000,0.0,0.0
PAYX,2021-08-10,104.48546531114971,105.18403486901003,104.08628962825965,105.12052917480469,972500,0.0,0.0
PAYX,2021-08-09,104.27680453814853,105.19309997521904,103.8050420296515,104.49453735351562,953200,0.0,0.0
PAYX,2021-08-06,104.33124204238509,104.93001597125807,104.02278777958516,104.70320892333984,1036500,0.0,0.0
PAYX,2021-08-05,104.1044305606672,104.73948749915048,103.55102083358824,104.60340881347656,1036400,0.0,0.0
PAYX,2021-08-04,103.95927689842279,104.2042323903643,103.09741287057388,103.65989685058594,1081400,0.0,0.0
PAYX,2021-08-03,102.85246652097685,104.29495607861516,101.87265837525909,104.1498031616211,1131000,0.0,0.0
PAYX,2021-08-02,103.5510267270172,104.2223736604226,102.65287274244494,102.7345199584961,1140100,0.0,0.0
PAYX,2021-07-30,102.22646454047029,103.43307959773728,102.22646454047029,103.26070404052734,1290000,0.66,0.0
PAYX,2021-07-29,102.14682876886762,102.95859302278083,101.9123175663151,102.48957061767578,921900,0.0,0.0
PAYX,2021-07-28,101.77701164768746,102.06564502433903,101.13662182638828,101.71387481689453,1130200,0.0,0.0
PAYX,2021-07-27,101.77701752149615,102.74211994722684,101.15467069101972,102.11976623535156,1231900,0.0,0.0
PAYX,2021-07-26,101.23582646274896,101.66876959771805,100.73975338547345,101.6326904296875,1328900,0.0,0.0
PAYX,2021-07-23,100.22565455026955,101.4703550954704,99.99114335836833,101.24486541748047,1271800,0.0,0.0
PAYX,2021-07-22,100.53230892076631,100.80289926460465,99.29662310995536,100.06329345703125,1020500,0.0,0.0
PAYX,2021-07-21,99.81076641924015,100.5413508620874,98.99900210418784,100.46919250488281,1947800,0.0,0.0
PAYX,2021-07-20,99.12526876252426,100.46918538355327,98.79154154515767,99.63036346435547,2460400,0.0,0.0
PAYX,2021-07-19,100.16250005043834,100.7036738058898,98.06995648300105,98.68328857421875,2167900,0.0,0.0
PAYX,2021-07-16,101.91231134454202,102.02054886558892,100.80290599975609,100.88407897949219,4006100,0.0,0.0
PAYX,2021-07-15,101.36211127875177,101.87622743738933,101.10054244275743,101.6236801147461,1982300,0.0,0.0
PAYX,2021-07-14,100.95623176601094,101.53348475033408,100.64956224730268,101.3170166015625,1092000,0.0,0.0
PAYX,2021-07-13,100.95623641660704,101.36211507442555,100.29780354528955,100.6856460571289,1292200,0.0,0.0
PAYX,2021-07-12,100.92917899080093,101.2538846703676,100.16251547903471,100.72172546386719,1452000,0.0,0.0
PAYX,2021-07-09,98.85468358666094,101.13663826078519,98.85468358666094,100.92919158935547,1562600,0.0,0.0
PAYX,2021-07-08,100.03623303935237,100.55936380486483,98.21427278808403,99.41387939453125,2370300,0.0,0.0
PAYX,2021-07-07,98.21428228916534,99.19742085045944,98.07898710789016,99.04408264160156,1879300,0.0,0.0
PAYX,2021-07-06,98.64721354604602,98.64721354604602,96.89741167797179,97.92564392089844,1509800,0.0,0.0
PAYX,2021-07-02,98.47585548699253,98.57507149888283,97.09585971611716,98.06997680664062,1660500,0.0,0.0
PAYX,2021-07-01,96.4915554221388,97.97978193656145,96.4915554221388,97.8354721069336,1387700,0.0,0.0
PAYX,2021-06-30,97.08682926621343,97.48369327724792,96.35624495626216,96.78016662597656,2102200,0.0,0.0
PAYX,2021-06-29,96.30213098774104,97.61899679482589,96.24801566575638,96.99664306640625,1481900,0.0,0.0
PAYX,2021-06-28,95.62564863991862,96.76211841335548,95.2017338743221,96.42839813232422,2161800,0.0,0.0
PAYX,2021-06-25,94.94919744183886,95.79704089439939,93.81273433724849,95.25586700439453,3146100,0.0,0.0
PAYX,2021-06-24,93.96605703274275,94.29978422688514,93.20840815132183,94.0562515258789,1465900,0.0,0.0
PAYX,2021-06-23,93.49702690987111,93.56917836425107,92.5229100210663,93.30760955810547,1484300,0.0,0.0
PAYX,2021-06-22,93.28958934367247,93.929979199898,92.78449466978167,93.46997833251953,1810900,0.0,0.0
PAYX,2021-06-21,92.54095891760284,93.71350795068905,92.04488577391145,93.49703979492188,988700,0.0,0.0
PAYX,2021-06-18,92.89271559153886,93.44291089577614,91.75625269418806,92.01781463623047,2246500,0.0,0.0
PAYX,2021-06-17,93.54212752284228,94.54330214014573,93.33468089411707,94.0201644897461,881200,0.0,0.0
PAYX,2021-06-16,94.35389028731537,94.4801639415942,92.96487320885018,93.64134216308594,1007300,0.0,0.0
