symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTU,2022-11-14,394.1372222616832,397.60521566922637,385.260411108527,391.7825622558594,1801700,0.0,0.0
INTU,2022-11-11,396.3146152722465,405.8515378596437,392.74812360683967,402.0091857910156,1720200,0.0,0.0
INTU,2022-11-10,391.4771603542729,397.7825621370721,382.26534763884575,397.28009033203125,3088200,0.0,0.0
INTU,2022-11-09,371.3984104447637,374.0387930125162,362.6890686467464,363.10284423828125,1446900,0.0,0.0
INTU,2022-11-08,366.9451676952122,385.31951301287614,364.65945028686815,376.91558837890625,2668500,0.0,0.0
INTU,2022-11-07,358.1865613668621,365.0239902013265,352.19643732103515,364.6397399902344,1650000,0.0,0.0
INTU,2022-11-04,366.1668784082661,366.1668784082661,347.41814251936677,355.85162353515625,3187600,0.0,0.0
INTU,2022-11-03,370.28507119139783,376.9648614083296,358.9451796763753,359.5954284667969,3252100,0.0,0.0
INTU,2022-11-02,396.5707205778482,402.94509481084225,379.1323456290634,379.3392333984375,2702400,0.0,0.0
INTU,2022-11-01,427.0731584605555,427.72340724118834,381.33923475492657,388.9352722167969,4241900,0.0,0.0
INTU,2022-10-31,421.2406598668132,424.43276303849285,417.5460848749512,421.1815490722656,1038500,0.0,0.0
INTU,2022-10-28,415.7628301008665,426.413055641967,410.4623418164243,425.40814208984375,1169600,0.0,0.0
INTU,2022-10-27,423.87118836567333,425.28990749381836,413.92046089367983,415.7628173828125,998300,0.0,0.0
INTU,2022-10-26,419.31943210395343,430.669184727074,413.8810290163919,418.11749267578125,1355200,0.0,0.0
INTU,2022-10-25,414.610152293702,427.37862615550944,414.12740407665746,425.6938781738281,1292000,0.0,0.0
INTU,2022-10-24,413.79242407861403,414.84661675592434,399.161900213957,411.5855407714844,1411900,0.0,0.0
INTU,2022-10-21,398.0485994696859,412.4229565967751,389.96981298406615,411.01409912109375,1488900,0.0,0.0
INTU,2022-10-20,397.2603903000764,402.57071020745724,392.0879855513997,395.2209777832031,1399100,0.0,0.0
INTU,2022-10-19,402.7776148297629,406.1174947233011,393.87121833611803,396.12738037109375,1291800,0.0,0.0
INTU,2022-10-18,409.7037338066609,413.79239070147713,395.5756829321224,402.6101379394531,1704500,0.0,0.0
INTU,2022-10-17,387.4180635342351,399.1520371032578,385.9993443578049,397.772705078125,2311500,0.0,0.0
INTU,2022-10-14,396.413087398881,397.1224469704609,373.95994623058533,374.491943359375,1804400,0.0,0.0
INTU,2022-10-13,367.6052995080883,393.0929373398257,365.5264996386919,389.9303894042969,1731500,0.0,0.0
INTU,2022-10-12,380.767798158753,393.8810726356144,377.4377500827611,382.3244323730469,2210700,0.0,0.0
INTU,2022-10-11,378.6397454721148,383.69392872066,368.99443356283433,377.8121643066406,1786800,0.0,0.0
INTU,2022-10-10,387.1914395378182,389.07321324635416,374.0978580111561,381.9106750488281,1305300,0.0,0.0
INTU,2022-10-07,396.21610573439006,397.7530466335166,385.60529643724146,387.1520690917969,1414300,0.0,0.0
INTU,2022-10-06,406.2751610980785,411.132288416462,401.20128417996347,405.2406921386719,1282700,0.78,0.0
INTU,2022-10-05,398.5565563703756,410.4945839506742,394.12161471594453,406.69879150390625,1200800,0.0,0.0
INTU,2022-10-04,399.6776349757019,407.8198707542487,398.43858931054524,405.15496826171875,1788900,0.0,0.0
INTU,2022-10-03,382.8424700878903,392.882586893352,381.54442515048447,390.197998046875,1819000,0.0,0.0
INTU,2022-09-30,388.6934102561459,396.29480782010165,380.57086214522093,380.8757019042969,2001500,0.0,0.0
INTU,2022-09-29,394.4657675969429,398.0550321717141,387.56254854170356,390.2077941894531,1999000,0.0,0.0
INTU,2022-09-28,397.33723076017185,405.14512711556364,392.17458047532546,402.480224609375,1710600,0.0,0.0
INTU,2022-09-27,393.0497543098282,400.5134673563897,388.6541255184736,394.1019287109375,1624300,0.0,0.0
INTU,2022-09-26,387.7985865824874,398.094386931719,386.5595709884477,389.2146301269531,1819200,0.0,0.0
INTU,2022-09-23,388.32958889901204,388.88026913470276,379.9415135116477,387.4150695800781,1680700,0.0,0.0
INTU,2022-09-22,398.0845778096161,399.88411691054347,388.8704814635421,390.1094970703125,2261300,0.0,0.0
INTU,2022-09-21,415.11641357088104,420.80024424422766,401.7033426336727,401.8803405761719,1485800,0.0,0.0
INTU,2022-09-20,413.0710072385965,414.1822110138686,407.1904921317614,410.8682861328125,1271400,0.0,0.0
INTU,2022-09-19,408.37051752712443,417.1617750748569,408.1443334927383,416.6405944824219,1270000,0.0,0.0
INTU,2022-09-16,411.73359245028405,417.32892342221794,407.131436477096,415.9620361328125,2095700,0.0,0.0
INTU,2022-09-15,426.0316894622432,429.6602971846782,412.67764839339577,415.0967102050781,1468000,0.0,0.0
INTU,2022-09-14,423.57326419096603,429.98480251583277,418.64664183934843,429.57177734375,1475100,0.0,0.0
INTU,2022-09-13,427.03473702062587,432.37438479426646,420.8985385199817,422.1670837402344,1697600,0.0,0.0
INTU,2022-09-12,449.72089904991543,452.33664538959016,442.3948706641585,447.79351806640625,1250300,0.0,0.0
INTU,2022-09-09,434.02647060157716,445.0696363970201,433.9773145067012,442.5423889160156,1292200,0.0,0.0
INTU,2022-09-08,422.3736345824061,433.53479926180313,420.515096011274,431.7352600097656,1131100,0.0,0.0
INTU,2022-09-07,414.2805704361477,431.42056227540485,412.03850635743095,428.0476379394531,1421900,0.0,0.0
INTU,2022-09-06,413.5036424910552,415.59820795494744,406.8462938185754,411.7926025390625,1391000,0.0,0.0
INTU,2022-09-02,425.5399737322807,426.7593627652375,411.04523047143067,413.0709533691406,1299800,0.0,0.0
INTU,2022-09-01,420.2790701635944,421.0755909270488,408.7442239075396,418.4205017089844,1994300,0.0,0.0
INTU,2022-08-31,431.78438152983824,433.93794653381923,422.70794021146565,424.59600830078125,1294300,0.0,0.0
INTU,2022-08-30,432.6792192628751,436.4356687779238,421.0362184184346,425.99237060546875,1251000,0.0,0.0
INTU,2022-08-29,430.9583574779457,438.96293783787047,428.91297790747274,429.532470703125,1796600,0.0,0.0
INTU,2022-08-26,459.18085625873306,460.0658759765013,440.3887945379606,440.99847412109375,1777600,0.0,0.0
INTU,2022-08-25,457.0665731515117,458.92514144164744,450.0748848444036,458.09912109375,1701800,0.0,0.0
INTU,2022-08-24,471.66954574337234,479.6839395052446,457.58779564308213,458.0204772949219,3587400,0.0,0.0
INTU,2022-08-23,444.450106119333,445.5023106185543,436.98639244650104,442.0802001953125,2339700,0.0,0.0
INTU,2022-08-22,449.13090386682796,449.8389256548889,437.60590087828496,438.6974182128906,1692800,0.0,0.0
INTU,2022-08-19,461.6196089089492,462.92749715306473,452.1203285431082,456.2308044433594,1509600,0.0,0.0
INTU,2022-08-18,469.3586365444157,472.7119043223176,464.22548607642926,469.8110046386719,1162100,0.0,0.0
INTU,2022-08-17,470.35182320251215,475.78981325378913,466.9788991221884,470.34197998046875,1422600,0.0,0.0
INTU,2022-08-16,474.85568439990686,482.6635509691719,473.0561151578426,480.0576477050781,1031500,0.0,0.0
INTU,2022-08-15,477.127201703893,482.0735108171662,475.65215886681557,481.09014892578125,830800,0.0,0.0
INTU,2022-08-12,472.64309914702443,479.487289874197,467.549261469873,478.56292724609375,1178700,0.0,0.0
INTU,2022-08-11,478.2679129642492,481.1294998959729,467.6082728186572,470.80419921875,1259600,0.0,0.0
INTU,2022-08-10,469.840440477121,471.6104797043485,466.506829587064,470.13543701171875,1408700,0.0,0.0
INTU,2022-08-09,453.103661058698,458.32531045292575,450.97959571039485,454.3820495605469,1067900,0.0,0.0
INTU,2022-08-08,463.4781465010158,468.42445574930366,456.1127453268166,458.9940185546875,1218800,0.0,0.0
INTU,2022-08-05,448.88505263888857,462.8192740098834,447.64600703698807,461.1868896484375,933800,0.0,0.0
INTU,2022-08-04,458.00078895435115,460.07566808628405,450.57641887217096,458.5416259765625,1421400,0.0,0.0
INTU,2022-08-03,443.95841665893704,459.1120277693994,442.71937101025793,458.0008239746094,1565400,0.0,0.0
INTU,2022-08-02,435.6194730434448,443.7813947175179,433.682248924219,439.53326416015625,1064700,0.0,0.0
INTU,2022-08-01,441.32300035716395,448.93421194372405,437.05521326540816,440.99847412109375,1696800,0.0,0.0
INTU,2022-07-29,437.8320618691463,451.9334685296524,437.8320618691463,448.5802307128906,2178600,0.0,0.0
INTU,2022-07-28,427.67392863157295,442.66035442302416,423.8584796481752,441.1263122558594,1754000,0.0,0.0
INTU,2022-07-27,411.15347813465957,429.8471996633108,409.7767773141258,425.9530944824219,1758500,0.0,0.0
INTU,2022-07-26,416.8077483515067,417.42727113197805,402.5981873175584,407.3281555175781,1540000,0.0,0.0
INTU,2022-07-25,424.4288177022104,425.5203650226142,415.0475667291763,419.1088562011719,1026500,0.0,0.0
INTU,2022-07-22,429.42431210079064,438.5794090228815,422.0294413889638,427.5067443847656,1590300,0.0,0.0
INTU,2022-07-21,413.58234225419574,429.6013163006273,413.58234225419574,427.4674377441406,2076400,0.0,0.0
INTU,2022-07-20,401.55587328472717,415.4114400766278,399.1368112001133,413.4545593261719,1663600,0.0,0.0
INTU,2022-07-19,391.0043646257168,397.8583984575373,384.6420117574134,397.1405334472656,1358900,0.0,0.0
INTU,2022-07-18,389.4605256627384,393.3448177418706,380.2857709932336,381.7903137207031,1085600,0.0,0.0
INTU,2022-07-15,381.58375136794604,387.8772613823129,376.3031028870646,386.421875,1520700,0.0,0.0
INTU,2022-07-14,374.2478305934289,376.98157526974455,364.60105347964225,373.5496520996094,1312400,0.0,0.0
INTU,2022-07-13,370.71757989271447,380.71838326434283,367.72818143011,376.93243408203125,1255400,0.0,0.0
INTU,2022-07-12,398.37957659661674,399.24493988858757,374.7887337171812,379.4498596191406,1611300,0.0,0.0
INTU,2022-07-11,397.9174054833365,400.1693127426335,388.79180782401465,395.8621826171875,1019400,0.0,0.0
INTU,2022-07-08,395.71468680079494,402.9817160227159,391.5943978201367,400.0414733886719,1173100,0.68,0.0
INTU,2022-07-07,392.07523004368716,404.1014754470902,390.60262856571944,403.3357238769531,1585100,0.0,0.0
INTU,2022-07-06,395.9727080480768,401.1169861808924,389.4834587210062,397.5140380859375,1356400,0.0,0.0
INTU,2022-07-05,377.7418623921611,393.02747128069893,373.38296008914665,392.90966796875,1590500,0.0,0.0
INTU,2022-07-01,375.51338058786206,383.9857526350115,371.17410167415676,381.2172546386719,1133800,0.0,0.0
INTU,2022-06-30,380.61841792992226,382.4640533338805,369.308819089454,378.3996887207031,1670400,0.0,0.0
INTU,2022-06-29,382.26771812512897,385.3797991728597,375.74898779448563,382.5426025390625,1066300,0.0,0.0
INTU,2022-06-28,398.338735036974,402.2852965614807,377.4670519885137,379.23419189453125,1631100,0.0,0.0
INTU,2022-06-27,407.7730895799966,412.3283504997223,395.46216468638374,397.32745361328125,1783800,0.0,0.0
INTU,2022-06-24,400.3217932707667,412.01425262857674,399.8898277727335,409.99188232421875,2632900,0.0,0.0
INTU,2022-06-23,380.2354527335528,394.1466388761723,373.84435380469597,393.4299621582031,2111700,0.0,0.0
INTU,2022-06-22,364.9793301824155,384.00534468086045,364.77317437941,373.8836669921875,1773500,0.0,0.0
INTU,2022-06-21,370.1530584438806,376.03363651266324,367.56126586402405,370.5359191894531,2019000,0.0,0.0
INTU,2022-06-17,356.4185564161855,368.3073720597149,355.9178923933162,362.9569091796875,2776200,0.0,0.0
INTU,2022-06-16,358.7846247485127,363.6343948016994,348.7316746593912,353.0611267089844,2106100,0.0,0.0
INTU,2022-06-15,363.6245436717886,379.7249785133962,361.73960083075036,371.62567138671875,1830300,0.0,0.0
INTU,2022-06-14,360.10995433244426,364.3313998166522,353.2672650982624,358.1170349121094,1401500,0.0,0.0
INTU,2022-06-13,361.5629058040329,366.1770386814855,355.15218251868646,357.3414306640625,2191200,0.0,0.0
INTU,2022-06-10,383.2690891604196,386.21429224816893,371.9202423257711,374.25677490234375,2197200,0.0,0.0
INTU,2022-06-09,402.06925084440803,406.8503218172464,392.80167711051683,393.233642578125,1186300,0.0,0.0
INTU,2022-06-08,407.7535183753251,412.50510876656944,404.82793939139333,406.88958740234375,1335100,0.0,0.0
INTU,2022-06-07,396.7285362557143,411.101137262304,395.7860799477866,409.03948974609375,1218100,0.0,0.0
INTU,2022-06-06,408.970830487496,412.190917548818,399.3203962330338,401.4998474121094,859900,0.0,0.0
INTU,2022-06-03,409.0886648779804,412.9959479317483,397.97542622423924,401.480224609375,1519000,0.0,0.0
INTU,2022-06-02,401.8827299563664,419.4459705835588,401.01882895762003,419.0630798339844,1453400,0.0,0.0
INTU,2022-06-01,412.53452664498224,416.83452730602534,398.93750175711796,400.9107971191406,1598400,0.0,0.0
INTU,2022-05-31,412.1516988013424,417.2370752575744,405.03412516459554,406.88958740234375,4297700,0.0,0.0
INTU,2022-05-27,403.4928315693098,415.10673614223043,403.18849630727436,414.7631530761719,2932400,0.0,0.0
INTU,2022-05-26,379.2341730822398,406.438023720692,378.80220756842954,398.9964904785156,3508100,0.0,0.0
INTU,2022-05-25,365.9807721633915,388.35447737236285,356.86045127832864,381.354736328125,5277100,0.0,0.0
INTU,2022-05-24,356.4775112120401,359.0300262689312,349.24213454104,352.41314697265625,2877700,0.0,0.0
INTU,2022-05-23,364.3706871728929,365.20516733760365,356.36955845040353,364.586669921875,1799400,0.0,0.0
INTU,2022-05-20,361.10153362198065,364.99902016629846,349.7624839720139,361.062255859375,1921600,0.0,0.0
INTU,2022-05-19,349.06546126311235,362.3777765826589,348.1819063447654,355.7117919921875,2102900,0.0,0.0
INTU,2022-05-18,357.49850143571933,362.1028372111834,345.47225753625503,346.85650634765625,1721100,0.0,0.0
INTU,2022-05-17,362.3581215325823,366.90355595219614,352.65858224548555,365.0775146484375,1643100,0.0,0.0
INTU,2022-05-16,363.3397939415789,363.56557360855584,349.88022791056505,353.0217590332031,1554800,0.0,0.0
INTU,2022-05-13,355.4859570460258,370.0647157946198,354.02315272650566,364.9695129394531,1894200,0.0,0.0
INTU,2022-05-12,336.3126953940892,348.9770607066892,333.1613070097683,347.4259338378906,3268000,0.0,0.0
INTU,2022-05-11,360.14925284184534,369.5542547468005,348.04445151009514,349.6643371582031,2563400,0.0,0.0
INTU,2022-05-10,374.69849708557183,376.4656066227885,357.85193498751823,364.409912109375,2271000,0.0,0.0
INTU,2022-05-09,379.76425544255983,383.78937195177514,357.12546551588855,360.3063049316406,3485200,0.0,0.0
INTU,2022-05-06,398.76078324038167,399.1142231255216,383.67153364205706,388.4820251464844,1989700,0.0,0.0
INTU,2022-05-05,429.8720154669921,431.71768084044635,397.3766024577496,402.3736267089844,2110600,0.0,0.0
INTU,2022-05-04,424.10924028115795,440.16060293660775,410.52204043773946,439.73846435546875,1599300,0.0,0.0
INTU,2022-05-03,421.7726504857349,425.62106180770843,417.88499136629946,422.9703674316406,1324300,0.0,0.0
INTU,2022-05-02,412.4069164466481,420.08408558171345,405.68206070623944,419.2103576660156,1778700,0.0,0.0
INTU,2022-04-29,433.5044744675773,434.41748028655553,410.0017500864481,411.1012878417969,1898500,0.0,0.0
INTU,2022-04-28,416.24550645589704,439.8267829604174,414.0857090229107,436.45941162109375,1791000,0.0,0.0
INTU,2022-04-27,413.47705949607564,420.98732110216224,408.55856093280437,410.6103820800781,1927900,0.0,0.0
INTU,2022-04-26,436.4299650265374,437.13681491113766,413.41811095695846,413.65374755859375,2218200,0.0,0.0
INTU,2022-04-25,433.52405236530655,439.25737716703884,425.6800047793303,438.7665100097656,2094000,0.0,0.0
INTU,2022-04-22,457.7433984572165,459.47123027925096,434.6922686163854,435.1929626464844,1699300,0.0,0.0
INTU,2022-04-21,475.9741863043875,482.64999694287627,455.0927103357456,457.14453125,1426600,0.0,0.0
INTU,2022-04-20,478.67398944332984,483.3765050567872,472.4497976723569,473.1468505859375,1184600,0.0,0.0
INTU,2022-04-19,457.78266785775406,476.78905847828855,456.41807283231464,476.2098388671875,1184300,0.0,0.0
INTU,2022-04-18,453.2470463128554,465.5089270614642,452.18678654049677,460.4726257324219,989300,0.0,0.0
INTU,2022-04-14,459.15712851605764,460.7082554749645,451.4799593600872,456.6144104003906,1646100,0.0,0.0
INTU,2022-04-13,455.86834946145296,464.5959522162808,451.59779906521834,461.8274841308594,1477800,0.0,0.0
INTU,2022-04-12,471.1244757715947,475.64042947001576,452.74640893890927,453.18817138671875,1509700,0.0,0.0
INTU,2022-04-11,469.6322447762609,469.8875052882926,456.2512011180805,464.6941223144531,1595600,0.0,0.0
INTU,2022-04-08,484.30915472899767,484.30915472899767,472.7148754578653,474.02056884765625,1717500,0.68,0.0
INTU,2022-04-07,475.1144987396116,488.67324931409513,474.73216388608404,485.30072021484375,1568200,0.0,0.0
INTU,2022-04-06,475.7517410524748,483.90855696872734,472.6243083864957,480.5948486328125,2041300,0.0,0.0
INTU,2022-04-05,492.06538823604626,496.4280866315502,481.3693767031368,486.3203125,1632600,0.0,0.0
INTU,2022-04-04,475.85958840692444,497.75158666090266,475.4870370753725,495.73199462890625,2326700,0.0,0.0
INTU,2022-04-01,471.21257156305325,477.9281893073534,467.7125876239829,474.4380187988281,1316200,0.0,0.0
INTU,2022-03-31,468.3008246283151,479.2713124801535,464.28123749643845,471.40863037109375,2647900,0.0,0.0
INTU,2022-03-30,471.52627812333964,472.0752916987994,459.03617440313525,462.6930236816406,1747800,0.0,0.0
INTU,2022-03-29,478.55568391697926,480.4772315413289,466.46751129469845,475.8399963378906,1918000,0.0,0.0
INTU,2022-03-28,451.5068276644792,472.26157567361673,449.21272877260316,471.0753173828125,2085000,0.0,0.0
INTU,2022-03-25,458.34991389621973,459.8401193155406,443.9382619883485,450.3401794433594,1312200,0.0,0.0
INTU,2022-03-24,455.05581064562523,458.0557883658365,444.15392691479263,456.4969787597656,1567200,0.0,0.0
INTU,2022-03-23,461.9283545349227,462.7224645774878,450.7323364074891,452.3891906738281,1718700,0.0,0.0
INTU,2022-03-22,457.310703585823,469.32042836725867,456.84013759968815,466.6537780761719,1979900,0.0,0.0
INTU,2022-03-21,463.7910555761391,467.1537712399727,454.46757829063927,457.34991455078125,2044600,0.0,0.0
INTU,2022-03-18,466.35969740343444,473.8400454243569,458.68326026592484,470.45770263671875,3112900,0.0,0.0
INTU,2022-03-17,445.90879293645196,465.6831847017233,444.34019982844273,464.45770263671875,2680700,0.0,0.0
INTU,2022-03-16,436.2716399722829,448.9186096191406,429.39912658650553,448.9186096191406,2487400,0.0,0.0
INTU,2022-03-15,419.4089528626419,432.830434284974,417.1933017243503,431.0559387207031,1953400,0.0,0.0
INTU,2022-03-14,431.2912518547501,436.54610437711267,414.7325244969953,416.3011474609375,2353900,0.0,0.0
INTU,2022-03-11,448.59510344930425,452.84016047495686,429.90895392097104,430.70306396484375,2303200,0.0,0.0
INTU,2022-03-10,451.12450083521304,451.12450083521304,434.6442186266953,443.4971008300781,1756200,0.0,0.0
INTU,2022-03-09,447.52648496807336,460.74206534712016,443.1343461644537,455.62445068359375,1950400,0.0,0.0
INTU,2022-03-08,429.83042922061037,446.32052134122205,423.6736091674571,433.5362854003906,2669000,0.0,0.0
INTU,2022-03-07,455.11464809320347,457.58520927139523,427.94816888812534,428.8109130859375,2312700,0.0,0.0
INTU,2022-03-04,461.5753987450854,465.32047937852286,451.91859341289637,455.8303527832031,1611900,0.0,0.0
INTU,2022-03-03,480.53602605261995,483.20267624894944,459.7910618627472,463.4283142089844,1640400,0.0,0.0
INTU,2022-03-02,462.8498367206366,479.7418915789513,458.8204662181713,476.4674072265625,2083000,0.0,0.0
INTU,2022-03-01,466.79102880102255,475.05567272927385,456.712665419067,459.38909912109375,2176700,0.0,0.0
INTU,2022-02-28,469.447876958526,474.95763971113297,454.3009361043124,465.0655517578125,2525400,0.0,0.0
INTU,2022-02-25,479.4380176243137,482.4772192777966,465.3008426674271,477.6242980957031,2846500,0.0,0.0
INTU,2022-02-24,449.01662484539554,488.52615432161707,441.4284495367156,487.3791198730469,2683700,0.0,0.0
INTU,2022-02-23,482.26152959922865,482.26152959922865,456.41854718644606,457.8401184082031,1799500,0.0,0.0
INTU,2022-02-22,470.51650509505356,484.673277095099,467.51652722569463,473.7713928222656,2282900,0.0,0.0
INTU,2022-02-18,487.93799180925544,488.8889671680535,469.35967018121937,471.7616271972656,2323300,0.0,0.0
INTU,2022-02-17,513.0162736147046,515.5848794407559,485.016429635074,486.4477844238281,2145400,0.0,0.0
INTU,2022-02-16,515.6534778354426,520.0162065058613,501.6731970158233,517.790771484375,1318400,0.0,0.0
INTU,2022-02-15,527.1925815091315,528.7514210558018,505.65353702480326,517.427978515625,2170300,0.0,0.0
INTU,2022-02-14,525.6239336500378,527.761167011222,513.8691202445316,518.6729736328125,1165400,0.0,0.0
INTU,2022-02-11,548.8199201841711,550.682677008059,522.2220505181076,525.3004760742188,1250400,0.0,0.0
INTU,2022-02-10,551.5846162040049,564.6139210513116,541.4964685551147,546.6434936523438,1594200,0.0,0.0
INTU,2022-02-09,554.9962845967682,568.5844749884141,553.9178843323792,568.0354614257812,1670700,0.0,0.0
INTU,2022-02-08,528.7024129599395,545.486610847113,527.8494223758926,543.359130859375,915500,0.0,0.0
INTU,2022-02-07,533.7220335731299,544.9964698531376,531.8592766873206,534.5847778320312,1411600,0.0,0.0
INTU,2022-02-04,520.6142261114188,539.4866500794466,520.6142261114188,533.3494262695312,1504500,0.0,0.0
INTU,2022-02-03,533.2023399171335,541.9277961576,523.1141930968748,525.0847778320312,1372400,0.0,0.0
INTU,2022-02-02,551.7218729927449,553.7904724844468,543.5258627995598,551.2708740234375,1245500,0.0,0.0
INTU,2022-02-01,545.4866711307202,550.8297257535193,537.4376823469929,549.8297729492188,1706300,0.0,0.0
INTU,2022-01-31,525.3397176335644,545.72197712465,521.6044500534407,544.339599609375,2209400,0.0,0.0
INTU,2022-01-28,509.95746629751966,525.7122737443513,496.2419080479044,524.3299560546875,1760600,0.0,0.0
INTU,2022-01-27,506.2808717933599,515.6827954768701,503.22207368707575,507.0749816894531,2485400,0.0,0.0
INTU,2022-01-26,521.6043624248684,526.3200150326251,489.94773116171916,497.526123046875,2503100,0.0,0.0
INTU,2022-01-25,506.7711091666369,518.4769159706235,499.0358821115675,505.8691711425781,2418200,0.0,0.0
INTU,2022-01-24,515.6828861268759,525.2220199863496,490.5457820313595,524.192626953125,2850100,0.0,0.0
INTU,2022-01-21,536.2611132684292,541.91795736549,517.4671379484561,518.1828002929688,2574900,0.0,0.0
INTU,2022-01-20,541.2708875038693,555.3688377835617,533.1043182121322,533.9376220703125,1924000,0.0,0.0
INTU,2022-01-19,531.476940874764,547.6141129637184,530.2024512803074,534.6533813476562,1904500,0.0,0.0
INTU,2022-01-18,528.74169691992,538.1338099953036,525.5946368407041,527.2711181640625,1888100,0.0,0.0
INTU,2022-01-14,540.5160798899416,546.4082076862167,532.7416282515308,539.9866333007812,1722600,0.0,0.0
INTU,2022-01-13,569.4961833452288,571.1040300276695,540.8787264032643,542.0747680664062,1633400,0.0,0.0
INTU,2022-01-12,573.3393387733952,578.0059841162783,564.5060543512222,565.9374389648438,1433700,0.0,0.0
INTU,2022-01-11,555.0943863382316,568.2413320340821,547.5650314644523,567.3687744140625,1696500,0.0,0.0
INTU,2022-01-10,542.6631505206623,559.692446557333,533.1925904738443,559.0061645507812,2956700,0.0,0.0
INTU,2022-01-07,574.9374221386232,577.4373938357635,552.7120939208502,556.427734375,2275200,0.68,0.0
INTU,2022-01-06,574.6232675260626,583.4854585022857,568.170050465177,574.2218017578125,1789000,0.0,0.0
INTU,2022-01-05,596.7836315130141,601.9344901308203,580.8610353280752,581.3800659179688,2295800,0.0,0.0
INTU,2022-01-04,618.3662841586848,618.3662841586848,593.5521501032407,605.4891967773438,1998900,0.0,0.0
INTU,2022-01-03,626.7485761793396,632.2127409096424,608.3876629948869,618.3661499023438,1360600,0.0,0.0
INTU,2021-12-31,630.9593259244706,633.9166163291942,625.4656953428063,629.872314453125,821500,0.0,0.0
INTU,2021-12-30,634.5923374196665,637.197172560922,629.1183703863263,630.0094604492188,776400,0.0,0.0
INTU,2021-12-29,635.6205818251694,637.2657125125338,628.756038693283,634.5825805664062,651300,0.0,0.0
INTU,2021-12-28,644.208613100069,645.1683175844123,633.9657087151386,636.2963256835938,955700,0.0,0.0
INTU,2021-12-27,625.8281270695372,640.0859868691433,624.7607196046296,639.2242431640625,1068700,0.0,0.0
INTU,2021-12-23,618.5522442266396,625.5538967543068,617.6611541549769,622.5182495117188,759800,0.0,0.0
INTU,2021-12-22,608.0743921668709,619.296545823702,603.9223268047788,618.5523071289062,1014600,0.0,0.0
INTU,2021-12-21,597.870489174014,610.1698506484964,588.577428427993,608.1820068359375,1875800,0.0,0.0
INTU,2021-12-20,596.4604042481757,601.5819159780912,586.8344318345657,592.0831909179688,2236700,0.0,0.0
INTU,2021-12-17,608.5052375831265,618.630636860385,599.4863344797648,607.398681640625,4330300,0.0,0.0
INTU,2021-12-16,635.5325077470917,636.5019545518644,611.8444755221377,620.8046264648438,1954700,0.0,0.0
INTU,2021-12-15,631.8211158727566,635.2778329263691,612.2752890471733,634.0537719726562,2555000,0.0,0.0
INTU,2021-12-14,642.034779095489,643.4056917283913,613.8421643119722,626.2100830078125,1865900,0.0,0.0
INTU,2021-12-13,663.9305839858146,669.874630457152,654.5298208633646,654.8627319335938,1430800,0.0,0.0
INTU,2021-12-10,656.4002389391713,664.1558724424093,653.0512248895963,663.8817138671875,1276500,0.0,0.0
INTU,2021-12-09,660.0431091882756,666.1340081445628,648.9580054012742,651.6998901367188,1180200,0.0,0.0
INTU,2021-12-08,659.2008426629378,662.1679949669644,652.9434887799822,659.0931396484375,1332800,0.0,0.0
INTU,2021-12-07,640.644043430281,660.4542848906507,640.3894889788278,659.328125,1615300,0.0,0.0
INTU,2021-12-06,636.5019576711309,638.5290099858653,626.2590528358093,631.948486328125,1687000,0.0,0.0
INTU,2021-12-03,657.497040679362,659.4751424597404,621.8034085505063,634.5140991210938,2277100,0.0,0.0
INTU,2021-12-02,646.4999800794407,663.7445347120968,646.4999800794407,658.172607421875,1961900,0.0,0.0
INTU,2021-12-01,654.0401999862613,660.9438910440047,643.9538910340718,650.1134033203125,5184800,0.0,0.0
INTU,2021-11-30,655.068618581806,667.4267359554053,638.4703363801632,638.7640991210938,4186000,0.0,0.0
INTU,2021-11-29,660.3369085830635,682.800880097219,660.3369085830635,680.2449951171875,2009300,0.0,0.0
INTU,2021-11-26,669.806251923622,676.7099447594636,649.9373131310667,653.0708618164062,1279300,0.0,0.0
INTU,2021-11-24,647.7729961997584,670.4426268525095,645.99075644539,669.8060913085938,1715100,0.0,0.0
INTU,2021-11-23,639.2045904329261,658.1922371151827,635.3365461050817,656.7135620117188,2112500,0.0,0.0
INTU,2021-11-22,677.6010874027123,679.1189112373645,647.0974603934284,647.9004516601562,2177000,0.0,0.0
INTU,2021-11-19,701.0149009624222,701.9843478044994,667.3189728182563,677.9732055664062,3615700,0.0,0.0
INTU,2021-11-18,623.3115172025816,623.5073191640024,613.4308696896745,615.8887939453125,1319900,0.0,0.0
INTU,2021-11-17,630.2249324113327,631.174775017668,616.7700640393358,621.8817138671875,1321900,0.0,0.0
INTU,2021-11-16,613.1664872462543,633.0648327908256,612.9608832216801,632.3598022460938,1331700,0.0,0.0
INTU,2021-11-15,615.1542374130343,619.8154707438285,609.6312604529202,613.1467895507812,1402500,0.0,0.0
INTU,2021-11-12,598.2524538931413,615.3403571692568,598.2524538931413,613.9791870117188,1182600,0.0,0.0
INTU,2021-11-11,594.6488527357754,597.9293124127958,593.3366330038041,594.2767333984375,684300,0.0,0.0
INTU,2021-11-10,598.7028603737317,605.1658777064072,591.0353265309353,591.4465942382812,1197300,0.0,0.0
