symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
LRCX,2024-10-07,80.33332090071477,81.17074574352715,79.81490852617883,80.36322784423828,7542700,0.0,0.0
LRCX,2024-10-04,82.71599726510068,82.83562502982379,80.2435861783045,81.29037475585938,7574100,0.0,0.0
LRCX,2024-10-03,79.68530642722801,81.86860449996095,79.63545645241999,80.8616943359375,6725800,0.0,10.0
LRCX,2024-10-02,80.15386861572296,82.78279685820681,79.75210246330154,81.15977478027344,14324000,0.0,0.0
LRCX,2024-10-01,81.50073456058354,81.93340406713702,78.44611142303566,79.493896484375,14368000,0.0,0.0
LRCX,2024-09-30,81.90747763044705,82.84460237813278,80.16782458607754,81.35816955566406,10983000,0.0,0.0
LRCX,2024-09-27,85.11961393814597,85.11961393814597,81.82673184761963,82.45878601074219,13895000,0.0,0.0
LRCX,2024-09-26,85.99393382870763,86.05474410233828,82.24743530813572,84.49054718017578,20680000,0.0,0.0
LRCX,2024-09-25,78.6584614020306,81.03316544483722,78.58568682736018,80.12894439697266,11680000,0.0,0.0
LRCX,2024-09-24,79.35631393253523,79.55470983242724,77.90078443618361,78.86383056640625,9895000,0.0,0.0
LRCX,2024-09-23,77.46312478010293,78.3464139869765,77.08329444846724,78.16796112060547,7389000,0.0,0.0
LRCX,2024-09-20,77.38736125660081,77.76121324334767,75.91687829660411,77.0822982788086,29262000,0.0,0.0
LRCX,2024-09-19,79.3363796405573,79.81989549458356,78.07125968592396,78.66543579101562,15943000,0.0,0.0
LRCX,2024-09-18,77.73130643726795,77.76121337929388,75.03657839136685,75.35559844970703,11523000,0.0,0.0
LRCX,2024-09-17,77.01948836766095,77.3624370247853,75.46825208557009,76.3694839477539,11458000,0.23,0.0
LRCX,2024-09-16,74.68877452111225,75.60218155079706,74.04670143635445,75.38550567626953,12521000,0.0,0.0
LRCX,2024-09-13,75.11914009642132,76.78493733777245,74.94122837699553,76.503662109375,8713000,0.0,0.0
LRCX,2024-09-12,76.06832565176443,76.0842347301619,73.89662270590726,74.32301330566406,15075000,0.0,0.0
LRCX,2024-09-11,72.75461059917659,76.44204372815051,71.80144601133638,76.2184066772461,22202000,0.0,0.0
LRCX,2024-09-10,73.40463520572996,73.57459998158008,71.22597857216529,72.71088409423828,13518000,0.0,0.0
LRCX,2024-09-09,73.83698833122361,73.96321450486204,71.86009202461018,72.98420715332031,11506000,0.0,0.0
LRCX,2024-09-06,74.79413203855283,75.1787783885199,72.57372354243446,72.93650817871094,15530000,0.0,0.0
LRCX,2024-09-05,74.56851338504036,76.43210498455166,74.31307333531242,75.13206481933594,8197000,0.0,0.0
LRCX,2024-09-04,74.79511900469788,76.81177282005973,73.82505957141663,75.97887420654297,9434000,0.0,0.0
LRCX,2024-09-03,80.06585476556738,80.1741927049599,75.68765831124269,76.10609436035156,16690000,0.0,0.0
LRCX,2024-08-30,81.85788145332717,81.87576968637636,79.81538495629573,81.60144805908203,12427000,0.0,0.0
LRCX,2024-08-29,81.3420399129413,82.19283436135882,78.8910485048872,79.24687194824219,12437000,0.0,0.0
LRCX,2024-08-28,81.49410310447597,81.65511995006602,79.45658104742078,80.02112579345703,11739000,0.0,0.0
LRCX,2024-08-27,80.5737469959686,82.38068611477364,79.45360534968346,81.5447998046875,8911000,0.0,0.0
LRCX,2024-08-26,83.58828962515187,83.82682721504682,81.00808439418823,81.39273071289062,11154000,0.0,0.0
LRCX,2024-08-23,84.58221059636679,85.68247733927072,83.02077013861563,84.22142028808594,10671000,0.0,0.0
LRCX,2024-08-22,86.96661529833419,87.16638874022485,82.4949887935392,83.06350708007812,13665000,0.0,0.0
LRCX,2024-08-21,86.42094764075232,87.16539087855828,85.5204619783737,86.80162048339844,8452000,0.0,0.0
LRCX,2024-08-20,87.52916892411518,87.66831648428204,85.10500610275574,85.76099395751953,9951000,0.0,0.0
LRCX,2024-08-19,85.97368885578385,87.65936865735107,84.29396927124078,87.59178161621094,10306000,0.0,0.0
LRCX,2024-08-16,86.62371138763936,87.60470550726086,85.47673356042097,86.58395385742188,11232000,0.0,0.0
LRCX,2024-08-15,85.94088810299826,88.96537202028745,85.34453278024372,88.46841430664062,12064000,0.0,0.0
LRCX,2024-08-14,84.35956918226105,85.14774342477597,82.22165602815593,84.0186538696289,8602000,0.0,0.0
LRCX,2024-08-13,81.00410766452187,83.71153232921615,80.77948483957908,83.5644302368164,15018000,0.0,0.0
LRCX,2024-08-12,80.25271709154212,81.75054394098393,79.33632232162341,80.59561157226562,7256000,0.0,0.0
LRCX,2024-08-09,80.30837267437543,81.13729780891684,78.67437085606866,80.29843139648438,12528000,0.0,0.0
LRCX,2024-08-08,77.54528565068193,79.63051999013597,75.53757963376654,79.42677307128906,14911000,0.0,0.0
LRCX,2024-08-07,79.31346294245131,79.83724922870985,73.88369777876353,74.34984588623047,12823000,0.0,0.0
LRCX,2024-08-06,77.03242196595079,79.01429267773135,76.12000829763267,76.54838562011719,12832000,0.0,0.0
LRCX,2024-08-05,73.61732808597422,78.90197770647667,71.56191020965657,76.57025146484375,23639000,0.0,0.0
LRCX,2024-08-02,79.51323864885129,80.05293402821492,75.33879665297593,75.83575439453125,27073000,0.0,0.0
LRCX,2024-08-01,84.9549214865457,87.44965138676422,80.76059707849666,82.52777862548828,28880000,0.0,0.0
LRCX,2024-07-31,88.8063527675938,91.91134548798095,87.51426710395398,91.5634765625,19419000,0.0,0.0
LRCX,2024-07-30,89.4523928583955,89.95631176598589,84.83167774695254,84.96585845947266,13399000,0.0,0.0
LRCX,2024-07-29,90.36580045893182,92.56633382580671,88.53699961137482,88.69105529785156,8251000,0.0,0.0
LRCX,2024-07-26,90.25746580128818,90.31312482766461,88.36306458242703,88.9196548461914,11679000,0.0,0.0
LRCX,2024-07-25,90.53775548388795,91.20765054118569,87.65937243477927,87.87406158447266,19318000,0.0,0.0
LRCX,2024-07-24,94.42197108331416,94.64460718135318,90.32604318537217,90.43338775634766,13159000,0.0,0.0
LRCX,2024-07-23,95.78959207191969,97.13336311261949,95.01930610402118,95.38507080078125,6710000,0.0,0.0
LRCX,2024-07-22,93.62683910449962,97.52597382099773,92.51167183428039,97.11151123046875,13319000,0.0,0.0
LRCX,2024-07-19,95.37017198400791,96.11162756138938,90.99296870985638,91.15298461914062,14103000,0.0,0.0
LRCX,2024-07-18,97.81917159439226,97.81917159439226,92.96688011171615,94.68038940429688,16199000,0.0,0.0
LRCX,2024-07-17,101.29490079662128,101.29490079662128,96.13051662102977,96.17921447753906,21142000,0.0,0.0
LRCX,2024-07-16,106.90753562789074,107.57545151584827,105.63532499955534,106.9443130493164,6284000,0.0,0.0
LRCX,2024-07-15,106.33106519471667,107.53270861292853,105.61246474713268,106.260498046875,7911000,0.0,0.0
LRCX,2024-07-12,105.05587163184254,108.67471680386457,104.61159279994365,106.33106994628906,9459000,0.0,0.0
LRCX,2024-07-11,112.28958900968999,112.31245167476844,105.3043509861479,105.34908294677734,13516000,0.0,0.0
LRCX,2024-07-10,110.92792214607158,112.26274529689525,110.00159374971946,112.0440902709961,7749000,0.0,0.0
LRCX,2024-07-09,109.9369918169415,111.18733312261928,109.35455880176454,110.57806396484375,6242000,0.0,0.0
LRCX,2024-07-08,108.1767602475448,109.91313217146211,107.86368203814597,109.49072265625,7275000,0.0,0.0
LRCX,2024-07-05,108.37257258839418,108.78106736614227,106.8538698392234,108.11812591552734,5599000,0.0,0.0
LRCX,2024-07-03,106.34895350729899,108.45506362876924,105.44548775738558,107.61520385742188,4308000,0.0,0.0
LRCX,2024-07-02,104.25378446985228,106.68888203066372,104.0172336086369,106.62924194335938,5504000,0.0,0.0
LRCX,2024-07-01,105.5796585791139,106.53978428325267,103.4169036956171,105.41765594482422,6145000,0.0,0.0
LRCX,2024-06-28,105.8569721423137,108.01078694129058,104.65632198477566,105.83709716796875,12237000,0.0,0.0
LRCX,2024-06-27,106.97014980336333,107.81596978476828,104.16730855085893,104.9405746459961,9148000,0.0,0.0
LRCX,2024-06-26,104.71893508132604,106.2614938401898,103.59282563266187,104.9336166381836,8787000,0.0,0.0
LRCX,2024-06-25,101.85050024037997,104.81038515175293,100.62898174023181,104.64936828613281,9323000,0.0,0.0
LRCX,2024-06-24,104.15439502454268,105.06084852696377,101.58512431444369,101.81869506835938,10415000,0.0,0.0
LRCX,2024-06-21,105.35206452371389,105.8092647508408,103.23900068394884,104.39591979980469,16990000,0.0,0.0
LRCX,2024-06-20,108.52761691794633,108.67371806032631,104.38299132026023,105.48523712158203,14615000,0.0,0.0
LRCX,2024-06-18,106.44934063916453,109.51060216273487,106.2147765232855,108.2950439453125,11927000,0.2,0.0
LRCX,2024-06-17,102.18224649757606,106.48679455078775,102.18224649757606,106.31913757324219,10497000,0.0,0.0
LRCX,2024-06-14,101.68621528107387,103.3796635148495,101.49276375963349,102.77549743652344,6205000,0.0,0.0
LRCX,2024-06-13,101.90148952867122,103.65049281710792,101.38263924121397,103.0254898071289,9582000,0.0,0.0
LRCX,2024-06-12,100.33304395005264,103.26358579991262,99.79733030960273,102.9391860961914,15063000,0.0,0.0
LRCX,2024-06-11,99.11082369883044,99.30526673300417,97.17730002942648,99.18125915527344,7123000,0.0,0.0
LRCX,2024-06-10,94.76658870994756,100.04930828717868,94.74376871286269,99.5106201171875,10594000,0.0,0.0
LRCX,2024-06-07,96.45408050408244,96.45408050408244,94.78741841635943,95.50765991210938,5813000,0.0,0.0
LRCX,2024-06-06,95.43821479065814,96.65547051127295,94.6683748164304,95.455078125,8045000,0.0,0.0
LRCX,2024-06-05,94.13068354303311,96.48384542498383,93.9689756620678,96.4005126953125,11660000,0.0,0.0
LRCX,2024-06-04,92.4620380736673,92.95310324032951,90.30331166523277,91.54041290283203,6672000,0.0,0.0
LRCX,2024-06-03,93.94516705628558,94.48286375309178,90.40450231368412,92.82017517089844,6806000,0.0,0.0
LRCX,2024-05-31,94.11976476597836,94.21797779487066,89.59795396149237,92.50370025634766,15598000,0.0,0.0
LRCX,2024-05-30,94.44417359853243,95.35488457510537,93.39953987986746,94.3152084350586,10577000,0.0,0.0
LRCX,2024-05-29,94.99278696741537,95.32116033204362,94.44616660569007,94.56719207763672,8802000,0.0,0.0
LRCX,2024-05-28,96.72590485259062,96.797331820434,95.09793461984017,96.35487365722656,9942000,0.0,0.0
LRCX,2024-05-24,95.64258093404428,97.47392557215414,95.34595879406385,96.28643035888672,7196000,0.0,0.0
LRCX,2024-05-23,98.33502593095018,98.47787986258525,94.48880832878481,95.05229949951172,10576000,0.0,0.0
LRCX,2024-05-22,96.3519044348535,96.51559534498516,94.18127229202186,95.81024169921875,8938000,0.0,0.0
LRCX,2024-05-21,96.39456082542314,96.59991809666147,93.43524235398971,95.6346435546875,14234000,0.0,0.0
LRCX,2024-05-20,90.71303807309324,94.24576313259024,90.6277147403333,93.45608520507812,6650000,0.0,0.0
LRCX,2024-05-17,94.48683208326474,94.72691512871694,89.86284171044224,90.48287963867188,9106000,0.0,0.0
LRCX,2024-05-16,94.25072449471702,94.74874544722718,93.50172138768725,93.5414047241211,8124000,0.0,0.0
LRCX,2024-05-15,91.70608426854007,94.0909972844291,90.98385973168587,94.02254486083984,7133000,0.0,0.0
LRCX,2024-05-14,89.18624888894956,90.66739160123394,88.94021677179735,90.52949523925781,5751000,0.0,0.0
LRCX,2024-05-13,91.33504818778654,91.33504818778654,89.52850677959312,89.66143798828125,7394000,0.0,0.0
LRCX,2024-05-10,91.09695789891515,92.38069068043876,90.49973998981817,90.81521606445312,5100000,0.0,0.0
LRCX,2024-05-09,90.97394157320339,90.97394157320339,89.38068951715624,90.03346252441406,5767000,0.0,0.0
LRCX,2024-05-08,89.5999380672351,90.67433987299012,89.18624898088028,90.60291290283203,5539000,0.0,0.0
LRCX,2024-05-07,92.02453144387357,92.26163234407736,90.60885908308325,90.76461029052734,6746000,0.0,0.0
LRCX,2024-05-06,90.80132012869645,91.81520918431961,90.33405893211776,91.719970703125,7545000,0.0,0.0
LRCX,2024-05-03,89.12672542381354,90.5374403346367,88.84399207352355,90.13168334960938,8752000,0.0,0.0
LRCX,2024-05-02,87.40450079410654,87.81521532343376,85.5245493436269,87.6664047241211,7245000,0.0,0.0
LRCX,2024-05-01,87.60688885979549,89.27553405378116,85.70907487474965,86.12078094482422,11878000,0.0,0.0
LRCX,2024-04-30,91.65251422601081,92.71104424211627,88.68327296878431,88.73089599609375,9737000,0.0,0.0
LRCX,2024-04-29,91.42235212114812,92.28941363291989,90.78346787829388,92.1435775756836,9025000,0.0,0.0
LRCX,2024-04-26,89.1267137231227,92.26460315447854,89.07414069157954,91.80230712890625,13971000,0.0,0.0
LRCX,2024-04-25,90.21104482036118,90.52255481440181,87.95311393564656,89.43128967285156,13093000,0.0,0.0
LRCX,2024-04-24,90.0136243072157,90.8588573035318,87.5265247207133,87.78644561767578,19491000,0.0,0.0
LRCX,2024-04-23,87.10293015074016,88.71998632358185,86.12078463453689,88.03744506835938,9823000,0.0,0.0
LRCX,2024-04-22,86.94419215933529,87.17633549495108,85.1168136508289,86.11780548095703,18563000,0.0,0.0
LRCX,2024-04-19,88.78346747908218,89.25370319692506,85.51065624992162,86.33406829833984,13545000,0.0,0.0
LRCX,2024-04-18,90.20112209323689,90.21104481846416,87.73684999183003,88.18624877929688,23074000,0.0,0.0
LRCX,2024-04-17,94.24576325476238,94.49278690551164,90.30331513752503,90.50172424316406,16686000,0.0,0.0
LRCX,2024-04-16,94.13068735319155,95.86381141113684,93.92632158344291,95.55825805664062,5448000,0.0,0.0
LRCX,2024-04-15,96.81321179604498,97.34396787478454,93.004694063449,93.86579895019531,7691000,0.0,0.0
LRCX,2024-04-12,95.53841908645833,96.15548245154562,94.44417175881517,94.94417572021484,9893000,0.0,0.0
LRCX,2024-04-11,95.63761922782481,97.73681682232932,95.30527983047168,97.56717681884766,7055000,0.0,0.0
LRCX,2024-04-10,95.13663334634828,96.72591187939965,94.72691030606448,95.40052032470703,5976000,0.0,0.0
LRCX,2024-04-09,97.25269073531828,97.41836467354746,95.04139135576239,96.56122589111328,5207000,0.0,0.0
LRCX,2024-04-08,96.64059480819607,96.93820845326726,95.33206660661193,95.95805358886719,5609000,0.0,0.0
LRCX,2024-04-05,95.82312695502564,96.9967408476583,95.28742090705194,96.08900451660156,8048000,0.0,0.0
LRCX,2024-04-04,98.47095183759345,99.38860340794105,93.65052793419927,94.407470703125,9919000,0.0,0.0
LRCX,2024-04-03,95.42134948165275,98.02849075690834,95.24079523375832,97.06023406982422,7302000,0.0,0.0
LRCX,2024-04-02,95.93226124308963,96.51758095881158,94.94020059913287,95.96500396728516,9071000,0.0,0.0
LRCX,2024-04-01,96.43127176349414,98.7020924167494,96.3290850990064,97.39952087402344,6514000,0.0,0.0
LRCX,2024-03-28,95.8290923119253,96.61678720549236,95.39953137766402,96.38563537597656,6639000,0.0,0.0
LRCX,2024-03-27,96.50963554227141,96.77352250745669,94.72194799905975,95.8003158569336,5896000,0.0,0.0
LRCX,2024-03-26,97.27154600815521,98.15844540971997,95.92135145503318,95.955078125,8589000,0.0,0.0
LRCX,2024-03-25,95.46399928690833,97.47193189525495,95.46399928690833,96.37471771240234,7405000,0.0,0.0
LRCX,2024-03-22,97.69316995584234,98.26559239618646,96.82709992769418,97.01361083984375,6901000,0.0,0.0
LRCX,2024-03-21,97.52947886038793,99.63265013687489,96.8251167159509,97.4769058227539,14078000,0.0,0.0
LRCX,2024-03-20,91.86481300346867,94.23782033964243,91.60588360421852,94.15448760986328,8493000,0.0,0.0
LRCX,2024-03-19,90.67335739412091,92.54735998380254,90.18923280499834,92.36581420898438,7029000,0.0,0.0
LRCX,2024-03-18,91.5086568092338,92.75270615894328,91.26659832809086,91.79338073730469,7510000,0.0,0.0
LRCX,2024-03-15,90.1664117247611,91.2904196863329,89.84101291472848,90.28645324707031,19745000,0.0,0.0
LRCX,2024-03-14,92.65349886821332,93.04040947580823,90.90251246820118,91.83306884765625,9964000,0.0,0.0
LRCX,2024-03-13,92.95707057814269,93.3231442245142,91.35985990896295,91.93524932861328,10080000,0.0,0.0
LRCX,2024-03-12,92.60587728835493,94.33305206045007,92.06421458364062,94.32809448242188,13512000,2.0,0.0
LRCX,2024-03-11,91.55273787062247,91.62457861246463,89.36951253856287,90.39657592773438,13267000,0.0,0.0
LRCX,2024-03-08,96.36863622990796,96.66859719881056,92.77781436578455,92.86712646484375,13313000,0.0,0.0
LRCX,2024-03-07,96.00849431499947,97.79273678669358,95.895889514287,96.54823303222656,10974000,0.0,0.0
LRCX,2024-03-06,94.8115516012799,96.09003525719288,94.38150703291326,95.31439971923828,14329000,0.0,0.0
LRCX,2024-03-05,94.16212296495465,95.0367728506871,92.4060316514797,93.49327087402344,13083000,0.0,0.0
LRCX,2024-03-04,96.2181656675939,96.47930302396968,94.50090555603585,94.8930892944336,9016000,0.0,0.0
LRCX,2024-03-01,91.73620897916925,95.37168363089424,91.60515517830287,95.2823715209961,11111000,0.0,0.0
LRCX,2024-02-29,90.9081521745439,91.42750142338788,89.913128398708,91.08094024658203,13084000,0.0,0.0
LRCX,2024-02-28,89.04139352081762,89.70733492807659,88.61523723524351,89.56851196289062,6150000,0.0,0.0
LRCX,2024-02-27,91.28771785057258,91.64204079757475,90.10824851926806,90.35093688964844,6303000,0.0,0.0
LRCX,2024-02-26,90.92077634938218,91.92550237045359,90.57324493743934,91.13045501708984,6091000,0.0,0.0
LRCX,2024-02-23,91.94395120434223,92.22644085054739,89.91022868324457,90.13446807861328,6868000,0.0,0.0
LRCX,2024-02-22,90.28007317872193,92.15653834247232,89.82090719977865,91.674072265625,12639000,0.0,0.0
LRCX,2024-02-21,86.88437566992303,87.58331935062577,86.08156658233929,87.55516815185547,7140000,0.0,0.0
LRCX,2024-02-20,89.20447442288261,89.83449542682042,86.49510118677722,87.4105224609375,10890000,0.0,0.0
LRCX,2024-02-16,91.29062306819803,92.80305559873003,89.64228565085705,89.8946762084961,13280000,0.0,0.0
LRCX,2024-02-15,89.09090522654218,89.45881867533633,88.00365862463315,88.70551300048828,8529000,0.0,0.0
LRCX,2024-02-14,88.20557566249812,90.1800924010772,88.11335289353332,88.89189910888672,11849000,0.0,0.0
LRCX,2024-02-13,84.970046798836,87.47653287364682,84.64678572792204,86.64848327636719,12595000,0.0,0.0
LRCX,2024-02-12,87.90173605335549,89.71898087463285,87.75709176132014,88.14442443847656,12542000,0.0,0.0
