symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AEP,2022-08-19,95.38194728275336,96.360645553553,95.10755000718873,95.98563385009766,2426200,0.0,0.0
AEP,2022-08-18,95.6654934232128,96.4795575173715,95.33621808754026,95.46427154541016,2151200,0.0,0.0
AEP,2022-08-17,94.96118894988243,96.17770364410053,94.96118894988243,95.42767333984375,1877000,0.0,0.0
AEP,2022-08-16,95.01605875840659,96.45209252042316,95.01605875840659,95.54656982421875,2063200,0.0,0.0
AEP,2022-08-15,94.92459606513485,95.70206535363924,94.75080626735085,95.6380386352539,2056700,0.0,0.0
AEP,2022-08-12,93.40625527528444,94.98863304854662,93.03123661393728,94.92460632324219,3186600,0.0,0.0
AEP,2022-08-11,92.65620812792099,93.73552057188522,92.14398743998629,92.56473541259766,2214200,0.0,0.0
AEP,2022-08-10,92.4824319012464,92.75683613066856,91.73240158300052,92.69280242919922,2311400,0.0,0.0
AEP,2022-08-09,91.00979683446505,92.23545306029774,91.00979683446505,91.98849487304688,1867100,0.78,0.0
AEP,2022-08-08,91.15359735738468,91.82517706347562,90.31865275294531,90.8268814086914,2050400,0.0,0.0
AEP,2022-08-05,90.6998065239331,90.90853743727638,89.54722358434083,90.2641830444336,2699300,0.0,0.0
AEP,2022-08-04,90.27326859785553,91.07190363805137,89.9011727874455,90.7088851928711,2864500,0.0,0.0
AEP,2022-08-03,89.27496784818578,90.59997921024153,87.78659854154778,90.38216400146484,2099000,0.0,0.0
AEP,2022-08-02,89.93747806654976,90.52738219245369,89.26589842309046,89.35665130615234,2139300,0.0,0.0
AEP,2022-08-01,89.19329240020706,90.03730735932506,88.83027394781203,89.9374771118164,2643200,0.0,0.0
AEP,2022-07-29,88.36743188977577,89.99193409295611,88.15869403001471,89.44740295410156,5858500,0.0,0.0
AEP,2022-07-28,88.12238852726797,88.73951779640315,87.0605653054327,88.59431457519531,2805200,0.0,0.0
AEP,2022-07-27,86.06227938978392,87.61417663878268,85.61757846348483,87.38729095458984,2757600,0.0,0.0
AEP,2022-07-26,86.86997959646034,87.94088015148735,86.80645189082317,87.50525665283203,2492400,0.0,0.0
AEP,2022-07-25,85.78092839576622,87.05148949300037,85.3543891656099,86.94258880615234,2626800,0.0,0.0
AEP,2022-07-22,84.89153305187162,85.63571768426817,84.57389453633657,85.62664031982422,1870100,0.0,0.0
AEP,2022-07-21,83.91138575297904,84.26532680372812,83.54836733774913,84.21087646484375,2061600,0.0,0.0
AEP,2022-07-20,85.18195054027997,85.33623112332783,83.66635603245543,84.13827514648438,2293300,0.0,0.0
AEP,2022-07-19,85.57218885392848,85.57218885392848,84.75539916474044,84.93690490722656,2568900,0.0,0.0
AEP,2022-07-18,86.18932575241797,86.18932575241797,84.63742866666938,84.73725891113281,2354100,0.0,0.0
AEP,2022-07-15,85.73554184938314,86.46157170147455,84.73724647525755,86.41619873046875,2376900,0.0,0.0
AEP,2022-07-14,83.90232668849856,85.71741223653748,83.6119132777724,85.5540542602539,2043200,0.0,0.0
AEP,2022-07-13,84.80985575266482,85.97151613178424,84.60112482582358,85.21825408935547,2071100,0.0,0.0
AEP,2022-07-12,86.13487211726026,87.05148516466002,85.28177985136286,85.6447982788086,1945100,0.0,0.0
AEP,2022-07-11,85.5449671366849,86.62493811885444,85.1274983729218,86.22562408447266,1699200,0.0,0.0
AEP,2022-07-08,86.08041765287712,86.16210009060995,85.15472721057684,85.61756896972656,1979100,0.0,0.0
AEP,2022-07-07,86.4615788735822,86.86997719051067,85.68109862194197,85.78092193603516,2604500,0.0,0.0
AEP,2022-07-06,85.09120421376065,86.92443739368882,84.64650331215331,86.03504943847656,2574100,0.0,0.0
AEP,2022-07-05,88.59431425164207,88.75767220240482,84.07474889654016,84.92784118652344,3654900,0.0,0.0
AEP,2022-07-01,87.12410092703962,88.95733417081878,86.57049931514561,88.89380645751953,2833600,0.0,0.0
AEP,2022-06-30,85.86260024419555,87.71398785626319,85.75369264677977,87.06963348388672,3046800,0.0,0.0
AEP,2022-06-29,86.43436791866822,86.8699914768999,86.03505382462419,86.55235290527344,1700100,0.0,0.0
AEP,2022-06-28,86.29822449366243,87.29652691580444,86.01688849687734,86.28915405273438,2318500,0.0,0.0
AEP,2022-06-27,84.79170855279645,86.23469801701641,84.59204806552056,86.19840240478516,2910900,0.0,0.0
AEP,2022-06-24,83.95676580055992,85.20917206512807,83.87508336808789,84.94598388671875,3647200,0.0,0.0
AEP,2022-06-23,82.69528182209226,84.0565956828712,82.43209364479495,83.86601257324219,2991900,0.0,0.0
AEP,2022-06-22,81.20691942278461,82.73159135276272,81.19784205755829,81.96017456054688,2632500,0.0,0.0
AEP,2022-06-21,80.36289927972248,82.15075236954672,80.27213948133506,81.63345336914062,3197400,0.0,0.0
AEP,2022-06-17,81.76958981394586,81.94202512982325,79.527958403543,80.23584747314453,8000800,0.0,0.0
AEP,2022-06-16,80.87113576228754,81.58809537236885,80.09972580237785,80.94374084472656,3908000,0.0,0.0
AEP,2022-06-15,82.6862218928776,83.41225887465224,80.48997006281192,82.26875305175781,3954800,0.0,0.0
AEP,2022-06-14,84.51037783454596,85.12750714106461,81.09801537944284,82.07816314697266,3482800,0.0,0.0
AEP,2022-06-13,88.12239949643941,88.5580230622895,84.0475344943075,84.41055297851562,4241100,0.0,0.0
AEP,2022-06-10,88.43095570440444,89.99193012916375,88.04071209821461,89.17514038085938,3003000,0.0,0.0
AEP,2022-06-09,91.18080875369522,91.82516318735735,89.09345794402857,89.17514038085938,2279800,0.0,0.0
AEP,2022-06-08,92.74179186310876,92.74179186310876,90.98115678789205,91.23526763916016,1814500,0.0,0.0
AEP,2022-06-07,92.7871594058795,93.05942497285255,91.76163869508288,92.9595947265625,1461700,0.0,0.0
AEP,2022-06-06,92.88699038881951,93.28631137714657,92.14280568039247,92.6238021850586,1499000,0.0,0.0
AEP,2022-06-03,92.48767594428307,93.01404542563999,92.2335581829371,92.52397155761719,1682400,0.0,0.0
AEP,2022-06-02,93.04126759496242,93.22278027578022,90.7633405737055,92.79623413085938,2261200,0.0,0.0
AEP,2022-06-01,93.15925342002188,93.38613908011742,91.55289906910511,92.60565185546875,2234500,0.0,0.0
AEP,2022-05-31,93.27723752987279,93.61303082126744,91.83424796144982,92.5965805053711,3319500,0.0,0.0
AEP,2022-05-27,92.95052612041063,94.04865200908156,92.4786069403874,93.99420166015625,2713400,0.0,0.0
AEP,2022-05-26,93.56762980500923,93.9215708239702,93.00495788973782,93.09571075439453,2574800,0.0,0.0
AEP,2022-05-25,92.88699700839625,93.46782380153665,92.34247275532731,93.0049819946289,2393000,0.0,0.0
AEP,2022-05-24,91.39861356973256,93.08664334403926,90.67258365084828,92.76900482177734,2534300,0.0,0.0
AEP,2022-05-23,91.26248629400376,92.03390308254052,90.38216881927426,90.99929809570312,2485500,0.0,0.0
AEP,2022-05-20,89.89210505659763,90.69981748637696,89.11161779932753,90.48200225830078,2925600,0.0,0.0
AEP,2022-05-19,90.27325441983606,90.3821550894859,88.54892226904843,89.88301086425781,2749800,0.0,0.0
AEP,2022-05-18,91.54383511694985,92.15188706734664,90.35494946545609,90.6453628540039,3580900,0.0,0.0
AEP,2022-05-17,90.45476990360845,91.16265202864673,88.98455531283683,91.11727905273438,2521200,0.0,0.0
AEP,2022-05-16,90.62721451149794,91.00838078346668,89.83764987041873,90.20066833496094,2142200,0.0,0.0
AEP,2022-05-13,89.61983102602,90.59090132321532,88.83934384240499,90.4729232788086,2270400,0.0,0.0
AEP,2022-05-12,90.30049880274333,90.98115582889466,88.19500001214193,89.42018127441406,2905400,0.0,0.0
AEP,2022-05-11,89.78319371690405,91.93407226789539,89.64706093600572,90.55460357666016,3331400,0.0,0.0
AEP,2022-05-10,90.99022737854621,92.2154085625049,88.90287652883814,89.91932678222656,3174300,0.0,0.0
AEP,2022-05-09,89.75596379972038,91.42583884671028,88.75766833258506,90.4729232788086,3170300,0.78,0.0
AEP,2022-05-06,89.58467097449544,90.1429456076087,88.8373118523425,89.72874450683594,3291000,0.0,0.0
AEP,2022-05-05,90.17896801208813,90.99836393695104,88.89133995604261,89.73775482177734,2680400,0.0,0.0
AEP,2022-05-04,89.11644675427702,90.86330056998236,88.77427554595292,90.69221496582031,2987900,0.0,0.0
AEP,2022-05-03,88.9183470218197,90.16995662271972,88.3060482561431,88.76527404785156,2844800,0.0,0.0
AEP,2022-05-02,89.56667647437013,90.38607246567294,87.33358453107184,88.3600845336914,2652900,0.0,0.0
AEP,2022-04-29,91.7817534320498,92.06088734161717,88.9813874128385,89.24251556396484,3589200,0.0,0.0
AEP,2022-04-28,90.0979212760724,92.52911062063035,88.6482139825964,92.23196411132812,4355000,0.0,0.0
AEP,2022-04-27,89.5486602491539,90.85430098587595,88.42311144325802,89.62069702148438,3436000,0.0,0.0
AEP,2022-04-26,90.27800966748833,91.4125577808482,89.32353972364407,89.35955810546875,2050800,0.0,0.0
AEP,2022-04-25,90.48511905208188,90.98036328210745,88.72025932205275,90.49412536621094,3140100,0.0,0.0
AEP,2022-04-22,91.8447807483245,91.97984797632706,90.15195785079877,90.26901245117188,2426500,0.0,0.0
AEP,2022-04-21,92.33102548296458,93.20445250293338,91.79976284543707,91.95284271240234,3004600,0.0,0.0
AEP,2022-04-20,92.73619157697979,93.05134378807779,92.07887508951869,92.59212493896484,2335100,0.0,0.0
AEP,2022-04-19,91.68269578921341,92.42105547093749,91.42156766314214,92.23196411132812,1892100,0.0,0.0
AEP,2022-04-18,92.03387259942481,92.34902488653746,91.02537841085969,91.53863525390625,1818200,0.0,0.0
AEP,2022-04-14,92.50208809943399,92.52910016635424,91.72771012197101,91.88078308105469,2188300,0.0,0.0
AEP,2022-04-13,92.41204193375223,92.60113327858018,91.20545710395386,92.06987762451172,1737400,0.0,0.0
AEP,2022-04-12,91.36754355785763,92.77222615537676,90.96234189870884,92.12390899658203,2493900,0.0,0.0
AEP,2022-04-11,92.97033049648773,93.40254425661887,91.07040358034075,91.30451965332031,3621200,0.0,0.0
AEP,2022-04-08,93.26746093735012,93.7717045123439,92.47507032544162,92.73619842529297,2180400,0.0,0.0
AEP,2022-04-07,93.97880801716072,94.03283215141575,92.32199691203722,93.078369140625,3226300,0.0,0.0
AEP,2022-04-06,91.38554390163397,94.37500083582393,91.18744624042438,94.08686065673828,3364500,0.0,0.0
AEP,2022-04-05,90.6201801159284,92.47508225156315,90.6201801159284,91.22347259521484,2235300,0.0,0.0
AEP,2022-04-04,90.80925065961605,91.025354045819,89.29651321658984,90.62916564941406,2580800,0.0,0.0
AEP,2022-04-01,89.87279903403075,91.50259801699464,88.94534812168399,91.40354919433594,2569100,0.0,0.0
AEP,2022-03-31,89.87281037495426,90.64718842992913,89.61168225224839,89.8367919921875,3670600,0.0,0.0
AEP,2022-03-30,88.86432038967803,89.53964958861921,88.39608829798864,89.52163696289062,2164100,0.0,0.0
AEP,2022-03-29,87.75678349220478,88.97237475960841,87.65773465332406,88.86432647705078,2943100,0.0,0.0
AEP,2022-03-28,87.14447973230016,87.90085201609266,86.41512638741061,87.891845703125,2465400,0.0,0.0
AEP,2022-03-25,86.75730362189027,87.69376108555784,86.75730362189027,87.19851684570312,2032200,0.0,0.0
AEP,2022-03-24,86.70325829808172,87.51365464271778,86.13598429173811,86.83832550048828,3036600,0.0,0.0
AEP,2022-03-23,85.7217887365426,86.87435640949033,85.57772207105181,86.4511489868164,2989400,0.0,0.0
AEP,2022-03-22,85.298574750396,86.08195214832857,84.90237946053381,85.76679992675781,3653900,0.0,0.0
AEP,2022-03-21,84.64127569210024,85.9018918104117,84.60525730359932,85.26258087158203,2426000,0.0,0.0
AEP,2022-03-18,85.48767666203919,85.84784674851616,84.09199353262676,84.70429229736328,5719000,0.0,0.0
AEP,2022-03-17,85.73979268989488,86.4151218612144,85.32559162252866,85.4876708984375,2863600,0.0,0.0
AEP,2022-03-16,86.37010041436152,86.44213717742898,84.0919910233333,85.60472869873047,2880000,0.0,0.0
AEP,2022-03-15,86.02794115617698,86.58621579809147,85.41564237368516,86.54119110107422,3673700,0.0,0.0
AEP,2022-03-14,85.90187969163824,86.75729397098902,85.1275016226283,85.30758666992188,2948400,0.0,0.0
AEP,2022-03-11,86.75728450609364,87.18949819017121,85.7307847349383,86.0279312133789,2254900,0.0,0.0
AEP,2022-03-10,85.19053266389952,86.64023997496835,84.63225802175111,86.43313598632812,2897900,0.0,0.0
AEP,2022-03-09,86.35208735605467,86.35208735605467,84.821337184438,85.55069732666016,3006200,0.0,0.0
AEP,2022-03-08,87.85581777091663,88.31504350509299,85.70376948244366,85.76679992675781,3689900,0.0,0.0
AEP,2022-03-07,86.45114203165402,88.37808075747179,85.67676401625393,87.57669067382812,4111300,0.0,0.0
AEP,2022-03-04,84.34411735300888,86.79331247037754,83.82186109743382,86.73928833007812,4675100,0.0,0.0
AEP,2022-03-03,82.31812455805401,85.26256367856634,82.31812455805401,84.62325286865234,4173700,0.0,0.0
AEP,2022-03-02,80.94946668500796,82.38116138354822,80.94946668500796,82.15605163574219,3146500,0.0,0.0
AEP,2022-03-01,81.3546528147004,82.55223819417732,80.73335464842278,81.22859191894531,4013000,0.0,0.0
AEP,2022-02-28,79.9049597447444,81.840905085201,79.63483215037208,81.62480163574219,5547300,0.0,0.0
AEP,2022-02-25,78.50927501878532,80.6523172676729,78.24814689634792,80.55326843261719,4073700,0.0,0.0
AEP,2022-02-24,78.49125434212013,78.52727272115564,76.42024907110313,77.94198608398438,6582000,0.0,0.0
AEP,2022-02-23,77.4287489496797,77.5998345608083,76.02406628510016,76.2131576538086,3615400,0.0,0.0
AEP,2022-02-22,77.17662725908916,78.02304213270904,76.67238360832218,77.42874908447266,2481200,0.0,0.0
AEP,2022-02-18,76.80745168434186,77.77092116760323,76.546323542362,77.17662811279297,3909500,0.0,0.0
AEP,2022-02-17,76.60034054737798,77.32969389231046,75.81695619444031,76.97852325439453,3155000,0.0,0.0
AEP,2022-02-16,77.10459258835388,77.37472704850798,75.97004434323794,76.90650177001953,2622900,0.0,0.0
AEP,2022-02-15,77.79793815142772,78.16711460318885,76.50130367346567,76.93351745605469,3790700,0.0,0.0
AEP,2022-02-14,79.17559882327728,79.28365397269266,76.9245014006546,77.5998306274414,2659100,0.0,0.0
AEP,2022-02-11,78.84243409317291,79.82391614374592,78.80641570996063,78.92347717285156,3340500,0.0,0.0
AEP,2022-02-10,79.7698855956704,80.13906887337963,78.50927652496622,78.68936157226562,3065100,0.0,0.0
AEP,2022-02-09,81.0575043896558,81.14755377287064,80.19308389526,80.4812240600586,2828700,0.78,0.0
AEP,2022-02-08,80.40120769169108,80.82075544220886,80.0798522576944,80.51725006103516,2415300,0.0,0.0
AEP,2022-02-07,79.24968223905974,80.67792477567313,79.24968223905974,80.16911315917969,3011400,0.0,0.0
AEP,2022-02-04,79.68708034923588,80.59758965216719,78.92832713705822,79.59781646728516,3439600,0.0,0.0
AEP,2022-02-03,80.33871753087456,80.87430761900089,79.99058363307256,80.5083236694336,2529800,0.0,0.0
AEP,2022-02-02,78.94619804748578,80.32980548991726,78.38382255137077,80.23161315917969,3518800,0.0,0.0
AEP,2022-02-01,80.25838721726275,80.45476504083526,78.47308226901959,78.8658447265625,4817000,0.0,0.0
AEP,2022-01-31,79.74957680289546,80.7761286136283,79.54427052698806,80.69579315185547,5909000,0.0,0.0
AEP,2022-01-28,79.5799697059744,80.59759298516994,78.97296574905093,80.45476531982422,4460800,0.0,0.0
AEP,2022-01-27,79.51747498729925,80.80288977279899,79.4460611629945,79.8031234741211,3239000,0.0,0.0
AEP,2022-01-26,79.2318413768271,80.16020083590358,78.83907207980288,79.29432678222656,3561600,0.0,0.0
AEP,2022-01-25,78.79442986522409,80.03522305361665,78.59805204421592,79.41036224365234,2837900,0.0,0.0
AEP,2022-01-24,80.69577849404872,81.39204627786896,77.73217279214893,79.55318450927734,4777200,0.0,0.0
AEP,2022-01-21,80.92786774408118,81.82052012081944,80.09770076129871,80.31193542480469,3969900,0.0,0.0
AEP,2022-01-20,80.74933658781123,81.25814819159346,80.17803958743809,80.26730346679688,2361500,0.0,0.0
AEP,2022-01-19,80.7404293141593,81.29387640784617,80.01738284836777,80.60653686523438,2535000,0.0,0.0
AEP,2022-01-18,80.79397290034515,81.07069297279084,79.6245935924281,80.6243667602539,2558800,0.0,0.0
AEP,2022-01-14,81.34743156946786,81.50810931498619,80.5886781974532,81.21353912353516,4088400,0.0,0.0
AEP,2022-01-13,80.57080944548525,81.74911036906889,80.25838246014064,81.10639953613281,2937700,0.0,0.0
AEP,2022-01-12,80.07091911776898,80.70470832728185,79.4103582357948,80.59758758544922,2244200,0.0,0.0
AEP,2022-01-11,80.57973381862477,80.90108924606955,79.60674591525978,80.13340759277344,2231600,0.0,0.0
AEP,2022-01-10,81.15101723238384,81.61519339388862,80.64219892497087,80.78502655029297,3206500,0.0,0.0
AEP,2022-01-07,79.43715065526249,81.47239743436774,79.05330977601729,81.0528564453125,3109600,0.0,0.0
AEP,2022-01-06,79.89239901681933,80.6154453649067,79.3657373090515,79.60675048828125,3296300,0.0,0.0
AEP,2022-01-05,79.14258465971578,80.59760598043864,79.14258465971578,79.86563110351562,3343300,0.0,0.0
AEP,2022-01-04,78.99974486926453,80.28516662612569,78.99974486926453,79.1336441040039,2349200,0.0,0.0
AEP,2022-01-03,79.11579622213148,79.24076703930275,78.13387973990046,79.09794616699219,2661600,0.0,0.0
AEP,2021-12-31,79.1247192968074,79.64245939597075,78.82122070720023,79.41929626464844,1520800,0.0,0.0
AEP,2021-12-30,79.12470669769917,79.23182743542033,78.54448128657138,79.16934204101562,1288900,0.0,0.0
AEP,2021-12-29,78.88369554544438,79.16041561189121,78.64267558207676,79.07115173339844,1170700,0.0,0.0
AEP,2021-12-28,77.88392212551248,78.82120987238534,77.88392212551248,78.7408676147461,1507500,0.0,0.0
AEP,2021-12-27,77.21443009527982,77.83036241062705,77.00911705336503,77.73217010498047,1609800,0.0,0.0
AEP,2021-12-23,77.23229217529297,77.6518399446929,77.06269282944909,77.23229217529297,1553100,0.0,0.0
AEP,2021-12-22,77.0359075855594,77.70539690938385,76.9644937565227,77.3215560913086,1776400,0.0,0.0
AEP,2021-12-21,78.2320516013543,78.33917233536036,77.00911542710712,77.43759155273438,2813500,0.0,0.0
AEP,2021-12-20,76.64315236015631,77.95535276461777,76.35750380214012,77.8660888671875,3349500,0.0,0.0
AEP,2021-12-17,78.18741823636277,78.76764364203713,77.12516654146673,77.25013732910156,5325600,0.0,0.0
AEP,2021-12-16,77.78573931570281,78.90155495519866,77.67861856256786,78.55342102050781,3521600,0.0,0.0
AEP,2021-12-15,76.17004757441688,78.03568822918538,76.0807836769866,77.8660888671875,3894500,0.0,0.0
AEP,2021-12-14,76.0896931691312,76.36642006056738,75.50946771273645,75.99150085449219,2341100,0.0,0.0
AEP,2021-12-13,74.91138879252715,76.30393118654014,74.89353874085916,75.85760498046875,3664800,0.0,0.0
AEP,2021-12-10,75.081012978865,75.2059838017749,74.61682979914333,74.97389221191406,1955900,0.0,0.0
AEP,2021-12-09,74.95603427387735,75.08993351588596,74.23298790158861,74.55433654785156,2441400,0.0,0.0
AEP,2021-12-08,74.795365094518,75.50056149332747,74.50078809050916,75.00067138671875,2343100,0.0,0.0
AEP,2021-12-07,74.25977013336245,75.00066659710183,73.79558697904035,74.90248107910156,3601900,0.0,0.0
AEP,2021-12-06,74.06338105682325,75.58088762450642,73.94733186996862,74.52755737304688,3864700,0.0,0.0
AEP,2021-12-03,73.18858005228442,73.70632016142737,72.33163442873668,73.50100708007812,2809100,0.0,0.0
AEP,2021-12-02,72.17988258055817,73.37603367624517,71.84959869976191,72.58157348632812,3442200,0.0,0.0
AEP,2021-12-01,72.8136546552341,73.67060012621182,71.60857529949661,71.6621322631836,3494100,0.0,0.0
AEP,2021-11-30,74.2775974833319,74.2775974833319,72.01918824129885,72.34947204589844,4122300,0.0,0.0
AEP,2021-11-29,73.83128457779574,74.76857239039394,73.36710829247716,74.36687469482422,2899200,0.0,0.0
AEP,2021-11-26,74.5543438838386,74.93818478315323,73.45638497420767,73.6884765625,1636800,0.0,0.0
AEP,2021-11-24,75.66121606561842,75.66121606561842,74.71499993138386,74.8221206665039,2539200,0.0,0.0
AEP,2021-11-23,75.3844999173072,75.75941913831822,74.61681823249121,75.25952911376953,2166000,0.0,0.0
AEP,2021-11-22,74.36687191123178,75.92901366682509,74.05444492219263,75.25060272216797,3014900,0.0,0.0
AEP,2021-11-19,74.10800400658351,74.69715789737744,73.7598700930772,74.42935943603516,2477700,0.0,0.0
AEP,2021-11-18,74.29547230889706,74.41151468486727,73.63490453996374,73.92948150634766,2123000,0.0,0.0
AEP,2021-11-17,73.56349357684587,74.3668753543141,73.30462354240024,74.30438995361328,2146900,0.0,0.0
AEP,2021-11-16,74.00089308455594,74.2508346931105,73.55456683773762,73.6973876953125,1881200,0.0,0.0
AEP,2021-11-15,73.42065606627558,74.00088145805806,73.02788685145723,73.98302459716797,2099100,0.0,0.0
AEP,2021-11-12,73.59026647618708,73.71523726810396,73.10823336005167,73.21534729003906,2061000,0.0,0.0
AEP,2021-11-11,75.14349150586212,75.14349150586212,73.3046294426035,73.74202728271484,2882700,0.0,0.0
AEP,2021-11-10,74.58111741241123,75.268456825291,74.51863201124034,75.14348602294922,4234900,0.0,0.0
AEP,2021-11-09,74.4382891248266,74.92925070878084,74.05444828929815,74.12586212158203,3267300,0.78,0.0
AEP,2021-11-08,75.31155300866736,75.33808253614573,73.88774322594858,74.197265625,4155000,0.0,0.0
AEP,2021-11-05,74.5952229493077,75.67413539392022,74.46256856320115,75.20542907714844,1940100,0.0,0.0
AEP,2021-11-04,75.10817488470764,75.34694746227562,73.22450355963036,74.18844604492188,2690200,0.0,0.0
AEP,2021-11-03,75.43536756993156,75.9394488706992,74.60407299610736,75.108154296875,2067900,0.0,0.0
AEP,2021-11-02,75.35577605945771,75.6476143923688,74.55985640019252,75.43537139892578,2071400,0.0,0.0
AEP,2021-11-01,74.90476178785285,75.45306355543049,74.64830513141249,75.2850341796875,2079500,0.0,0.0
AEP,2021-10-29,74.9135971069336,75.39114888901838,74.40067036909257,74.9135971069336,2897600,0.0,0.0
AEP,2021-10-28,74.55101561782729,75.1700604758541,73.86121410120509,74.9135971069336,2523700,0.0,0.0
AEP,2021-10-27,75.82448246965347,75.82448246965347,74.35645887251891,74.55101776123047,3768600,0.0,0.0
AEP,2021-10-26,75.00203240041044,75.47073876476966,74.63945090512773,74.65713500976562,2829300,0.0,0.0
AEP,2021-10-25,75.67414692472147,75.75374226734662,74.79863863834493,74.87822723388672,1814100,0.0,0.0
AEP,2021-10-22,75.6299252179819,75.9217635573662,75.30271866814188,75.68299102783203,1770500,0.0,0.0
AEP,2021-10-21,74.98435754689818,75.43537986226396,74.80748274328226,75.34693908691406,1736700,0.0,0.0
AEP,2021-10-20,74.46257528341755,75.45305380904344,74.3918321185809,75.08162689208984,2330900,0.0,0.0
AEP,2021-10-19,73.77276703689093,74.27684825986343,73.5693695111219,74.10882568359375,2224000,0.0,0.0
AEP,2021-10-18,73.62245095799513,73.67551002484399,72.81768579300721,73.39251708984375,2002000,0.0,0.0
AEP,2021-10-15,74.28571621776845,74.63945907298411,73.58707593416558,73.8346939086914,1849000,0.0,0.0
AEP,2021-10-14,74.20610895159511,74.5244700194158,73.86120486288205,74.32991790771484,2252200,0.0,0.0
AEP,2021-10-13,73.17142313199497,73.86121793736035,72.38434888001824,73.80815887451172,2131300,0.0,0.0
AEP,2021-10-12,73.0122337589941,73.34829245756389,72.64080685254801,73.0033950805664,2898800,0.0,0.0
AEP,2021-10-11,73.86120985809774,73.91427566222507,72.71155422393755,72.968017578125,2221100,0.0,0.0
AEP,2021-10-08,74.38298245541826,74.39182788067505,73.82584211172667,73.91427612304688,1879300,0.0,0.0
AEP,2021-10-07,75.0108838222577,75.39115619965837,74.25033906745632,74.4095230102539,2263700,0.0,0.0
AEP,2021-10-06,73.25101674022622,74.87822426852846,72.96802383325699,74.78094482421875,2697800,0.0,0.0
AEP,2021-10-05,73.37481560629793,73.71971295330293,73.10950684071769,73.41902923583984,2587000,0.0,0.0
AEP,2021-10-04,71.93331667346766,73.70202382645678,71.89794846784034,73.43672180175781,3370400,0.0,0.0
AEP,2021-10-01,72.33129249206281,72.57891045729136,71.52652735798657,71.96870422363281,3181500,0.0,0.0
AEP,2021-09-30,72.64081069286739,72.87958996469402,71.73877290851254,71.79183197021484,2935600,0.0,0.0
AEP,2021-09-29,71.92448170627327,73.15373270125266,71.69454787533907,72.6673355102539,2177100,0.0,0.0
AEP,2021-09-28,72.18980203777483,72.3136110364785,71.5530729360492,71.88027954101562,3483700,0.0,0.0
AEP,2021-09-27,72.49932871066532,73.25986678412461,71.87143156468304,71.9510269165039,2713700,0.0,0.0
AEP,2021-09-24,72.74693936385667,73.20680033249504,72.36666699192969,72.56122589111328,2527100,0.0,0.0
AEP,2021-09-23,73.04760868775624,73.68434438262561,72.64080682649697,72.79114532470703,2565300,0.0,0.0
AEP,2021-09-22,73.64898352849534,73.79932205548917,72.91496825375972,73.15374755859375,2326300,0.0,0.0
AEP,2021-09-21,73.79931901221386,74.30340038852938,73.37483298325539,73.39251708984375,3267900,0.0,0.0
AEP,2021-09-20,74.37414301813956,74.54217237613406,72.74693548817461,73.66666412353516,4842800,0.0,0.0
AEP,2021-09-17,76.0367347973084,76.16938245586745,73.88775501656814,74.3741455078125,6934700,0.0,0.0
AEP,2021-09-16,76.97415603880656,77.47823743804796,75.87755920919237,76.0367431640625,3650400,0.0,0.0
AEP,2021-09-15,77.38094458070131,77.92040084840198,77.15101074190687,77.23060607910156,2565800,0.0,0.0
AEP,2021-09-14,78.64558601591966,78.64558601591966,77.40748931010506,77.67279815673828,1884000,0.0,0.0
AEP,2021-09-13,79.21155161824932,79.3884196392737,77.6197124406998,78.10610961914062,2408200,0.0,0.0
AEP,2021-09-10,79.91020430463189,79.98095422297123,78.48639424669973,78.55714416503906,2067900,0.0,0.0
AEP,2021-09-09,80.0251681268915,80.32585190728861,79.8394546509478,79.9455795288086,1474000,0.0,0.0
AEP,2021-09-08,78.70746959621505,80.52923583454421,78.52175615176152,80.19318389892578,3047800,0.0,0.0
AEP,2021-09-07,79.83061412407795,79.83061412407795,78.41564940117314,78.62789916992188,1967800,0.0,0.0
AEP,2021-09-03,80.02516516594306,80.55577604144712,79.83060627060547,79.95442199707031,1407500,0.0,0.0
AEP,2021-09-02,79.99862124602099,80.47617297220923,79.85712818664047,80.41426849365234,1512000,0.0,0.0
AEP,2021-09-01,79.59181980533494,80.31698944923359,79.16732713099033,80.03399658203125,2532400,0.0,0.0
AEP,2021-08-31,79.18502595121792,79.68026183190211,78.91087848113672,79.21155548095703,1933400,0.0,0.0
AEP,2021-08-30,78.89319481603907,79.55646010826266,78.7163267702795,79.25578308105469,2222000,0.0,0.0
AEP,2021-08-27,78.99048827709592,79.4149811081346,78.79592934399838,78.96395874023438,1840100,0.0,0.0
AEP,2021-08-26,78.95509550988372,79.07006580647374,78.45985960790559,78.9285659790039,1626900,0.0,0.0
AEP,2021-08-25,78.91087171785252,79.23807821936775,78.29182017297204,78.99930572509766,2754900,0.0,0.0
AEP,2021-08-24,79.61836762892037,79.61836762892037,78.44217551331634,78.910888671875,1690300,0.0,0.0
AEP,2021-08-23,80.76801163080562,80.79454115786773,79.42379045161304,79.69794464111328,3053700,0.0,0.0
AEP,2021-08-20,79.54761957795934,80.90952520479964,79.32653113361027,80.54694366455078,2681000,0.0,0.0
AEP,2021-08-19,79.97210906150289,80.62652894060213,79.60952078912456,79.9455795288086,2702800,0.0,0.0
AEP,2021-08-18,79.86597102269799,80.11358894981848,79.1584921947941,79.37073516845703,3398300,0.0,0.0
