symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CEG,2024-09-04,177.4017117077296,182.4637784274663,175.72435022289503,177.24197387695312,3310400,0.0,0.0
CEG,2024-09-03,195.19380421749568,195.49333739882286,176.90249003383,177.50155639648438,4252300,0.0,0.0
CEG,2024-08-30,194.95417491249532,197.50018410518933,194.84434658701,196.3919219970703,2239400,0.0,0.0
CEG,2024-08-29,195.60316641155666,198.79815147553043,192.00879869277958,194.13546752929688,2463800,0.0,0.0
CEG,2024-08-28,196.8811639938766,197.1407512980204,192.10865163571626,193.46652221679688,2493200,0.0,0.0
CEG,2024-08-27,194.58475200785549,197.9894147356274,193.26682738623114,195.83279418945312,1703200,0.0,0.0
CEG,2024-08-26,195.19380780032682,197.67991344561798,192.7775998337475,194.5847625732422,1953400,0.0,0.0
CEG,2024-08-23,194.7045585357967,197.02093212989982,192.2184682686364,194.68460083007812,2683300,0.0,0.0
CEG,2024-08-22,195.26369259487578,198.49661237088796,194.40503897457552,194.6446533203125,1520300,0.0,0.0
CEG,2024-08-21,191.18009801635566,197.020941787095,190.6808811209041,196.43186950683594,2404200,0.0,0.0
CEG,2024-08-20,192.69772300657667,193.19693990555746,189.34199456813374,190.42129516601562,2507000,0.0,0.0
CEG,2024-08-19,189.31302468959805,192.57790733067586,185.26936493925618,192.47805786132812,2025100,0.0,0.0
CEG,2024-08-16,190.92051273922547,191.06029286203807,185.5389551586036,189.6824493408203,2572300,0.0,0.0
CEG,2024-08-15,186.10805575451062,192.27838461132944,185.19949256756576,190.09181213378906,4241900,0.0,0.0
CEG,2024-08-14,188.66405596559372,189.59259207904162,181.9246278722399,185.8584442138672,2327900,0.0,0.0
CEG,2024-08-13,189.04344460915456,190.55108933825764,186.77701094131154,189.11334228515625,2349000,0.0,0.0
CEG,2024-08-12,189.70242225637682,190.53112413968367,183.41228626089776,187.03660583496094,2232300,0.353,0.0
CEG,2024-08-09,186.43972447437022,189.44939284596617,182.443454089076,189.2201690673828,3204000,0.0,0.0
CEG,2024-08-08,182.62283076442102,186.98784517348628,175.81620446966858,186.389892578125,3338800,0.0,0.0
CEG,2024-08-07,189.43941643576667,189.43941643576667,176.2945565618951,179.0451202392578,6154900,0.0,0.0
CEG,2024-08-06,173.04571239585204,183.200839313537,167.813680644691,180.42037963867188,6322100,0.0,0.0
CEG,2024-08-05,155.70527063184323,172.16871961912196,155.0674616542073,169.38827514648438,5430800,0.0,0.0
CEG,2024-08-02,173.8728702560608,174.72992747791886,160.88547513911442,166.50816345214844,6099200,0.0,0.0
CEG,2024-08-01,187.64756855030987,193.60510538071733,176.01550427232974,176.96226501464844,4482100,0.0,0.0
CEG,2024-07-31,192.61849120388447,195.82747185746328,182.37367608099635,189.15040588378906,7483700,0.0,0.0
CEG,2024-07-30,172.87629472383776,174.43095314206653,165.1827154484179,168.11265563964844,3517100,0.0,0.0
CEG,2024-07-29,175.44746565339025,176.5436917403189,170.54231429314936,172.0889892578125,2100100,0.0,0.0
CEG,2024-07-26,175.9357842106916,176.4639842728848,170.8532481120296,174.44091796875,3469300,0.0,0.0
CEG,2024-07-25,176.09524008941125,176.2347603302618,165.3023040082241,169.84669494628906,5542000,0.0,0.0
CEG,2024-07-24,187.64556934277246,187.64556934277246,174.10208487137814,174.4807891845703,4910100,0.0,0.0
CEG,2024-07-23,189.0208566044737,191.50433216657518,187.6555502666518,189.2201690673828,1856600,0.0,0.0
CEG,2024-07-22,191.58207372863814,196.1464007334333,187.96449235523858,189.76829528808594,1868800,0.0,0.0
CEG,2024-07-19,187.3765121006384,189.2899391401105,185.76204615595384,188.65213012695312,2827000,0.0,0.0
CEG,2024-07-18,189.71844348499997,192.1799909925753,177.46055306728965,186.63902282714844,5484900,0.0,0.0
CEG,2024-07-17,201.43820689649175,202.3650166353272,185.1341990393438,186.03111267089844,6748700,0.0,0.0
CEG,2024-07-16,213.40710463984314,214.27412219629673,203.36160164338762,204.17880249023438,4049600,0.0,0.0
CEG,2024-07-15,216.2573227563531,218.8982471129171,210.91367455808043,212.15142822265625,2164300,0.0,0.0
CEG,2024-07-12,215.51984227083298,220.38314528266858,211.58038374419527,216.39683532714844,1760700,0.0,0.0
CEG,2024-07-11,218.80854654503145,219.7881838996764,214.45350787390237,216.0978546142578,2438200,0.0,0.0
CEG,2024-07-10,217.43326252620628,219.2071843918038,213.00847138540908,218.798583984375,2584300,0.0,0.0
CEG,2024-07-09,216.29717656189098,221.60893652682503,214.32395734552884,215.22088623046875,1773200,0.0,0.0
CEG,2024-07-08,211.10502237319196,215.68926993868538,210.5270055745189,214.99166870117188,1634400,0.0,0.0
CEG,2024-07-05,209.28128566405343,212.03183422984557,207.35789829019768,210.56686401367188,1601600,0.0,0.0
CEG,2024-07-03,204.60732504683128,211.70295201384477,201.31861624017003,209.35104370117188,1612700,0.0,0.0
CEG,2024-07-02,202.76366208398832,211.07511467140483,202.40489358060373,205.44444274902344,1905300,0.0,0.0
CEG,2024-07-01,207.47747358850737,212.85898604298393,202.444754137496,204.3482208251953,4168400,0.0,0.0
CEG,2024-06-28,204.5475311421539,206.5905180511475,198.75741832094906,199.58457946777344,10579100,0.0,0.0
CEG,2024-06-27,206.8795277920391,207.2084002048888,200.57119014170354,204.0791473388672,4733600,0.0,0.0
CEG,2024-06-26,219.81510476357045,221.43951573546465,206.73999772485496,209.5902099609375,4237000,0.0,0.0
CEG,2024-06-25,215.7590274708987,221.69863602657543,213.4469603854539,221.6089324951172,2305100,0.0,0.0
CEG,2024-06-24,217.2539038420938,220.09415591531655,214.61396786905712,215.36041259765625,2474100,0.0,0.0
CEG,2024-06-21,222.23678089294378,223.81137515634535,215.00163376962686,217.38345336914062,5513400,0.0,0.0
CEG,2024-06-20,223.05399036409904,226.99046857158635,218.53948015707914,221.5491485595703,3075100,0.0,0.0
CEG,2024-06-18,212.06170913052514,220.4429291439247,208.39929916295287,219.6556396484375,2714700,0.0,0.0
CEG,2024-06-17,213.13803186855827,213.98512885324897,207.99570336125336,211.29437255859375,3321100,0.0,0.0
CEG,2024-06-14,218.05116649383558,218.12091901348543,210.23800231220594,214.1645050048828,2373800,0.0,0.0
CEG,2024-06-13,219.5559809176418,219.60581283266708,213.38716391902105,219.17727661132812,2238200,0.0,0.0
CEG,2024-06-12,220.51270608824947,221.01099483464623,211.42390901350834,217.38345336914062,3137900,0.0,0.0
CEG,2024-06-11,210.43729775761827,218.80854224568537,209.7297210780163,217.5628204345703,3701900,0.0,0.0
CEG,2024-06-10,198.84710533877492,214.03495175887494,197.45389499567943,213.8954315185547,5719600,0.0,0.0
CEG,2024-06-07,201.3883798802448,203.30180682558003,196.84398898425292,197.3223419189453,4558700,0.0,0.0
CEG,2024-06-06,208.7829793937064,209.0919159755106,195.53847154453618,201.90660095214844,4842100,0.0,0.0
CEG,2024-06-05,203.79012478128354,212.12151273076503,203.7502531682808,208.61355590820312,4502200,0.0,0.0
CEG,2024-06-04,206.28159283911913,207.78641946737255,196.16632156844614,202.44476318359375,4666700,0.0,0.0
CEG,2024-06-03,214.76245257088914,216.45663128999595,203.3516431670205,207.54722595214844,4922600,0.0,0.0
CEG,2024-05-31,223.2931445775333,223.71170528842538,207.28811290815594,216.50645446777344,5618300,0.0,0.0
CEG,2024-05-30,221.56907507178906,224.51893592511834,219.2470476963984,224.19007873535156,2040800,0.0,0.0
CEG,2024-05-29,226.0038334510362,228.09665218381608,218.14083795943526,219.98451232910156,3809400,0.353,0.0
CEG,2024-05-28,231.58942782185224,233.61933616053616,220.72341395198492,230.12669372558594,2602200,0.0,0.0
CEG,2024-05-24,222.20603307032152,235.13182063807383,220.54429077300824,229.48985290527344,2670600,0.0,0.0
CEG,2024-05-23,222.6737084234687,226.92260328234605,219.64874380510145,220.06666564941406,2658300,0.0,0.0
CEG,2024-05-22,221.0020181593343,223.29561572435517,216.7829738313518,219.0218505859375,1573700,0.0,0.0
CEG,2024-05-21,214.86251444508744,221.56919983737274,214.43464749447787,221.48959350585938,1881100,0.0,0.0
CEG,2024-05-20,212.89230147389137,214.17593265859216,210.1061406777926,214.00677490234375,2326200,0.0,0.0
CEG,2024-05-17,215.290390629027,216.6357117827176,208.87228026377562,212.05645751953125,3057300,0.0,0.0
CEG,2024-05-16,222.6239585586589,223.6886761680689,215.17099602621016,215.27049255371094,3539800,0.0,0.0
CEG,2024-05-15,219.05171250282945,223.60907257887294,218.6735862169645,222.20603942871094,2682200,0.0,0.0
CEG,2024-05-14,213.5092474243009,216.83273197554766,209.7280302732714,216.66357421875,1951000,0.0,0.0
CEG,2024-05-13,215.92721852538043,217.59394087555364,211.53901656940798,212.53407287597656,1919300,0.0,0.0
CEG,2024-05-10,219.42982325013318,219.42982325013318,210.81263190193096,213.86744689941406,2744700,0.0,0.0
CEG,2024-05-09,204.414419336728,214.88241642305863,201.9964396866178,214.84262084960938,4313500,0.0,0.0
CEG,2024-05-08,197.5584855000746,207.24039493576072,197.13061854794347,206.9717254638672,3992100,0.0,0.0
CEG,2024-05-07,197.7176913082343,204.06615560284388,196.37437436205377,199.56849670410156,2797300,0.0,0.0
CEG,2024-05-06,196.77239684630078,197.92666587762187,193.1603373704232,196.72264099121094,2708000,0.0,0.0
CEG,2024-05-03,188.39402228816854,196.29477220866556,187.07059550857866,193.8966827392578,3480200,0.0,0.0
CEG,2024-05-02,184.08542332363945,186.25463886182118,182.69235051777545,185.25958251953125,3071000,0.0,0.0
CEG,2024-05-01,185.3292459342139,187.2745829283045,183.01076280736987,183.64759826660156,2717000,0.0,0.0
CEG,2024-04-30,187.67758113654844,188.4636689822392,184.7919237586699,185.02078247070312,2173200,0.0,0.0
CEG,2024-04-29,187.49846374589563,189.47863138012232,185.21979134857136,187.67758178710938,2205500,0.0,0.0
CEG,2024-04-26,185.9909424756476,188.44376780559867,184.71230666370948,187.43875122070312,1826600,0.0,0.0
CEG,2024-04-25,184.68246166308992,189.58709518362647,184.48841838995034,187.08053588867188,2908900,0.0,0.0
CEG,2024-04-24,185.80685925610683,193.40908880566704,182.73910808263798,185.23968505859375,2266400,0.0,0.0
CEG,2024-04-23,183.06052629695648,188.8119510483457,183.06052629695648,187.31936645507812,2387300,0.0,0.0
CEG,2024-04-22,180.7022378273798,182.9411145974601,177.32899743445964,182.31422424316406,2327500,0.0,0.0
CEG,2024-04-19,182.39382046866965,185.04067383645594,176.77174333633977,180.00567626953125,3413600,0.0,0.0
CEG,2024-04-18,185.20984727802414,187.33727828606726,182.18486740611496,182.95106506347656,1654200,0.0,0.0
CEG,2024-04-17,186.9909905079454,188.10544877937787,181.72714901160262,184.4834442138672,3282900,0.0,0.0
CEG,2024-04-16,184.11527795210114,187.34423099698995,182.20477155381408,185.72726440429688,2982700,0.0,0.0
CEG,2024-04-15,193.1304864651881,195.03104776857074,183.86651412551782,184.4834442138672,2531500,0.0,0.0
CEG,2024-04-12,191.01103274369473,192.29464881578596,189.40899133639456,190.7224578857422,1801400,0.0,0.0
CEG,2024-04-11,190.62296170056004,193.3195560399647,189.06071586565938,191.92648315429688,2267300,0.0,0.0
CEG,2024-04-10,182.59284675194542,192.87178103687776,181.59779036637624,190.1353759765625,3861900,0.0,0.0
CEG,2024-04-09,191.64785854284023,193.87677504320686,184.13518008485713,187.17010498046875,1958600,0.0,0.0
CEG,2024-04-08,193.9016616010259,196.66293690594412,187.18005108103782,191.03091430664062,1663500,0.0,0.0
CEG,2024-04-05,181.4186726560833,193.88672693210142,180.5231128723582,192.12547302246094,4330700,0.0,0.0
CEG,2024-04-04,192.48369097804505,194.53350450409684,182.05550532041775,182.2047576904297,3747800,0.0,0.0
CEG,2024-04-03,187.54821317542377,192.25484055708148,185.94617187381385,189.3194122314453,2555800,0.0,0.0
CEG,2024-04-02,183.77198982560918,187.43877025064307,183.2097805271489,187.19996643066406,1875500,0.0,0.0
CEG,2024-04-01,185.11033324719835,187.87658871050655,182.49333016439576,185.06057739257812,1977500,0.0,0.0
CEG,2024-03-28,184.11527534045268,185.90637980823874,182.42866272149726,183.93617248535156,2050800,0.0,0.0
CEG,2024-03-27,187.15019958379926,189.18010785119873,181.43857068546103,183.97596740722656,2452100,0.0,0.0
CEG,2024-03-26,188.96118603136054,197.84704672025393,183.56798268639366,184.49339294433594,4228700,0.0,0.0
CEG,2024-03-25,179.1101402503253,188.1154031162487,178.65240765567617,186.33424377441406,3570600,0.0,0.0
CEG,2024-03-22,174.13486803553457,177.4882032070308,173.35374512634127,177.35885620117188,1608100,0.0,0.0
CEG,2024-03-21,176.58272001804795,176.9309806570937,171.51787127094786,173.26918029785156,2212100,0.0,0.0
CEG,2024-03-20,172.0651537241123,175.89612700108955,171.79748634180362,174.84136962890625,1969200,0.0,0.0
CEG,2024-03-19,168.1645322417029,173.1497593587181,167.428185036885,171.55767822265625,1922200,0.0,0.0
CEG,2024-03-18,166.86100133237406,170.2342417428781,165.36841681120669,168.00531005859375,2006800,0.0,0.0
CEG,2024-03-15,163.3683493601778,167.55754340526443,161.8658196907322,164.7017364501953,4530900,0.0,0.0
CEG,2024-03-14,167.02021795401103,167.55754171370148,162.4628579526014,163.82608032226562,3012300,0.0,0.0
CEG,2024-03-13,170.3934620907686,170.46310814288768,165.61718837085263,167.03016662597656,1639000,0.0,0.0
CEG,2024-03-12,165.74653893987087,168.22421946574383,163.3882451306793,167.53762817382812,2617000,0.0,0.0
CEG,2024-03-11,169.46803937216546,170.11483508995792,165.577365518285,167.0799102783203,2601700,0.0,0.0
CEG,2024-03-08,178.69222875168433,178.94099284975994,167.6272065279544,169.72677612304688,3196900,0.0,0.0
CEG,2024-03-07,180.85148534852925,181.1500052798607,175.33888004114,178.6922149658203,1967800,0.353,0.0
CEG,2024-03-06,175.55112549103072,179.56326188982646,173.8032514866015,178.73898315429688,2073600,0.0,0.0
CEG,2024-03-05,176.16683699026245,184.30036667068063,174.2104195760208,175.55111694335938,4323800,0.0,0.0
CEG,2024-03-04,171.76738344173515,175.8142817775485,168.45040246141048,174.7764892578125,3818200,0.0,0.0
CEG,2024-03-01,165.88821514004397,169.13567200104646,163.9119463338,168.81788635253906,4554500,0.0,0.0
CEG,2024-02-29,169.99966974359353,170.12480797770485,162.24352380091963,167.2884979248047,4536900,0.0,0.0
CEG,2024-02-28,157.38723476476218,169.80104399997825,155.42089162490515,169.65208435058594,8227500,0.0,0.0
CEG,2024-02-27,134.06912713669342,155.58970298531744,134.06912713669342,154.68597412109375,4888300,0.0,0.0
CEG,2024-02-26,133.75134663511946,134.26776537197742,132.01341324233314,132.30142211914062,1494700,0.0,0.0
CEG,2024-02-23,132.5695487359139,133.22498630575947,130.4443053341122,133.06610107421875,2052200,0.0,0.0
CEG,2024-02-22,131.48705103302632,133.13560840686907,130.7422225374006,132.47023010253906,1529900,0.0,0.0
CEG,2024-02-21,131.377820137034,131.66681398170962,129.24265099527508,130.49395751953125,983400,0.0,0.0
CEG,2024-02-20,130.09671802904612,131.14940660531977,128.49781882727893,130.89120483398438,2121200,0.0,0.0
CEG,2024-02-16,130.35493188200022,131.74528770789766,129.59025208901227,130.25563049316406,1295700,0.0,0.0
CEG,2024-02-15,129.02415455039235,130.71242942782862,127.94167411672979,130.59326171875,1348900,0.0,0.0
CEG,2024-02-14,127.415332000701,128.54250034417433,126.80953754676618,127.78277587890625,1372300,0.0,0.0
CEG,2024-02-13,127.02803039550781,127.92181859631494,125.8561665041695,127.02803039550781,1503700,0.0,0.0
CEG,2024-02-12,130.91107556353867,131.2785194723009,127.07768304136695,127.62388610839844,1206900,0.0,0.0
CEG,2024-02-09,129.12348260275468,131.5963037083101,129.10361626494347,131.25865173339844,1245300,0.0,0.0
CEG,2024-02-08,131.6360327351601,133.04623960915134,129.2724386691425,129.8186492919922,1228700,0.0,0.0
CEG,2024-02-07,131.05011010488917,132.87741921677798,129.90803054477666,131.5863800048828,2087600,0.0,0.0
CEG,2024-02-06,126.87906091937907,130.5883000712303,126.3129915330737,130.1066436767578,2656900,0.0,0.0
CEG,2024-02-05,127.01808703040255,127.53449811778758,124.98221945468498,126.15408325195312,1878000,0.0,0.0
CEG,2024-02-02,126.1342405919751,132.15246072829527,125.55823799948975,128.8156280517578,3781700,0.0,0.0
