symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MSFT,2024-10-02,421.735816910149,421.9753581830839,415.87754802693416,416.2967224121094,16582300,0.0,0.0
MSFT,2024-10-01,427.59411732607174,427.6240561781871,417.9733600914629,419.849609375,19092900,0.0,0.0
MSFT,2024-09-30,427.3545779124989,429.5601850355194,424.5202548923187,429.4403991699219,16807300,0.0,0.0
MSFT,2024-09-27,430.6579556744764,430.98731349999593,426.6160584093853,427.1649475097656,14896100,0.0,0.0
MSFT,2024-09-26,434.2208424719693,434.4304144393862,428.27275694361356,430.4483947753906,14492000,0.0,0.0
MSFT,2024-09-25,428.9713514363913,432.25478780854195,427.7138891426906,431.2467956542969,13396400,0.0,0.0
MSFT,2024-09-24,432.1350187153662,432.48432563013114,425.24880857311865,428.31268310546875,17015800,0.0,0.0
MSFT,2024-09-23,433.41246330331813,435.5881011366269,429.53024996375467,432.6440124511719,15128900,0.0,0.0
MSFT,2024-09-20,436.34659898883444,438.3625528190564,433.35259186813613,434.4004821777344,55167100,0.0,0.0
MSFT,2024-09-19,440.3485942013553,440.61804387535744,436.0272269078699,437.81365966796875,21706600,0.0,0.0
MSFT,2024-09-18,434.13103425412396,435.1589754847829,429.5502069957536,429.94940185546875,18898000,0.0,0.0
MSFT,2024-09-17,439.35060036636963,440.96735935499987,431.40647946288897,434.2807312011719,18874200,0.0,0.0
MSFT,2024-09-16,429.7398205223156,432.663960115382,427.36457004232324,430.47833251953125,13834700,0.0,0.0
MSFT,2024-09-13,424.97932695262114,430.9673410477323,424.61007095648097,429.7298278808594,15874600,0.0,0.0
MSFT,2024-09-12,422.4643720681856,426.5162591700305,418.91148614101724,426.1470031738281,17418800,0.0,0.0
MSFT,2024-09-11,414.66996964762023,423.14299971452004,408.7617824312734,422.1949157714844,19266900,0.0,0.0
MSFT,2024-09-10,407.3845749597779,415.4983085515719,406.8855737804821,413.3725891113281,19594300,0.0,0.0
MSFT,2024-09-09,406.42646799117773,407.83365496197575,401.34663967543116,404.9095153808594,15295100,0.0,0.0
MSFT,2024-09-06,408.2428350994982,409.82965516660903,399.9993260182044,400.8975524902344,19609500,0.0,0.0
MSFT,2024-09-05,406.80570694219614,412.2747707026805,405.31869320908027,407.5741882324219,14195500,0.0,0.0
MSFT,2024-09-04,405.09914307922884,410.41848227651053,403.5622109113736,408.0831604003906,15135800,0.0,0.0
MSFT,2024-09-03,417.07515113927735,419.04121691819955,406.2168810784247,408.6220703125,20313600,0.0,0.0
MSFT,2024-08-30,414.76976956217663,416.655978106258,411.3067002995332,416.30670166015625,24308300,0.0,0.0
MSFT,2024-08-29,414.11111041255606,421.2068927223571,409.77978373376925,412.29473876953125,17045200,0.0,0.0
MSFT,2024-08-28,414.05123414353307,414.1709895566114,406.49634878347894,409.77978515625,14882700,0.0,0.0
MSFT,2024-08-27,412.03522191159976,413.53222538686055,409.4304504838206,413.0132751464844,13492900,0.0,0.0
MSFT,2024-08-26,415.53822251165116,416.4464082807184,410.51827204332665,412.6639709472656,13152800,0.0,0.0
MSFT,2024-08-23,416.14702033916933,418.4224644213377,411.2667743519609,415.9573974609375,18493800,0.0,0.0
MSFT,2024-08-22,423.51227773093285,425.93744667495105,413.78175447140427,414.7198791503906,19361900,0.0,0.0
MSFT,2024-08-21,423.2328164492432,425.5481891739701,420.87754555991404,423.292724609375,16067300,0.0,0.0
MSFT,2024-08-20,420.85760258271205,425.0092655510223,420.7977248783259,423.9513854980469,16387600,0.0,0.0
MSFT,2024-08-19,418.12305390999944,420.90748898024606,415.6280480476388,420.68792724609375,15234000,0.0,0.0
MSFT,2024-08-16,419.7597830235576,420.4982949962473,416.46635708464305,417.634033203125,22775600,0.0,0.0
MSFT,2024-08-15,418.9613804533999,420.2687611144248,416.82567123071317,420.1889343261719,20752100,0.75,0.0
MSFT,2024-08-14,413.22656400495976,416.13550120626286,410.88550237176327,415.27874755859375,18267000,0.0,0.0
MSFT,2024-08-13,408.03632788850376,413.3760119926634,408.01641469772835,412.4395751953125,19414300,0.0,0.0
MSFT,2024-08-12,405.5159279147697,407.2094915951495,402.7066175092627,405.2668762207031,16762900,0.0,0.0
MSFT,2024-08-09,402.4974166714437,406.5021569084041,400.73414164807366,404.4798583984375,19276700,0.0,0.0
MSFT,2024-08-08,400.9134544113508,404.32046453514727,398.42293748970286,401.1625061035156,20203000,0.0,0.0
MSFT,2024-08-07,407.0899327393077,408.5244424608336,395.9622901884292,396.91864013671875,20650900,0.0,0.0
MSFT,2024-08-06,398.48271248363807,404.1312183098937,396.9884023118245,398.09417724609375,24946500,0.0,0.0
MSFT,2024-08-05,387.6937956010728,399.51876489974967,384.1173866027343,393.6510925292969,40709200,0.0,0.0
MSFT,2024-08-02,410.92534858943577,413.42583747964204,402.80626894580195,406.9405212402344,29437900,0.0,0.0
MSFT,2024-08-01,419.193834836454,425.8385166435875,411.52303092047094,415.52777099609375,30296400,0.0,0.0
MSFT,2024-07-31,418.9049304325428,420.1800738322933,410.6463681191167,416.7630920410156,42891400,0.0,0.0
MSFT,2024-07-30,426.09757640796397,427.4225180835465,415.77685808571965,421.3157958984375,32687600,0.0,0.0
MSFT,2024-07-29,429.942906663257,430.51075182155637,423.0890295874203,425.111328125,15125800,0.0,0.0
MSFT,2024-07-26,416.61367127993725,427.29300876037615,415.6871759053529,423.6568298339844,23583800,0.0,0.0
MSFT,2024-07-25,427.1734408135737,428.1696475602488,415.9262885329197,416.8128967285156,29943800,0.0,0.0
MSFT,2024-07-24,438.7793088938385,439.80540070906346,425.96807329606764,427.2731018066406,26805800,0.0,0.0
MSFT,2024-07-23,442.2161890427922,446.6891782136702,441.4192357696415,443.16259765625,13107100,0.0,0.0
MSFT,2024-07-22,440.1142253997938,442.9135641692446,437.24514485557467,441.2598571777344,15808800,0.0,0.0
MSFT,2024-07-19,431.4571662650149,439.4666773586476,430.36133271708457,435.4519348144531,20940400,0.0,0.0
MSFT,2024-07-18,442.65452718481316,442.9633488615893,432.7522291311158,438.6995849609375,20794800,0.0,0.0
MSFT,2024-07-17,440.91115096654386,443.16258799675774,437.51408223046485,441.8376159667969,21778000,0.0,0.0
MSFT,2024-07-16,452.4970337657807,452.57671692943273,444.96571312523935,447.8148498535156,17175700,0.0,0.0
MSFT,2024-07-15,451.58050649021544,455.52550709970416,449.7176047366433,452.2380065917969,14429400,0.0,0.0
MSFT,2024-07-12,452.6065993751412,454.6288978616777,448.94056583137933,451.8295593261719,16324300,0.0,0.0
MSFT,2024-07-11,461.22384144357403,463.0170015470868,449.83717446026435,452.9752502441406,23111200,0.0,0.0
MSFT,2024-07-10,459.4704958685422,464.6906097078431,457.1194320404737,464.4814147949219,18196100,0.0,0.0
MSFT,2024-07-09,465.2285691118471,465.55730397446223,456.26270803688647,457.796875,17207200,0.0,0.0
MSFT,2024-07-08,464.7802572139819,465.9259193229851,462.69818870917646,464.471435546875,12962300,0.0,0.0
MSFT,2024-07-05,457.8665819543775,466.5734498542255,457.2290254263628,465.78643798828125,16000300,0.0,0.0
MSFT,2024-07-03,456.4519861681576,459.27123797386463,456.143164499039,459.0221862792969,9932800,0.0,0.0
MSFT,2024-07-02,451.48091804269,457.8466634618686,451.39123268024355,457.537841796875,13979800,0.0,0.0
MSFT,2024-07-01,446.9581321622781,455.6350845987226,443.9695118583906,454.9975280761719,17662800,0.0,0.0
MSFT,2024-06-28,451.3514193859445,453.65265464759193,444.7166784906869,445.254638671875,28362300,0.0,0.0
MSFT,2024-06-27,450.46479123936655,454.4396771126521,450.0563427961558,451.13226318359375,14806300,0.0,0.0
MSFT,2024-06-26,447.29683770913255,451.87939491079237,446.4899126612236,450.4448547363281,16507000,0.0,0.0
MSFT,2024-06-25,446.54967056310835,449.7076593011684,445.05536045525633,449.23944091796875,16747500,0.0,0.0
MSFT,2024-06-24,448.09378817031916,451.0326102709675,444.7166630652531,445.9718933105469,15913700,0.0,0.0
MSFT,2024-06-21,445.68299287159783,448.87083631771554,444.8162978396789,448.0738830566406,34486200,0.0,0.0
MSFT,2024-06-20,444.60706863615064,444.836207137568,439.59614980649565,444.0093688964844,19877400,0.0,0.0
MSFT,2024-06-18,448.00415421057704,448.4325462425365,443.2024605110735,444.6469421386719,17112500,0.0,0.0
MSFT,2024-06-17,440.91114611586056,449.2294786395013,439.04824433956117,446.6692199707031,20790000,0.0,0.0
MSFT,2024-06-14,436.61749981653395,441.4590805041377,435.06341969503586,440.8912353515625,13582000,0.0,0.0
MSFT,2024-06-13,439.1777872502892,441.70816111194614,437.7033901966821,439.9049987792969,15960600,0.0,0.0
MSFT,2024-06-12,433.6687456637979,441.7180831231833,431.6065903189822,439.386962890625,22366200,0.0,0.0
MSFT,2024-06-11,423.8660564891145,431.17821034370814,423.6369179932823,431.0387268066406,14551100,0.0,0.0
MSFT,2024-06-10,423.08902037615866,426.4561736654937,422.28209533796144,426.2469787597656,14003000,0.0,0.0
MSFT,2024-06-07,424.58334054159934,424.6630237069637,421.3954666942958,422.24224853515625,13621700,0.0,0.0
MSFT,2024-06-06,422.40162321221555,423.69667979403914,418.9846110399524,422.90966796875,14861300,0.0,0.0
MSFT,2024-06-05,416.22514771727197,422.47135321415044,414.72086576752366,422.4016418457031,16988000,0.0,0.0
MSFT,2024-06-04,410.8655529993055,414.86035189643934,408.1259843675055,414.49176025390625,14348900,0.0,0.0
MSFT,2024-06-03,413.95380136857847,414.85038138867975,407.36888915692555,411.951416015625,17484700,0.0,0.0
MSFT,2024-05-31,415.16917849985816,415.16917849985816,402.97561715504287,413.5553283691406,47995300,0.0,0.0
MSFT,2024-05-30,422.6905221136095,422.6905221136095,412.66868439774686,413.0970764160156,28424800,0.0,0.0
MSFT,2024-05-29,424.0752731477367,429.3053588233618,424.0752731477367,427.5420837402344,15517100,0.0,0.0
MSFT,2024-05-28,428.0003285050737,429.18581701857414,424.98182314425105,428.6877136230469,15718000,0.0,0.0
MSFT,2024-05-24,425.5695849033528,429.42490035124973,422.80013121816387,428.5283203125,11845800,0.0,0.0
MSFT,2024-05-23,431.3276350167133,431.9552501295072,423.806286262839,425.3802795410156,17211700,0.0,0.0
MSFT,2024-05-22,428.4585707536916,430.76977778184096,425.5098071947049,428.8869323730469,18073700,0.0,0.0
MSFT,2024-05-21,425.2108978962463,431.32762170640956,423.23842806183916,427.41253662109375,21453300,0.0,0.0
MSFT,2024-05-20,418.61604731326383,425.1511614328831,418.396880603077,423.7265930175781,16272100,0.0,0.0
MSFT,2024-05-17,420.93720657305465,421.31577000047076,416.4443044242217,418.61602783203125,15352200,0.0,0.0
MSFT,2024-05-16,420.1999914347788,423.8062853767995,418.7555099005881,419.39306640625,17530100,0.0,0.0
MSFT,2024-05-15,416.31481477456555,422.20240059854984,415.6871996275787,421.47515869140625,22239500,0.75,0.0
MSFT,2024-05-14,409.7180829864954,415.1575239695539,409.25070760597373,414.23272705078125,15109300,0.0,0.0
MSFT,2024-05-13,415.674640662803,416.01273748411734,408.52480785647384,411.4085998535156,15440200,0.0,0.0
MSFT,2024-05-10,410.6329810123348,413.05935159951036,409.4993354204379,412.42291259765625,13402300,0.0,0.0
MSFT,2024-05-09,408.2761955244691,410.41417762934384,406.8144070472337,410.01641845703125,14689700,0.0,0.0
MSFT,2024-05-08,405.88961418303944,409.92692899899777,404.43774918638377,408.2463684082031,11792300,0.0,0.0
MSFT,2024-05-07,412.3433552432336,412.35330908567454,406.80446678398084,407.0530700683594,20018200,0.0,0.0
MSFT,2024-05-06,406.47629054568836,411.61738905165487,404.09962877487624,411.2295837402344,16996600,0.0,0.0
MSFT,2024-05-03,400.03249681413615,404.87528370911673,399.61482996343045,404.3880310058594,17446700,0.0,0.0
MSFT,2024-05-02,395.43832249311964,397.6956293365983,392.4451293093816,395.6173095703125,17709400,0.0,0.0
MSFT,2024-05-01,390.41655127862543,399.4756712970289,388.12941306101305,392.7335510253906,23562500,0.0,0.0
MSFT,2024-04-30,399.24691335771746,399.91318350003166,386.99576679782797,387.15484619140625,28781400,0.0,0.0
MSFT,2024-04-29,402.98592496673984,404.04995430979096,396.95978376637936,400.002685546875,19582100,0.0,0.0
MSFT,2024-04-26,409.8672802562405,410.6926298157454,403.49308834069507,404.0499572753906,29694700,0.0,0.0
MSFT,2024-04-25,391.828618752875,397.6558956886126,385.8621397543202,396.8106384277344,40586500,0.0,0.0
MSFT,2024-04-24,407.2718342446254,410.1655800601119,404.50736699003204,406.7746276855469,15065300,0.0,0.0
MSFT,2024-04-23,401.98155601580095,405.9194538806366,400.8081557996997,405.29296875,15734500,0.0,0.0
MSFT,2024-04-22,397.84482119315845,400.59936518960666,393.5390253737502,398.71990966796875,20286900,0.0,0.0
MSFT,2024-04-19,401.77273939113434,403.21465058171344,395.54770342907875,396.8901672363281,30276500,0.0,0.0
MSFT,2024-04-18,408.3358663111444,409.5888365595163,401.6931939204708,402.0113830566406,21029900,0.0,0.0
MSFT,2024-04-17,414.9188406847397,416.5397387944749,408.0374890994589,409.5390625,15855500,0.0,0.0
MSFT,2024-04-16,412.2538399328981,416.0624286957439,411.4185365831452,412.2637634277344,16765600,0.0,0.0
MSFT,2024-04-15,424.2166884803318,424.4354606040379,411.1202529350419,411.3291015625,20273500,0.0,0.0
MSFT,2024-04-12,421.68088994748047,422.804581678046,417.42480282053265,419.54290771484375,19232100,0.0,0.0
MSFT,2024-04-11,423.4410178927454,426.9711724620608,420.00032651884925,425.5392150878906,17966400,0.0,0.0
MSFT,2024-04-10,419.83129534027074,421.661011916909,417.3552162776753,420.89532470703125,16216600,0.0,0.0
MSFT,2024-04-09,424.05754724607453,425.35027220569395,419.26446856697675,423.8984375,12512300,0.0,0.0
MSFT,2024-04-08,422.7946415969465,424.89283872354207,420.9350635621418,422.2178649902344,14272400,0.0,0.0
MSFT,2024-04-05,417.6634738959058,424.1271593253038,415.9829132564958,423.1426696777344,16544300,0.0,0.0
MSFT,2024-04-04,422.61561166210583,426.2750749166042,415.2370834893159,415.54534912109375,19370900,0.0,0.0
MSFT,2024-04-03,417.3850345151922,420.8953116547113,416.7485955445773,418.10101318359375,16502300,0.0,0.0
MSFT,2024-04-02,417.76289325444293,420.02023052369515,415.5055863322716,419.0854797363281,17912000,0.0,0.0
MSFT,2024-04-01,421.581436276879,425.49942622936265,419.8610907281335,422.1979675292969,16316000,0.0,0.0
MSFT,2024-03-28,418.60812574882544,419.5130453021147,416.77840930540117,418.3694763183594,21871200,0.0,0.0
MSFT,2024-03-27,422.0687243304564,422.0786781731288,416.6690681514724,419.0755310058594,16705000,0.0,0.0
MSFT,2024-03-26,423.2321484171748,423.61003025382604,418.9959692122293,419.2942810058594,16725600,0.0,0.0
MSFT,2024-03-25,422.8642362176382,425.0221260957636,419.2545116444842,420.4975280761719,18060500,0.0,0.0
MSFT,2024-03-22,427.2993239593862,427.45840335098023,423.6895995276174,426.34466552734375,17636500,0.0,0.0
MSFT,2024-03-21,427.42858243141376,428.4130720663961,424.7735163679568,426.9711608886719,21296200,0.0,0.0
MSFT,2024-03-20,419.6423437252515,423.58021124975613,418.309833763603,422.85430908203125,17860100,0.0,0.0
MSFT,2024-03-19,415.4956176064084,419.31419066533897,413.2283569229008,419.0556335449219,19837900,0.0,0.0
MSFT,2024-03-18,411.93563927933707,418.3794472894522,411.4682638941532,414.9884948730469,20106000,0.0,0.0
MSFT,2024-03-15,416.9474972557258,420.23900234731536,410.48381179475484,414.0935363769531,45049800,0.0,0.0
MSFT,2024-03-14,417.89217194553146,425.42984060788893,415.6547423607053,422.8443603515625,34157300,0.0,0.0
MSFT,2024-03-13,415.76415382654346,415.8436935276916,409.15131229350845,412.7809143066406,17115900,0.0,0.0
MSFT,2024-03-12,405.3426614260634,413.2482576798519,404.5173119089149,412.9598693847656,22457000,0.0,0.0
MSFT,2024-03-11,401.5042763827422,403.4135326992779,399.01824342583916,402.260009765625,16120800,0.0,0.0
MSFT,2024-03-08,405.6807696131603,408.12704774835913,402.07104511712214,403.95050048828125,17971700,0.0,0.0
MSFT,2024-03-07,403.8510400518644,407.4905956100929,399.99271239952117,406.85418701171875,18718500,0.0,0.0
MSFT,2024-03-06,400.71865529372803,402.8964224494763,396.16425656691945,399.84356689453125,22344100,0.0,0.0
MSFT,2024-03-05,411.647262039844,411.9356503526025,398.4017018502844,400.40045166015625,26919200,0.0,0.0
MSFT,2024-03-04,411.1301558754575,415.0183147511929,410.01641805524184,412.6018981933594,17596000,0.0,0.0
MSFT,2024-03-01,408.97227149463464,413.54657789991296,408.58446615968444,413.17864990234375,17800300,0.0,0.0
MSFT,2024-02-29,406.3570354301639,411.88597054155497,403.6522302402897,411.3291015625,31947300,0.0,0.0
MSFT,2024-02-28,405.89956023265023,407.0132981269282,403.0555531345534,405.442138671875,13183100,0.0,0.0
MSFT,2024-02-27,405.71062129384273,406.0387946357455,401.5937665324974,405.2034912109375,14835800,0.0,0.0
MSFT,2024-02-26,409.1612049093751,409.8573062169829,405.0841051371281,405.26312255859375,16193500,0.0,0.0
MSFT,2024-02-23,413.3477553107278,413.5366659026631,406.68517461722695,408.0475158691406,16295900,0.0,0.0
MSFT,2024-02-22,407.89835442885317,410.5235895059797,406.2874098944896,409.3501892089844,27009900,0.0,0.0
MSFT,2024-02-21,397.9343251478532,400.0424761785828,395.0007942050233,399.9330749511719,18631100,0.0,0.0
MSFT,2024-02-20,400.98714055150333,402.2301569631396,395.7863793073486,400.5396728515625,24307900,0.0,0.0
MSFT,2024-02-16,405.68078706857665,406.00896040801706,401.1860504791686,401.8025817871094,22281100,0.0,0.0
MSFT,2024-02-15,405.8597944956463,406.844253795532,402.0312978280853,404.2886047363281,21825500,0.0,0.0
MSFT,2024-02-14,405.7901902807103,407.5502906697644,402.3097441795734,407.2022399902344,20401200,0.75,0.0
MSFT,2024-02-13,401.93437624738726,407.0263041880398,400.3958930819754,403.30413818359375,27824900,0.0,0.0
MSFT,2024-02-12,417.43844472102916,417.61710142417604,411.6715711268413,412.17779541015625,21202900,0.0,0.0
MSFT,2024-02-09,412.1678180210386,417.6964821154021,412.0090019818164,417.428466796875,22032800,0.0,0.0
