symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
NXPI,2024-12-18,219.0800018310547,223.36000061035156,209.2899932861328,210.2899932861328,3610400,0.0,0.0
NXPI,2024-12-17,220.33999633789062,223.17999267578125,217.61000061035156,219.02000427246094,3592400,0.0,0.0
NXPI,2024-12-16,217.11000061035156,220.64999389648438,214.7899932861328,218.17999267578125,2884800,0.0,0.0
NXPI,2024-12-13,216.1199951171875,218.30999755859375,215.0500030517578,216.83999633789062,2855600,0.0,0.0
NXPI,2024-12-12,218.5800018310547,219.6199951171875,215.42999267578125,217.72999572753906,1771000,0.0,0.0
NXPI,2024-12-11,220.10000610351562,221.9199981689453,217.75999450683594,219.83999633789062,2482700,0.0,0.0
NXPI,2024-12-10,224.25999450683594,224.47999572753906,217.0500030517578,217.94000244140625,1716000,0.0,0.0
NXPI,2024-12-09,217.9499969482422,225.99000549316406,217.1999969482422,223.61000061035156,2149900,0.0,0.0
NXPI,2024-12-06,218.3699951171875,220.19000244140625,217.61000061035156,218.66000366210938,2302300,0.0,0.0
NXPI,2024-12-05,222.47000122070312,223.02999877929688,216.41000366210938,216.99000549316406,2297000,0.0,0.0
NXPI,2024-12-04,231.27000427246094,231.86000061035156,222.5399932861328,223.66000366210938,2352000,0.0,0.0
NXPI,2024-12-03,230.7100067138672,232.7899932861328,228.08999633789062,228.36000061035156,2572800,0.0,0.0
NXPI,2024-12-02,229.00999450683594,236.07000732421875,228.17999267578125,233.61000061035156,2796400,0.0,0.0
NXPI,2024-11-29,227.86000061035156,232.1699981689453,226.72000122070312,229.3699951171875,1606600,0.0,0.0
NXPI,2024-11-27,228.08999633789062,229.97000122070312,222.86000061035156,226.52999877929688,1520700,0.0,0.0
NXPI,2024-11-26,237.36000061035156,238.75999450683594,226.75,228.66000366210938,2476600,0.0,0.0
NXPI,2024-11-25,229.94000244140625,235.42999267578125,227.8300018310547,233.85000610351562,2784900,0.0,0.0
NXPI,2024-11-22,227.0,227.02999877929688,223.7100067138672,226.3800048828125,1584000,0.0,0.0
NXPI,2024-11-21,222.11000061035156,226.2899932861328,219.77999877929688,224.57000732421875,1769300,0.0,0.0
NXPI,2024-11-20,217.1999969482422,220.47000122070312,216.05999755859375,220.33999633789062,2143600,0.0,0.0
NXPI,2024-11-19,218.5500030517578,220.58999633789062,217.25,219.91000366210938,1503400,0.0,0.0
NXPI,2024-11-18,217.1999969482422,220.4199981689453,216.0399932861328,220.19000244140625,2473000,0.0,0.0
NXPI,2024-11-15,221.8300018310547,223.9600067138672,216.58999633789062,217.0399932861328,2792700,0.0,0.0
NXPI,2024-11-14,223.8800048828125,225.3300018310547,221.3699951171875,223.9600067138672,2250100,0.0,0.0
NXPI,2024-11-13,221.57000732421875,225.44000244140625,221.44000244140625,222.9600067138672,3144700,0.0,0.0
NXPI,2024-11-12,225.30999755859375,226.99000549316406,221.85000610351562,224.7899932861328,2528800,0.0,0.0
NXPI,2024-11-11,230.97999572753906,231.4199981689453,223.7100067138672,227.0399932861328,2715100,0.0,0.0
NXPI,2024-11-08,233.1300048828125,235.0,227.97000122070312,233.88999938964844,2743100,0.0,0.0
NXPI,2024-11-07,237.75999450683594,238.85000610351562,231.8800048828125,236.1199951171875,3129400,0.0,0.0
NXPI,2024-11-06,228.1300048828125,233.8300018310547,226.11000061035156,231.3800048828125,3598000,0.0,0.0
NXPI,2024-11-05,220.5,224.83999633789062,216.92999267578125,224.64999389648438,5961100,0.0,0.0
NXPI,2024-11-04,237.32000732421875,239.2100067138672,235.57000732421875,236.89999389648438,2935900,0.0,0.0
NXPI,2024-11-01,234.5,240.1699981689453,234.10000610351562,238.58999633789062,2224100,0.0,0.0
NXPI,2024-10-31,244.47999572753906,244.47999572753906,231.3000030517578,234.5,3540600,0.0,0.0
NXPI,2024-10-30,249.47000122070312,253.4199981689453,245.0,245.32000732421875,2401900,0.0,0.0
NXPI,2024-10-29,250.57000732421875,256.6199951171875,249.05999755859375,255.5800018310547,2134400,0.0,0.0
NXPI,2024-10-28,239.4199981689453,251.10000610351562,238.1300048828125,249.6999969482422,2812000,0.0,0.0
NXPI,2024-10-25,240.6199951171875,246.0800018310547,240.0800018310547,243.16000366210938,2140500,0.0,0.0
NXPI,2024-10-24,238.67999267578125,241.9199981689453,235.55999755859375,239.05999755859375,1593000,0.0,0.0
NXPI,2024-10-23,236.22999572753906,239.88999938964844,233.02000427246094,236.32000732421875,2957300,0.0,0.0
NXPI,2024-10-22,229.4199981689453,232.49000549316406,227.63999938964844,231.52000427246094,2173600,0.0,0.0
NXPI,2024-10-21,231.05999755859375,232.4499969482422,227.3300018310547,230.14999389648438,1585200,0.0,0.0
NXPI,2024-10-18,236.24000549316406,236.6699981689453,232.44000244140625,233.4499969482422,1187600,0.0,0.0
NXPI,2024-10-17,238.44000244140625,238.8800048828125,232.10000610351562,232.27999877929688,2062100,0.0,0.0
NXPI,2024-10-16,236.42999267578125,237.83999633789062,232.5,232.72999572753906,1368700,0.0,0.0
NXPI,2024-10-15,242.63999938964844,244.57000732421875,230.13999938964844,232.85000610351562,3611900,0.0,0.0
NXPI,2024-10-14,240.22999572753906,243.74000549316406,237.85000610351562,243.44000244140625,1965200,0.0,0.0
NXPI,2024-10-11,233.57000732421875,240.75,233.35000610351562,238.10000610351562,1148200,0.0,0.0
NXPI,2024-10-10,234.07000732421875,236.47000122070312,232.5,236.1699981689453,1191500,0.0,0.0
NXPI,2024-10-09,233.24000549316406,238.8699951171875,233.0,238.30999755859375,1423700,0.0,0.0
NXPI,2024-10-08,234.02000427246094,236.17999267578125,232.38999938964844,234.9600067138672,1469500,0.0,0.0
NXPI,2024-10-07,236.97999572753906,237.08999633789062,232.1999969482422,234.02000427246094,1806100,0.0,0.0
NXPI,2024-10-04,239.55999755859375,239.7100067138672,231.50999450683594,234.24000549316406,1599700,0.0,0.0
NXPI,2024-10-03,232.75,234.91000366210938,230.92999267578125,233.24000549316406,1748100,0.0,0.0
NXPI,2024-10-02,232.60000610351562,238.49000549316406,230.8300018310547,235.36000061035156,1404500,0.0,0.0
NXPI,2024-10-01,238.80999755859375,239.8300018310547,230.39999389648438,232.22000122070312,2440700,0.0,0.0
NXPI,2024-09-30,237.38999938964844,240.1999969482422,236.22000122070312,240.00999450683594,2898300,0.0,0.0
NXPI,2024-09-27,245.17999267578125,246.97999572753906,242.69000244140625,244.92999267578125,2444000,0.0,0.0
NXPI,2024-09-26,242.6300048828125,244.1199951171875,234.9499969482422,242.24000549316406,2067700,0.0,0.0
NXPI,2024-09-25,231.52999877929688,235.13999938964844,231.17999267578125,233.97000122070312,1621500,0.0,0.0
NXPI,2024-09-24,234.60000610351562,239.1699981689453,230.6699981689453,233.75,1913900,0.0,0.0
NXPI,2024-09-23,232.9499969482422,234.0,230.94000244140625,231.86000061035156,1470400,0.0,0.0
NXPI,2024-09-20,233.41000366210938,234.1699981689453,228.5399932861328,231.8800048828125,6787600,0.0,0.0
NXPI,2024-09-19,238.63999938964844,242.49000549316406,235.85000610351562,238.72000122070312,3657000,0.0,0.0
NXPI,2024-09-18,233.3699951171875,238.63999938964844,230.9600067138672,231.50999450683594,2161100,0.0,0.0
NXPI,2024-09-17,232.35000610351562,234.67999267578125,229.50999450683594,232.57000732421875,1920500,0.0,0.0
NXPI,2024-09-16,227.0,230.5,225.3300018310547,230.00999450683594,1866400,0.0,0.0
NXPI,2024-09-13,228.11000061035156,231.8800048828125,227.0399932861328,229.92999267578125,3017600,0.0,0.0
NXPI,2024-09-12,228.00999450683594,229.24000549316406,222.3699951171875,225.13999938964844,2532900,1.014,0.0
NXPI,2024-09-11,223.37458568650868,230.31397386030773,219.13330156544163,229.85598754882812,3876600,0.0,0.0
NXPI,2024-09-10,226.38132670113248,227.91455616607712,220.5669650826264,224.20094299316406,2910900,0.0,0.0
NXPI,2024-09-09,229.08938476874303,230.05512565088728,225.73417580212774,229.58718872070312,2549300,0.0,0.0
NXPI,2024-09-06,235.13272351857867,235.43140893658523,224.68879084103312,225.70431518554688,3035500,0.0,0.0
NXPI,2024-09-05,235.13271416411803,238.77664269693176,233.63930232527017,235.66038513183594,1976800,0.0,0.0
NXPI,2024-09-04,232.9822085016529,239.2744579726476,231.06069247006994,237.8109130859375,2492300,0.0,0.0
NXPI,2024-09-03,250.1365293070022,251.13213718726794,233.89815201878062,235.10284423828125,3464100,0.0,0.0
NXPI,2024-08-30,253.67092756056908,256.47853391011535,250.8931882323755,255.23402404785156,2696400,0.0,0.0
NXPI,2024-08-29,248.22496892672652,253.13330858180848,246.39303884493134,247.6873321533203,1666500,0.0,0.0
NXPI,2024-08-28,251.26155680345863,252.25716468737838,243.8243646952365,245.82554626464844,1439400,0.0,0.0
NXPI,2024-08-27,246.31338793797977,253.42202772345715,244.96932639047225,251.61997985839844,1653400,0.0,0.0
NXPI,2024-08-26,250.19627000951263,250.92305952775843,247.1397464436804,248.74267578125,2041900,0.0,0.0
NXPI,2024-08-23,250.07678789360662,253.15322788558117,247.33886613725437,251.5204315185547,2568300,0.0,0.0
NXPI,2024-08-22,253.86010737874875,254.24839386628793,243.13742084140878,244.28236389160156,3142400,0.0,0.0
NXPI,2024-08-21,255.48292492375,258.59918246684987,249.90752987980088,253.1930389404297,2218600,0.0,0.0
NXPI,2024-08-20,255.45306603827382,256.24957060219623,251.4407825388845,252.90432739257812,1516400,0.0,0.0
NXPI,2024-08-19,251.4606941573898,257.28500643896115,249.54911362395845,257.10577392578125,1381400,0.0,0.0
NXPI,2024-08-16,250.88324290500455,254.6565902024591,248.94179532557817,253.32247924804688,1523900,0.0,0.0
NXPI,2024-08-15,249.51925683014926,253.6410730902578,246.2735804177955,252.13771057128906,2790100,0.0,0.0
NXPI,2024-08-14,246.70168260962353,247.79685741074954,240.20036403365066,242.56991577148438,1785900,0.0,0.0
NXPI,2024-08-13,240.3994955946092,247.51808616209905,240.04107613492275,246.92071533203125,2323300,0.0,0.0
NXPI,2024-08-12,241.63403144361138,242.05218493367025,235.98893654016013,239.10519409179688,2299100,0.0,0.0
NXPI,2024-08-09,241.31545070619026,242.83872959705607,238.01002514446103,240.95703125,1089200,0.0,0.0
NXPI,2024-08-08,235.66038757518862,244.8797264786631,231.97664137285793,244.1628875732422,2776000,0.0,0.0
NXPI,2024-08-07,242.4603904169402,243.44604770594225,227.29728636956574,228.28292846679688,2678100,0.0,0.0
NXPI,2024-08-06,236.19802602586742,241.95263853004383,233.3207197737792,235.72012329101562,1854900,0.0,0.0
NXPI,2024-08-05,231.01090842651976,240.91720436216247,228.0141340049313,234.37606811523438,3227500,0.0,0.0
NXPI,2024-08-02,235.112801300446,237.86068884812525,230.06507710869045,236.70578002929688,4567000,0.0,0.0
NXPI,2024-08-01,256.87679982512657,259.4653560162053,240.33973707556393,242.54998779296875,4006600,0.0,0.0
NXPI,2024-07-31,257.7031474504264,263.3781246836214,254.06918466025937,262.0041809082031,3232300,0.0,0.0
NXPI,2024-07-30,257.3248051993278,257.3248051993278,249.260390453737,250.5745849609375,2478000,0.0,0.0
NXPI,2024-07-29,256.1201402536892,261.0882141067219,253.1930505058208,254.68646240234375,2421500,0.0,0.0
NXPI,2024-07-26,250.48499015828799,255.10462543976098,249.47943163931987,252.50607299804688,2111100,0.0,0.0
NXPI,2024-07-25,249.2604012669472,254.3380077724875,244.3420956757876,246.42291259765625,4244300,0.0,0.0
NXPI,2024-07-24,259.6246715237574,261.42671946411326,253.0935010611197,253.28265380859375,4060900,0.0,0.0
NXPI,2024-07-23,259.6446018975845,268.44577239768955,254.02935855961798,261.14794921875,6654300,0.0,0.0
NXPI,2024-07-22,274.64838157903563,283.49935042214497,269.82964297381153,282.5634765625,4005400,0.0,0.0
NXPI,2024-07-19,277.7945150478755,278.6607194733839,266.92249341393693,268.1072692871094,2403200,0.0,0.0
NXPI,2024-07-18,278.70050082941606,284.29581213867306,274.83753747302836,278.04339599609375,2209000,0.0,0.0
NXPI,2024-07-17,283.31017373490005,294.7795654866887,274.75790575714666,275.0765075683594,4527100,0.0,0.0
NXPI,2024-07-16,284.13655778355957,290.1898405451934,282.01590806072306,289.50286865234375,1356700,0.0,0.0
NXPI,2024-07-15,280.6320045869197,284.8334713000859,278.7702226044639,281.5280456542969,1431400,0.0,0.0
NXPI,2024-07-12,276.5898294301951,282.6829449424239,274.5289137764877,278.9593811035156,1558800,0.0,0.0
NXPI,2024-07-11,282.26479420413585,283.7382743919543,273.25452483804906,273.3739929199219,2095600,0.0,0.0
NXPI,2024-07-10,275.8630170850554,281.5081271142477,273.8718013318158,281.1297912597656,1233300,0.0,0.0
NXPI,2024-07-09,276.03229455973195,276.9184001885867,271.98016305178237,273.70257568359375,1072400,0.0,0.0
NXPI,2024-07-08,273.1549868255288,276.5798806574702,272.9558834625587,276.00244140625,1007000,0.0,0.0
NXPI,2024-07-05,274.2800096974416,274.28997549914044,268.6149983353967,272.3385925292969,1237700,0.0,0.0
NXPI,2024-07-03,271.1836867590268,273.3839717276385,267.22115634832994,271.0940856933594,1084500,0.0,0.0
NXPI,2024-07-02,264.5031668012512,271.04428767803364,264.3438658896365,270.8451843261719,1421300,0.0,0.0
NXPI,2024-07-01,267.938002978527,268.5951078625661,261.3769503237759,264.503173828125,1723900,0.0,0.0
NXPI,2024-06-28,266.2653950339047,272.62731409362516,264.7122490482667,267.90814208984375,2228000,0.0,0.0
NXPI,2024-06-27,267.03199650697485,268.5453400179949,263.24869849651077,263.8460693359375,1489100,0.0,0.0
NXPI,2024-06-26,267.8185286993472,269.6703448341346,264.6525028268474,266.9921875,1693200,0.0,0.0
NXPI,2024-06-25,269.12276835090785,270.15820907173173,265.50870682150384,268.7344970703125,1460700,0.0,0.0
NXPI,2024-06-24,267.79864187061753,270.57636622207315,265.3892572219982,266.09613037109375,1680600,0.0,0.0
NXPI,2024-06-21,265.25979733374527,270.5166056684701,263.6767844675343,269.839599609375,4027500,0.0,0.0
NXPI,2024-06-20,268.4258261320786,269.1327296035271,262.1037403964513,263.5174865722656,3003900,0.0,0.0
NXPI,2024-06-18,269.5907052598611,272.0199909603557,268.17692867670434,270.2079772949219,1649900,0.0,0.0
NXPI,2024-06-17,267.27094780077255,270.4469393717616,262.9898156824614,270.068603515625,1702700,0.0,0.0
NXPI,2024-06-14,268.8141324591129,271.21355113930997,265.1005040615101,267.669189453125,1680300,0.0,0.0
NXPI,2024-06-13,270.85510903228794,278.2026999783834,270.80534079217637,274.2601013183594,1382700,1.014,0.0
NXPI,2024-06-12,279.75540794925837,284.586640114931,277.36458682283063,280.7375183105469,1653600,0.0,0.0
NXPI,2024-06-11,274.5868935481871,276.14437409650753,269.7060410548512,275.7178039550781,1123000,0.0,0.0
NXPI,2024-06-10,266.0355189133941,275.1126835940812,265.9164486205615,274.64642333984375,1354000,0.0,0.0
NXPI,2024-06-07,270.61872145881506,274.79520325520815,268.6445403865586,269.72589111328125,1211300,0.0,0.0
NXPI,2024-06-06,272.44408139469965,272.9797917298806,269.3588197644109,269.8449401855469,1438300,0.0,0.0
NXPI,2024-06-05,267.91043173344883,273.88250412574575,266.63069112271705,273.50555419921875,1692900,0.0,0.0
NXPI,2024-06-04,265.34105953039074,269.08104111613955,263.5256388335079,264.18035888671875,1783800,0.0,0.0
NXPI,2024-06-03,273.42616391235697,275.31103457405095,262.99980986037895,267.7913818359375,1273300,0.0,0.0
NXPI,2024-05-31,269.66636429990047,271.71989546559416,262.11695038862183,269.9342346191406,3065100,0.0,0.0
NXPI,2024-05-30,269.25963143230734,272.10678267110933,268.0791008784619,269.26953125,1785300,0.0,0.0
NXPI,2024-05-29,272.2556121411037,274.98372366539905,271.22388148773393,271.65045166015625,1696200,0.0,0.0
NXPI,2024-05-28,274.34879510390374,279.97367820202345,273.92222494403666,277.404296875,1503600,0.0,0.0
NXPI,2024-05-24,276.11460747758235,278.535188618157,273.3567362140977,274.9638671875,1319900,0.0,0.0
NXPI,2024-05-23,277.65229948896996,277.65229948896996,267.53347429713966,270.5492858886719,2327100,0.0,0.0
NXPI,2024-05-22,274.79520551236163,278.0094068925534,273.0492046269873,276.6106262207031,2185500,0.0,0.0
NXPI,2024-05-21,267.1168160360668,273.29720854302656,266.0354955996538,272.2357482910156,1156000,0.0,0.0
NXPI,2024-05-20,265.8569143451237,272.334937366144,265.4005842084449,271.39251708984375,1271500,0.0,0.0
NXPI,2024-05-17,267.5731617876839,268.02949193551694,263.6446899298611,265.5890808105469,1344600,0.0,0.0
NXPI,2024-05-16,268.9421806801007,271.19410167498137,267.40449976845446,267.4640197753906,1550100,0.0,0.0
NXPI,2024-05-15,268.0096407340778,270.1226916508167,265.61881971359253,269.8349914550781,2231500,0.0,0.0
NXPI,2024-05-14,262.59310986519705,266.2934012360166,261.83914946217567,265.529541015625,1618400,0.0,0.0
NXPI,2024-05-13,261.8887436366863,264.5077449058174,260.90663329809774,261.8292236328125,1395200,0.0,0.0
NXPI,2024-05-10,260.4106192842216,261.8986799658457,258.10907816405495,259.6467590332031,1072300,0.0,0.0
NXPI,2024-05-09,258.43645117897773,259.79554166666,256.02577002726537,258.72412109375,1777800,0.0,0.0
NXPI,2024-05-08,253.5457176707387,258.2182351758088,253.5457176707387,258.13885498046875,1636500,0.0,0.0
NXPI,2024-05-07,258.49597847828124,259.91458900732385,256.273787359534,256.59124755859375,1605300,0.0,0.0
NXPI,2024-05-06,257.1964264261455,258.41661684973775,254.62704519699074,257.5634765625,2213600,0.0,0.0
NXPI,2024-05-03,258.9225593246437,260.0237097002737,255.063507414361,255.79763793945312,2513200,0.0,0.0
NXPI,2024-05-02,251.4227407355361,253.35721663685453,243.24832176138008,252.2362060546875,2317200,0.0,0.0
NXPI,2024-05-01,251.33345298141052,256.15475501583086,244.5875749229584,247.44464111328125,3538400,0.0,0.0
NXPI,2024-04-30,255.6686690845863,259.0713606034176,248.5160506929437,254.15084838867188,4800100,0.0,0.0
NXPI,2024-04-29,240.8178218058977,245.96651421828386,240.2027615642854,245.1629638671875,2976300,0.0,0.0
NXPI,2024-04-26,235.06398629276342,242.34555970816945,234.5084460516466,240.76821899414062,2059400,0.0,0.0
NXPI,2024-04-25,234.97470697090415,237.68297322294043,231.8894604952915,236.18499755859375,2052400,0.0,0.0
NXPI,2024-04-24,233.58585977860884,235.7981058266302,230.4708532542667,233.169189453125,3810700,0.0,0.0
NXPI,2024-04-23,217.27669677470058,225.08405002709264,217.10805171997657,223.81423950195312,3024100,0.0,0.0
NXPI,2024-04-22,216.92947061853803,218.44729120672613,212.62401895187813,216.9195556640625,2230200,0.0,0.0
NXPI,2024-04-19,217.60408753284116,218.58619793002953,211.32446941476445,213.40774536132812,2692600,0.0,0.0
NXPI,2024-04-18,220.2329813551307,221.60200202912364,215.61999928708605,217.6040802001953,3494900,0.0,0.0
NXPI,2024-04-17,229.2307922247843,229.6176873917146,224.04240981365572,225.1138153076172,1970900,0.0,0.0
NXPI,2024-04-16,229.7764077887003,230.69901329308448,226.165381099561,228.84388732910156,1652700,0.0,0.0
NXPI,2024-04-15,235.5997061912408,235.60962114690048,226.57213149446693,228.2784423828125,2304200,0.0,0.0
NXPI,2024-04-12,237.71273773869427,238.97263340140339,230.90733936124136,231.75057983398438,2596400,0.0,0.0
NXPI,2024-04-11,240.91702305818254,242.95069381780826,238.6055670534479,242.38523864746094,1736500,0.0,0.0
NXPI,2024-04-10,244.7661401362219,246.53197095614703,238.2881170989754,239.16111755371094,2028200,0.0,0.0
NXPI,2024-04-09,245.24232426766932,249.95451636602456,244.40899879221652,249.82554626464844,1708500,0.0,0.0
NXPI,2024-04-08,240.22259419176544,244.25029122264144,239.99442912170528,242.97055053710938,1188100,0.0,0.0
NXPI,2024-04-05,238.33771426550877,239.59760985512696,236.9488637128605,239.09165954589844,1617400,0.0,0.0
NXPI,2024-04-04,245.26215521803013,246.11531060705542,236.0758661378143,237.2663116455078,2501000,0.0,0.0
NXPI,2024-04-03,237.18694532692908,242.3653976382155,236.10562487955892,241.93882751464844,1061600,0.0,0.0
NXPI,2024-04-02,241.87930297493568,241.87930297493568,237.69289118281506,238.85357666015625,1607900,0.0,0.0
NXPI,2024-04-01,246.40302376700237,249.86523541754582,242.8911919267489,244.31973266601562,1478200,0.0,0.0
NXPI,2024-03-28,243.93282592916893,246.3335620044853,243.04991053313384,245.79786682128906,1731400,0.0,0.0
NXPI,2024-03-27,240.32180810058665,244.1808449915278,238.5658921992303,243.48641967773438,1631200,0.0,0.0
NXPI,2024-03-26,240.26228760852732,241.39321315651944,236.88934087537896,237.15719604492188,1443100,0.0,0.0
NXPI,2024-03-25,238.98252689774003,240.5896426431136,236.71076103653357,238.42698669433594,1703500,0.0,0.0
NXPI,2024-03-22,242.40508369439777,245.2125447738686,241.38328326851683,242.38523864746094,2236400,0.0,0.0
NXPI,2024-03-21,244.68677245640518,247.99026899189124,242.61341153599588,244.1510772705078,2926600,0.0,0.0
NXPI,2024-03-20,233.70489665656604,239.81586960871738,232.68309617944152,239.349609375,2102500,1.014,0.0
NXPI,2024-03-19,232.0405544784993,235.24096790819166,230.68727891625394,233.4925994873047,2172300,0.0,0.0
NXPI,2024-03-18,237.2362994709556,239.03407523770215,233.42344912438037,233.7296600341797,2236700,0.0,0.0
NXPI,2024-03-15,231.62569572890936,236.386811296351,230.15389074400957,234.638427734375,5827300,0.0,0.0
NXPI,2024-03-14,247.29195385445627,248.27973874690883,238.37225748140185,240.7528076171875,3520100,0.0,0.0
NXPI,2024-03-13,250.59116469262074,251.24310637261493,247.10428504835156,247.9142608642578,2457700,0.0,0.0
NXPI,2024-03-12,253.0606331965272,254.83863407983205,248.65510561029703,254.3151092529297,2104300,0.0,0.0
NXPI,2024-03-11,247.56853329488644,251.20357447722637,246.66964542219642,250.19602966308594,2020500,0.0,0.0
NXPI,2024-03-08,256.745068734313,259.6985359880109,248.71435746841354,248.95143127441406,2481100,0.0,0.0
NXPI,2024-03-07,250.620800763014,261.03206266143854,250.07751602160437,255.87582397460938,2942200,0.0,0.0
NXPI,2024-03-06,248.99094482524254,252.24075048629157,247.28206611088666,248.1809539794922,2527800,0.0,0.0
NXPI,2024-03-05,248.6353652892361,251.1739648638844,243.7754498976988,245.42506408691406,2319800,0.0,0.0
NXPI,2024-03-04,256.32030144514624,256.32030144514624,250.63066568316148,251.19371032714844,2667600,0.0,0.0
NXPI,2024-03-01,248.8032830089379,255.91531670440182,247.23269345197707,254.36451721191406,2444700,0.0,0.0
NXPI,2024-02-29,244.91137615904876,247.24254898927404,242.65922792487865,246.67950439453125,3374700,0.0,0.0
NXPI,2024-02-28,240.14038781891,242.8666687188551,239.04394597620572,240.999755859375,1489200,0.0,0.0
NXPI,2024-02-27,242.87657034185673,249.74167278676654,242.0073147554846,242.7283935546875,2438300,0.0,0.0
NXPI,2024-02-26,237.42397780114845,242.0072991078875,237.21653634148512,240.81207275390625,1596000,0.0,0.0
NXPI,2024-02-23,237.8783715794899,238.3821364624354,234.59891841157318,235.93243408203125,1817800,0.0,0.0
NXPI,2024-02-22,238.52043094808363,239.43906370861095,234.21368800172297,236.57449340820312,3173300,0.0,0.0
NXPI,2024-02-21,227.21027858926828,232.47517372195756,226.86454785798142,232.44554138183594,1641100,0.0,0.0
NXPI,2024-02-20,227.19054734696263,229.3636713071052,224.53340331640717,228.52406311035156,2140300,0.0,0.0
NXPI,2024-02-16,231.63557088153027,233.7988223346095,228.47466205455697,229.32415771484375,1476100,0.0,0.0
NXPI,2024-02-15,232.54431936782828,235.22122307889805,231.171298959615,231.6256866455078,2078400,0.0,0.0
NXPI,2024-02-14,231.1021728515625,232.58385027218807,229.59084801591445,231.1021728515625,1824900,0.0,0.0
NXPI,2024-02-13,227.2893073280648,231.36884864061082,225.31373756449153,229.23524475097656,2723700,0.0,0.0
NXPI,2024-02-12,231.14166884790595,238.31298186558408,230.25266845822077,233.78892517089844,2787800,0.0,0.0
NXPI,2024-02-09,227.06211768187566,230.8058310177708,225.54093551720504,230.69717407226562,2621400,0.0,0.0
