symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ADP,2025-01-06,289.1499938964844,290.32000732421875,285.8599853515625,287.1300048828125,1529100,0.0,0.0
ADP,2025-01-03,290.7300109863281,292.54998779296875,289.7900085449219,291.69000244140625,1044200,0.0,0.0
ADP,2025-01-02,293.8299865722656,295.1499938964844,288.54998779296875,289.6499938964844,1025300,0.0,0.0
ADP,2024-12-31,294.010009765625,294.2099914550781,291.57000732421875,292.7300109863281,980600,0.0,0.0
ADP,2024-12-30,292.57000732421875,294.5,290.79998779296875,292.9700012207031,1161800,0.0,0.0
ADP,2024-12-27,295.9599914550781,298.2900085449219,295.1099853515625,296.17999267578125,1332000,0.0,0.0
ADP,2024-12-26,296.3299865722656,298.32000732421875,295.3999938964844,297.2300109863281,1403700,0.0,0.0
ADP,2024-12-24,293.20001220703125,297.07000732421875,293.0199890136719,296.4599914550781,956000,0.0,0.0
ADP,2024-12-23,293.8699951171875,295.0,290.8999938964844,294.1499938964844,1388800,0.0,0.0
ADP,2024-12-20,290.1099853515625,295.1499938964844,289.95001220703125,294.0199890136719,4165800,0.0,0.0
ADP,2024-12-19,287.6300048828125,293.9700012207031,287.6300048828125,291.3299865722656,1787100,0.0,0.0
ADP,2024-12-18,294.8699951171875,295.8399963378906,288.3900146484375,288.5,2262400,0.0,0.0
ADP,2024-12-17,296.010009765625,298.010009765625,294.92999267578125,295.57000732421875,2625300,0.0,0.0
ADP,2024-12-16,298.0,298.4599914550781,295.94000244140625,296.80999755859375,2579900,0.0,0.0
ADP,2024-12-13,296.4100036621094,298.17999267578125,295.69000244140625,296.760009765625,1880600,1.54,0.0
ADP,2024-12-12,299.3887355248923,300.44326907361403,295.9465794198246,297.21002197265625,1172600,0.0,0.0
ADP,2024-12-11,301.2092834937503,302.98010681305743,299.01068400613286,299.19970703125,1952200,0.0,0.0
ADP,2024-12-10,295.4690370741658,301.2092831946983,294.1956363779538,300.6720886230469,1672500,0.0,0.0
ADP,2024-12-09,302.3732711900658,303.17909342300857,294.0961513284434,296.0261535644531,2266200,0.0,0.0
ADP,2024-12-06,299.90602508168837,304.0346265839987,299.90602508168837,302.99005126953125,2621900,0.0,0.0
ADP,2024-12-05,301.637070233277,301.6967585151594,298.47343949218117,300.2442626953125,3169100,0.0,0.0
ADP,2024-12-04,303.36810534734326,304.02470683909047,300.6521669533343,301.9255676269531,1374300,0.0,0.0
ADP,2024-12-03,304.64149111597465,306.14371704754643,300.56261982089103,302.0051574707031,2059800,0.0,0.0
ADP,2024-12-02,306.0840448788888,306.0840448788888,302.9801022626572,304.4524841308594,1279300,0.0,0.0
ADP,2024-11-29,305.14888852549996,306.34268458611393,304.6713518850941,305.34783935546875,805000,0.0,0.0
ADP,2024-11-27,308.0239543475205,308.03391251443,305.14886761530875,305.337890625,1515400,0.0,0.0
ADP,2024-11-26,304.0246985452989,306.72072053068916,303.1890322223086,306.3824768066406,1048400,0.0,0.0
ADP,2024-11-25,303.73620299943485,304.3828463444602,300.11498205113213,303.0995178222656,3078700,0.0,0.0
ADP,2024-11-22,303.76601885966966,306.432196613842,302.7413295547314,303.5769958496094,1312000,0.0,0.0
ADP,2024-11-21,298.4535502973402,303.3879738280487,297.26968211900623,303.0,1810600,0.0,0.0
ADP,2024-11-20,294.95173336128687,299.0703769468118,293.62857216487276,297.05084228515625,2159300,0.0,0.0
ADP,2024-11-19,294.85223200179377,297.5482540548048,293.53902902118614,296.0062561035156,1741700,0.0,0.0
ADP,2024-11-18,296.1057503611359,298.294391662292,295.41930472006527,296.3544616699219,1075900,0.0,0.0
ADP,2024-11-15,300.373607507363,300.3935238421692,295.5386743510225,296.1057434082031,1457700,0.0,0.0
ADP,2024-11-14,305.52689107854934,306.1337624304976,299.84633355659827,300.43328857421875,1505800,0.0,0.0
ADP,2024-11-13,305.11905292948575,307.77527276796053,305.0892087861411,305.9149169921875,1637800,0.0,0.0
ADP,2024-11-12,305.77560135615585,307.6160710196614,305.248334622745,306.3227844238281,1711200,0.0,0.0
ADP,2024-11-11,304.2037632011859,306.94954566088546,303.55711989502555,305.1986083984375,1340200,0.0,0.0
ADP,2024-11-08,304.0843784094528,305.3378930393665,302.5622665132428,303.1591796875,1552200,0.0,0.0
ADP,2024-11-07,303.427785160659,304.6116533742055,301.48782488191887,303.278564453125,1299400,0.0,0.0
ADP,2024-11-06,298.0456611775936,305.12895393844406,295.21034636780115,303.6068420410156,2869300,0.0,0.0
ADP,2024-11-05,288.08725773186757,290.20628285134626,286.9531499987865,289.67901611328125,897600,0.0,0.0
ADP,2024-11-04,288.50510710948214,290.74350880257293,287.4903759383101,288.3658142089844,1184300,0.0,0.0
ADP,2024-11-01,286.5253818395558,287.8783567673014,284.51577506239636,286.6944885253906,2037000,0.0,0.0
ADP,2024-10-31,290.00734153096954,291.0320308992838,287.4505820138228,287.7490234375,2215700,0.0,0.0
ADP,2024-10-30,284.7247142777209,291.36031489732443,284.12780107331196,291.2707824707031,2012600,0.0,0.0
ADP,2024-10-29,283.968626981126,288.16687509719986,282.924051626004,286.4656982421875,2583000,0.0,0.0
ADP,2024-10-28,287.0228073740703,287.69929484483464,284.56553843855045,284.9634704589844,1591800,0.0,0.0
ADP,2024-10-25,288.8731970400515,289.3507336676875,286.1174867545508,286.4756164550781,1691500,0.0,0.0
ADP,2024-10-24,288.5449206975943,289.73871676441587,287.2715200101577,287.93804931640625,1261700,0.0,0.0
ADP,2024-10-23,288.22656411177496,290.932544378653,287.86840403808003,288.544921875,1183700,0.0,0.0
ADP,2024-10-22,288.654327588551,290.275930115905,286.9332648297955,289.83819580078125,983100,0.0,0.0
ADP,2024-10-21,290.2262112872295,290.4848504033041,287.6893377222476,289.4104309082031,1044300,0.0,0.0
ADP,2024-10-18,291.0618806495338,291.2509036749269,288.74387422666786,290.7833251953125,2738200,0.0,0.0
ADP,2024-10-17,290.53459118740585,291.32049701025835,288.49514037808353,290.4549865722656,2299200,0.0,0.0
ADP,2024-10-16,287.6196770063838,289.65912785281404,286.30650443532846,289.2015075683594,1242100,0.0,0.0
ADP,2024-10-15,290.196368616429,292.6635653807546,288.3957011610718,288.544921875,1532000,0.0,0.0
ADP,2024-10-14,287.50032080266993,290.26598939980954,286.9432098881575,289.4999694824219,969700,0.0,0.0
ADP,2024-10-11,285.46090240109356,287.0128585836778,285.1823469416623,286.8735656738281,952200,0.0,0.0
ADP,2024-10-10,286.01798527825497,286.10751769997984,284.24716209685585,285.4310302734375,864500,0.0,0.0
ADP,2024-10-09,284.35658847079856,286.8138573146337,283.12299014540093,286.2865905761719,1253300,0.0,0.0
ADP,2024-10-08,281.5909218410783,284.6351457256103,280.5363883574307,283.94873046875,1176000,0.0,0.0
ADP,2024-10-07,282.09832057549636,283.45132592160945,279.8201164205097,280.6657409667969,1443300,0.0,0.0
ADP,2024-10-04,284.2272883903631,284.8241712276234,281.21290862113307,283.6900634765625,1076700,0.0,0.0
ADP,2024-10-03,281.3322786990682,284.19743769289227,280.6557608986678,283.15283203125,1489500,0.0,0.0
ADP,2024-10-02,278.6362342804198,282.2972877430801,277.24345705236414,282.0883483886719,1297900,0.0,0.0
ADP,2024-10-01,276.74603065937004,279.730566261633,272.04043229037245,278.63623046875,1909900,0.0,0.0
ADP,2024-09-30,272.1001250188582,275.61192742048206,270.7769638784896,275.30352783203125,1987800,0.0,0.0
ADP,2024-09-27,273.38344390221675,274.78617925223654,271.30422111481977,271.4733581542969,1581300,0.0,0.0
ADP,2024-09-26,274.497690277183,275.3333565694821,272.2194863568258,273.0153503417969,1333800,0.0,0.0
ADP,2024-09-25,274.93540985922886,275.5621672041789,273.5426326261547,273.8311462402344,1076300,0.0,0.0
ADP,2024-09-24,276.02973924373276,276.5271618411245,273.58242856544,275.2139892578125,1436900,0.0,0.0
ADP,2024-09-23,275.4527354839872,276.407778346163,273.85101897320084,276.14910888671875,1435000,0.0,0.0
ADP,2024-09-20,275.3532563275139,276.57692686692354,272.8860292741675,274.98516845703125,3271500,0.0,0.0
ADP,2024-09-19,277.9895964312097,278.2681518823,275.08466534987724,276.2585754394531,1559300,0.0,0.0
ADP,2024-09-18,278.00949230336676,279.69078305378093,274.0101953267596,274.48773193359375,1521100,0.0,0.0
ADP,2024-09-17,276.6366071437986,280.0887211409796,276.6366071437986,277.9696960449219,2163300,0.0,0.0
ADP,2024-09-16,277.59165554499725,278.3377894466191,275.5422768573638,277.16387939453125,1699400,0.0,0.0
ADP,2024-09-13,275.35325037288607,277.24345016114023,274.4081352986261,276.0794982910156,1183100,1.4,0.0
ADP,2024-09-12,274.76043503425393,276.1759325979236,271.1178223192436,275.5721130371094,1499000,0.0,0.0
ADP,2024-09-11,274.49318201357744,275.02770534528247,267.9602164060889,274.6614685058594,1556000,0.0,0.0
ADP,2024-09-10,274.23582740495465,276.74012749210164,272.67188968965047,276.42340087890625,1354300,0.0,0.0
ADP,2024-09-09,266.9605235500797,273.3252033181772,266.9605235500797,272.7906799316406,1784400,0.0,0.0
ADP,2024-09-06,268.2869076407544,268.7323186212456,265.0699196598529,266.8219299316406,2814500,0.0,0.0
ADP,2024-09-05,272.0086959482345,272.1472883922918,266.2874077372488,267.4257507324219,1856300,0.0,0.0
ADP,2024-09-04,273.19651437409857,275.42365987171354,270.9000726556242,272.4244384765625,1374400,0.0,0.0
ADP,2024-09-03,270.2269820146188,275.1959801131942,270.2269820146188,272.7510681152344,1589900,0.0,0.0
ADP,2024-08-30,271.0881349085554,273.92897778067106,269.5340750812526,273.107421875,1548100,0.0,0.0
ADP,2024-08-29,271.7513500170057,272.4739156602438,268.92038495064503,270.58331298828125,850400,0.0,0.0
ADP,2024-08-28,272.98864284459256,273.9586690597906,269.0490592338712,269.91021728515625,1369500,0.0,0.0
ADP,2024-08-27,268.52443459090074,272.3056396612512,267.9998193476651,271.889892578125,1260000,0.0,0.0
ADP,2024-08-26,267.80185792973975,269.1084571899739,267.366324842995,268.59375,792600,0.0,0.0
ADP,2024-08-23,267.85135360876603,268.2373764283541,265.475737942371,266.86151123046875,1206700,0.0,0.0
ADP,2024-08-22,266.1982966512349,266.8416881389461,264.53536874858673,266.64373779296875,1137600,0.0,0.0
ADP,2024-08-21,263.0902299734684,265.3866414711528,262.0409994061177,265.1293029785156,1305100,0.0,0.0
ADP,2024-08-20,261.18969760368094,262.30822429900076,260.7442866681054,261.8529052734375,913300,0.0,0.0
ADP,2024-08-19,261.9419755031286,263.1792783914534,260.20975145947386,261.9617614746094,998100,0.0,0.0
ADP,2024-08-16,261.0115397923498,261.8430037672553,259.54656219413033,261.407470703125,1013200,0.0,0.0
ADP,2024-08-15,260.8234941364837,261.98162313234053,259.2001379655521,260.98187255859375,1169500,0.0,0.0
ADP,2024-08-14,258.2597879884208,260.7146080510793,257.7153565358976,260.150390625,1047600,0.0,0.0
ADP,2024-08-13,257.1313564947504,259.35850195643314,256.4483628032268,259.2496337890625,1104500,0.0,0.0
ADP,2024-08-12,258.3290680403103,259.0813276870777,256.00293247032585,256.4879455566406,1257100,0.0,0.0
ADP,2024-08-09,258.9130868492783,259.8435411327798,257.28973079462685,259.5168762207031,1462300,0.0,0.0
ADP,2024-08-08,255.88417268828664,260.69479233156176,255.88417268828664,260.1206970214844,1968000,0.0,0.0
ADP,2024-08-07,256.6958072090555,262.51608514812887,256.03262974079576,256.28009033203125,2011700,0.0,0.0
ADP,2024-08-06,255.12197337512606,260.3186460334956,253.86488438773972,256.83441162109375,1847500,0.0,0.0
ADP,2024-08-05,264.73335931226705,265.7528957657548,254.01334931135438,255.51792907714844,2295700,0.0,0.0
ADP,2024-08-02,259.3387121261866,261.2689169139798,256.834412030371,260.84326171875,2310600,0.0,0.0
ADP,2024-08-01,257.73517487557984,261.1204190452208,256.16132904827754,258.64581298828125,2282000,0.0,0.0
ADP,2024-07-31,257.46787861841096,266.7526046751362,256.36916811186103,259.952392578125,3046500,0.0,0.0
ADP,2024-07-30,253.538255034625,256.12172928252545,253.36996852984208,255.12197875976562,1762400,0.0,0.0
ADP,2024-07-29,251.91489627509418,253.52834425537554,250.06389578007955,252.61769104003906,2120000,0.0,0.0
ADP,2024-07-26,247.03498263508322,250.88546908566013,246.95579342818587,250.10348510742188,1449500,0.0,0.0
ADP,2024-07-25,246.53015380470546,251.76642873039273,245.46112216522417,247.0448760986328,1476200,0.0,0.0
ADP,2024-07-24,247.1240668581714,247.1240668581714,243.30327444083204,244.59007263183594,1853200,0.0,0.0
ADP,2024-07-23,244.41187959772563,246.32228325245148,243.51111940354815,245.82736206054688,765400,0.0,0.0
ADP,2024-07-22,246.6390303481536,246.6390303481536,243.43193551719864,245.4710235595703,1421300,0.0,0.0
ADP,2024-07-19,245.70859133462469,246.34208990930193,242.16495349059343,244.46139526367188,1424500,0.0,0.0
ADP,2024-07-18,245.68879371438308,249.22252329981617,244.59996101086213,244.8870086669922,1225800,0.0,0.0
ADP,2024-07-17,244.28319701499427,247.49029179901416,244.28319701499427,246.7182159423828,1896800,0.0,0.0
ADP,2024-07-16,240.62079362165392,244.06545616621386,240.29414380602512,243.3230743408203,1252800,0.0,0.0
ADP,2024-07-15,235.77055844237952,240.29413025605652,235.77055844237952,240.17535400390625,1268300,0.0,0.0
ADP,2024-07-12,233.87996368917385,237.03756339722767,233.59291603562193,235.602294921875,1312700,0.0,0.0
ADP,2024-07-11,231.51422588605868,235.80024506010554,230.7718441259678,233.23655700683594,1882300,0.0,0.0
ADP,2024-07-10,231.47465055049832,232.02895987614033,228.92085535410789,231.77159118652344,1687000,0.0,0.0
ADP,2024-07-09,230.75205160694514,232.61296012112896,230.53428507427276,232.32591247558594,1458700,0.0,0.0
ADP,2024-07-08,233.0880890315252,234.02843631056865,230.65308513437256,231.06881713867188,1448800,0.0,0.0
ADP,2024-07-05,233.34544632672413,234.11752216895792,231.37565456811458,233.16726684570312,1847300,0.0,0.0
ADP,2024-07-03,233.55331519097322,235.1568701765497,232.34570623434013,234.50357055664062,815700,0.0,0.0
ADP,2024-07-02,234.19673110552546,234.4738857848714,231.62313467868782,234.22642517089844,1278100,0.0,0.0
ADP,2024-07-01,236.86928626298032,238.95785430399422,232.69215018095255,233.27615356445312,2124700,0.0,0.0
ADP,2024-06-28,235.8398475798831,238.69059855886178,235.057878720292,236.26548767089844,2595000,0.0,0.0
ADP,2024-06-27,235.45380497064386,236.85937935494064,233.84037214213635,234.8896026611328,2066800,0.0,0.0
ADP,2024-06-26,244.1050376084135,245.16416113432885,234.80052498548196,235.602294921875,3146300,0.0,0.0
ADP,2024-06-25,247.83674514176428,247.83674514176428,243.93676366606394,245.87684631347656,1492900,0.0,0.0
ADP,2024-06-24,245.7382621830602,248.20297513019415,244.65933762096458,246.66871643066406,1303100,0.0,0.0
ADP,2024-06-21,244.41189531954183,246.06493039437936,243.97636222604268,245.45123291015625,3022800,0.0,0.0
ADP,2024-06-20,242.27382500366343,244.40199526649795,241.43246800990747,243.5606231689453,1954200,0.0,0.0
ADP,2024-06-18,242.6499641422461,243.05580314916756,241.03651620494125,241.92738342285156,1004800,0.0,0.0
ADP,2024-06-17,238.3738698132108,243.46165948219158,237.601778794557,242.47181701660156,1347800,0.0,0.0
ADP,2024-06-14,240.51190723021102,241.17509983983837,238.48272724636206,240.1555633544922,1106900,1.4,0.0
ADP,2024-06-13,240.40304565429688,242.145014550268,238.7791572547914,240.40304565429688,1368700,0.0,0.0
ADP,2024-06-12,242.06627457306487,243.0012323541658,240.17665640386957,242.23358154296875,1764500,0.0,0.0
ADP,2024-06-11,242.9028226297757,244.0050874407132,239.8617430956652,242.6764678955078,1478200,0.0,0.0
ADP,2024-06-10,247.30204293618564,248.19764053970488,239.83220208392132,242.96185302734375,2339700,0.0,0.0
ADP,2024-06-07,244.9498987603671,249.09325815958417,244.01494092009534,248.3256072998047,1650200,0.0,0.0
ADP,2024-06-06,242.41073945855547,245.58960211342784,242.33200411197504,244.04446411132812,1614300,0.0,0.0
ADP,2024-06-05,241.2592771056722,243.0012610834445,239.5074568404712,241.88914489746094,1298300,0.0,0.0
ADP,2024-06-04,240.64907984964955,243.54253997527502,240.06840855339283,241.78086853027344,911700,0.0,0.0
ADP,2024-06-03,240.30460180115,241.64307256975658,238.21816781549862,240.156982421875,1113300,0.0,0.0
ADP,2024-05-31,237.69657030067,241.1411628037151,236.71240101408566,241.04273986816406,2721000,0.0,0.0
ADP,2024-05-30,236.86001589333893,237.96228066782598,235.72822724219463,237.09622192382812,1562200,0.0,0.0
ADP,2024-05-29,237.60798306573628,238.88740613858658,235.82663906416929,236.28919982910156,1565600,0.0,0.0
ADP,2024-05-28,244.36922572525663,244.526696408069,238.0803848712847,239.44837951660156,1483500,0.0,0.0
ADP,2024-05-24,247.61700117177529,248.98499589413524,244.4085996520128,244.95973205566406,973900,0.0,0.0
ADP,2024-05-23,250.3333043787275,250.3333043787275,247.08554267710718,247.5087432861328,1096100,0.0,0.0
ADP,2024-05-22,248.30591536062045,250.60886789963106,247.72525908250978,249.99868774414062,1272800,0.0,0.0
ADP,2024-05-21,248.9948236673054,248.9948236673054,247.12490807353433,248.1484375,917400,0.0,0.0
ADP,2024-05-20,248.4437143138124,248.6602327732342,246.62299500064677,247.79415893554688,772900,0.0,0.0
ADP,2024-05-17,246.10136550990802,248.39448171346547,245.29435451662732,248.33543395996094,1291500,0.0,0.0
ADP,2024-05-16,242.45994085672643,246.3080462890853,242.1351631970337,246.1013641357422,1032000,0.0,0.0
ADP,2024-05-15,242.55837989144788,244.32003638610593,242.1056553916699,242.71583557128906,1053800,0.0,0.0
ADP,2024-05-14,245.1368836986675,245.47149764650263,240.6293866377013,241.61355590820312,1279000,0.0,0.0
ADP,2024-05-13,243.5818977007197,245.86517764703396,242.86345832848787,243.8771514892578,950000,0.0,0.0
ADP,2024-05-10,241.5938679703352,243.29649161826,241.18051867938695,242.9520263671875,757900,0.0,0.0
ADP,2024-05-09,239.9798294137313,241.55450624095096,238.94644868444533,241.2690887451172,1020200,0.0,0.0
ADP,2024-05-08,241.17068346101647,241.17068346101647,237.36193816106902,239.09408569335938,1133500,0.0,0.0
ADP,2024-05-07,239.21219185622297,241.3478374726608,238.26739772128053,241.2395782470703,1202500,0.0,0.0
ADP,2024-05-06,238.444538085225,239.8420566966745,237.28322551324948,238.8972625732422,1108800,0.0,0.0
ADP,2024-05-03,239.17283085182194,239.81253489891873,235.53140739409687,238.0607147216797,1491500,0.0,0.0
ADP,2024-05-02,242.11547580328795,243.05044862008506,237.2143170617964,238.198486328125,1781100,0.0,0.0
ADP,2024-05-01,245.7372213189665,249.70342217707108,240.64906812164776,243.41458129882812,2782400,0.0,0.0
ADP,2024-04-30,240.32430714693535,240.61956094453078,237.98197937450544,238.0607147216797,1944900,0.0,0.0
ADP,2024-04-29,240.18651192256667,241.07225825342138,239.33027445102712,240.0880889892578,1153500,0.0,0.0
ADP,2024-04-26,240.23572378201587,242.80440616637193,239.1137714197242,239.22203063964844,1555500,0.0,0.0
ADP,2024-04-25,245.61912403445254,246.33756337365608,240.54080716020016,242.44024658203125,1224500,0.0,0.0
ADP,2024-04-24,240.7671637772622,242.952020705092,240.45223742745452,242.7059783935547,1455800,0.0,0.0
ADP,2024-04-23,242.85360718448612,244.16255413465578,242.03674487646003,242.93234252929688,1661800,0.0,0.0
ADP,2024-04-22,241.2199148332889,243.66065062801277,240.05858718583286,242.41075134277344,1329000,0.0,0.0
ADP,2024-04-19,239.95032135813335,240.41288214348148,238.61185047191512,239.45823669433594,1638700,0.0,0.0
ADP,2024-04-18,240.62939344375897,241.1214780929282,237.84419252739326,238.1591339111328,1454200,0.0,0.0
ADP,2024-04-17,241.20019951426696,241.20019951426696,238.19848032417883,239.05470275878906,1126100,0.0,0.0
ADP,2024-04-16,241.13130226717243,241.6430744814259,239.5763130518402,240.34397888183594,1457700,0.0,0.0
ADP,2024-04-15,243.16855715146804,243.40476319424215,239.27124004047158,240.21604919433594,1383600,0.0,0.0
ADP,2024-04-12,239.08425130658307,240.334150577122,238.35597560373128,239.9897003173828,1226400,0.0,0.0
ADP,2024-04-11,242.62725700921035,242.86346304807734,239.123616694125,240.5506591796875,1099200,0.0,0.0
ADP,2024-04-10,244.40859092036845,244.85146408482117,240.46207758596097,241.89895629882812,1263200,0.0,0.0
ADP,2024-04-09,244.3692486482281,246.14075645296577,242.68631247941926,246.0521697998047,1158700,0.0,0.0
ADP,2024-04-08,240.50143573949657,243.0898056824389,240.4030278244577,242.73550415039062,905600,0.0,0.0
ADP,2024-04-05,238.11976168341036,242.02691504766068,237.4505337605097,240.97386169433594,1420100,0.0,0.0
ADP,2024-04-04,243.65080445834053,243.70000091029192,237.57846657123338,237.66705322265625,1690600,0.0,0.0
ADP,2024-04-03,243.89682250303858,244.47747873678526,240.8655795133836,241.24940490722656,2370100,0.0,0.0
ADP,2024-04-02,236.308883643915,244.7924179322855,235.92505822991575,243.73936462402344,2297400,0.0,0.0
ADP,2024-04-01,246.41630481877547,246.64265954438866,241.14115696961957,241.4265594482422,1535500,0.0,0.0
ADP,2024-03-28,245.67819402036,247.0855489503621,245.0876864169887,245.7864532470703,1302000,0.0,0.0
ADP,2024-03-27,243.04059952915753,245.4813351270493,242.97171548884762,244.3987579345703,1149200,0.0,0.0
ADP,2024-03-26,239.70426345319586,241.36751191153078,239.54679276687548,241.19036865234375,1072900,0.0,0.0
ADP,2024-03-25,243.50316326947637,243.82794093636352,240.1865175766835,240.33413696289062,1069600,0.0,0.0
ADP,2024-03-22,247.2528430028772,247.2528430028772,243.05045100679402,243.69015502929688,1612600,0.0,0.0
ADP,2024-03-21,244.53654459619221,246.56393093007668,243.5031638386325,245.00894165039062,1858000,0.0,0.0
ADP,2024-03-20,241.13131077152548,243.9460355233445,240.25540070980023,243.7984161376953,2105100,0.0,0.0
ADP,2024-03-19,238.72994190480514,240.45223809031424,237.4701914504089,240.26524353027344,1864200,0.0,0.0
ADP,2024-03-18,239.75347957737816,240.41287119476928,237.85402505266308,238.02134704589844,2001900,0.0,0.0
ADP,2024-03-15,239.13343258707945,239.96998242997924,235.04913633581708,238.2575225830078,11912100,0.0,0.0
ADP,2024-03-14,240.8360636336126,241.11162982207225,238.39531308264,239.399169921875,1867500,0.0,0.0
ADP,2024-03-13,240.7966883266813,241.3773445793978,239.22202653877736,240.34397888183594,1559000,0.0,0.0
ADP,2024-03-12,240.22587191964286,241.7710248715835,238.76930561451147,240.79669189453125,1978800,0.0,0.0
ADP,2024-03-11,239.37947446831532,240.65889745398022,237.87369676754392,240.22586059570312,1477100,0.0,0.0
ADP,2024-03-08,240.03887595692888,240.44238895673948,237.6571881552555,238.5626220703125,1815500,0.0,0.0
ADP,2024-03-07,239.9010829762017,242.07610355377457,239.39916208163743,240.38333129882812,2445400,1.4,0.0
ADP,2024-03-06,239.69748652197015,240.98912095877853,237.8578701245655,238.52325439453125,2163700,0.0,0.0
ADP,2024-03-05,241.05765371186635,241.36099157376847,237.3686406739642,238.7581329345703,2433300,0.0,0.0
ADP,2024-03-04,241.70346976451606,244.06169922984608,238.56243867322004,240.91087341308594,3661500,0.0,0.0
ADP,2024-03-01,244.07145801358524,244.80534567299006,242.99509840504777,244.3258819580078,2091000,0.0,0.0
ADP,2024-02-29,248.24972009774496,248.35735754772068,244.78577704295,245.7349395751953,2796700,0.0,0.0
ADP,2024-02-28,245.17718381655388,246.49818755945068,244.77598831763174,246.15570068359375,1508100,0.0,0.0
ADP,2024-02-27,247.71152386102665,247.85831034074934,244.83469698882934,245.9110565185547,1241800,0.0,0.0
ADP,2024-02-26,251.0580761263665,251.0580761263665,248.03444770322722,248.1029510498047,1141300,0.0,0.0
ADP,2024-02-23,249.7566524322654,250.7058000640634,249.48266890187332,250.37310791015625,1306600,0.0,0.0
ADP,2024-02-22,248.61179267702326,250.2556938805103,248.06381067821147,249.28695678710938,1692900,0.0,0.0
ADP,2024-02-21,248.1127449124058,248.56286925991589,246.12635678277272,248.4650115966797,1146400,0.0,0.0
ADP,2024-02-20,247.95616713492964,249.0521161746599,247.11464203543187,247.5060577392578,1439300,0.0,0.0
ADP,2024-02-16,246.34162386460844,248.89555351164566,245.25546953354703,247.53541564941406,2098800,0.0,0.0
ADP,2024-02-15,246.1948480113885,247.38863977537255,245.7349438925922,246.6351776123047,1387600,0.0,0.0
ADP,2024-02-14,244.72707089893723,245.86213910083012,243.7094050105036,245.50987243652344,1131500,0.0,0.0
ADP,2024-02-13,245.06955246760248,245.11848129836957,242.54497709604505,244.22802734375,1827900,0.0,0.0
ADP,2024-02-12,244.38459082014876,245.3924620122357,244.04210393969942,244.69772338867188,1260500,0.0,0.0
ADP,2024-02-09,245.50008972680627,245.60772717659307,243.52348152662245,244.6194305419922,1243300,0.0,0.0
ADP,2024-02-08,244.61944008223793,245.79365735144563,243.06358689628053,245.68601989746094,1330900,0.0,0.0
ADP,2024-02-07,246.4199012624738,246.94829379427594,244.33565558445738,244.89341735839844,1460700,0.0,0.0
ADP,2024-02-06,244.04208642063765,246.3905357230248,243.18100178097913,245.4217987060547,1690500,0.0,0.0
ADP,2024-02-05,243.24948955471865,243.49411875655517,240.80319753635354,242.94615173339844,1733200,0.0,0.0
