symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ROP,2023-05-03,457.5993058652581,458.5299717438513,451.6489904485111,451.8866271972656,406700,0.0,0.0
ROP,2023-05-02,455.04486932300136,459.09427163211507,452.3617950930122,456.14385986328125,687700,0.0,0.0
ROP,2023-05-01,450.97569968914826,457.88638100286346,449.4509874365173,454.0746154785156,446000,0.0,0.0
ROP,2023-04-28,447.51043142466386,452.5498704890873,447.1242906645218,450.2628173828125,560600,0.0,0.0
ROP,2023-04-27,431.164443971543,449.62922522223784,431.164443971543,448.4807434082031,823500,0.0,0.0
ROP,2023-04-26,431.6594593538183,433.14456039635064,425.7586663382048,426.7685241699219,646900,0.0,0.0
ROP,2023-04-25,442.451240590084,442.76803919917705,432.9564675130163,433.015869140625,530700,0.0,0.0
ROP,2023-04-24,442.6194713427432,443.84714508901106,441.045268009058,443.3125305175781,469700,0.0,0.0
ROP,2023-04-21,441.1938676257663,443.9066428647742,438.8078013622929,440.9859619140625,506600,0.0,0.0
ROP,2023-04-20,439.2038057925324,441.65918393903513,436.53064181350663,438.7879943847656,484100,0.0,0.0
ROP,2023-04-19,437.3028837012563,440.0156587792125,435.500953734902,438.6592712402344,374100,0.0,0.0
ROP,2023-04-18,439.5800533997899,441.2037785796212,435.99601393511585,437.3326110839844,327900,0.0,0.0
ROP,2023-04-17,435.8177958858083,438.86719035600953,434.7089251693715,438.52069091796875,410400,0.0,0.0
ROP,2023-04-14,437.57021462538046,440.7582331168241,433.71886784300443,435.54058837890625,456700,0.0,0.0
ROP,2023-04-13,438.3424422643435,440.0255689733512,432.72877688227743,438.11474609375,729500,0.0,0.0
ROP,2023-04-12,435.87719121798915,441.1443572594192,435.87719121798915,438.0850524902344,659800,0.0,0.0
ROP,2023-04-11,432.16443744557205,435.1445501078103,431.4515876803824,434.35247802734375,410900,0.0,0.0
ROP,2023-04-10,429.5506779349328,432.0159665952982,426.8181121369503,431.90704345703125,359100,0.0,0.0
ROP,2023-04-06,433.94652654013953,433.94652654013953,428.9466982881159,431.37237548828125,363500,0.0,0.0
ROP,2023-04-05,433.0653607815245,433.3920697108467,429.66943704137464,433.0554504394531,450100,0.683,0.0
ROP,2023-04-04,436.8764247435083,439.47620699515454,431.81517701836134,431.9931335449219,590900,0.0,0.0
ROP,2023-04-03,435.1860322314252,438.49758024269033,433.7625610275813,435.729736328125,609700,0.0,0.0
ROP,2023-03-31,433.9701530983887,435.630859375,431.34068641013675,435.630859375,957000,0.0,0.0
ROP,2023-03-30,430.99478673171126,433.9504523358267,430.1743282782621,431.9833068847656,436900,0.0,0.0
ROP,2023-03-29,429.3142410348015,430.57954547851534,427.38664505835766,429.3537902832031,809900,0.0,0.0
ROP,2023-03-28,424.56937970055475,429.1264428464023,423.9169528194794,427.0406799316406,409800,0.0,0.0
ROP,2023-03-27,428.1280722463632,428.16762149819743,424.62870255641957,425.3206787109375,393700,0.0,0.0
ROP,2023-03-24,420.2791886084235,425.75559813916084,419.09295248003144,424.6583251953125,673300,0.0,0.0
ROP,2023-03-23,423.8180513368407,427.6238593360781,419.5773222953702,420.17041015625,852600,0.0,0.0
ROP,2023-03-22,426.9912192793195,430.82665147787185,423.13596720681466,423.6598815917969,854100,0.0,0.0
ROP,2023-03-21,428.7211813855705,431.0046604135705,417.68929339935835,425.49859619140625,948200,0.0,0.0
ROP,2023-03-20,422.54288659571085,432.9915200816878,422.54288659571085,427.21856689453125,561900,0.0,0.0
ROP,2023-03-17,427.0999906035544,427.2977066898071,419.83436185873666,420.7734680175781,1642200,0.0,0.0
ROP,2023-03-16,414.2888156876649,425.6666625066057,412.54901050804057,423.5018310546875,903700,0.0,0.0
ROP,2023-03-15,418.8458324037069,421.5840523176546,411.99539552618296,416.0977478027344,787500,0.0,0.0
ROP,2023-03-14,421.4060620196634,424.9845297438935,418.2428161343683,423.15576171875,648500,0.0,0.0
ROP,2023-03-13,415.781411175271,421.6038088540218,413.37931465101127,416.6414489746094,771900,0.0,0.0
ROP,2023-03-10,417.7189748808168,420.28913335259665,412.70717038593233,415.5046691894531,847900,0.0,0.0
ROP,2023-03-09,422.92840796592895,428.1675822494375,417.61016535324006,417.9462585449219,486700,0.0,0.0
ROP,2023-03-08,417.6497298780965,421.07989573017534,417.3136366741212,419.62677001953125,409500,0.0,0.0
ROP,2023-03-07,424.5891073366076,427.238363912356,416.7699103729538,417.3333740234375,376100,0.0,0.0
ROP,2023-03-06,425.5381374847473,428.8200012431909,423.84774641726233,424.01580810546875,315500,0.0,0.0
ROP,2023-03-03,421.38631434781786,426.27950053030526,420.43734357222627,425.1723327636719,433600,0.0,0.0
ROP,2023-03-02,415.17839282478906,422.62194708945833,414.3084904130651,421.7520446777344,389300,0.0,0.0
ROP,2023-03-01,423.91693198914766,426.97145530460864,415.23772721074033,416.3646545410156,539200,0.0,0.0
ROP,2023-02-28,422.2661075862342,426.21029278794583,421.9893231890481,425.2613220214844,584400,0.0,0.0
ROP,2023-02-27,426.6057198898142,428.60251957519284,423.14589963756384,424.0652160644531,330200,0.0,0.0
ROP,2023-02-24,420.31875000506574,424.3123494071143,419.4488475080686,423.52154541015625,402700,0.0,0.0
ROP,2023-02-23,422.48364330938955,427.13956479022795,420.7438381839633,426.09173583984375,586800,0.0,0.0
ROP,2023-02-22,422.63188247582536,423.126142514686,416.1076439294165,416.76007080078125,390800,0.0,0.0
ROP,2023-02-21,419.5575581693797,421.77186359820485,414.2689698610201,418.3515625,639000,0.0,0.0
ROP,2023-02-17,418.34171298806007,424.4507598870834,415.99889504081386,422.770263671875,601700,0.0,0.0
ROP,2023-02-16,415.06969042482206,421.386317737896,412.964137931385,418.11431884765625,641900,0.0,0.0
ROP,2023-02-15,420.72402302596583,421.18862867716547,415.8605210536845,416.75018310546875,690600,0.0,0.0
ROP,2023-02-14,424.6385481422431,427.3668428574484,418.8161508002394,421.8608093261719,313500,0.0,0.0
ROP,2023-02-13,422.0980574660608,425.90386565698924,421.72241502375925,424.7472839355469,418800,0.0,0.0
ROP,2023-02-10,422.83945729406184,424.8263922758331,420.5263239648187,422.49346923828125,463100,0.0,0.0
ROP,2023-02-09,426.4179560158271,428.54326842318704,422.1574363455392,423.73907470703125,412900,0.0,0.0
ROP,2023-02-08,427.2087247094927,430.00622318675516,421.16885149684833,422.99761962890625,499100,0.0,0.0
ROP,2023-02-07,424.0751268282632,430.9552183411674,420.7734732837483,429.5614013671875,411200,0.0,0.0
ROP,2023-02-06,424.6188162426996,425.84460173629503,421.30729789054845,425.1427307128906,329200,0.0,0.0
ROP,2023-02-03,424.18379827324355,427.3866235533908,420.64490998392375,425.3996887207031,779000,0.0,0.0
ROP,2023-02-02,429.9074095018938,435.6012952498777,426.6551697441643,427.5843811035156,806900,0.0,0.0
ROP,2023-02-01,417.08628998971926,431.3704178932978,415.4255834163188,428.92877197265625,832900,0.0,0.0
ROP,2023-01-31,420.8723269041756,423.2645286495356,415.2674046705865,421.8509521484375,929000,0.0,0.0
ROP,2023-01-30,428.1873982291059,428.57290540643424,417.9067945480515,418.6185302734375,808800,0.0,0.0
ROP,2023-01-27,433.2979594258681,437.36079232314006,427.81168547884175,429.12640380859375,669100,0.0,0.0
ROP,2023-01-26,441.3840966900997,443.78619316880184,435.50239033221965,439.3477478027344,697700,0.0,0.0
ROP,2023-01-25,434.21730343282246,439.7727809878879,431.40001540859294,439.1302490234375,382000,0.0,0.0
ROP,2023-01-24,438.991858078079,441.76959695896875,435.90768040016854,441.057861328125,382400,0.0,0.0
ROP,2023-01-23,436.93578163155627,439.4663906891026,434.75113047725887,437.9440612792969,503700,0.0,0.0
ROP,2023-01-20,427.3371791852814,437.716639069963,422.81966576257173,436.5205383300781,462700,0.0,0.0
ROP,2023-01-19,430.8068993257799,434.04924372314827,427.21856689453125,427.21856689453125,463200,0.0,0.0
ROP,2023-01-18,442.9953952017191,443.5687235642713,431.7558967528291,432.7839660644531,517400,0.0,0.0
ROP,2023-01-17,445.80282770276125,446.98903378134054,438.5965073689716,439.9507751464844,512300,0.0,0.0
ROP,2023-01-13,442.5109763661973,446.8505936896172,439.8222007327749,445.8027648925781,279600,0.0,0.0
ROP,2023-01-12,446.1092355492599,448.2246528344405,440.14846067088735,446.0499267578125,345900,0.0,0.0
ROP,2023-01-11,440.8009183505566,447.2164044674682,438.8337427392746,446.9198303222656,304100,0.0,0.0
ROP,2023-01-10,438.7941661255123,440.7909657055588,435.95708832784373,438.36907958984375,323100,0.0,0.0
ROP,2023-01-09,438.9029253886826,444.23106321995976,437.1730152097857,438.3197021484375,517500,0.0,0.0
ROP,2023-01-06,434.87960528423775,438.7546170373427,431.8151871879041,438.5766906738281,467300,0.683,0.0
ROP,2023-01-05,433.74424482890254,435.7379158573325,428.4738221094135,430.2405090332031,254800,0.0,0.0
ROP,2023-01-04,433.1224672521167,439.4785646220197,430.4181756185768,436.9716491699219,371300,0.0,0.0
ROP,2023-01-03,430.13188604452904,431.0300333878284,424.4271941140972,428.7994689941406,334900,0.0,0.0
ROP,2022-12-30,428.75022999141896,430.7932679253084,422.72969870120113,426.46044921875,271600,0.0,0.0
ROP,2022-12-29,423.272451685764,432.11573526796985,422.39406298572834,431.1781005859375,227500,0.0,0.0
ROP,2022-12-28,428.18758340595843,430.6550114152496,420.43985343278996,420.62738037109375,200700,0.0,0.0
ROP,2022-12-27,424.7331746686423,428.2862769463402,422.69013709396967,427.5065612792969,287800,0.0,0.0
ROP,2022-12-23,421.4761858852508,424.6542343254241,419.66016250800465,424.50616455078125,189900,0.0,0.0
ROP,2022-12-22,420.8544173245239,423.15404710061574,415.4458039928099,422.92706298828125,369900,0.0,0.0
ROP,2022-12-21,421.6637328586788,427.18089846476437,419.3048571422458,425.2266845703125,251000,0.0,0.0
ROP,2022-12-20,416.4229350151831,421.6143834577344,415.2188288507944,418.97918701171875,301000,0.0,0.0
ROP,2022-12-19,418.50539221316484,422.54210076318947,415.9195325162762,417.8342590332031,282200,0.0,0.0
ROP,2022-12-16,420.5978027381665,421.86112476513,415.6037304972034,418.83111572265625,655100,0.0,0.0
ROP,2022-12-15,429.1844678813913,430.1023439446005,421.397250011007,424.00286865234375,462700,0.0,0.0
ROP,2022-12-14,437.37626945794676,442.66645060963094,429.79633807520554,433.0730895996094,377900,0.0,0.0
ROP,2022-12-13,444.13706693109503,445.3707810059036,434.2772336836159,438.06719970703125,421600,0.0,0.0
ROP,2022-12-12,428.1382743791447,434.2476289319523,426.3617080264216,434.14892578125,316100,0.0,0.0
ROP,2022-12-09,426.815729733249,429.1745753618052,424.93061102860173,425.7102966308594,270300,0.0,0.0
ROP,2022-12-08,428.67117791380207,433.33956242267857,427.1512639880962,427.9803161621094,276500,0.0,0.0
ROP,2022-12-07,428.41458241900403,433.7047334255592,425.6806530049716,428.5626220703125,251200,0.0,0.0
ROP,2022-12-06,431.13865426183105,431.13865426183105,425.31552968962984,428.4047546386719,275900,0.0,0.0
ROP,2022-12-05,437.50460995492915,437.50460995492915,429.84570349601955,431.1287841796875,261100,0.0,0.0
ROP,2022-12-02,431.91834388877663,439.7548978470725,431.0892916718248,438.0869140625,292900,0.0,0.0
ROP,2022-12-01,436.35968904571706,440.48522130926875,434.8298957795581,438.9356994628906,389900,0.0,0.0
ROP,2022-11-30,418.45606943437895,433.221150477942,416.9065173874619,433.17181396484375,589500,0.0,0.0
ROP,2022-11-29,416.92623715855615,419.8180555483389,415.2089169074172,419.7095031738281,437500,0.0,0.0
ROP,2022-11-28,428.99694169148637,429.806265372733,417.50858149420077,418.50543212890625,549200,0.0,0.0
ROP,2022-11-25,427.76315260490617,433.24083022004936,426.91434178751524,430.6944580078125,177700,0.0,0.0
ROP,2022-11-23,427.77314381780303,430.2899087596627,426.10515979532397,427.97052001953125,651400,0.0,0.0
ROP,2022-11-22,430.04308314880683,431.41495742469044,421.9893947169517,427.1018981933594,557000,0.0,0.0
ROP,2022-11-21,426.0261759298829,432.6487452349914,425.91762353929556,428.83905029296875,406200,0.0,0.0
ROP,2022-11-18,422.41379351100704,429.31274266852415,416.7880757528262,427.368408203125,401500,0.0,0.0
ROP,2022-11-17,419.61082032173545,425.22668913591326,417.1039049166787,424.0225830078125,458200,0.0,0.0
ROP,2022-11-16,429.33252170062286,429.46083279067176,423.84496360296686,425.7794189453125,474700,0.0,0.0
ROP,2022-11-15,430.5760697495126,433.6356564047953,426.3222262436495,430.2701110839844,469400,0.0,0.0
ROP,2022-11-14,432.3921091464466,435.7280767790498,426.45052296531117,426.9538879394531,521800,0.0,0.0
ROP,2022-11-11,432.2933559729828,436.99134820139875,428.29613493491865,432.6486511230469,609200,0.0,0.0
ROP,2022-11-10,431.9874548582641,432.7178039550781,423.96337366444794,432.7178039550781,647400,0.0,0.0
ROP,2022-11-09,409.3760141528307,412.38626500768135,408.5173538161346,410.77752685546875,549600,0.0,0.0
ROP,2022-11-08,410.5109394302636,418.57450769039497,407.8362558112362,411.0044250488281,873000,0.0,0.0
ROP,2022-11-07,392.4889066240947,407.6685005554696,392.4889066240947,407.2441101074219,725300,0.0,0.0
ROP,2022-11-04,397.7494303624281,398.6278492692029,383.5962656607028,390.8702392578125,857500,0.0,0.0
ROP,2022-11-03,390.6037527852298,397.14737701281314,388.85679439037114,392.5382080078125,630000,0.0,0.0
ROP,2022-11-02,408.24087408567993,411.48801754305265,397.00913778604934,397.8677978515625,522700,0.0,0.0
ROP,2022-11-01,411.2610398132718,412.77110457412516,404.1054984727629,408.3198547363281,570000,0.0,0.0
ROP,2022-10-31,406.59266592256563,411.31038727195266,405.5563581626266,409.1390686035156,745700,0.0,0.0
ROP,2022-10-28,395.6767558256612,408.46789439524093,395.6767558256612,408.3198547363281,773600,0.0,0.0
ROP,2022-10-27,387.63294025286666,397.23618090804956,387.63294025286666,395.1536560058594,1003400,0.0,0.0
ROP,2022-10-26,380.14184477175445,392.6763613936608,376.8650930403067,383.58636474609375,1385600,0.0,0.0
ROP,2022-10-25,369.2654396917809,375.0293482048437,368.25870973520256,373.07513427734375,1220900,0.0,0.0
ROP,2022-10-24,368.9495906096119,370.9136537092442,365.7320547772735,367.8935241699219,1057300,0.0,0.0
ROP,2022-10-21,362.21842791466406,367.7257139200891,360.35303790187737,365.89984130859375,744400,0.0,0.0
ROP,2022-10-20,367.6073625120875,368.9989958129837,362.0704673659465,362.6231689453125,451400,0.0,0.0
ROP,2022-10-19,365.9195650684273,370.1339211647989,364.05417508021634,366.5906982421875,248700,0.0,0.0
ROP,2022-10-18,375.9176079370465,375.9176079370465,365.485314778418,370.4991455078125,440300,0.0,0.0
ROP,2022-10-17,366.363738861779,368.2488274375999,364.55756461294254,366.10711669921875,373400,0.0,0.0
ROP,2022-10-14,369.5319096606216,372.0190663696777,357.9942133281041,358.4482116699219,469900,0.0,0.0
ROP,2022-10-13,352.5461752841679,367.39020257615124,351.57893252616316,365.6728820800781,483000,0.0,0.0
ROP,2022-10-12,360.4616290746561,365.0411598591145,360.24449420211903,361.18212890625,699700,0.0,0.0
ROP,2022-10-11,360.24446328856004,367.81454512606746,358.2804003736781,359.38580322265625,540100,0.0,0.0
ROP,2022-10-10,366.25513423124573,367.054578483253,359.7411183719523,360.3629150390625,419400,0.0,0.0
ROP,2022-10-07,371.86113718520136,372.99617818866227,362.4454533955852,364.55755615234375,577200,0.0,0.0
ROP,2022-10-06,375.23656504277045,379.39170516302227,374.5555525376499,375.3747253417969,570200,0.0,0.0
ROP,2022-10-05,369.51221174800884,378.2567632991101,369.51221174800884,375.4932556152344,478900,0.62,0.0
ROP,2022-10-04,371.20509143349744,377.31433992240767,370.61386898766375,374.3878173828125,445900,0.0,0.0
ROP,2022-10-03,357.78449821588384,368.8205206929688,356.39513593483076,366.7906799316406,514500,0.0,0.0
ROP,2022-09-30,360.48437116132953,362.85909416408623,353.96128784403606,354.3751525878906,663400,0.0,0.0
ROP,2022-09-29,362.68163395993,363.8640484767138,358.39530991840326,361.3809509277344,446300,0.0,0.0
ROP,2022-09-28,363.7754090679569,366.85959247230994,360.2182718339593,365.10565185546875,531000,0.0,0.0
ROP,2022-09-27,374.2990423241292,375.3928081662971,359.6270394406351,361.5287780761719,583600,0.0,0.0
ROP,2022-09-26,373.32362512692407,375.99394435808887,369.1161455207783,371.54998779296875,791900,0.0,0.0
ROP,2022-09-23,368.23916352201724,372.90979400203224,366.44582978133406,372.46636962890625,744900,0.0,0.0
ROP,2022-09-22,365.02688789604895,372.8309278977228,365.02688789604895,370.0719299316406,662600,0.0,0.0
ROP,2022-09-21,375.5899042070285,378.388324636024,366.74135540382497,366.9482727050781,370400,0.0,0.0
ROP,2022-09-20,374.0429235281048,374.3483829360042,367.41143526617896,372.9984436035156,700500,0.0,0.0
ROP,2022-09-19,374.22024059918493,377.91534278138926,371.60904107125754,376.75262451171875,640800,0.0,0.0
ROP,2022-09-16,375.1071221635546,379.56097198784596,373.2448059874974,376.50634765625,891000,0.0,0.0
ROP,2022-09-15,389.2371422373253,390.93196371069644,378.2799369275017,378.37847900390625,582600,0.0,0.0
ROP,2022-09-14,389.7495972139738,393.10968096048146,388.3799313454236,390.39007568359375,436400,0.0,0.0
ROP,2022-09-13,395.8883354472587,398.16451613114697,388.35033252848467,389.3849792480469,526700,0.0,0.0
ROP,2022-09-12,406.697743075346,407.68310372054157,401.0812054402237,403.2687072753906,1085900,0.0,0.0
ROP,2022-09-09,403.20961024405943,405.6434523745386,402.18482669679923,404.1555480957031,542800,0.0,0.0
ROP,2022-09-08,398.4502472338996,403.8697303465162,398.4502472338996,402.1059265136719,334100,0.0,0.0
ROP,2022-09-07,391.9468964095125,402.0172834934871,391.5231985454046,400.8841247558594,364600,0.0,0.0
ROP,2022-09-06,392.6169450049101,394.98180444223027,389.3159809647166,391.1093444824219,502600,0.0,0.0
ROP,2022-09-02,403.85993966175937,404.3920428827701,393.57280117076687,395.05084228515625,295500,0.0,0.0
ROP,2022-09-01,392.5578543453227,399.72141563799096,392.5578543453227,399.2188720703125,493700,0.0,0.0
ROP,2022-08-31,404.953776994823,406.38256235186066,396.558512813027,396.68658447265625,630100,0.0,0.0
ROP,2022-08-30,405.36751932204504,407.4564790221572,398.07582668770976,401.7807922363281,566300,0.0,0.0
ROP,2022-08-29,400.3421857695009,405.8799077954167,400.1943876865854,403.170166015625,318500,0.0,0.0
ROP,2022-08-26,420.660393554847,422.71979407131073,403.5249543681697,403.8304138183594,372100,0.0,0.0
ROP,2022-08-25,415.0831784947019,418.7092985106081,412.7675749269174,418.4038391113281,432300,0.0,0.0
ROP,2022-08-24,413.0138780843569,414.5805977866464,410.6588819521368,412.49163818359375,470600,0.0,0.0
ROP,2022-08-23,412.35380648258814,414.83690492170535,406.84564311124797,410.6294250488281,699700,0.0,0.0
ROP,2022-08-22,422.93652114202473,424.1287991699985,415.3098389415451,415.9503173828125,376800,0.0,0.0
ROP,2022-08-19,425.5477164358241,427.13416278376343,420.91653923469846,426.97650146484375,325400,0.0,0.0
ROP,2022-08-18,429.262523042941,429.262523042941,425.0155910253289,427.4001770019531,318000,0.0,0.0
ROP,2022-08-17,426.2177299458302,429.85371308871606,423.8528704398509,427.6465148925781,316900,0.0,0.0
ROP,2022-08-16,430.21831311832347,433.5981231128557,428.1195201242545,429.9424133300781,355500,0.0,0.0
ROP,2022-08-15,431.2923975519919,435.0564526344253,428.9472342358709,432.97735595703125,244600,0.0,0.0
ROP,2022-08-12,429.16396316012793,433.1251019375536,426.8582229699113,432.6718444824219,282700,0.0,0.0
ROP,2022-08-11,433.5587435567944,436.8301485660845,427.0455232296302,427.3509826660156,292700,0.0,0.0
ROP,2022-08-10,432.41565691537045,432.740842764174,427.8238727535013,432.25799560546875,398000,0.0,0.0
ROP,2022-08-09,422.6704841196139,424.503240586866,419.97057535456446,422.5522155761719,374400,0.0,0.0
ROP,2022-08-08,429.2329833088891,430.98695431774524,423.51790296810697,424.7003479003906,320900,0.0,0.0
ROP,2022-08-05,420.9756108263425,426.0304853351399,420.1281850919097,425.5969543457031,310100,0.0,0.0
ROP,2022-08-04,422.68034780108377,425.71527581465534,419.64544985833646,424.5426940917969,332400,0.0,0.0
ROP,2022-08-03,420.47312232299083,424.7495841852024,418.06883979093493,423.51788330078125,432600,0.0,0.0
ROP,2022-08-02,426.54295554838524,426.54295554838524,419.79322856640323,420.05926513671875,418200,0.0,0.0
ROP,2022-08-01,426.5330429593803,429.77488779006205,423.79374166307343,426.0600891113281,396900,0.0,0.0
ROP,2022-07-29,428.38552968057496,432.3466685487335,425.6462283589408,430.2774353027344,510500,0.0,0.0
ROP,2022-07-28,413.1124660723179,430.8686547426436,411.861068831238,429.3117980957031,547900,0.0,0.0
ROP,2022-07-27,406.31348947718897,413.59528939217853,405.19016384846213,412.1665344238281,551700,0.0,0.0
ROP,2022-07-26,406.076954982085,407.50573992457015,402.9041226200128,405.2196960449219,529600,0.0,0.0
ROP,2022-07-25,402.8055676006607,409.24980426578105,400.1056591118093,407.328369140625,440900,0.0,0.0
ROP,2022-07-22,407.9393780643737,411.4571233965647,403.76145782473617,404.90447998046875,375600,0.0,0.0
ROP,2022-07-21,402.35237655030966,408.6488467203619,401.8498629725891,406.68798828125,412100,0.0,0.0
ROP,2022-07-20,398.88389662926176,404.7073824721335,396.7062577161039,402.4016418457031,439900,0.0,0.0
ROP,2022-07-19,390.69546960505744,399.21883259993217,389.72980541206476,398.2137756347656,444600,0.0,0.0
ROP,2022-07-18,388.7247615677892,391.41480686497005,384.96067681165704,386.10369873046875,395800,0.0,0.0
ROP,2022-07-15,389.4342473568572,391.4148319371882,385.79826405875605,389.3652648925781,489100,0.0,0.0
ROP,2022-07-14,375.61954057288654,383.6304984379145,375.1564198044294,382.45794677734375,380400,0.0,0.0
ROP,2022-07-13,378.9007462186403,381.7188934385052,374.61442118831746,379.4032897949219,419500,0.0,0.0
ROP,2022-07-12,392.2721052478918,395.63218888248196,383.75857426685,385.2169189453125,605600,0.0,0.0
ROP,2022-07-11,392.5084988764654,394.8733580678149,389.28638085944823,391.5132751464844,319000,0.0,0.0
ROP,2022-07-08,393.49397539963945,398.87403690865216,392.89291975001004,396.1347351074219,412700,0.0,0.0
ROP,2022-07-07,396.371257411526,399.2977802817705,395.031151044838,396.4993591308594,440700,0.62,0.0
ROP,2022-07-06,397.3873442246834,402.1983610092259,392.86162267206095,398.2137756347656,628200,0.0,0.0
ROP,2022-07-05,391.5334732088459,395.4492123744558,384.98101964215704,395.1048583984375,582300,0.0,0.0
ROP,2022-07-01,388.4638071601743,395.29173694209663,387.47010783269315,394.1996765136719,392300,0.0,0.0
ROP,2022-06-30,383.70201388180584,390.0183525519851,380.86851728302486,388.27691650390625,525700,0.0,0.0
ROP,2022-06-29,386.9388602092875,388.453969491754,383.74134369893216,387.19464111328125,366600,0.0,0.0
ROP,2022-06-28,393.5503967103376,395.90178587527936,385.1187832508821,385.36474609375,467800,0.0,0.0
ROP,2022-06-27,399.866688077061,400.05362223138235,391.26783707731875,392.33038330078125,505900,0.0,0.0
ROP,2022-06-24,391.22843559102273,402.3066100483619,390.16588947355245,401.1259765625,945600,0.0,0.0
ROP,2022-06-23,379.25499326486573,388.1785013448657,376.8248794596775,387.9128723144531,734200,0.0,0.0
ROP,2022-06-22,372.57463380633135,379.2549922284092,371.59078255225984,377.1495361328125,548600,0.0,0.0
ROP,2022-06-21,370.2626463736595,377.0512152872347,370.2626463736595,376.4510803222656,649200,0.0,0.0
ROP,2022-06-17,365.99270676207357,371.48258415260995,363.5429264779606,368.658935546875,1620300,0.0,0.0
ROP,2022-06-16,370.0756359736736,374.01104091296514,365.5892767448619,366.2779846191406,807500,0.0,0.0
ROP,2022-06-15,378.51714313407365,383.49542859517936,375.3097781044778,378.1039123535156,789000,0.0,0.0
ROP,2022-06-14,379.0385391009654,382.58037955236085,373.49945180454245,374.5128173828125,912800,0.0,0.0
ROP,2022-06-13,377.19875048051034,386.09274428838796,375.49667698504146,379.009033203125,1260000,0.0,0.0
ROP,2022-06-10,393.6979634643381,393.76684026541835,382.48206397543885,384.3808898925781,742400,0.0,0.0
ROP,2022-06-09,408.5244899378041,411.1119930268866,399.27626587510684,399.6698303222656,407500,0.0,0.0
ROP,2022-06-08,418.29421858086357,419.66175626279403,410.5808280606182,411.3088684082031,451100,0.0,0.0
ROP,2022-06-07,414.8408743408621,421.9049191232589,413.2371919963728,421.3441467285156,456700,0.0,0.0
ROP,2022-06-06,425.8010241784513,425.8010241784513,416.5036171292885,418.3434143066406,787000,0.0,0.0
ROP,2022-06-03,432.00908479731817,432.127142141968,423.3905383407939,425.082763671875,511100,0.0,0.0
ROP,2022-06-02,424.94505647293397,434.6163013081273,422.593637510679,434.3113098144531,462700,0.0,0.0
ROP,2022-06-01,436.52493085252,438.3548796287148,422.6034427116144,423.8725891113281,640100,0.0,0.0
ROP,2022-05-31,432.52069817911047,438.45332024136553,430.0807662021121,435.295166015625,2166300,0.0,0.0
ROP,2022-05-27,430.00201103075887,436.7217316650261,429.08703660376113,436.7118835449219,387900,0.0,0.0
ROP,2022-05-26,421.4819071647323,427.6113118089567,420.37015034890857,425.5353698730469,412000,0.0,0.0
ROP,2022-05-25,417.9301969379598,420.71448287144983,416.36587699337946,418.8648376464844,529300,0.0,0.0
ROP,2022-05-24,415.0868485002418,422.072198584328,414.2112364750274,420.0749816894531,510700,0.0,0.0
ROP,2022-05-23,416.32656457049194,419.2486044473344,411.73196529352623,417.064453125,624800,0.0,0.0
ROP,2022-05-20,410.0691909458852,415.4311922938618,404.0086936387667,410.7185363769531,663400,0.0,0.0
ROP,2022-05-19,401.5293748954896,409.55760484940515,395.5672386103716,406.5076599121094,685600,0.0,0.0
ROP,2022-05-18,422.42634823599053,423.0560274328902,404.16607187249565,404.8351135253906,643500,0.0,0.0
ROP,2022-05-17,428.80170233496744,431.91067572217975,422.02298319675657,425.7714538574219,472500,0.0,0.0
ROP,2022-05-16,421.9935118462428,426.4405089032062,417.78262949281907,422.9183044433594,480100,0.0,0.0
ROP,2022-05-13,424.23668261882875,428.32947750903855,417.51696158358436,423.3807067871094,655200,0.0,0.0
ROP,2022-05-12,416.9365096628733,425.0336168057562,415.31316099576566,421.914794921875,679700,0.0,0.0
ROP,2022-05-11,421.63930112883855,427.2767797584338,418.5598418259705,422.43621826171875,642600,0.0,0.0
ROP,2022-05-10,429.9135118607389,431.44831751567096,418.7074309307535,423.63653564453125,674000,0.0,0.0
ROP,2022-05-09,426.27324850103776,429.2149843501375,424.18748851690617,425.9289245605469,574300,0.0,0.0
ROP,2022-05-06,432.9043970680803,434.75404221754525,425.3090642355534,432.2058410644531,676800,0.0,0.0
ROP,2022-05-05,453.90964442980396,458.10086078877987,433.2586142009685,436.33807373046875,763800,0.0,0.0
ROP,2022-05-04,442.0738589234882,458.73048302696066,439.92907045308294,456.89068603515625,822600,0.0,0.0
ROP,2022-05-03,452.9454110118421,453.4274884820773,441.87708523783226,443.84478759765625,761700,0.0,0.0
ROP,2022-05-02,458.4747020984556,462.2035069022832,445.3304632484613,451.86322021484375,805300,0.0,0.0
ROP,2022-04-29,470.7629727338744,473.88179439222415,458.3959853998416,462.3313903808594,2822200,0.0,0.0
ROP,2022-04-28,472.0026596896512,479.5979929027397,469.2970686231654,475.5838928222656,553000,0.0,0.0
ROP,2022-04-27,466.25698071951297,471.530409360834,460.4817782991616,467.0243835449219,776700,0.0,0.0
ROP,2022-04-26,452.98483175541224,468.6969383214084,448.6361957697327,464.3876647949219,1022200,0.0,0.0
ROP,2022-04-25,447.57364481618475,448.61652478803154,439.89958669203276,447.91796875,1039100,0.0,0.0
ROP,2022-04-22,460.06851618154536,463.1086129375095,446.43235228441915,446.7471618652344,620700,0.0,0.0
