symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
TXN,2024-10-16,199.18595155903895,199.3043017988721,196.5233044022998,197.91380310058594,3311300,0.0,0.0
TXN,2024-10-15,205.14241343753534,205.76368826331364,196.148562362267,197.0755615234375,6818800,0.0,0.0
TXN,2024-10-14,203.2884151239605,206.0694126075919,202.79533174439837,205.7735595703125,3291600,0.0,0.0
TXN,2024-10-11,198.58439030144413,202.9432454576093,198.58439030144413,202.2726593017578,2815800,0.0,0.0
TXN,2024-10-10,199.16624981173842,200.5468772867472,198.10118788199844,199.669189453125,3649400,0.0,0.0
TXN,2024-10-09,198.7619093353028,202.65726494638466,198.59426279533028,202.1345977783203,3214900,0.0,0.0
TXN,2024-10-08,198.19978485149045,200.4383875382158,196.48386437468668,199.41278076171875,6283700,0.0,0.0
TXN,2024-10-07,197.81517761803332,199.97488513007175,196.9079060465656,198.48577880859375,2772400,0.0,0.0
TXN,2024-10-04,203.24897321114565,203.50537114899143,198.55480985021694,199.90586853027344,4092900,0.0,0.0
TXN,2024-10-03,198.29841424549346,200.62576840498022,197.4996215761617,198.8802490234375,3167000,0.0,0.0
TXN,2024-10-02,200.103094638085,202.90380453762785,198.91969757255944,200.6158905029297,4389400,0.0,0.0
TXN,2024-10-01,203.20951343917844,204.15624011846913,196.93749245104408,198.81121826171875,9039900,0.0,0.0
TXN,2024-09-30,203.24896382395752,205.81298822712535,201.2766304148855,203.71246337890625,5459100,0.0,0.0
TXN,2024-09-27,207.91354197393676,208.79122979753566,205.92148088470722,206.24691772460938,3074400,0.0,0.0
TXN,2024-09-26,207.4105836975747,207.65712536797537,202.22333732181065,206.365234375,4521300,0.0,0.0
TXN,2024-09-25,200.32991973628813,202.52906744945352,200.3101921872652,202.22335815429688,4124600,0.0,0.0
TXN,2024-09-24,203.20952824500517,205.53688249313427,201.77958939564064,202.1050262451172,5573200,0.0,0.0
TXN,2024-09-23,201.069530379533,201.98667324682944,200.03405232202147,201.03009033203125,2757400,0.0,0.0
TXN,2024-09-20,201.5527633018146,202.42057980128354,198.29841004760277,200.48770141601562,14502900,0.0,0.0
TXN,2024-09-19,204.73808195844705,207.6472708953516,202.84464358207825,204.7282257080078,5155600,0.0,0.0
TXN,2024-09-18,199.8762827544441,202.13461318653117,197.1939228627042,197.9335479736328,4262100,0.0,0.0
TXN,2024-09-17,196.68108866612374,199.4522146800022,196.17813401958563,198.60411071777344,3478500,0.0,0.0
TXN,2024-09-16,195.97105951196488,196.74026838000975,193.27882847380792,195.72451782226562,3717800,0.0,0.0
TXN,2024-09-13,194.38332429339832,198.10117707008177,194.10719881346688,197.164306640625,4617000,0.0,0.0
TXN,2024-09-12,198.8112186677313,199.20567934041046,191.97707540812482,193.26895141601562,7202600,0.0,0.0
TXN,2024-09-11,196.9374973504239,200.0143478488815,192.3419566749902,199.61001586914062,5900500,0.0,0.0
TXN,2024-09-10,198.3871611715043,198.49564011475331,194.304431472047,197.03611755371094,4859400,0.0,0.0
TXN,2024-09-09,199.29443284984237,199.49166318827525,196.23732498485674,198.3871612548828,4864100,0.0,0.0
TXN,2024-09-06,198.71260640291104,199.0774832966712,194.0085866434384,194.7186279296875,6314400,0.0,0.0
TXN,2024-09-05,199.50152688218392,201.4442764895059,196.91775988974965,198.76190185546875,4107400,0.0,0.0
TXN,2024-09-04,198.83094252665146,202.89395991636454,197.5193388958852,201.1780242919922,4650400,0.0,0.0
TXN,2024-09-03,209.01804301646305,209.01804301646305,198.40689403288488,199.0380401611328,9284000,0.0,0.0
TXN,2024-08-30,209.6393366196135,211.69056533479824,208.47565199039894,211.37498474121094,5860900,0.0,0.0
TXN,2024-08-29,207.72616510265962,211.44401799008912,206.74985459600643,208.16993713378906,5622800,0.0,0.0
TXN,2024-08-28,207.71630855330332,208.34745467499715,203.12076786062389,204.8662872314453,3998100,0.0,0.0
TXN,2024-08-27,205.04378091387204,208.18965513218046,204.68876029571194,207.7754669189453,4373400,0.0,0.0
TXN,2024-08-26,206.10884194986588,207.1048649076634,204.6789032329614,205.3692169189453,5806000,0.0,0.0
TXN,2024-08-23,203.95901668992238,207.59795939716832,203.45606201138364,206.9766845703125,6112000,0.0,0.0
TXN,2024-08-22,205.57632684693377,206.73999638632105,199.99461944349045,200.95120239257812,6879900,0.0,0.0
TXN,2024-08-21,203.4955180551986,207.9628522985521,202.06556420722941,205.48756408691406,8119300,0.0,0.0
TXN,2024-08-20,197.66726383008523,201.6217870414469,195.3497659713346,199.7382049560547,7111400,0.0,0.0
TXN,2024-08-19,197.76588132021436,198.2688360133305,195.2610242961954,197.8842315673828,3788900,0.0,0.0
TXN,2024-08-16,199.13663935742747,199.64945026727403,195.43851414237162,197.75601196289062,4236400,0.0,0.0
TXN,2024-08-15,197.72643124167087,200.3496383798188,195.75409776295095,199.1366424560547,5081900,0.0,0.0
TXN,2024-08-14,194.28471071638225,194.6496026551827,190.7739594087961,192.90408325195312,3072000,0.0,0.0
TXN,2024-08-13,191.1191205200875,194.97503615148761,190.72464478865302,194.52139282226562,4969000,0.0,0.0
TXN,2024-08-12,189.78778741274328,190.9514719987805,188.1408907513071,189.40318298339844,5235900,0.0,0.0
TXN,2024-08-09,188.3775761075294,190.77395407834024,187.34209801428466,189.55111694335938,3066500,0.0,0.0
TXN,2024-08-08,184.63998336568733,191.32619225526335,182.98323056544623,190.6260223388672,6180400,0.0,0.0
TXN,2024-08-07,187.60837467736965,188.87066695890312,181.1785630230073,181.5237274169922,5013000,0.0,0.0
TXN,2024-08-06,180.98131653453518,187.68725308692802,180.0740449785805,184.36386108398438,6210900,0.0,0.0
TXN,2024-08-05,182.05623630442577,186.1291096178858,177.5790460775256,178.6835479736328,8659900,0.0,0.0
TXN,2024-08-02,184.91611758725102,186.9969299834069,183.49605014025812,184.8668212890625,8050200,0.0,0.0
TXN,2024-08-01,198.95914682825477,201.29635726940845,188.31841394849477,190.65562438964844,7958500,0.0,0.0
TXN,2024-07-31,201.631648481988,201.631648481988,196.7303988185745,200.99063110351562,7462400,1.3,0.0
TXN,2024-07-30,199.4946832149837,200.35690164628895,195.67351507693908,196.92764282226562,6062600,0.0,0.0
TXN,2024-07-29,199.1615571374596,200.00417561090245,196.70227911883936,197.79965209960938,3392000,0.0,0.0
TXN,2024-07-26,196.41815781288997,200.2491335782249,195.05625270083678,197.90744018554688,5384800,0.0,0.0
TXN,2024-07-25,194.2724028756012,197.65266917162097,190.196480380217,193.1652374267578,9555400,0.0,0.0
TXN,2024-07-24,202.1891061026766,202.37526826429527,192.93011002791954,194.2724151611328,11049100,0.0,0.0
TXN,2024-07-23,196.5357273359395,198.87742072520388,193.4494002366235,194.28221130371094,6083300,0.0,0.0
TXN,2024-07-22,198.99498582532928,201.83636557413305,196.94721716182627,201.7187957763672,6063800,0.0,0.0
TXN,2024-07-19,201.20932065689232,201.98334681560803,194.72312706358113,195.0758514404297,4868000,0.0,0.0
TXN,2024-07-18,200.6900264451401,202.81616512608753,199.17135168721134,201.70899963378906,5497200,0.0,0.0
TXN,2024-07-17,200.99374915499868,206.57853886060428,199.9061836636138,200.13153076171875,7792500,0.0,0.0
TXN,2024-07-16,199.36728303124923,202.5907943273127,198.49527220001613,202.44381713867188,3134400,0.0,0.0
TXN,2024-07-15,197.7800374078785,198.9753801520514,196.77085680506738,197.6820526123047,3089500,0.0,0.0
TXN,2024-07-12,198.03480302784556,201.14073009172532,197.2411769104684,197.78985595703125,3683800,0.0,0.0
TXN,2024-07-11,199.69062856979812,199.87679071791993,195.84006816009182,195.94784545898438,5585400,0.0,0.0
TXN,2024-07-10,197.24117753455988,199.66125579789343,196.9374455578503,199.50448608398438,4559500,0.0,0.0
TXN,2024-07-09,198.30912640798354,198.30912640798354,195.05623734656623,196.11441040039062,3742300,0.0,0.0
TXN,2024-07-08,195.96743658000935,197.6330885149943,195.36976516755027,197.39793395996094,3927100,0.0,0.0
TXN,2024-07-05,195.95764505732737,196.10460731096762,193.25343493767372,194.7720947265625,2887900,0.0,0.0
TXN,2024-07-03,194.125441330908,195.53633873446336,192.13647247601247,194.9190673828125,2454800,0.0,0.0
TXN,2024-07-02,191.0489100045539,195.02684777746032,190.51981599463508,194.40957641601562,4168700,0.0,0.0
TXN,2024-07-01,189.71639805265974,191.03910318103382,188.84438713381815,190.6667938232422,2873600,0.0,0.0
TXN,2024-06-28,190.22588125023378,193.89029465833912,189.58902487293233,190.59820556640625,8861000,0.0,0.0
TXN,2024-06-27,188.77579784052574,189.980933186004,187.9233868584048,189.5204315185547,3874500,0.0,0.0
TXN,2024-06-26,189.89275430762174,191.04891219226678,188.29569470991672,189.19711303710938,3301000,0.0,0.0
TXN,2024-06-25,190.9999151046009,190.9999151046009,188.9227688937985,190.53941345214844,3643300,0.0,0.0
TXN,2024-06-24,191.62698245344646,192.58717072590488,189.44205890220564,189.99073791503906,3655700,0.0,0.0
TXN,2024-06-21,191.04892383185796,193.48858710293703,189.8045885188666,191.5780029296875,12516800,0.0,0.0
TXN,2024-06-20,190.56880474425182,190.56880474425182,188.29568894592649,188.8639678955078,5464900,0.0,0.0
TXN,2024-06-18,191.29385131851762,192.81251105049589,190.30425567981803,192.28343200683594,3036900,0.0,0.0
TXN,2024-06-17,189.2656943911628,191.24487084156615,188.28590614151116,190.96072387695312,3804900,0.0,0.0
TXN,2024-06-14,189.92215686764152,191.6759862634617,189.16773065528216,189.98094177246094,3479100,0.0,0.0
TXN,2024-06-13,191.0587079347414,193.44939364660135,190.921538178342,192.31283569335938,3409900,0.0,0.0
TXN,2024-06-12,195.43835355351655,197.2215603042624,193.38079235227448,194.958251953125,4655700,0.0,0.0
TXN,2024-06-11,193.16523964353334,193.84129590057205,190.54920691657867,193.4493865966797,4193200,0.0,0.0
TXN,2024-06-10,190.25525874154044,193.80210206580833,190.07890404798806,193.625732421875,4202700,0.0,0.0
TXN,2024-06-07,191.98949647312415,193.40039388548124,190.8431460631794,191.6563720703125,3308400,0.0,0.0
TXN,2024-06-06,192.01889661038402,192.665560441999,190.58841414086484,192.27365112304688,3905500,0.0,0.0
TXN,2024-06-05,190.84313944840122,192.25403681185546,189.62819672978648,192.1168670654297,5988600,0.0,0.0
TXN,2024-06-04,189.4028436467599,190.50020158346723,188.1781084672631,189.39305114746094,7221600,0.0,0.0
TXN,2024-06-03,192.40099809923154,192.65575259159652,187.82538914079336,189.8045654296875,4153500,0.0,0.0
TXN,2024-05-31,191.4212363506819,192.71456408937763,186.4145175144578,191.06851196289062,9137300,0.0,0.0
TXN,2024-05-30,191.49959797167665,191.96989211486968,189.83396104548285,191.72494506835938,5213500,0.0,0.0
TXN,2024-05-29,192.68516475068142,193.66495302060204,190.8235580676027,190.9705352783203,5607800,0.0,0.0
TXN,2024-05-28,201.83637349661564,201.83637349661564,193.90989037797124,195.56573486328125,8661000,0.0,0.0
TXN,2024-05-24,194.81130365654062,195.73230702305608,193.75313053014295,195.1542205810547,4354100,0.0,0.0
TXN,2024-05-23,198.50510201678873,198.84801892816282,192.8615122255876,193.3024139404297,7125400,0.0,0.0
TXN,2024-05-22,195.92824124374602,199.50446207848668,195.6147018536547,198.4462890625,9119000,0.0,0.0
TXN,2024-05-21,193.18484883489518,195.27180260638704,192.8615169160456,194.98765563964844,5489100,0.0,0.0
TXN,2024-05-20,191.0783052317553,195.242405218649,190.56881116489902,195.17381286621094,5282800,0.0,0.0
TXN,2024-05-17,191.05869289719894,192.5773675487657,189.91234253386148,191.0782928466797,4534200,0.0,0.0
TXN,2024-05-16,188.70720374272875,191.91110023018686,188.69739629298132,191.029296875,5371800,0.0,0.0
TXN,2024-05-15,188.68763046755282,191.65638778684428,188.01157415616078,191.5780029296875,5936800,0.0,0.0
TXN,2024-05-14,183.65150117506224,187.59025389460726,183.3183767777386,187.2669219970703,4917500,0.0,0.0
TXN,2024-05-13,183.2204006963376,184.5725132503045,182.89706878341588,184.02383422851562,3686300,0.0,0.0
TXN,2024-05-10,182.12304347014845,183.56333338399944,181.9760662634069,183.26939392089844,5606800,0.0,0.0
TXN,2024-05-09,180.28102848120548,181.99565782817345,179.9479040818861,181.57435607910156,5843300,0.0,0.0
TXN,2024-05-08,178.0862867304003,180.34960988940196,177.82175469719198,180.23202514648438,4220900,0.0,0.0
TXN,2024-05-07,178.19407173836765,179.87930860613443,177.99811709219546,178.9779052734375,5152700,1.3,0.0
TXN,2024-05-06,175.0025914164784,176.93842315662357,174.38975194727288,176.7244110107422,4127400,0.0,0.0
TXN,2024-05-03,172.65819397247847,174.7885631204366,172.59981488439558,174.03953552246094,4545100,0.0,0.0
TXN,2024-05-02,174.9150365041548,174.9150365041548,168.9227263987477,171.0142059326172,4838300,0.0,0.0
TXN,2024-05-01,171.053103417113,173.84498348919146,169.6523021679055,170.43052673339844,7167700,0.0,0.0
TXN,2024-04-30,173.5628789228586,174.3605632261309,171.51031876020892,171.61732482910156,6444300,0.0,0.0
TXN,2024-04-29,172.64845571375923,174.89556818161176,172.4830854069691,174.4091796875,4191500,0.0,0.0
TXN,2024-04-26,170.4791642683308,173.446137000311,170.23597002543733,172.64845275878906,5401900,0.0,0.0
TXN,2024-04-25,171.2768560294726,172.23017334731725,167.57056313660263,170.4791717529297,9130800,0.0,0.0
TXN,2024-04-24,173.378027510659,174.60373593822462,168.88380285864616,170.05113220214844,13965900,0.0,0.0
TXN,2024-04-23,158.60155254145198,162.356472283986,158.03735495434165,160.9654083251953,6833600,0.0,0.0
TXN,2024-04-22,155.89724039020794,159.67161999001007,155.6929655276451,158.98094177246094,5942400,0.0,0.0
TXN,2024-04-19,158.64047375254643,159.94399136036364,154.77854790401113,155.33302307128906,10496700,0.0,0.0
TXN,2024-04-18,159.22415419041226,160.19693132454745,157.1521489882171,159.2144317626953,5605500,0.0,0.0
TXN,2024-04-17,163.79621356600597,164.3798709225245,160.99461075583497,161.1891632080078,4564900,0.0,0.0
TXN,2024-04-16,162.92068863786469,163.93238503534718,162.27866709556136,163.02769470214844,3389000,0.0,0.0
TXN,2024-04-15,163.7086317859927,164.7300505858742,160.81949780509177,161.8214569091797,4739500,0.0,0.0
TXN,2024-04-12,163.83508689232713,164.8175862367473,161.25723399472088,161.80198669433594,5472400,0.0,0.0
TXN,2024-04-11,165.27480042887132,167.17172738548626,163.55299588793562,166.53941345214844,4352100,0.0,0.0
TXN,2024-04-10,165.2456379435032,165.7709458793691,163.32926590711153,164.32150268554688,5662800,0.0,0.0
TXN,2024-04-09,166.34487694489954,168.79627928760794,165.49856565419068,168.7379150390625,4830700,0.0,0.0
TXN,2024-04-08,163.0471432257698,165.65417829563978,162.70666535999808,164.84678649902344,3154000,0.0,0.0
TXN,2024-04-05,163.98101823596255,164.64249943975193,162.5899394733845,162.9401397705078,5012300,0.0,0.0
TXN,2024-04-04,167.0939265595097,168.2904382359018,163.52383638507754,163.94212341308594,7491300,0.0,0.0
TXN,2024-04-03,164.9635298867084,166.23786541610582,163.3195343374615,165.7028350830078,3295800,0.0,0.0
TXN,2024-04-02,167.65813704650733,167.65813704650733,164.98300005462946,165.72230529785156,3304500,0.0,0.0
TXN,2024-04-01,169.37991514873863,171.12119417444922,168.15422155443252,168.45578002929688,2303200,0.0,0.0
TXN,2024-03-28,168.75736083562737,171.06285256985024,168.6114502134487,169.46749877929688,4417800,0.0,0.0
TXN,2024-03-27,164.39932835552142,168.21261277048876,164.2339580312831,168.16397094726562,4272300,0.0,0.0
TXN,2024-03-26,166.77290645204226,167.18147104806462,162.94988477510378,163.33900451660156,5898300,0.0,0.0
TXN,2024-03-25,166.17949965408727,167.6386651801033,165.96548752279963,166.19895935058594,3298600,0.0,0.0
TXN,2024-03-22,167.05499365030872,169.00054769219378,166.5977872629938,167.78457641601562,4177200,0.0,0.0
TXN,2024-03-21,168.12504285766727,170.03167737652694,167.0452598442422,167.89157104492188,4371600,0.0,0.0
TXN,2024-03-20,162.5315832472815,165.50827849794325,161.7436362507415,165.35263061523438,4404600,0.0,0.0
TXN,2024-03-19,163.1152595613119,163.7281138938115,161.46154143405667,162.22030639648438,5640000,0.0,0.0
TXN,2024-03-18,169.78847992712463,170.03167416119447,164.45766647246455,164.6035919189453,5213800,0.0,0.0
TXN,2024-03-15,164.98299436917802,168.31961254105087,164.0977636872281,167.82350158691406,19078800,0.0,0.0
TXN,2024-03-14,168.5919882613272,168.90328404234518,165.17754615741026,166.48106384277344,5028200,0.0,0.0
TXN,2024-03-13,169.15620804856394,169.54531294826697,166.54917256507272,167.97914123535156,5199500,0.0,0.0
TXN,2024-03-12,171.1990346515845,171.5492349757078,168.51416055217265,170.0414276123047,5802600,0.0,0.0
TXN,2024-03-11,167.5900209259023,169.53557493232643,166.86043817349324,169.44802856445312,4207300,0.0,0.0
TXN,2024-03-08,170.68344518726602,170.8001736679654,167.58028443255952,167.60946655273438,5631000,0.0,0.0
TXN,2024-03-07,167.5900331720084,172.91112495587208,167.5900331720084,170.49864196777344,5980400,0.0,0.0
TXN,2024-03-06,168.3974261854968,171.00446140706885,166.03357036925746,167.19117736816406,6312700,0.0,0.0
TXN,2024-03-05,166.69506002065683,168.01803727651117,164.67168216797378,165.99465942382812,6215600,0.0,0.0
TXN,2024-03-04,167.80406127654936,168.339091686981,166.20870731669967,167.74569702148438,4401600,0.0,0.0
TXN,2024-03-01,162.98877446267508,167.40517510903604,162.76503992921965,166.39349365234375,5233200,0.0,0.0
TXN,2024-02-29,160.41092440010908,163.33899272532906,159.80780739857641,162.7747802734375,7267200,0.0,0.0
TXN,2024-02-28,159.04904647070765,159.41870649679657,157.95954093284513,158.6015625,2933000,0.0,0.0
TXN,2024-02-27,160.0996440387464,161.15024500356193,159.77862584032502,160.44984436035156,2886600,0.0,0.0
TXN,2024-02-26,160.13855144178592,161.00432241293018,159.32142229128112,159.8272705078125,5251300,0.0,0.0
TXN,2024-02-23,161.31561367178386,161.48098398260635,159.1755072141882,159.23387145996094,3479100,0.0,0.0
TXN,2024-02-22,160.41092776996433,161.5977169448404,159.03932342616136,160.92649841308594,5041200,0.0,0.0
TXN,2024-02-21,158.0957209988583,159.65215528103167,157.103484310221,159.61325073242188,4533900,0.0,0.0
TXN,2024-02-20,155.03146949624187,158.47510847197844,154.92446342991335,158.3097381591797,5406200,0.0,0.0
TXN,2024-02-16,155.98479492880665,157.73578162087657,155.0898270435903,156.01397705078125,3167600,0.0,0.0
TXN,2024-02-15,154.57426777953603,156.87975948858627,154.57426777953603,156.3350067138672,3725300,0.0,0.0
TXN,2024-02-14,153.55285129034425,154.7104434210028,152.3076979510387,153.57229614257812,4528000,0.0,0.0
TXN,2024-02-13,153.95168241165825,155.08010729213373,151.22791869106098,152.580078125,5357900,0.0,0.0
TXN,2024-02-12,157.97900441821145,158.4070287423949,156.66576416181377,156.6949462890625,3853000,0.0,0.0
TXN,2024-02-09,156.8894830898674,158.05681259348904,156.257183938064,157.97898864746094,3919500,0.0,0.0
