symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMAT,2022-12-16,102.39396499780162,104.1439518440156,101.80408288682898,102.96418762207031,12925700,0.0,0.0
AMAT,2022-12-15,105.93326747726796,106.19871180773588,102.26615431438022,102.79705047607422,6773500,0.0,0.0
AMAT,2022-12-14,109.48239796682005,110.71132214703242,106.71977880994518,107.79139709472656,6429300,0.0,0.0
AMAT,2022-12-13,113.44445003887641,114.13264458989703,109.28577475058697,109.98380279541016,9557300,0.0,0.0
AMAT,2022-12-12,105.01895426716004,107.57511530094105,103.85884943249869,107.52596282958984,4831400,0.0,0.0
AMAT,2022-12-09,105.96276563039177,107.88971799609966,105.19591808187889,105.53018188476562,4705700,0.0,0.0
AMAT,2022-12-08,105.23524941351468,107.59478563369838,104.70435320141644,106.77877807617188,5493200,0.0,0.0
AMAT,2022-12-07,102.94452618458298,105.83495843516414,102.3841370238334,104.3209228515625,6383600,0.0,0.0
AMAT,2022-12-06,105.01895920967739,105.26474408027678,102.02038078806123,102.94453430175781,4571700,0.0,0.0
AMAT,2022-12-05,104.57654259961207,105.87428633142461,103.43609727429515,104.63552856445312,4692500,0.0,0.0
AMAT,2022-12-02,102.56110217644499,105.51052038416572,102.4627897363393,104.91080474853516,3903300,0.0,0.0
AMAT,2022-12-01,108.29279878077618,108.80402793242571,103.9768177189036,105.20574188232422,6976200,0.0,0.0
AMAT,2022-11-30,102.21700315292614,107.79140167083979,100.92909295762992,107.7520751953125,11167000,0.0,0.0
AMAT,2022-11-29,102.30548819384062,103.15098871616647,101.18470982717774,101.50914764404297,3450400,0.0,0.0
AMAT,2022-11-28,102.24649602345373,103.31811435256635,101.07655775525042,101.72543334960938,6382700,0.0,0.0
AMAT,2022-11-25,105.1172719407208,105.68749464222847,104.00632702289434,104.03582000732422,3012500,0.0,0.0
AMAT,2022-11-23,104.5273776073345,106.73944119171722,104.5273776073345,105.8546142578125,4077500,0.26,0.0
AMAT,2022-11-22,103.88119281739888,105.2248250109253,101.85103759508661,104.9796371459961,8497200,0.0,0.0
AMAT,2022-11-21,101.53718541674016,103.87137840358683,99.87971325146351,103.11619567871094,9282400,0.0,0.0
AMAT,2022-11-18,107.87283732952054,107.88264693798942,101.65487745216781,102.68466186523438,10921100,0.0,0.0
AMAT,2022-11-17,98.48704191561923,103.56733385428743,98.28108504436032,102.43946838378906,10682800,0.0,0.0
AMAT,2022-11-16,103.35157299219215,105.06788782850202,101.00757790006347,102.21390533447266,12082500,0.0,0.0
AMAT,2022-11-15,109.03011852497896,109.96183673497295,106.67631394517639,108.33378601074219,9438600,0.0,0.0
AMAT,2022-11-14,106.76458966698037,108.10822167379077,105.38172670932822,105.53865051269531,7761700,0.0,0.0
AMAT,2022-11-11,103.28292707914055,108.75552166255255,102.77293964573144,108.40245056152344,11160000,0.0,0.0
AMAT,2022-11-10,98.23205065083596,102.87099996091497,97.56513948891194,102.7729263305664,11692800,0.0,0.0
AMAT,2022-11-09,93.44598641775913,94.75038749492765,92.42600412691193,92.56330871582031,6864600,0.0,0.0
AMAT,2022-11-08,95.11327367153329,96.88843130378993,92.95561611092003,95.58403015136719,10067000,0.0,0.0
AMAT,2022-11-07,90.48412187339288,93.2890713400416,90.32719806538,93.21060943603516,7684200,0.0,0.0
AMAT,2022-11-04,88.3166645886724,90.03297950030371,87.12994883656711,89.93489837646484,8692700,0.0,0.0
AMAT,2022-11-03,84.30538039057718,86.02169515622217,83.06963166420199,84.63883972167969,6849700,0.0,0.0
AMAT,2022-11-02,88.61087427207168,91.49428535225728,85.84515603603958,86.07073211669922,10650300,0.0,0.0
AMAT,2022-11-01,88.75798560704838,89.05221396671678,87.28685877378238,88.06165313720703,6105600,0.0,0.0
AMAT,2022-10-31,87.14955064061265,87.67915717685484,85.97265221509957,86.59052276611328,6875400,0.0,0.0
AMAT,2022-10-28,84.95267644951534,88.1989607109759,84.79575265700885,87.99300384521484,6388600,0.0,0.0
AMAT,2022-10-27,87.07110270670043,88.25781092936037,84.70749586988451,84.87422180175781,6822500,0.0,0.0
AMAT,2022-10-26,84.80557499277211,88.5128140979509,84.14847334874082,86.44342803955078,8989100,0.0,0.0
AMAT,2022-10-25,84.2857629473476,86.79648369716995,84.09941781957427,85.84515380859375,10349400,0.0,0.0
AMAT,2022-10-24,81.23563721818716,83.44232778561864,80.32353815101392,83.30502319335938,12005000,0.0,0.0
AMAT,2022-10-21,77.31263276322812,81.0591027201176,76.62610231052825,80.83352661132812,11569500,0.0,0.0
AMAT,2022-10-20,76.85166854362487,80.5392953384967,75.72380310969028,77.1458969116211,13287900,0.0,0.0
AMAT,2022-10-19,73.55634993027785,76.29264704558884,73.0071315785442,75.7728500366211,10579200,0.0,0.0
AMAT,2022-10-18,75.21382512148841,75.94938865057053,72.72271573842565,73.78192901611328,10231000,0.0,0.0
AMAT,2022-10-17,75.723798108726,76.39070921394007,72.73251148349378,72.97769927978516,10772300,0.0,0.0
AMAT,2022-10-14,78.02857335302504,78.36203269585735,73.15423804992687,73.37981414794922,10453000,0.0,0.0
AMAT,2022-10-13,70.7906355391126,79.95084991839754,69.75104146145259,77.89127349853516,17560200,0.0,0.0
AMAT,2022-10-12,75.07652746414011,75.51786262934765,74.01731408859425,74.54692077636719,7770200,0.0,0.0
AMAT,2022-10-11,76.2435906236277,77.25376308863295,73.52691329038578,74.83131408691406,12441100,0.0,0.0
AMAT,2022-10-10,80.42159595483136,80.54909091324134,75.87091112379514,77.66568756103516,14211900,0.0,0.0
AMAT,2022-10-07,83.53058607306528,83.89346674624944,80.44121799458087,81.01005554199219,10029900,0.0,0.0
AMAT,2022-10-06,87.26725963762782,89.4347192535817,86.18842715148594,86.42381286621094,6686700,0.0,0.0
AMAT,2022-10-05,85.962860395296,88.43435059328046,84.53096427104178,87.50263977050781,7608600,0.0,0.0
AMAT,2022-10-04,87.404546109327,88.53240395776685,86.76705635855392,87.68896484375,7914900,0.0,0.0
AMAT,2022-10-03,81.44158725999701,85.92362031419694,81.41216591877755,84.58979797363281,9631500,0.0,0.0
AMAT,2022-09-30,80.3627606575177,82.83425054097611,79.96064904920571,80.35295104980469,9051000,0.0,0.0
AMAT,2022-09-29,83.1186784337563,83.46193991603096,81.59851082041827,82.79502868652344,8542500,0.0,0.0
AMAT,2022-09-28,81.40235821036406,84.7369141395855,81.24543441014721,84.34461212158203,7992500,0.0,0.0
AMAT,2022-09-27,82.80483684213328,83.54040035518699,80.94140777922279,82.53022766113281,6220000,0.0,0.0
AMAT,2022-09-26,82.6675262191413,83.93269626717517,81.24543237482177,81.34351348876953,7015800,0.0,0.0
AMAT,2022-09-23,82.56946023402037,82.85387902922268,81.10813530530444,82.66753387451172,7384500,0.0,0.0
AMAT,2022-09-22,84.97229978673332,85.11941399166453,82.96175644526492,83.4030990600586,8558400,0.0,0.0
AMAT,2022-09-21,86.66899558118013,89.5033662561402,85.37440415691648,85.41362762451172,6953400,0.0,0.0
AMAT,2022-09-20,86.32573174380597,87.30648310754289,85.66863012591162,86.42381286621094,4435700,0.0,0.0
AMAT,2022-09-19,86.15899630362127,88.55203176157721,86.02169172644723,87.99300384521484,5260300,0.0,0.0
AMAT,2022-09-16,85.93343130161598,87.63012685450863,85.26652012062792,87.15937042236328,10893600,0.0,0.0
AMAT,2022-09-15,88.30685642555217,89.07184131576886,86.39438671747114,87.20841217041016,7120300,0.0,0.0
AMAT,2022-09-14,90.1702893064489,90.1702893064489,87.87532705818475,88.89530944824219,5828200,0.0,0.0
AMAT,2022-09-13,90.65085746629865,91.55314701089414,88.26763112657942,88.6501235961914,8422200,0.0,0.0
AMAT,2022-09-12,95.03479936192517,95.78997454593822,93.40674866549155,94.44635009765625,5329300,0.0,0.0
AMAT,2022-09-09,93.28907699781755,95.14269656778835,93.23022682497408,94.6523208618164,5094300,0.0,0.0
AMAT,2022-09-08,89.26798704188505,92.02390349937127,88.52262138279609,91.98467254638672,5233000,0.0,0.0
AMAT,2022-09-07,88.8266484290774,90.98429838077237,88.14992761109664,90.17028045654297,5567500,0.0,0.0
AMAT,2022-09-06,89.3660578151381,89.83681423135084,87.50262891816176,88.55203247070312,5922500,0.0,0.0
AMAT,2022-09-02,91.35698023529778,92.03369350819989,88.79721887976244,89.4837417602539,6795400,0.0,0.0
AMAT,2022-09-01,89.77797844599453,90.19970182095349,87.3162904906509,90.04277801513672,9953700,0.0,0.0
AMAT,2022-08-31,92.88694991525001,92.99483315126673,90.82737378840612,92.25926971435547,8729700,0.0,0.0
AMAT,2022-08-30,96.02536891185434,96.38824212495447,91.75909452481173,92.70061492919922,11623200,0.0,0.0
AMAT,2022-08-29,95.67230080319615,96.80996852129479,94.51501386713382,94.6817398071289,5609700,0.0,0.0
AMAT,2022-08-26,102.97887846977207,102.97887846977207,96.6530360710727,96.89822387695312,7757100,0.0,0.0
AMAT,2022-08-25,100.00721413796724,103.15542500371701,99.5168384738466,102.97888946533203,7645200,0.0,0.0
AMAT,2022-08-24,99.30107337412818,100.12490090976152,98.21243878594204,99.52664947509766,4741200,0.26,0.0
AMAT,2022-08-23,98.91081780305612,101.0629639409386,98.85212521527181,99.71298217773438,4882300,0.0,0.0
AMAT,2022-08-22,100.56406995150208,101.17057997566074,98.16735376071645,98.61734771728516,6180100,0.0,0.0
AMAT,2022-08-19,104.31075492816883,104.96618784977889,101.10209734920635,102.35425567626953,12380900,0.0,0.0
AMAT,2022-08-18,104.35966398224551,106.95202682440932,103.20532919601739,105.91507720947266,10062400,0.0,0.0
AMAT,2022-08-17,104.67269991028984,104.93682399997653,101.85534394534145,103.69445037841797,5495600,0.0,0.0
AMAT,2022-08-16,106.08138679889645,107.20636784466178,104.68248960154662,106.13029479980469,4892400,0.0,0.0
AMAT,2022-08-15,107.41181923442103,109.22157967306674,105.65096680233432,107.39225006103516,8342600,0.0,0.0
AMAT,2022-08-12,103.89011076918456,108.89875170860165,103.45968599450174,107.97919464111328,6644700,0.0,0.0
AMAT,2022-08-11,103.48902716421348,106.54116863504372,102.7064244906307,103.23468017578125,5555600,0.0,0.0
AMAT,2022-08-10,100.53470614618678,102.8433757542102,98.74451508534527,102.76512145996094,8599800,0.0,0.0
AMAT,2022-08-09,101.4934083748487,101.70862450724182,95.75107983585752,97.49237060546875,10355800,0.0,0.0
AMAT,2022-08-08,106.8248622036514,107.9596354163219,103.63577361656593,105.48466491699219,6038600,0.0,0.0
AMAT,2022-08-05,106.68790054369477,108.80092329296937,105.10314094519107,107.23572540283203,4784000,0.0,0.0
AMAT,2022-08-04,107.04008027044726,108.77158641716392,106.65856348492385,108.6444091796875,5279600,0.0,0.0
AMAT,2022-08-03,103.44011189832659,108.194405610422,103.38141930990268,106.63899230957031,6088000,0.0,0.0
AMAT,2022-08-02,102.43251221129924,104.22271072667681,101.40535463453078,102.7064208984375,4137900,0.0,0.0
AMAT,2022-08-01,102.21730914241552,105.00531929688465,101.41514468633224,104.08576965332031,4737500,0.0,0.0
AMAT,2022-07-29,101.24882648930304,104.23249054514142,100.79883260052034,103.67488861083984,5817700,0.0,0.0
AMAT,2022-07-28,101.12167384631073,102.99991147296129,98.55865695381996,102.87274169921875,6090500,0.0,0.0
AMAT,2022-07-27,98.38256082418788,102.22708200581549,97.88365144424938,101.20970153808594,7275000,0.0,0.0
AMAT,2022-07-26,98.39234195653738,98.78364327092314,96.42605826275148,96.7586669921875,5073900,0.0,0.0
AMAT,2022-07-25,98.32386719391307,99.06733149965409,97.29670215142997,98.80320739746094,4367000,0.0,0.0
AMAT,2022-07-22,101.4542790349579,101.69884146849992,98.74453055523169,99.45864868164062,5100400,0.0,0.0
AMAT,2022-07-21,101.28797335896547,101.70862102237939,98.82277997132252,101.5814437866211,5463800,0.0,0.0
AMAT,2022-07-20,95.46737698670033,100.62275667191514,95.38912268919837,100.00646209716797,8314000,0.0,0.0
AMAT,2022-07-19,92.62068577588555,96.4945538546089,92.31743074448234,96.09347534179688,8203200,0.0,0.0
AMAT,2022-07-18,93.67718287365288,94.30326201448072,90.53700258384237,91.11416625976562,5683400,0.0,0.0
AMAT,2022-07-15,90.3511302513944,92.53262259772893,88.24789219789,92.41523742675781,8051200,0.0,0.0
AMAT,2022-07-14,86.55552865517262,90.07722575353681,84.5305522638543,89.67613983154297,8686500,0.0,0.0
AMAT,2022-07-13,84.64793939780571,88.15985945498413,84.59903139431471,87.1424789428711,5786900,0.0,0.0
AMAT,2022-07-12,87.29899655159407,88.06203008335227,86.17400796300974,86.80009460449219,5492300,0.0,0.0
AMAT,2022-07-11,87.55335436367002,88.11095643370498,85.90989445249541,86.69249725341797,5319300,0.0,0.0
AMAT,2022-07-08,87.6902987890918,89.65658269240379,87.35769748766576,89.20658874511719,4890800,0.0,0.0
AMAT,2022-07-07,86.76096917929502,89.17724715745636,86.74140000555884,88.77616119384766,7469600,0.0,0.0
AMAT,2022-07-06,84.3740444526826,85.57729497923174,83.1023167393187,84.67729949951172,5732400,0.0,0.0
AMAT,2022-07-05,81.42949967173627,84.35447153108882,80.87189766364226,84.12947082519531,9549900,0.0,0.0
AMAT,2022-07-01,86.7903167673949,86.7903167673949,82.62297085050886,84.39360046386719,13121600,0.0,0.0
AMAT,2022-06-30,88.28702654547854,91.48589945883067,87.32833865197988,89.00115203857422,8183600,0.0,0.0
AMAT,2022-06-29,91.92611493884561,92.15110816445538,89.4217983829509,89.94026947021484,7570200,0.0,0.0
AMAT,2022-06-28,95.97607285905526,96.75867555710145,92.6793688826102,92.95327758789062,6494200,0.0,0.0
AMAT,2022-06-27,95.83911656660455,96.71954271822332,94.44021930999146,95.48694610595703,4950100,0.0,0.0
AMAT,2022-06-24,93.24674075733692,96.14235834184646,92.6108770984033,95.24237060546875,10582900,0.0,0.0
AMAT,2022-06-23,92.57176472850982,93.24675939745079,90.10657881358418,91.25112915039062,8286300,0.0,0.0
AMAT,2022-06-22,91.06525612069649,93.843489001122,90.8304782950184,91.89677429199219,7652000,0.0,0.0
AMAT,2022-06-21,89.70548638693725,93.59892312452936,89.17723816457837,93.10001373291016,12207400,0.0,0.0
AMAT,2022-06-17,86.2913926956945,88.96201727543321,85.71422903839543,87.87615966796875,14451300,0.0,0.0
AMAT,2022-06-16,92.72829090969965,93.04133051837229,86.81966176548234,87.64138793945312,13359300,0.0,0.0
AMAT,2022-06-15,95.72171877996298,97.14018513228397,93.51087266550358,95.30107116699219,9377200,0.0,0.0
AMAT,2022-06-14,95.28151957317851,95.82933700135285,93.31523564212038,94.51848602294922,7058400,0.0,0.0
AMAT,2022-06-13,96.12280503205776,96.69996869706624,93.56957305212612,94.2249984741211,10484200,0.0,0.0
AMAT,2022-06-10,103.156413131154,103.9977083499487,99.59558532932843,99.6640625,8391600,0.0,0.0
AMAT,2022-06-09,108.68354585711559,109.53462582743612,104.81946232555961,104.90750122070312,5947900,0.0,0.0
AMAT,2022-06-08,112.76282545625344,113.15412677974169,108.7715728543388,110.01394653320312,5138300,0.0,0.0
AMAT,2022-06-07,110.73785879745289,113.46717625114235,109.95526354561045,113.15413665771484,4725500,0.0,0.0
AMAT,2022-06-06,114.59215653129934,115.31605913911683,111.88240844723465,112.49870300292969,3824600,0.0,0.0
AMAT,2022-06-03,112.39110229044657,113.80956130512567,111.65741504903616,112.45957946777344,5080700,0.0,0.0
AMAT,2022-06-02,112.19545198026577,114.85629215680663,111.08024800384091,114.77803039550781,6408500,0.0,0.0
AMAT,2022-06-01,115.39432504777342,115.92258074170434,110.34656085596532,111.97045135498047,6852200,0.0,0.0
AMAT,2022-05-31,114.99323857651571,116.09865789067672,113.04651658159382,114.7388916015625,9751200,0.0,0.0
AMAT,2022-05-27,114.08348421547794,117.096487659256,113.86826808446814,116.88127899169922,8510500,0.0,0.0
AMAT,2022-05-26,104.63357936436329,113.19326361337978,104.49662501345522,112.56718444824219,9173100,0.0,0.0
AMAT,2022-05-25,102.78468330548304,107.04006749545651,102.78468330548304,106.16942596435547,7378200,0.26,0.0
AMAT,2022-05-24,105.27614531064421,106.10563519150172,103.15852343101925,104.01728057861328,6785400,0.0,0.0
AMAT,2022-05-23,104.50521621606859,108.66239671426383,104.3978780831874,107.27667236328125,7669100,0.0,0.0
AMAT,2022-05-20,109.29671128374274,110.018848184341,98.88424959383846,103.89042663574219,16285500,0.0,0.0
AMAT,2022-05-19,108.72094995004211,110.74098698280389,107.54014863011261,108.0671157836914,10115800,0.0,0.0
AMAT,2022-05-18,111.2386576936606,114.22480451379,108.11589804968125,108.65261840820312,8522800,0.0,0.0
AMAT,2022-05-17,111.77540820803688,114.48830759593646,110.59461424507867,114.01988983154297,6646500,0.0,0.0
AMAT,2022-05-16,106.96440393216777,109.59923252973392,105.99830110575992,107.81340789794922,7218200,0.0,0.0
AMAT,2022-05-13,105.57866308340387,109.91149149426671,105.42252136649148,109.16007995605469,8321100,0.0,0.0
AMAT,2022-05-12,100.54320789668695,104.30028060921491,100.50417246609805,104.18318176269531,9287100,0.0,0.0
AMAT,2022-05-11,104.08559911801125,106.49597558474612,101.10921261834763,101.41172790527344,8311700,0.0,0.0
AMAT,2022-05-10,106.58380271394365,106.92535341801775,102.64131364846014,104.5930404663086,8881000,0.0,0.0
AMAT,2022-05-09,105.33470657840812,108.11591601170805,102.83649100293296,103.19756317138672,10088400,0.0,0.0
AMAT,2022-05-06,109.17959184824852,112.27308440916966,107.23762581429237,109.78462982177734,6247000,0.0,0.0
AMAT,2022-05-05,113.26845967257891,114.0784280466305,109.15031511031302,110.73121643066406,8172500,0.0,0.0
AMAT,2022-05-04,111.41431644668137,116.24484447742762,109.33573019960353,115.94232177734375,6352100,0.0,0.0
AMAT,2022-05-03,109.47235937357782,111.96081408677388,108.74046180443156,111.05326080322266,5463700,0.0,0.0
AMAT,2022-05-02,108.41841895008287,110.4677305386409,105.56889969569754,110.2432861328125,9425100,0.0,0.0
AMAT,2022-04-29,110.30185324599482,113.35631084992137,107.5011296889605,107.68653869628906,7998900,0.0,0.0
AMAT,2022-04-28,108.72094628284121,113.19039505051742,106.94486772592019,111.86322021484375,7379100,0.0,0.0
AMAT,2022-04-27,105.75432570245208,109.65777953735706,105.29566868561118,106.18370056152344,6891600,0.0,0.0
AMAT,2022-04-26,110.11642121013053,110.46773262569165,106.20321438191671,106.2910385131836,9461800,0.0,0.0
AMAT,2022-04-25,108.72095245790898,111.95105815196396,108.51601457797278,111.70709228515625,8518300,0.0,0.0
AMAT,2022-04-22,112.44874089657374,113.38556885080392,109.91149014463105,110.077392578125,8489400,0.0,0.0
AMAT,2022-04-21,116.3326722230616,118.157539417467,112.55607827559032,112.89763641357422,7849400,0.0,0.0
AMAT,2022-04-20,117.61105857350721,119.41641189463543,114.68346825199835,115.04454040527344,8856100,0.0,0.0
AMAT,2022-04-19,111.37527827383278,114.4102138012611,110.79952248749727,114.23455810546875,6086600,0.0,0.0
AMAT,2022-04-18,109.78464345781926,113.18065170469009,109.62850172451594,112.09744262695312,6822700,0.0,0.0
AMAT,2022-04-14,114.57614413319816,114.6932429954188,110.51654815059197,110.62389373779297,7711200,0.0,0.0
AMAT,2022-04-13,112.45850431936063,115.26899588094868,111.72660671607164,114.0394058227539,9351400,0.0,0.0
AMAT,2022-04-12,115.24947174573398,116.38147691938788,111.41432809641944,111.79491424560547,9883800,0.0,0.0
AMAT,2022-04-11,115.3470557701435,116.17654565134977,113.33677946377844,113.43436431884766,7785100,0.0,0.0
AMAT,2022-04-08,118.33320833392956,119.43593139223243,116.57665108196721,117.06458282470703,6408100,0.0,0.0
AMAT,2022-04-07,116.20581260044125,120.90947377493123,115.72763418562567,119.4456787109375,11817200,0.0,0.0
AMAT,2022-04-06,116.13749972066284,118.29415683727902,114.2443224334379,116.44977569580078,11602000,0.0,0.0
AMAT,2022-04-05,125.67168504537906,125.86685474352919,118.42101982492534,118.77233123779297,11653700,0.0,0.0
AMAT,2022-04-04,124.10056620575627,126.56949980276316,123.83708632244542,126.31578063964844,8347800,0.0,0.0
AMAT,2022-04-01,129.67274465704392,129.82887149787402,122.53917751863482,124.33477020263672,10138100,0.0,0.0
AMAT,2022-03-31,132.8150679898908,134.0348977293626,128.47246220497135,128.6188507080078,8474800,0.0,0.0
AMAT,2022-03-30,137.29425016745503,137.889527549974,131.81965485953356,132.52227783203125,6387500,0.0,0.0
AMAT,2022-03-29,136.69894821409758,138.58235744733275,135.55718981163741,138.026123046875,6162600,0.0,0.0
AMAT,2022-03-28,131.82938053142553,134.4251806979316,130.47293102780662,134.3373565673828,5209600,0.0,0.0
AMAT,2022-03-25,135.2839591259707,135.6352705747245,131.5464002071581,133.75184631347656,6074200,0.0,0.0
AMAT,2022-03-24,129.79961335355182,135.3034835161283,128.16016963684677,135.24493408203125,7617800,0.0,0.0
AMAT,2022-03-23,130.38511388185466,131.83915575763723,128.03327943455002,128.2479705810547,5457900,0.0,0.0
AMAT,2022-03-22,130.7656873657831,134.02506734282386,130.61931382119764,132.2099609375,4997800,0.0,0.0
AMAT,2022-03-21,130.8632838034027,132.11238772509705,128.73589391488082,130.9608612060547,6206600,0.0,0.0
AMAT,2022-03-18,127.44777547328336,132.47346640079894,126.61828556540452,131.87818908691406,11516500,0.0,0.0
AMAT,2022-03-17,126.19867595774132,129.06770216223902,125.2130442850899,128.80422973632812,6781100,0.0,0.0
AMAT,2022-03-16,124.24694079318185,127.58439962884931,122.07076190752649,127.3306655883789,9668900,0.0,0.0
AMAT,2022-03-15,118.7820906775772,121.93412519572568,116.96698421238314,121.40716552734375,6875300,0.0,0.0
AMAT,2022-03-14,120.75334411399258,121.70969359383461,116.22533819303091,117.23047637939453,6733200,0.0,0.0
AMAT,2022-03-11,126.8622461100516,126.8622461100516,120.39227423872794,120.65575408935547,6016000,0.0,0.0
AMAT,2022-03-10,122.68556433542197,122.95880493292213,119.71893830710268,121.95366668701172,5604400,0.0,0.0
AMAT,2022-03-09,124.61775614371999,126.7061032733993,123.15396100916455,125.51554870605469,7623200,0.0,0.0
AMAT,2022-03-08,116.89868473224598,124.78366327357263,115.31778324722464,121.15345001220703,10525000,0.0,0.0
AMAT,2022-03-07,124.48112690356798,124.95930530702854,116.23508455031589,116.3424301147461,9207100,0.0,0.0
AMAT,2022-03-04,125.28135690314565,126.43286864901754,121.12417644093566,122.70507049560547,7096100,0.0,0.0
AMAT,2022-03-03,131.85865736487418,131.85865736487418,126.4426274269097,127.4867935180664,5449700,0.0,0.0
AMAT,2022-03-02,126.86226094982588,131.22437219064804,126.52070275260871,129.9654998779297,7008700,0.0,0.0
AMAT,2022-03-01,130.51197176769608,131.80010366616344,124.99833482233225,126.48165130615234,9212500,0.0,0.0
AMAT,2022-02-28,130.59004325118792,133.7518310383859,128.84323948114329,130.9608612060547,7428100,0.0,0.0
AMAT,2022-02-25,130.14113011026834,132.8540288894153,128.56023633133165,132.4441680908203,7784500,0.0,0.0
AMAT,2022-02-24,120.10929604097967,130.40466020189487,119.71894910424027,130.19972229003906,8500900,0.0,0.0
AMAT,2022-02-23,128.77494117090188,130.98038710040544,124.53969013169521,124.77389526367188,8413800,0.0,0.0
AMAT,2022-02-22,126.80372106995186,131.89773035376209,125.39847507572874,127.1159896850586,7667700,0.24,0.0
AMAT,2022-02-18,133.44291981383495,133.48187755279773,127.53981906170614,129.8971710205078,8151300,0.0,0.0
AMAT,2022-02-17,139.1317073454813,140.0668417603088,131.26092084616454,132.93638610839844,11879800,0.0,0.0
AMAT,2022-02-16,134.8943537171547,138.0407305076141,133.355262639398,137.31015014648438,7990700,0.0,0.0
AMAT,2022-02-15,131.2024859174883,136.7451576203405,130.8128341644975,136.21913146972656,9065200,0.0,0.0
AMAT,2022-02-14,128.942528926996,130.91996479597464,126.33192950214045,128.44573974609375,9529300,0.0,0.0
AMAT,2022-02-11,135.93667377206668,136.92051677303326,127.88080241201973,129.05947875976562,9473100,0.0,0.0
AMAT,2022-02-10,136.17041137960285,141.40137609188173,135.41060910652425,136.15093994140625,8525700,0.0,0.0
AMAT,2022-02-09,137.9920069563885,141.22603460247467,135.87819646165855,140.4662322998047,7652600,0.0,0.0
AMAT,2022-02-08,131.34858662837797,135.59569381780184,130.04328679265203,135.1573486328125,6644100,0.0,0.0
AMAT,2022-02-07,132.2447491678603,134.70923846883963,131.69925167473014,132.6051788330078,7242200,0.0,0.0
AMAT,2022-02-04,130.86156031837893,133.20916228498467,128.52370893673535,132.05972290039062,8514400,0.0,0.0
AMAT,2022-02-03,134.6118647396831,137.56340811209935,131.60187731849746,132.97535705566406,10040600,0.0,0.0
AMAT,2022-02-02,137.05686662087055,137.73873862123412,133.65724233916688,137.1153106689453,8134100,0.0,0.0
AMAT,2022-02-01,134.65081539398636,135.67363078467798,129.91665446491433,135.02098083496094,8151400,0.0,0.0
AMAT,2022-01-31,129.4782991482274,134.78717926365232,128.22170767288887,134.6020965576172,8588900,0.0,0.0
AMAT,2022-01-28,126.24429601892447,129.06920088527477,120.64317232224383,129.02049255371094,13292900,0.0,0.0
AMAT,2022-01-27,130.76413851215491,131.9427997439471,125.95204720505701,126.780029296875,13539100,0.0,0.0
AMAT,2022-01-26,134.14428013535374,137.9140694303402,129.40036898665653,132.06942749023438,11852600,0.0,0.0
AMAT,2022-01-25,131.30965573117922,132.87796894398443,127.9684602501175,129.54652404785156,11800000,0.0,0.0
AMAT,2022-01-24,128.1048131851531,135.829489844326,126.33194607786862,135.68336486816406,13204800,0.0,0.0
AMAT,2022-01-21,133.95922216526304,138.225801462073,131.16352448036233,131.5629119873047,12408200,0.0,0.0
AMAT,2022-01-20,141.9176658303687,143.50546516034598,134.9722774483839,135.5469970703125,10573800,0.0,0.0
AMAT,2022-01-19,150.43135134872412,151.78537447814287,139.21938405092823,139.36550903320312,12929000,0.0,0.0
AMAT,2022-01-18,161.0783223240507,161.5945978071653,147.59668599815635,148.41493225097656,12417000,0.0,0.0
AMAT,2022-01-14,151.7463908181498,162.73431684590963,151.57105868862394,162.67587280273438,11437300,0.0,0.0
AMAT,2022-01-13,159.7535391888203,162.21802857379632,152.44773709177056,153.11012268066406,12553600,0.0,0.0
AMAT,2022-01-12,150.7236041070418,155.6136264522269,150.6164517196317,155.41880798339844,10379800,0.0,0.0
AMAT,2022-01-11,144.53803119287346,148.7072088226764,142.4826644048966,148.5026397705078,6824400,0.0,0.0
AMAT,2022-01-10,143.89506918195093,146.01861504104565,139.5602965483515,145.71664428710938,9683900,0.0,0.0
AMAT,2022-01-07,151.08404952768157,153.30501300246337,146.739524390771,146.90512084960938,6335700,0.0,0.0
AMAT,2022-01-06,149.3111502434093,153.32446714609432,147.90843349894175,152.2919158935547,6576000,0.0,0.0
AMAT,2022-01-05,153.9478802249553,154.7758772090958,149.52544051141854,149.7592315673828,6840100,0.0,0.0
AMAT,2022-01-04,155.84741249089907,157.64950184887968,150.50929446278622,154.25961303710938,6947000,0.0,0.0
AMAT,2022-01-03,153.65565837904563,156.61693740517615,152.6425786774811,155.7889404296875,5363900,0.0,0.0
AMAT,2021-12-31,154.0452942828103,155.53567693817126,152.97377054066436,153.28549194335938,3594300,0.0,0.0
AMAT,2021-12-30,156.51948996091673,156.75328096844842,153.54847579921116,153.889404296875,4171400,0.0,0.0
AMAT,2021-12-29,155.7596997413082,158.7989236181176,155.41877121743278,156.81173706054688,4654400,0.0,0.0
AMAT,2021-12-28,158.63334475090883,158.7697191482724,154.63949975659918,155.50645446777344,5834300,0.0,0.0
AMAT,2021-12-27,152.14581012438995,158.59439520909692,152.14581012438995,158.50672912597656,6416500,0.0,0.0
AMAT,2021-12-23,149.1065756490263,152.4867134916756,149.0383810198688,151.4639129638672,4625500,0.0,0.0
AMAT,2021-12-22,146.0868643731016,148.49291045160518,145.0640487955532,148.3760223388672,4293700,0.0,0.0
