symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
LRCX,2024-11-18,69.6760395638416,70.58325735920711,69.42680490876818,70.35395812988281,11520100,0.0,0.0
LRCX,2024-11-15,71.43065636175061,72.48740890522204,69.77573453869168,69.83555603027344,14577400,0.0,0.0
LRCX,2024-11-14,75.21901834161741,75.40843911965791,74.27192966349158,74.56104278564453,9993900,0.0,0.0
LRCX,2024-11-13,74.27192825951553,74.84018297685688,73.28496114119386,73.62391662597656,11618100,0.0,0.0
LRCX,2024-11-12,76.18605114694084,76.43528581382252,74.43144456844152,75.46825408935547,9672300,0.0,0.0
LRCX,2024-11-11,77.19295815356354,77.65154900902556,74.62085467176348,75.93681335449219,10306200,0.0,0.0
LRCX,2024-11-08,78.58867804349383,79.1170543274228,77.23284082894021,77.96060180664062,7527100,0.0,0.0
LRCX,2024-11-07,77.8210254856453,79.22671257705856,77.11319998506086,78.9675064086914,11523600,0.0,0.0
LRCX,2024-11-06,77.44219102758126,77.8509318998948,74.99969449131231,76.5449447631836,15034800,0.0,0.0
LRCX,2024-11-05,74.29186526678359,76.55492027432004,74.29186526678359,76.1661148071289,8004900,0.0,0.0
LRCX,2024-11-04,74.20214594369838,74.75046525780128,73.53419885636465,73.94293975830078,7773000,0.0,0.0
LRCX,2024-11-01,74.13235896235355,75.23896147740999,73.83327432356704,74.57101440429688,10317500,0.0,0.0
LRCX,2024-10-31,75.86702566129442,75.86702566129442,73.22513685975005,74.12238311767578,13044900,0.0,0.0
LRCX,2024-10-30,76.62470614378117,76.96366163784765,75.61779596581238,76.21595764160156,11076800,0.0,0.0
LRCX,2024-10-29,75.6177984481617,78.49895066646143,75.20905753860248,78.07026672363281,12540800,0.0,0.0
LRCX,2024-10-28,76.93375269935329,77.79112053462565,74.94984694379897,75.2190170288086,10175800,0.0,0.0
LRCX,2024-10-25,77.23283588077821,79.3563123969471,76.84403042860698,77.44219207763672,14591100,0.0,0.0
LRCX,2024-10-24,75.94678870178271,77.24281202401963,74.22208144428637,76.3355941772461,23196200,0.0,0.0
LRCX,2024-10-23,72.14844984330747,73.24508079157131,71.34092439822724,72.63694763183594,20569100,0.0,0.0
LRCX,2024-10-22,72.44752820301163,73.18526826338358,71.21132643514773,72.77651977539062,13307000,0.0,0.0
LRCX,2024-10-21,72.39768429033028,72.87621056172615,71.85933653048144,72.61700439453125,12374900,0.0,0.0
LRCX,2024-10-18,74.00275605412827,74.00275605412827,72.22819894675786,72.61700439453125,18493400,0.0,0.0
LRCX,2024-10-17,76.22592791756216,76.36549871944061,72.80642805946393,72.91609191894531,20940600,0.0,0.0
LRCX,2024-10-16,76.91382006407359,77.26274707805713,73.64386243696197,73.91303253173828,20469200,0.0,0.0
LRCX,2024-10-15,85.53733925672097,86.29500715476586,75.677616611597,76.12623596191406,25611300,0.0,0.0
LRCX,2024-10-14,83.5135454739029,86.03580659039541,83.50358156397594,85.43763732910156,8155000,0.0,0.0
LRCX,2024-10-11,81.24053006867386,83.48364207562344,81.03117386074985,82.63624572753906,6530300,0.0,0.0
LRCX,2024-10-10,81.2903797252836,82.69605928897744,80.77196735966551,81.80878448486328,7159500,0.0,0.0
LRCX,2024-10-09,80.51276882288137,83.2045001795697,80.47289036350337,82.60633850097656,9078600,0.0,0.0
LRCX,2024-10-08,80.45294488831047,81.3601626980311,79.5557062006794,80.76200103759766,6913500,0.0,0.0
LRCX,2024-10-07,80.33332090071477,81.17074574352715,79.81490852617883,80.36322784423828,7542700,0.0,0.0
LRCX,2024-10-04,82.71599726510068,82.83562502982379,80.2435861783045,81.29037475585938,7574100,0.0,0.0
LRCX,2024-10-03,79.68530642722801,81.86860449996095,79.63545645241999,80.8616943359375,6725800,0.0,10.0
LRCX,2024-10-02,80.15386861572296,82.78279685820681,79.75210246330154,81.15977478027344,14324000,0.0,0.0
LRCX,2024-10-01,81.50073456058354,81.93340406713702,78.44611142303566,79.493896484375,14368000,0.0,0.0
LRCX,2024-09-30,81.90747763044705,82.84460237813278,80.16782458607754,81.35816955566406,10983000,0.0,0.0
LRCX,2024-09-27,85.11961393814597,85.11961393814597,81.82673184761963,82.45878601074219,13895000,0.0,0.0
LRCX,2024-09-26,85.99393382870763,86.05474410233828,82.24743530813572,84.49054718017578,20680000,0.0,0.0
LRCX,2024-09-25,78.6584614020306,81.03316544483722,78.58568682736018,80.12894439697266,11680000,0.0,0.0
LRCX,2024-09-24,79.35631393253523,79.55470983242724,77.90078443618361,78.86383056640625,9895000,0.0,0.0
LRCX,2024-09-23,77.46312478010293,78.3464139869765,77.08329444846724,78.16796112060547,7389000,0.0,0.0
LRCX,2024-09-20,77.38736125660081,77.76121324334767,75.91687829660411,77.0822982788086,29262000,0.0,0.0
LRCX,2024-09-19,79.3363796405573,79.81989549458356,78.07125968592396,78.66543579101562,15943000,0.0,0.0
LRCX,2024-09-18,77.73130643726795,77.76121337929388,75.03657839136685,75.35559844970703,11523000,0.0,0.0
LRCX,2024-09-17,77.01948836766095,77.3624370247853,75.46825208557009,76.3694839477539,11458000,2.3,0.0
LRCX,2024-09-16,72.64418769707308,73.53259043408,72.01969120501724,73.32184600830078,12521000,0.0,0.0
LRCX,2024-09-13,73.06276475340343,74.68296104179923,72.8897233409672,74.40938568115234,8713000,0.0,0.0
LRCX,2024-09-12,73.98597168771866,74.00144525853553,71.87371864034799,72.28843688964844,15075000,0.0,0.0
LRCX,2024-09-11,70.7629746916425,74.34946543131885,69.83590270196615,74.13195037841797,22202000,0.0,0.0
LRCX,2024-09-10,71.39519588983278,71.56050790905581,69.27617960844825,70.7204360961914,13518000,0.0,0.0
LRCX,2024-09-09,71.81571885054717,71.93848961358174,69.89293959639389,70.98628234863281,11506000,0.0,0.0
LRCX,2024-09-06,72.74665200963702,73.12076871378444,70.58702691895337,70.93988037109375,15530000,0.0,0.0
LRCX,2024-09-05,72.52721593925592,74.33979210880385,72.27876850742247,73.0753402709961,8197000,0.0,0.0
LRCX,2024-09-04,72.74762135789551,74.70906978022751,71.80411705860338,73.89897155761719,9434000,0.0,0.0
LRCX,2024-09-03,77.87406782533789,77.97944003506467,73.61572363310975,74.022705078125,16690000,0.0,0.0
LRCX,2024-08-30,79.61704360279604,79.63444215019756,77.63045990705955,79.36763000488281,12427000,0.0,0.0
LRCX,2024-08-29,79.1153202416348,79.94282438731885,76.73142416077384,77.07750701904297,12437000,0.0,0.0
LRCX,2024-08-28,79.26322131185661,79.41983035939198,77.28147593907656,77.83056640625,11739000,0.0,0.0
LRCX,2024-08-27,78.36806004600712,80.1255346409155,77.27858200794964,79.31253051757812,8911000,0.0,0.0
LRCX,2024-08-26,81.30008316554192,81.53209085446024,78.79051034377204,79.16462707519531,11154000,0.0,0.0
LRCX,2024-08-23,82.26679205254585,83.33693924664978,80.74809566787411,81.91587829589844,10671000,0.0,0.0
LRCX,2024-08-22,84.58591888230038,84.78022355993596,80.23670239837706,80.78965759277344,13665000,0.0,0.0
LRCX,2024-08-21,84.05519354783328,84.77925781867737,83.17935847885296,84.42544555664062,8452000,0.0,0.0
LRCX,2024-08-20,85.13307878828907,85.26841721716362,82.77527684634038,83.4133071899414,9951000,0.0,0.0
LRCX,2024-08-19,83.62017950131732,85.2597142178658,81.98644184226467,85.19397735595703,10306000,0.0,0.0
LRCX,2024-08-16,84.25240666451377,85.20654628954074,83.13682709875789,84.21373748779297,11232000,0.0,0.0
LRCX,2024-08-15,83.58827973721895,86.52996923239965,83.00824947872962,86.04661560058594,12064000,0.0,0.0
LRCX,2024-08-14,82.05024126500106,82.81683938047374,79.97085309601987,81.71865844726562,8602000,0.0,0.0
LRCX,2024-08-13,78.78664386753223,81.41995357250248,78.56817002684035,81.2768783569336,15018000,0.0,0.0
LRCX,2024-08-12,78.05581257107062,79.51263666452265,77.16450395256874,78.38932037353516,7256000,0.0,0.0
LRCX,2024-08-09,78.10994989947051,78.9161834038147,76.52067849583875,78.10028076171875,12528000,0.0,0.0
LRCX,2024-08-08,75.42249750976686,77.45064893709181,73.46975208120173,77.25247955322266,14911000,0.0,0.0
LRCX,2024-08-07,77.14227630223289,77.65172406707447,71.86114963124939,72.31453704833984,12823000,0.0,0.0
LRCX,2024-08-06,74.9236744340108,76.85129182147115,74.03623791196526,74.45288848876953,12832000,0.0,0.0
LRCX,2024-08-05,71.6020714293805,76.7420550371061,69.60292012324444,74.47415924072266,23639000,0.0,0.0
LRCX,2024-08-02,77.33657947558964,77.86150080074268,73.27641200327757,73.759765625,27073000,0.0,0.0
LRCX,2024-08-01,82.62930087078175,85.055738137858,78.54979508820935,80.26860046386719,28880000,0.0,0.0
LRCX,2024-07-31,86.37529768531894,89.39529188816672,85.11858259283125,89.05694580078125,19419000,0.0,0.0
LRCX,2024-07-30,87.00365494459929,87.49377919231458,82.50943080696575,82.63993835449219,13399000,0.0,0.0
LRCX,2024-07-29,87.89205237958724,90.03234652806098,86.11331463733306,86.26315307617188,8251000,0.0,0.0
LRCX,2024-07-26,87.78668516036842,87.8408205316805,85.9441428078752,86.4854965209961,11679000,0.0,0.0
LRCX,2024-07-25,88.0592967599119,88.71085353126433,85.25970905470012,85.46852111816406,19318000,0.0,0.0
LRCX,2024-07-24,91.83719094860173,92.05373243373573,87.85338815186604,87.95779418945312,13159000,0.0,0.0
LRCX,2024-07-23,93.16738103464608,94.47436675057024,92.41818141154967,92.77393341064453,6710000,0.0,0.0
LRCX,2024-07-22,91.06382222141042,94.85621886789134,89.9791824427564,94.4531021118164,13319000,0.0,0.0
LRCX,2024-07-19,92.75942677268542,93.48058510662288,88.50204883017838,88.65768432617188,14103000,0.0,0.0
LRCX,2024-07-18,95.14139011021143,95.14139011021143,90.42192919721174,92.08853149414062,16199000,0.0,0.0
LRCX,2024-07-17,98.52197100467015,98.52197100467015,93.49896092219643,93.54632568359375,21142000,0.0,0.0
LRCX,2024-07-16,103.98096061623369,104.63059242406436,102.74357653041078,104.01673126220703,6284000,0.0,0.0
LRCX,2024-07-15,103.42027418064598,104.58902285772604,102.72134527234077,103.35163879394531,7911000,0.0,0.0
LRCX,2024-07-12,102.17999041352556,105.69977050045948,101.74787361625175,103.42028045654297,9459000,0.0,0.0
LRCX,2024-07-11,109.21568284187278,109.23791964583786,102.42166438226002,102.46517181396484,13516000,0.0,0.0
LRCX,2024-07-10,107.89130012927038,109.18958285555611,106.99032972348304,108.97691345214844,7749000,0.0,0.0
LRCX,2024-07-09,106.9274872141604,108.14360066029522,106.36099819391197,107.55101013183594,6242000,0.0,0.0
LRCX,2024-07-08,105.21544573775365,106.90428487033088,104.91093797400387,106.49343872070312,7275000,0.0,0.0
LRCX,2024-07-05,105.40589800097194,105.80321032685703,103.92876939500182,105.15841674804688,5599000,0.0,0.0
LRCX,2024-07-03,103.43767866970036,105.48613457644035,102.55894505882182,104.66926574707031,4308000,0.0,0.0
LRCX,2024-07-02,101.3998517143628,103.76828882033365,101.16977639985869,103.71028137207031,5504000,0.0,0.0
LRCX,2024-07-01,102.68944346555251,103.62328598353245,100.58589342260298,102.53187561035156,6145000,0.0,0.0
LRCX,2024-06-28,102.95915023524522,105.05400461260855,101.79136773166351,102.9398193359375,12237000,0.0,0.0
LRCX,2024-06-27,104.04187194138294,104.86453783792103,101.3157576823944,102.06785583496094,9148000,0.0,0.0
LRCX,2024-06-26,101.85227623826715,103.35260777524786,100.7569937991286,102.06108093261719,8787000,0.0,0.0
LRCX,2024-06-25,99.06236492197094,101.94122362689082,97.87428522540561,101.78461456298828,9323000,0.0,0.0
LRCX,2024-06-24,101.30318604018221,102.18482553096798,98.80424868212431,99.03142547607422,10415000,0.0,0.0
LRCX,2024-06-21,102.46807163881944,102.91275609600896,100.41285252290257,101.53810119628906,16990000,0.0,0.0
LRCX,2024-06-20,105.5566981884422,105.69879984541352,101.52553077001619,102.59760284423828,14615000,0.0,0.0
LRCX,2024-06-18,103.53531254225227,106.51277268163255,103.30716956923888,105.33049011230469,11927000,0.2,0.0
LRCX,2024-06-17,99.3850241610549,103.57173591318902,99.3850241610549,103.4086685180664,10497000,0.0,0.0
LRCX,2024-06-14,98.90257288624316,100.54966327019658,98.71441706643685,99.9620361328125,6205000,0.0,0.0
LRCX,2024-06-13,99.11196151641894,100.81308627345064,98.60731462694656,100.20519256591797,9582000,0.0,0.0
LRCX,2024-06-12,97.58644681498306,100.43676566420295,97.06539822895739,100.12124633789062,15063000,0.0,0.0
LRCX,2024-06-11,96.39767922743255,96.58679941165425,94.51708548897035,96.4661865234375,7123000,0.0,0.0
LRCX,2024-06-10,92.17237992184705,97.31048653222054,92.1501846157824,96.78654479980469,10594000,0.0,0.0
LRCX,2024-06-07,93.81367048778776,93.81367048778776,92.19263292156974,92.89315795898438,5813000,0.0,0.0
LRCX,2024-06-06,92.82561642285523,94.0095500584347,92.07685063431452,92.8420181274414,8045000,0.0,0.0
LRCX,2024-06-05,91.55387317077867,93.84261767343529,91.39659201369618,93.76156616210938,11660000,0.0,0.0
LRCX,2024-06-04,89.93091127690171,90.408533648789,87.83127950203908,89.03451538085938,6672000,0.0,0.0
LRCX,2024-06-03,91.37343895136044,91.8964163203882,87.92969912053448,90.27924346923828,6806000,0.0,0.0
LRCX,2024-05-31,91.54326071132677,91.63878518412471,87.14523330027673,89.971435546875,15598000,0.0,0.0
LRCX,2024-05-30,91.85877215513062,92.74455249401952,90.84273519814143,91.73333740234375,10577000,0.0,0.0
LRCX,2024-05-29,92.3923760056207,92.71176020671136,91.86071928088248,91.97843170166016,8802000,0.0,0.0
LRCX,2024-05-28,94.07805263564295,94.14752430458846,92.49464776101951,93.71717834472656,9942000,0.0,0.0
LRCX,2024-05-24,93.02438010144067,94.80559196386153,92.73587794657858,93.65060424804688,7196000,0.0,0.0
LRCX,2024-05-23,95.64313439665801,95.78207774520665,91.90220583575027,92.45027160644531,10576000,0.0,0.0
LRCX,2024-05-22,93.71429671555312,93.87350663062118,91.60308504945493,93.18746185302734,8938000,0.0,0.0
LRCX,2024-05-21,93.75578496146643,93.95552063117256,90.87747705836084,93.01667022705078,14234000,0.0,0.0
LRCX,2024-05-20,88.22978646968294,91.66580387441773,88.14679884640186,90.89774322509766,6650000,0.0,0.0
LRCX,2024-05-17,91.9002650814579,92.13377587901726,87.40285595441655,88.00592041015625,9106000,0.0,0.0
LRCX,2024-05-16,91.67062275099673,92.15501044249092,90.94212350993574,90.98072052001953,8124000,0.0,0.0
LRCX,2024-05-15,89.19565191926132,91.51527850586861,88.49319810814711,91.44869995117188,7133000,0.0,0.0
LRCX,2024-05-14,86.74480178073182,88.18539865061545,86.5055047198067,88.05127716064453,5751000,0.0,0.0
LRCX,2024-05-13,88.8347733699717,88.8347733699717,87.0776855951848,87.20697784423828,7394000,0.0,0.0
LRCX,2024-05-10,88.60319178995698,89.85178257138138,88.02232263515124,88.32916259765625,5100000,0.0,0.0
LRCX,2024-05-09,88.48355078921712,88.48355078921712,86.933913642762,87.56881713867188,5767000,0.0,0.0
LRCX,2024-05-08,87.14716201549335,88.19215233865195,86.74479756513456,88.1226806640625,5539000,0.0,0.0
LRCX,2024-05-07,89.50539188202843,89.73600222750207,88.12847306004699,88.27996063232422,6746000,0.0,0.0
LRCX,2024-05-06,88.31565710229188,89.30179120308766,87.86118706203517,89.20915985107422,7545000,0.0,0.0
LRCX,2024-05-03,86.68689740361538,88.05899424840311,86.41190382775333,87.66434478759766,8752000,0.0,0.0
LRCX,2024-05-02,85.01182902636609,85.41130036970182,83.18334067812282,85.26656341552734,7245000,0.0,0.0
LRCX,2024-05-01,85.20866292485651,86.83162919755516,83.36280132366842,83.76323699951172,11878000,0.0,0.0
LRCX,2024-04-30,89.1435421975085,90.1730951339979,86.25558341598021,86.3019027709961,9737000,0.0,0.0
LRCX,2024-04-29,88.91968795695065,89.76301387536566,88.29829301143523,89.62117004394531,9025000,0.0,0.0
LRCX,2024-04-26,86.6868957929099,89.73888641146499,86.63576193285243,89.28924560546875,13971000,0.0,0.0
LRCX,2024-04-25,87.74154096210997,88.04452345119043,85.54542034733036,86.9831314086914,13093000,0.0,0.0
LRCX,2024-04-24,87.54951850830352,88.37161341253987,85.13050279866688,85.38330841064453,19491000,0.0,0.0
LRCX,2024-04-23,84.71850860737595,86.29129826049572,83.7632490859779,85.62744140625,9823000,0.0,0.0
LRCX,2024-04-22,84.5641099450519,84.78989839702865,82.78675560697992,83.76034545898438,18563000,0.0,0.0
LRCX,2024-04-19,86.35305085278208,86.81041403095766,83.16983169579383,83.970703125,13545000,0.0,0.0
LRCX,2024-04-18,87.73187984904055,87.74153094114686,85.33506682832781,85.77216339111328,23074000,0.0,0.0
LRCX,2024-04-17,91.6658003805916,91.90606179794209,87.83127615748542,88.02425384521484,16686000,0.0,0.0
LRCX,2024-04-16,91.55387634711916,93.2395564388832,91.35510505436373,92.94236755371094,5448000,0.0,0.0
LRCX,2024-04-15,94.16296190886264,94.67918860455926,90.45870188555955,91.29623413085938,7691000,0.0,0.0
LRCX,2024-04-12,92.92306881430034,93.52324015987075,91.85877634747153,92.3450927734375,9893000,0.0,0.0
LRCX,2024-04-11,93.01955732651729,95.06128978031815,92.69631565787738,94.89629364013672,7055000,0.0,0.0
LRCX,2024-04-10,92.53228493979235,94.07805725584257,92.13377799481863,92.78894805908203,5976000,0.0,0.0
LRCX,2024-04-09,94.59042098183448,94.75155963459903,92.43965540766308,93.91788482666016,5207000,0.0,0.0
LRCX,2024-04-08,93.99507933459861,94.28454587022009,92.72237181077212,93.33122253417969,5609000,0.0,0.0
LRCX,2024-04-05,93.1999884288446,94.34147488090574,92.67894722450315,93.45858764648438,8048000,0.0,0.0
LRCX,2024-04-04,95.77532598772528,96.6678569996946,91.0868603830865,91.82308197021484,9919000,0.0,0.0
LRCX,2024-04-03,92.80920832317051,95.3449796055674,92.63359671321639,94.40322875976562,7302000,0.0,0.0
LRCX,2024-04-02,93.30613577872359,93.87543249039733,92.34123258613441,93.33798217773438,9071000,0.0,0.0
LRCX,2024-04-01,93.79148708495885,96.0001445264412,93.6920977577491,94.73323059082031,6514000,0.0,0.0
LRCX,2024-03-28,93.20579300408957,93.97192493155492,92.78799120136482,93.74710083007812,6639000,0.0,0.0
LRCX,2024-03-27,93.86770525272495,94.12436836961339,92.12895526732416,93.17780303955078,5896000,0.0,0.0
LRCX,2024-03-26,94.60875315180607,95.4713738255444,93.2955199564323,93.32832336425781,8589000,0.0,0.0
LRCX,2024-03-25,92.8506930068146,94.80365889540725,92.8506930068146,93.73648071289062,7405000,0.0,0.0
LRCX,2024-03-22,95.01883593871737,95.57558841149806,94.17647443122154,94.35787963867188,6901000,0.0,0.0
LRCX,2024-03-21,94.85963606237932,96.90523360063739,94.17455563892028,94.80850219726562,14078000,0.0,0.0
LRCX,2024-03-20,89.3500311689245,91.65807787929232,89.09818991287493,91.5770263671875,8493000,0.0,0.0
LRCX,2024-03-19,88.19118478455563,90.0138867713695,87.72031304973638,89.83731079101562,7029000,0.0,0.0
LRCX,2024-03-18,89.00362605628908,90.21361980964443,88.76819387653026,89.28055572509766,7510000,0.0,0.0
LRCX,2024-03-15,87.69811734123559,88.79135572369786,87.38162628343404,87.81487274169922,19745000,0.0,0.0
LRCX,2024-03-14,90.11712370803116,90.49344269775624,88.41407028912667,89.31915283203125,9964000,0.0,0.0
LRCX,2024-03-13,90.41238234524687,90.76843477112917,88.85889511926557,89.41853332519531,10080000,0.0,0.0
LRCX,2024-03-12,90.07081580407407,91.75070962198392,89.54398097314488,91.74588775634766,13512000,0.2,0.0
LRCX,2024-03-11,90.80553179448877,90.8767862093672,88.6401248179653,89.65880584716797,13267000,0.0,0.0
LRCX,2024-03-08,95.58213993994819,95.87965282824693,92.02062395981905,92.10920715332031,13313000,0.0,0.0
LRCX,2024-03-07,95.22492027060025,96.99460063401729,95.11323449481098,95.76025390625,10974000,0.0,0.0
LRCX,2024-03-06,94.03775485936221,95.30580427523974,93.61122006464932,94.5364990234375,14329000,0.0,0.0
LRCX,2024-03-05,93.3936178572813,94.26112927922973,91.65185890061237,92.730224609375,13083000,0.0,0.0
LRCX,2024-03-04,95.4328913590738,95.69189747073573,93.7296464829684,94.1186294555664,9016000,0.0,0.0
LRCX,2024-03-01,90.9875021278481,94.59330578259339,90.85751792512288,94.50472259521484,11111000,0.0,0.0
LRCX,2024-02-29,90.16621519759491,90.6813258341423,89.17931219986941,90.33759307861328,13084000,0.0,0.0
LRCX,2024-02-28,88.31468514347232,88.97519149204297,87.89200691827597,88.8375015258789,6150000,0.0,0.0
LRCX,2024-02-27,90.54267610291691,90.8941072546822,89.37283297229517,89.61354064941406,6303000,0.0,0.0
LRCX,2024-02-26,90.17872086999043,91.17524675816418,89.83402585693074,90.38668823242188,6091000,0.0,0.0
LRCX,2024-02-23,91.19354144727428,91.47372552596788,89.17641735601362,89.3988265991211,6868000,0.0,0.0
LRCX,2024-02-22,89.54325837590581,91.40440889423179,89.08783984951015,90.9258804321289,12639000,0.0,0.0
LRCX,2024-02-21,86.17527358492339,86.86851287496367,85.37901657984553,86.84059143066406,7140000,0.0,0.0
LRCX,2024-02-20,88.47643905875239,89.10131819537942,85.7891781611062,86.69712829589844,10890000,0.0,0.0
LRCX,2024-02-16,90.54557248371835,92.04566159164037,88.91068765016894,89.16101837158203,13280000,0.0,0.0
LRCX,2024-02-15,88.36379901125544,88.72870977246184,87.28542586011883,87.98155212402344,8529000,0.0,0.0
