Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
27.57685661315918,1,1,-1,0.0,0,-1,0,0,1,1,1,0
27.676250457763672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
27.667217254638672,1,1,-1,0.0,0,0,1,0,1,1,1,0
27.712390899658203,1,1,-1,0.0,0,0,0,0,1,1,1,0
28.23646545410156,1,1,-1,0.0,0,1,1,0,2,1,1,0
28.317781448364254,1,1,-1,0.0,0,0,0,0,2,1,1,0
28.29067611694336,1,1,-1,0.0,0,1,1,0,2,1,1,0
28.371999740600582,1,1,-1,0.0,0,1,1,0,2,1,1,0
28.706317901611328,1,1,-1,0.0,0,2,1,0,2,1,1,0
29.058706283569336,1,1,-1,0.0,0,2,1,0,2,1,1,0
29.03160285949707,1,1,-1,0.0,0,2,1,0,2,1,1,0
29.167133331298828,1,1,-1,0.0,0,2,0,0,2,1,1,0
29.284597396850582,1,1,-1,0.0,0,2,1,0,2,1,1,0
29.37495422363281,1,1,-1,0.0,0,2,1,0,2,1,1,0
29.5466365814209,1,1,1,2.0,0,2,1,0,2,1,1,0
28.81474494934082,1,1,-1,-2.0,0,2,0,0,0,1,1,0
29.35688018798828,1,1,-1,0.0,0,2,1,0,2,1,1,0
28.83281898498535,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.73341941833496,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.89606666564941,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.706317901611328,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.525604248046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.33585548400879,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.887035369873047,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.167133331298828,1,1,-1,0.0,0,1,1,0,0,1,1,0
28.97739028930664,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.61596298217773,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.85992431640625,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.778600692749023,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.18520164489746,1,1,-1,0.0,0,1,1,0,0,1,1,0
29.72735023498535,1,1,-1,0.0,0,1,0,0,2,1,1,0
29.411096572875977,1,1,-1,0.0,0,1,0,0,2,1,1,0
29.42013931274414,1,1,1,2.0,0,1,0,0,2,1,1,0
29.04967498779297,1,1,-1,-2.0,0,1,0,0,0,1,1,0
29.03160285949707,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.570781707763672,1,1,-1,0.0,0,1,0,0,1,-1,1,0
28.86896324157715,1,1,-1,0.0,0,1,1,0,0,1,1,0
28.426210403442383,1,1,-1,0.0,0,0,0,0,1,-1,1,0
28.46234893798828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
28.471391677856445,1,1,-1,0.0,0,0,0,0,1,1,1,0
28.81474494934082,1,1,-1,0.0,0,1,1,0,0,1,1,0
28.742450714111328,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.588855743408203,1,1,-1,0.0,0,0,0,0,0,-1,1,0
29.38399124145508,1,1,-1,0.0,0,1,1,0,2,1,1,0
26.221513748168945,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
26.257648468017575,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
26.4022216796875,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
26.248611450195312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.040790557861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.031757354736328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.84200668334961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.760684967041016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.64322280883789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.53479766845703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.354084014892575,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.25469398498535,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.5167236328125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.326976776123047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
25.561906814575195,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.444440841674805,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
25.878154754638672,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
25.20047950744629,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
25.742616653442383,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
25.598051071166992,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
26.08597183227539,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
25.92333030700684,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
26.20343971252441,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
26.257648468017575,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
26.113080978393555,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
26.15825080871582,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
25.81490135192871,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
25.760684967041016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
25.128192901611328,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
24.74869155883789,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
25.67936897277832,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
25.616117477416992,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
25.489620208740234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
26.12211799621582,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
26.582937240600582,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
27.07988929748535,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
27.2967529296875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
26.944358825683597,-1,-1,1,0.0,0,1,0,0,2,1,1,0
26.944358825683597,-1,1,1,0.0,0,1,0,0,2,1,1,0
26.863040924072266,-1,1,1,0.0,0,1,0,0,2,-1,1,0
26.754615783691406,1,1,1,0.0,0,2,0,0,0,-1,1,0
26.54679298400879,1,1,1,0.0,0,1,0,0,0,-1,1,0
26.43836784362793,1,1,1,0.0,0,2,1,0,0,-1,1,0
26.528722763061523,1,1,1,0.0,0,2,1,0,0,-1,1,0
26.691362380981445,1,1,1,0.0,0,2,0,0,0,-1,1,0
26.917255401611328,1,1,1,0.0,0,2,1,0,0,-1,1,0
27.32385635375977,1,1,1,0.0,0,2,1,0,2,1,1,0
27.11603736877441,1,1,1,0.0,0,2,0,0,0,-1,1,0
27.08892822265625,1,1,1,0.0,0,1,0,0,0,-1,1,0
26.826904296875,1,1,1,0.0,0,0,0,0,0,-1,1,0
26.96243095397949,1,1,1,0.0,0,0,0,0,0,-1,1,0
26.89014434814453,1,1,1,0.0,0,0,1,0,0,-1,1,0
27.11603736877441,1,1,1,0.0,0,1,1,0,0,-1,1,0
28.05574607849121,1,1,1,0.0,0,2,1,0,2,1,1,0
27.7846794128418,1,1,1,0.0,0,2,0,0,2,-1,1,0
27.33289337158203,1,1,1,0.0,0,2,0,0,0,-1,1,0
27.47747039794922,1,1,1,0.0,0,2,1,0,2,-1,1,0
27.423254013061523,1,1,1,0.0,0,2,0,0,0,-1,1,0
27.369037628173828,1,1,1,0.0,0,1,0,0,0,-1,1,0
27.369037628173828,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
27.45939445495605,1,1,-1,0.0,0,1,0,0,0,-1,1,0
27.757570266723636,1,1,1,2.0,0,2,1,0,2,1,1,0
27.685285568237305,1,1,1,0.0,0,1,0,0,2,-1,1,0
27.35096549987793,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
27.09796524047852,1,1,-1,0.0,0,1,0,0,0,-1,1,0
27.3148250579834,1,1,-1,0.0,0,1,1,0,0,-1,1,0
28.679208755493164,1,1,1,2.0,0,2,1,0,2,1,1,0
29.37495422363281,1,1,1,0.0,0,2,0,0,2,1,1,2
29.067739486694336,1,1,1,0.0,0,2,0,0,2,1,1,0
28.76053047180176,1,1,1,0.0,0,2,0,0,2,1,1,0
29.076780319213867,1,1,1,0.0,0,2,0,0,2,1,1,0
28.887035369873047,1,1,1,0.0,0,2,0,0,2,1,1,0
28.97739028930664,1,1,1,0.0,0,2,0,0,2,1,1,0
28.94124794006348,1,1,1,0.0,0,2,0,0,2,1,1,0
29.30266761779785,1,1,1,0.0,0,2,0,0,2,1,1,0
30.043596267700195,1,1,1,0.0,0,2,0,0,2,1,1,0
29.926137924194336,1,1,1,0.0,0,2,0,0,2,1,1,0
30.38694953918457,1,1,1,0.0,0,2,1,0,2,1,1,0
30.531524658203125,1,1,1,0.0,0,2,1,0,2,1,1,0
30.38694953918457,1,1,1,0.0,0,2,0,0,2,1,1,0
30.730304718017575,1,1,1,0.0,0,2,0,0,2,1,1,0
30.30562210083008,1,1,1,0.0,0,2,0,0,2,1,1,0
30.504409790039062,1,1,1,0.0,0,2,1,0,2,1,1,0
30.64898109436035,1,1,1,0.0,0,2,1,0,2,1,1,0
30.55862236022949,1,1,1,0.0,0,2,0,0,2,1,1,0
30.359834671020508,1,1,-1,-2.0,0,2,0,0,0,1,1,0
30.775484085083008,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.974271774291992,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.630908966064453,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.965234756469727,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.639949798583984,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.486343383789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.395980834960938,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.242387771606445,1,1,-1,0.0,0,0,0,0,0,-1,1,0
30.10684967041016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
29.980344772338867,1,1,-1,0.0,0,0,1,0,1,-1,1,0
29.935169219970703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.64603042602539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.69121360778809,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.718307495117188,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
29.908058166503903,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
30.450204849243164,1,1,-1,0.0,0,0,1,0,0,1,1,0
30.54959487915039,1,1,-1,0.0,0,0,1,0,0,1,1,0
29.989376068115234,1,1,-1,0.0,0,-1,0,0,0,1,1,0
30.29659652709961,1,1,-1,0.0,0,0,1,0,0,1,1,0
30.28755760192871,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.17913246154785,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.20623207092285,1,1,-1,0.0,0,0,1,0,0,1,1,0
30.29659652709961,1,1,-1,0.0,0,1,1,0,0,1,1,0
30.405017852783203,1,1,-1,0.0,0,1,1,0,0,1,1,0
30.450204849243164,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.332740783691406,1,1,-1,0.0,0,2,1,0,0,1,1,0
30.504409790039062,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.847768783569336,1,1,1,2.0,0,2,1,0,2,1,1,0
30.54959487915039,1,1,1,0.0,0,2,0,0,2,1,1,0
30.865840911865234,1,1,1,0.0,0,1,0,0,2,1,1,0
30.639949798583984,1,1,1,0.0,0,1,0,0,0,1,1,0
30.775484085083008,1,1,1,0.0,0,2,1,0,2,1,1,0
30.712236404418945,1,1,1,0.0,0,2,0,0,2,1,1,0
30.965234756469727,1,1,1,0.0,0,2,1,0,2,1,1,0
31.019451141357425,1,1,1,0.0,0,2,1,0,2,1,1,0
31.118831634521484,1,1,1,0.0,0,2,0,0,2,1,1,0
30.73933982849121,1,1,1,0.0,0,1,0,0,0,1,1,0
30.58573341369629,1,1,-1,-2.0,0,1,0,0,0,1,1,0
29.39302635192871,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.076780319213867,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.95931434631348,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.64603042602539,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
29.826736450195312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
29.87191772460937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
30.188167572021484,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
30.097806930541992,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
30.27851867675781,-1,1,-1,0.0,0,0,1,0,0,1,1,0
30.052631378173828,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
30.27851867675781,-1,1,1,2.0,0,0,0,0,0,1,1,0
30.269487380981445,-1,1,1,0.0,0,-1,0,0,0,-1,1,0
30.034557342529297,-1,1,1,0.0,0,0,0,0,0,-1,1,0
30.468263626098636,-1,1,1,0.0,0,0,1,0,0,-1,1,0
30.61284828186035,-1,1,1,0.0,0,2,1,0,0,1,1,0
30.829702377319336,1,1,1,0.0,0,2,1,0,2,1,1,0
30.78451919555664,1,1,1,0.0,0,2,0,0,2,1,1,0
30.883909225463867,1,1,1,0.0,0,2,0,0,2,1,1,0
31.453155517578125,1,1,1,0.0,0,2,1,0,2,1,1,0
30.341779708862305,1,1,1,0.0,0,1,0,0,0,1,1,0
30.47731208801269,1,1,1,0.0,0,1,0,0,0,1,1,0
30.567670822143555,1,1,1,0.0,0,1,0,0,0,1,1,0
30.594772338867188,1,1,1,0.0,0,1,0,0,0,1,1,0
31.27245140075684,1,1,1,0.0,0,2,1,0,2,1,1,0
31.462196350097656,1,1,1,0.0,0,2,0,0,2,1,1,0
31.823617935180664,1,1,1,0.0,0,2,1,0,2,1,1,0
31.53448867797852,1,1,1,0.0,0,2,0,0,2,1,1,0
31.281482696533203,1,1,1,0.0,0,1,0,0,0,1,1,0
30.992341995239254,1,1,1,0.0,0,1,0,0,0,1,1,0
31.435094833374023,1,1,1,0.0,0,1,0,0,2,1,1,0
31.913970947265625,1,1,1,0.0,0,2,1,0,2,1,1,0
32.121803283691406,1,1,1,0.0,0,2,0,0,2,1,1,0
32.04951095581055,1,1,1,0.0,0,1,0,0,2,1,1,0
32.32058334350586,1,1,1,0.0,0,2,1,0,2,1,1,0
32.6549072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
31.57062721252441,1,1,1,0.0,0,2,0,0,0,1,1,0
30.856801986694336,1,1,-1,-2.0,0,1,0,0,0,1,1,0
31.13690757751465,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.17305374145508,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.802595138549805,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.68512725830078,1,1,-1,0.0,0,0,0,0,1,-1,1,0
31.53448867797852,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.56157684326172,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.58869361877441,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.73326110839844,1,1,-1,0.0,0,0,0,0,0,1,1,0
32.13987350463867,1,1,1,2.0,0,1,0,0,2,1,1,0
31.70615768432617,1,1,1,0.0,0,0,0,0,0,1,1,0
31.54351806640625,1,1,-1,-2.0,0,0,0,0,0,1,1,0
31.90494728088379,1,1,1,2.0,0,0,0,0,0,1,1,0
31.182098388671875,1,1,-1,-2.0,0,0,1,0,0,1,1,0
31.552553176879883,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.26341438293457,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.37183952331543,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.74837684631348,1,1,-1,0.0,0,0,0,0,1,1,1,0
30.929096221923828,1,1,-1,0.0,0,1,1,0,1,1,1,0
31.66098022460937,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.796506881713867,1,1,-1,0.0,0,1,0,0,0,1,1,0
32.55550765991211,1,1,1,2.0,0,1,1,0,2,1,1,0
32.980186462402344,1,1,1,0.0,0,2,0,0,2,1,1,0
33.50425338745117,1,1,1,0.0,0,2,0,0,2,1,1,0
33.477149963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
33.25125503540039,1,1,1,0.0,0,2,0,0,2,1,1,0
33.50425338745117,1,1,1,0.0,0,2,0,0,2,1,1,0
33.5946044921875,1,1,1,0.0,0,2,1,0,2,1,1,0
33.07957458496094,1,1,1,0.0,0,2,0,0,0,1,1,0
32.87175750732422,1,1,1,0.0,0,2,0,0,0,1,1,0
32.81755065917969,1,1,1,0.0,0,2,0,0,0,1,1,0
33.468109130859375,1,1,1,0.0,0,2,1,0,2,1,1,0
32.6820182800293,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
32.47418975830078,1,1,-1,0.0,0,1,0,0,0,-1,1,0
32.28444290161133,1,1,-1,0.0,0,1,0,0,0,-1,1,0
32.44707489013672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
32.43804168701172,1,1,-1,0.0,0,0,0,0,0,-1,1,0
32.26636505126953,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
32.18504333496094,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
32.6277961730957,1,1,-1,0.0,0,0,1,0,0,-1,1,0
32.85369110107422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
32.60069274902344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
31.615798950195312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
31.67000961303711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
31.805543899536133,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
31.850732803344727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
31.950122833251957,1,1,-1,0.0,0,-1,1,0,0,1,1,0
31.48930549621582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.42605209350586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.93812370300293,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.453155517578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
31.52544593811035,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
31.51641082763672,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
31.33568954467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.453155517578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
31.805543899536133,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
32.24829864501953,-1,-1,1,2.0,0,2,1,0,0,1,1,0
32.6458625793457,-1,-1,1,0.0,0,2,1,0,2,1,1,0
32.84465408325195,-1,1,1,0.0,0,2,0,0,2,1,1,0
32.609737396240234,-1,1,1,0.0,0,2,0,0,2,1,1,0
33.21511459350586,-1,1,1,0.0,0,2,1,0,2,1,1,0
34.344566345214844,1,1,1,0.0,0,2,1,0,2,1,1,0
34.145790100097656,1,1,1,0.0,0,2,0,0,2,1,1,0
34.416866302490234,1,1,1,0.0,0,2,1,0,2,1,1,0
34.49818801879883,1,1,1,0.0,0,2,0,0,2,1,1,0
34.57950210571289,1,1,1,0.0,0,2,0,0,2,1,1,0
34.61564636230469,1,1,1,0.0,0,2,0,0,2,1,1,0
34.69696807861328,1,1,1,0.0,0,2,1,0,2,1,1,0
34.687923431396484,1,1,1,0.0,0,2,0,0,2,1,1,0
34.86864471435547,1,1,1,0.0,0,2,0,0,2,1,1,0
34.82347106933594,1,1,1,0.0,0,2,0,0,2,1,1,0
34.56143569946289,1,1,1,0.0,0,2,0,0,0,1,1,0
34.59757614135742,1,1,1,0.0,0,2,0,0,0,1,1,0
34.136749267578125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
34.19999694824219,1,1,-1,0.0,0,2,0,0,0,1,1,0
34.38071060180664,1,1,-1,0.0,0,1,0,0,0,1,1,0
34.09156799316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
34.75117492675781,1,1,-1,0.0,0,1,1,0,0,1,1,0
34.995140075683594,1,1,-1,0.0,0,1,0,0,2,1,1,0
34.97706985473633,1,1,-1,0.0,0,1,0,0,2,1,1,0
34.9318962097168,1,1,-1,0.0,0,1,0,0,2,1,1,0
35.23006820678711,1,1,-1,0.0,0,1,1,0,2,1,1,0
35.06743240356445,1,1,-1,0.0,0,1,0,0,2,1,1,0
35.23006820678711,1,1,-1,0.0,0,1,0,0,2,1,1,0
35.09453201293945,1,1,-1,0.0,0,1,0,0,2,1,1,0
34.61564636230469,1,1,-1,0.0,0,1,0,0,0,-1,1,0
34.416866302490234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
34.65177154541016,1,1,-1,0.0,0,1,1,0,0,-1,1,0
34.12771987915039,1,1,-1,0.0,0,0,0,0,1,-1,1,0
33.87471389770508,1,1,-1,0.0,0,0,0,0,1,-1,1,0
34.30842971801758,1,1,-1,0.0,0,1,1,0,0,-1,1,0
33.694000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.983150482177734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.27836990356445,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.19703674316406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.1428337097168,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.34162521362305,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.25125503540039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.431968688964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
34.010257720947266,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
33.919898986816406,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
33.79340744018555,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
33.883750915527344,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
33.76629638671875,-1,1,1,2.0,0,0,0,0,0,-1,1,0
33.802433013916016,-1,1,1,0.0,0,0,0,0,0,-1,1,0
33.44100570678711,-1,-1,-1,-2.0,0,0,1,0,0,-1,1,0
32.24829864501953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.50130081176758,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
32.39286422729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.823617935180664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.895906448364254,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.18504333496094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
32.14891052246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.103729248046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.49225616455078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
32.47418975830078,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
32.38382339477539,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
32.51937484741211,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
32.076622009277344,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
31.064624786376957,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
31.32665634155273,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
31.805543899536133,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
32.25734329223633,-1,-1,1,2.0,0,0,1,0,0,1,1,0
33.26028823852539,-1,-1,1,0.0,0,2,1,0,2,1,1,0
33.27836990356445,-1,-1,1,0.0,0,2,0,0,2,1,1,0
33.29643630981445,-1,-1,1,0.0,0,2,0,0,2,1,1,0
34.019287109375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
33.901824951171875,-1,1,1,0.0,0,2,0,0,2,1,1,0
33.82954025268555,-1,1,1,0.0,0,2,0,0,2,1,1,0
33.79340744018555,-1,1,1,0.0,0,2,0,0,2,1,1,0
33.9741096496582,1,1,1,0.0,0,2,0,0,2,1,1,0
34.66985321044922,1,1,1,0.0,0,2,1,0,2,1,1,0
34.49818801879883,1,1,1,0.0,0,2,1,0,2,1,1,0
34.154815673828125,1,1,1,0.0,0,2,1,0,2,1,1,0
34.27229309082031,1,1,1,0.0,0,2,0,0,2,1,1,0
34.16386032104492,1,1,1,0.0,0,2,0,0,0,1,1,0
34.118682861328125,1,1,1,0.0,0,2,0,0,0,1,1,0
34.28131866455078,1,1,1,0.0,0,2,0,0,0,1,1,0
33.983150482177734,1,1,1,0.0,0,2,0,0,0,1,1,0
34.26325607299805,1,1,1,0.0,0,2,1,0,0,1,1,0
34.100608825683594,1,1,1,0.0,0,1,0,0,0,-1,1,0
34.38975143432617,1,1,1,0.0,0,1,1,0,0,1,1,0
35.43789291381836,1,1,1,0.0,0,2,1,0,2,1,1,0
34.8505744934082,1,1,1,0.0,0,2,0,0,2,1,1,0
35.862548828125,1,1,1,0.0,0,2,1,0,2,1,1,0
35.96195983886719,1,1,1,0.0,0,2,0,0,2,1,1,0
35.717994689941406,1,1,1,0.0,0,2,0,0,2,1,1,0
34.0644645690918,1,1,1,0.0,0,0,0,0,0,-1,1,0
34.16386032104492,1,1,-1,-2.0,0,0,0,0,0,1,1,0
34.35360336303711,1,1,-1,0.0,0,1,0,0,0,1,1,0
34.04639434814453,1,1,-1,0.0,0,0,0,0,0,1,1,0
34.32649612426758,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.00418472290039,1,1,-1,0.0,0,1,1,0,0,1,1,0
34.724063873291016,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.76316833496094,1,1,-1,0.0,0,2,1,0,2,1,1,0
35.93484878540039,1,1,1,2.0,0,2,0,1,2,1,1,0
35.98003387451172,1,1,1,0.0,0,1,0,0,2,1,1,0
36.16075134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
36.94683456420898,1,1,1,0.0,0,1,0,0,2,1,1,0
36.865516662597656,1,1,1,0.0,0,1,0,0,2,1,1,0
36.50410461425781,1,1,1,0.0,0,1,0,0,2,1,1,0
36.66674041748047,1,1,1,0.0,0,2,1,0,2,1,1,0
41.73574447631836,1,1,1,0.0,1,2,1,1,2,1,1,0
40.02801132202149,1,1,1,0.0,1,2,0,1,2,1,1,2
38.28413009643555,1,1,1,0.0,0,2,0,1,2,1,1,1
38.66362762451172,1,1,1,0.0,0,2,0,1,2,1,1,0
38.24797821044922,1,1,1,0.0,0,2,0,1,0,1,1,0
37.064300537109375,1,1,1,0.0,0,1,0,1,0,1,1,0
37.64259719848633,1,1,-1,-2.0,0,1,0,1,0,1,1,0
38.23894882202149,1,1,-1,0.0,0,1,0,1,0,1,1,0
38.0853385925293,1,1,-1,0.0,0,1,0,1,0,1,1,0
38.34737777709961,1,1,-1,0.0,0,1,0,1,0,1,1,0
38.862403869628906,1,1,-1,0.0,0,1,0,1,0,1,1,0
39.16059112548828,1,1,-1,0.0,0,1,0,1,0,1,1,0
39.20576095581055,1,1,-1,0.0,0,2,0,1,0,1,1,0
38.96179962158203,1,1,-1,0.0,0,1,0,1,0,1,1,0
38.69976806640625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
39.467803955078125,1,1,-1,0.0,0,0,1,1,0,1,1,0
39.603328704833984,1,1,-1,0.0,0,2,1,1,0,1,1,0
38.988914489746094,1,1,-1,0.0,0,1,0,1,0,1,1,0
38.72687149047852,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.193756103515625,1,1,-1,0.0,0,2,1,0,0,1,1,0
38.80818939208984,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.02503967285156,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.97987747192383,1,1,-1,0.0,0,1,0,0,0,1,1,0
