Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
35.990509033203125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
35.71729278564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.74212646484375,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
35.56826400756836,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
35.352996826171875,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
35.609642028808594,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
35.79179763793945,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
35.65104293823242,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
35.76696014404297,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
35.77524948120117,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
35.601375579833984,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
35.667598724365234,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
35.65104293823242,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
35.63448715209961,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
37.04199981689453,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
37.27381134033203,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
36.38790893554688,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
36.58662033081055,-1,1,1,0.0,0,2,1,0,2,1,-1,0
36.77705001831055,-1,1,1,0.0,0,2,1,0,2,1,-1,0
36.09813690185547,-1,1,1,0.0,0,1,0,0,0,1,-1,0
36.13125991821289,-1,1,1,0.0,0,1,0,0,0,1,-1,0
34.84795379638672,-1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
36.056739807128906,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
35.34471130371094,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
35.22052383422852,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
35.6179313659668,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
35.52684783935547,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
35.493751525878906,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
35.46890640258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
35.54342269897461,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
35.90770721435547,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
35.73384094238281,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
35.36954879760742,-1,-1,-1,-2.0,0,-1,0,0,0,-1,-1,0
35.73384094238281,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
36.091426849365234,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
35.87521743774414,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
36.507232666015625,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
36.40744018554688,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
35.891849517822266,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
35.783748626708984,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
35.7671012878418,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
35.50099563598633,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
35.79205703735352,1,-1,-1,-2.0,0,1,1,0,0,-1,-1,0
35.20160675048828,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
35.26814270019531,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
34.819068908691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.968780517578125,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
34.918880462646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.026981353759766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.03530502319336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.00204086303711,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.1018180847168,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
35.43446731567383,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
35.559207916259766,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
36.85649490356445,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
36.507232666015625,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
37.58831024169922,-1,1,1,0.0,0,2,1,0,2,1,-1,0
37.3720932006836,1,1,1,0.0,0,2,1,0,2,1,-1,0
36.92303466796875,1,1,1,0.0,0,2,0,0,2,1,-1,0
36.58208084106445,1,1,1,0.0,0,2,0,0,0,1,-1,0
36.0165901184082,1,1,1,0.0,0,2,0,0,0,-1,-1,0
35.43446731567383,1,1,1,0.0,0,1,0,0,0,-1,-1,0
36.77335357666016,1,1,1,0.0,0,2,1,0,2,-1,-1,0
38.26190948486328,1,1,1,0.0,0,2,1,0,2,1,-1,2
36.59870529174805,1,1,1,0.0,0,1,0,0,0,-1,-1,0
34.86066436767578,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
34.253597259521484,1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
34.444862365722656,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
35.2348747253418,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
35.38457489013672,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
35.75048828125,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
35.6922721862793,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
35.74215316772461,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
36.091426849365234,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
35.34299850463867,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
35.99163818359375,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
35.6922721862793,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
35.642372131347656,-1,-1,-1,-2.0,0,-1,0,0,0,-1,-1,0
34.2951774597168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.96253204345703,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
34.23697280883789,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
34.12052917480469,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
33.804534912109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.877288818359375,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
34.370025634765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
34.885616302490234,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
35.4760627746582,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
35.8253059387207,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
35.617427825927734,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
37.18081665039063,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
36.89808654785156,-1,1,1,0.0,1,1,0,0,2,-1,-1,0
37.08104705810547,1,1,1,0.0,1,1,0,0,2,1,-1,0
36.85649490356445,1,1,1,0.0,1,2,1,0,2,1,-1,0
37.31388473510742,1,1,1,0.0,1,2,1,0,2,1,-1,0
37.405364990234375,1,1,1,0.0,1,2,0,0,2,1,-1,0
37.4303092956543,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.45525741577149,1,1,1,0.0,0,2,1,0,2,1,-1,0
37.34669876098633,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.446895599365234,1,1,1,0.0,0,2,1,0,2,1,-1,0
37.02100372314453,1,1,1,0.0,0,2,0,0,0,1,-1,0
37.455265045166016,1,1,1,0.0,0,2,0,0,0,1,-1,0
37.41349029541016,1,1,1,0.0,0,2,0,0,0,1,-1,0
37.58052444458008,1,1,1,0.0,0,2,1,0,0,1,-1,0
37.63063049316406,1,1,1,0.0,0,1,0,0,0,1,-1,0
37.32163238525391,1,1,1,0.0,0,1,0,0,0,1,-1,0
36.88736724853516,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
37.63898468017578,1,1,-1,0.0,0,2,1,0,0,1,-1,0
37.48866653442383,1,1,-1,0.0,0,1,0,0,0,1,-1,0
37.2464714050293,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
37.49701690673828,1,1,-1,0.0,0,1,1,0,0,1,-1,0
37.6055793762207,1,1,-1,0.0,0,1,0,0,2,1,-1,0
37.23813629150391,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
37.7475471496582,1,1,-1,0.0,0,1,1,0,2,1,-1,0
37.46359634399414,1,1,-1,0.0,0,1,0,0,0,1,-1,0
37.522064208984375,1,1,-1,0.0,0,1,0,0,0,1,-1,0
37.65568161010742,1,1,-1,0.0,0,1,0,0,2,1,-1,0
37.25482940673828,1,1,-1,0.0,0,0,0,0,0,1,-1,0
36.91242599487305,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
37.10451126098633,1,1,-1,0.0,0,0,1,0,1,1,-1,0
36.97924423217773,1,1,-1,0.0,0,1,1,0,1,-1,-1,0
36.65353393554688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.75374603271485,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
37.04605484008789,1,1,-1,0.0,0,0,1,0,0,1,-1,0
36.75374603271485,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.68693923950195,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
37.13791275024414,1,1,-1,0.0,0,0,1,0,0,1,-1,0
37.329986572265625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
37.57217025756836,1,1,-1,0.0,0,1,1,0,2,1,-1,0
37.6055793762207,1,1,1,2.0,0,1,0,0,2,1,-1,0
37.57217025756836,1,1,1,0.0,0,0,0,0,0,1,-1,0
37.88952255249024,1,1,1,0.0,0,2,1,0,2,1,-1,0
36.07730102539063,1,1,-1,-2.0,0,0,0,0,1,1,-1,0
35.49271774291992,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
37.55546951293945,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
37.28824615478516,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
37.48866653442383,1,1,1,2.0,0,1,0,0,0,-1,-1,0
37.89786911010742,1,1,1,0.0,0,1,0,0,2,-1,-1,0
36.55331039428711,-1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
36.67858505249024,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
36.778804779052734,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
36.56167602539063,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
36.5199089050293,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
36.45310592651367,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
36.10236358642578,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
36.02719497680664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.57837677001953,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
36.6201286315918,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
36.920780181884766,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
36.62848663330078,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
37.20472717285156,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
37.480316162109375,-1,1,1,0.0,0,0,0,0,2,1,-1,0
37.37174606323242,-1,1,1,0.0,0,2,1,0,0,-1,-1,0
37.11285781860352,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
36.828914642333984,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
36.74539566040039,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
36.762115478515625,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
36.57837677001953,-1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
36.35289764404297,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
36.494873046875,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
36.6961669921875,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
36.30194854736328,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
36.134185791015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.109031677246094,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
36.452919006347656,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
36.914249420166016,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
36.99812698364258,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
37.05683898925781,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
37.24136734008789,-1,1,1,0.0,0,1,1,0,2,1,-1,0
36.95618438720703,-1,1,1,0.0,0,1,0,0,0,1,-1,0
37.23299026489258,-1,1,1,0.0,0,1,1,0,2,1,-1,0
36.93940734863281,-1,1,1,0.0,0,1,0,0,0,1,-1,0
37.02328872680664,1,1,1,0.0,0,2,1,0,0,1,-1,0
37.526554107666016,1,1,1,0.0,0,2,1,0,2,1,-1,0
37.42589569091797,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.72786331176758,1,1,1,0.0,0,2,1,0,2,1,-1,0
37.69430923461914,1,1,1,0.0,0,2,1,0,2,1,-1,0
38.07175064086914,1,1,1,0.0,0,2,1,0,2,1,-1,0
38.17240905761719,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.84528350830078,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.74462890625,1,1,1,0.0,0,2,0,0,0,1,-1,0
37.76979446411133,1,1,1,0.0,0,2,0,0,0,1,-1,0
36.95618438720703,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
36.687782287597656,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
37.76979446411133,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
37.78657531738281,1,1,-1,0.0,0,2,1,0,0,1,-1,0
37.6020393371582,1,1,-1,0.0,0,1,0,0,0,1,-1,0
37.40073776245117,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
37.15748977661133,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
37.11554718017578,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
37.45944213867188,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
37.63559341430664,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
38.42403411865234,1,1,1,2.0,0,1,1,0,2,1,-1,0
38.17240905761719,1,1,1,0.0,0,1,0,0,2,-1,-1,0
37.62719345092773,1,1,1,0.0,0,0,0,0,0,-1,-1,0
37.74462890625,1,1,1,0.0,0,0,0,0,0,-1,-1,0
38.35693359375,1,1,1,0.0,0,2,1,0,2,1,-1,0
38.675662994384766,1,1,1,0.0,0,2,1,0,2,1,-1,0
38.62533187866211,1,1,1,0.0,0,2,0,0,2,1,-1,0
38.675662994384766,1,1,1,0.0,0,2,0,0,2,1,-1,0
39.0279541015625,1,1,1,0.0,0,2,1,0,2,1,-1,0
38.95246124267578,1,1,1,0.0,0,2,0,0,2,1,-1,0
38.88536071777344,1,1,1,0.0,0,2,1,0,2,-1,-1,0
39.07828521728516,1,1,1,0.0,0,2,0,0,2,1,-1,0
39.38022994995117,1,1,1,0.0,0,2,0,0,2,1,-1,0
39.581539154052734,1,1,1,0.0,0,2,0,0,2,1,-1,0
39.42217254638672,1,1,1,0.0,0,2,0,0,2,1,-1,0
39.262813568115234,1,1,1,0.0,0,2,0,0,2,1,-1,0
39.22086334228516,1,1,1,0.0,0,2,1,0,0,-1,-1,0
38.91051483154297,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
38.26466751098633,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
38.05497741699219,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
38.28145599365234,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
38.35693359375,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
38.482757568359375,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
37.90399932861328,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
38.1472282409668,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
37.76979446411133,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
37.72786331176758,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
37.61882781982422,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
37.6607551574707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
37.6607551574707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.88070297241211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
37.09972381591797,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
36.32470703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.38368225097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.39210510253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.32470703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.2741584777832,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.4089469909668,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
36.265743255615234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.2151985168457,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.42580032348633,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
36.467918395996094,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
36.74591064453125,-1,-1,1,2.0,0,-1,1,0,0,1,-1,0
36.804874420166016,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
36.89754104614258,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
37.183963775634766,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
36.90597534179688,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
37.09128952026367,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
36.85542297363281,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
37.26820755004883,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
37.25136947631836,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
37.26820755004883,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
37.00705337524414,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
37.08288192749024,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
36.74591064453125,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
37.1502685546875,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
36.56901168823242,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
36.62797546386719,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
37.05760192871094,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
36.76276779174805,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
36.61954879760742,-1,-1,1,0.0,0,0,0,0,1,1,-1,0
36.45107269287109,-1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
36.72063446044922,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
36.81330490112305,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
36.94809722900391,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
37.22609329223633,-1,-1,1,0.0,0,0,1,0,2,1,-1,0
36.56901168823242,-1,-1,1,0.0,0,0,0,0,1,1,-1,0
36.17307662963867,-1,-1,-1,-2.0,0,-1,0,0,1,1,-1,0
36.31628036499024,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
36.594276428222656,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
36.307865142822266,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
35.28012466430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.94316482543945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.79151916503906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.288551330566406,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
35.06951904296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.25237274169922,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.43770980834961,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.31134414672852,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.19340896606445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.505104064941406,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
34.22711181640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.698848724365234,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
34.52194595336914,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
34.639892578125,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
34.26922607421875,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
34.42085266113281,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
34.29449844360352,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
34.184993743896484,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
34.04178237915039,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
33.85645294189453,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
33.73851013183594,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
34.11759567260742,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
34.22711181640625,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
34.176570892333984,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
34.320556640625,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
34.43912506103516,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
34.81182098388672,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
34.67629623413086,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
34.74406051635742,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
34.81182098388672,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
34.83723068237305,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
34.56618118286133,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
35.10826873779297,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
35.32847595214844,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
35.41318893432617,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
35.303077697753906,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
35.192962646484375,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
34.83723068237305,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
34.56618118286133,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
34.49842071533203,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
34.74406051635742,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
34.760986328125,1,-1,1,0.0,0,1,1,0,0,1,-1,0
34.8033561706543,1,-1,1,0.0,0,1,0,0,0,1,-1,0
34.79487991333008,1,-1,-1,-2.0,0,0,0,0,0,1,-1,0
34.65087890625,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
34.45607376098633,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
33.287200927734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.09132385253906,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
34.95579147338867,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
34.862632751464844,1,-1,1,2.0,0,0,0,0,0,-1,-1,0
34.70170593261719,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
34.23585510253906,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
34.90498352050781,1,-1,1,2.0,0,1,1,0,0,-1,-1,0
35.235313415527344,1,-1,1,0.0,0,1,1,0,2,-1,-1,0
35.02356719970703,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
35.53176498413086,1,-1,1,0.0,0,1,1,0,2,1,-1,0
35.6164665222168,1,1,1,0.0,0,1,0,0,2,1,-1,0
36.02302551269531,1,1,1,0.0,0,1,0,0,2,1,-1,0
35.53176498413086,1,1,1,0.0,0,1,0,0,2,1,-1,0
35.73504638671875,1,1,1,0.0,0,1,0,0,2,1,-1,0
35.82821273803711,1,1,1,0.0,0,2,1,0,2,1,-1,0
35.66728591918945,1,1,1,0.0,0,1,0,0,0,1,-1,0
35.84516525268555,1,1,1,0.0,0,2,1,0,2,1,-1,0
35.85362243652344,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.70117950439453,1,1,1,0.0,0,2,0,0,0,1,-1,0
35.972206115722656,1,1,1,0.0,0,2,1,0,2,1,-1,0
36.090782165527344,1,1,1,0.0,0,2,0,0,2,1,-1,0
36.370304107666016,1,1,1,0.0,0,2,0,0,2,1,-1,0
36.370304107666016,1,1,1,0.0,0,2,1,0,2,1,-1,0
36.35335922241211,1,1,1,0.0,0,2,0,0,2,1,-1,0
36.5142936706543,1,1,1,0.0,0,2,0,0,2,1,-1,0
36.41265106201172,1,1,1,0.0,0,1,0,0,2,1,-1,0
36.70063400268555,1,1,1,0.0,0,2,1,0,2,1,-1,0
36.15007781982422,1,1,1,0.0,0,1,0,0,0,1,-1,0
36.12467193603516,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
36.31101989746094,1,1,-1,0.0,0,2,1,0,0,1,-1,0
36.31947708129883,1,1,-1,0.0,0,2,0,0,0,1,-1,0
36.370304107666016,1,1,-1,0.0,0,2,0,0,0,1,-1,0
36.2263069152832,1,1,-1,0.0,0,2,0,0,0,1,-1,0
36.74298477172852,1,1,-1,0.0,0,2,1,0,2,1,-1,0
36.5142936706543,1,1,-1,0.0,0,1,0,0,0,1,-1,0
36.63287353515625,1,1,-1,0.0,0,1,0,0,2,1,-1,0
36.37876892089844,1,1,-1,0.0,0,1,0,0,0,1,-1,0
36.505821228027344,1,1,-1,0.0,0,1,0,0,0,1,-1,0
36.72604370117188,1,1,-1,0.0,0,1,0,0,2,1,-1,0
36.77686309814453,1,1,-1,0.0,0,1,0,0,2,1,-1,0
36.63287353515625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
36.65840530395508,1,1,-1,0.0,0,2,1,0,0,1,-1,0
36.43707275390625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
36.10503768920898,1,1,-1,0.0,0,0,0,0,1,1,-1,0
36.249759674072266,1,1,-1,0.0,0,0,0,0,0,1,-1,0
36.33489990234375,1,1,-1,0.0,0,0,0,0,0,1,-1,0
36.80313873291016,1,1,-1,0.0,0,1,1,0,2,1,-1,0
36.6158447265625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
36.598819732666016,1,1,-1,0.0,0,1,1,0,0,1,-1,0
36.29233932495117,1,1,-1,0.0,0,0,0,0,0,1,-1,0
36.19018173217773,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
36.15612411499024,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
36.598819732666016,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
37.3394889831543,1,1,1,2.0,0,1,1,0,2,1,-1,0
37.18624496459961,1,1,1,0.0,0,1,0,0,2,1,-1,0
37.57785415649414,1,1,1,0.0,0,2,1,0,2,1,-1,0
37.69703674316406,1,1,1,0.0,0,2,1,0,2,1,-1,0
37.88433456420898,1,1,1,0.0,0,2,1,0,2,1,-1,0
37.96095657348633,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.858795166015625,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.816219329833984,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.91838455200195,1,1,1,0.0,0,2,1,0,2,1,-1,0
37.74811553955078,1,1,1,0.0,0,2,0,0,0,1,-1,0
37.799198150634766,1,1,1,0.0,0,2,1,0,0,1,-1,0
39.0506477355957,1,1,1,0.0,0,2,1,0,2,1,-1,0
