Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
38.4423713684082,1,1,1,0.0,0,2,0,0,2,1,1,0
38.970977783203125,1,1,1,0.0,0,2,0,0,2,1,1,0
38.948055267333984,1,1,1,0.0,0,2,0,0,2,1,1,0
39.07260894775391,1,1,1,0.0,0,2,0,0,2,1,1,0
39.09353256225586,1,1,1,0.0,0,2,1,0,2,1,1,0
39.10200500488281,1,1,1,0.0,0,2,0,0,2,1,1,0
39.02079391479492,1,1,1,0.0,0,2,0,0,2,1,1,0
38.98193359375,1,1,1,0.0,0,2,0,0,0,1,1,0
38.71788024902344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
38.85588455200195,1,1,-1,0.0,0,2,0,0,0,1,1,0
38.73582077026367,1,1,-1,0.0,0,2,0,0,0,1,1,0
38.63219451904297,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.46927261352539,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.46578598022461,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.34422302246094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
38.332767486572266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.3392448425293,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.46927261352539,1,1,-1,0.0,0,-1,0,0,0,1,1,0
38.31682586669922,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.21519088745117,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.30137634277344,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
38.43490219116211,1,1,-1,0.0,0,-1,1,0,0,1,1,0
38.86435317993164,1,1,-1,0.0,0,1,1,0,0,1,1,0
38.8778076171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.62720489501953,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.847015380859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.31333923339844,1,1,-1,0.0,0,0,1,0,0,1,1,0
37.84850311279297,1,1,-1,0.0,0,0,0,0,1,-1,1,0
37.98800659179688,1,1,-1,0.0,0,0,1,0,1,1,1,0
38.44984817504883,1,1,-1,0.0,0,1,1,0,0,1,1,0
38.30636215209961,1,1,-1,0.0,0,0,0,0,0,-1,1,0
38.14793014526367,1,1,-1,0.0,0,0,0,0,0,-1,1,0
38.43240737915039,1,1,-1,0.0,0,1,1,0,0,-1,1,0
38.67205047607422,1,1,-1,0.0,0,1,1,0,2,1,1,0
39.21957778930664,1,1,1,2.0,0,2,1,0,2,1,1,0
39.20413589477539,1,1,1,0.0,0,1,0,0,2,1,1,0
38.5719108581543,1,1,1,0.0,0,0,0,0,0,-1,1,0
39.01033401489258,1,1,1,0.0,0,1,1,0,2,1,1,0
38.938087463378906,1,1,1,0.0,0,1,0,0,2,-1,1,0
38.61176681518555,1,1,1,0.0,0,1,1,0,0,-1,-1,0
38.7253532409668,1,1,1,0.0,0,1,0,0,0,-1,1,0
38.48970031738281,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
38.68251037597656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
38.68450546264648,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.70392990112305,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.6152572631836,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.15630722045898,1,1,1,2.0,0,2,1,0,2,1,1,0
39.01332092285156,1,1,1,0.0,0,1,0,0,0,1,1,0
39.16626739501953,1,1,1,0.0,0,0,0,0,2,1,1,0
38.77019500732422,1,1,1,0.0,0,0,0,0,0,-1,1,0
38.78712844848633,1,1,-1,-2.0,0,1,1,0,0,1,1,0
38.85837936401367,1,1,-1,0.0,0,0,0,0,0,1,1,0
39.62063980102539,1,1,1,2.0,0,2,1,0,2,1,1,0
39.931522369384766,1,1,1,0.0,0,2,1,0,2,1,1,0
39.705833435058594,1,1,1,0.0,0,2,0,0,2,1,1,0
39.82540130615234,1,1,1,0.0,0,2,1,0,2,1,1,0
40.50994491577149,1,1,1,0.0,0,2,1,0,2,1,1,0
40.23891830444336,1,1,1,0.0,0,2,0,0,2,1,1,0
39.810455322265625,1,1,1,0.0,0,2,0,0,0,1,1,0
39.62512969970703,1,1,1,0.0,0,2,0,0,0,-1,1,0
39.62611770629883,1,1,1,0.0,0,1,0,0,0,1,1,0
39.0865592956543,1,1,-1,-2.0,0,1,0,0,0,1,1,0
39.040225982666016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
38.297393798828125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
37.97006607055664,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
37.96459197998047,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
38.98591613769531,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
39.38398742675781,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
39.12491989135742,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
37.991493225097656,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
37.56602096557617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.67223358154297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
37.788719177246094,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
38.0871467590332,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
38.42344284057617,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
37.8908576965332,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
38.322303771972656,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
38.27597427368164,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
37.913272857666016,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
37.94765090942383,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
38.27447128295898,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
38.40401458740234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
37.76630401611328,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
37.26211166381836,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
37.390655517578125,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
37.98949813842773,-1,-1,-1,0.0,0,2,1,0,0,-1,-1,0
37.819610595703125,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
38.42144775390625,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
38.682010650634766,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
39.32321166992188,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
39.32221221923828,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
39.6624870300293,-1,1,1,0.0,0,2,1,0,2,1,-1,0
39.7108154296875,-1,1,1,0.0,0,2,1,0,2,1,-1,0
39.74967575073242,1,1,1,0.0,0,2,0,0,2,1,-1,0
39.3984375,1,1,1,0.0,0,2,0,0,2,1,-1,0
39.56782913208008,1,1,1,0.0,0,2,0,0,2,1,-1,0
39.67843246459961,1,1,1,0.0,0,2,1,0,2,1,-1,0
39.58576202392578,1,1,1,0.0,0,2,1,0,2,1,-1,0
39.42135238647461,1,1,1,0.0,0,2,0,0,0,1,-1,0
39.35409164428711,1,1,1,0.0,0,2,0,0,0,1,-1,0
39.4358024597168,1,1,1,0.0,0,2,1,0,0,1,-1,0
39.11196899414063,1,1,1,0.0,0,2,0,0,0,-1,-1,0
38.99937057495117,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
38.45283508300781,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
39.16626739501953,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
39.20413589477539,1,1,-1,0.0,0,0,0,0,0,1,-1,0
39.558860778808594,1,1,-1,0.0,0,0,1,0,0,1,-1,0
40.16318893432617,1,1,1,2.0,0,1,1,0,2,1,-1,0
40.18810272216797,1,1,1,0.0,0,2,1,0,2,1,-1,0
40.09542846679688,1,1,1,0.0,0,1,0,0,2,1,-1,0
40.25087356567383,1,1,1,0.0,0,1,0,0,2,1,-1,0
40.17365264892578,1,1,1,0.0,0,1,0,0,2,1,-1,0
40.2493782043457,1,1,1,0.0,0,2,1,0,2,1,-1,0
40.086463928222656,1,1,1,0.0,0,2,0,0,0,1,-1,0
40.1592025756836,1,1,1,0.0,0,2,0,0,2,1,-1,0
39.96514892578125,1,1,1,0.0,0,2,0,0,0,1,-1,0
40.10689163208008,1,1,1,0.0,0,2,1,0,0,1,-1,0
40.81883239746094,1,1,1,0.0,0,2,1,0,2,1,1,0
41.0460205078125,1,1,1,0.0,0,2,0,0,2,1,1,0
41.633907318115234,1,1,1,0.0,0,2,0,0,2,1,1,0
41.458534240722656,1,1,1,0.0,0,2,0,0,2,1,1,0
41.01811599731445,1,1,1,0.0,0,2,0,0,2,1,-1,0
39.97237777709961,1,1,1,0.0,0,0,0,0,0,-1,-1,0
39.69686508178711,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
39.642311096191406,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
39.78355026245117,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
39.93102264404297,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
39.92355346679688,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
40.204044342041016,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
40.27428817749024,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
40.33308029174805,1,1,-1,0.0,0,1,0,0,0,1,-1,0
40.53783798217773,1,1,-1,0.0,0,0,0,0,0,1,-1,0
40.81534576416016,1,1,-1,0.0,0,0,0,0,0,1,-1,0
40.87562942504883,1,1,1,2.0,0,-1,0,0,0,1,-1,0
40.80239486694336,1,1,1,0.0,0,-1,0,0,0,1,-1,0
41.06046676635742,1,1,1,0.0,0,1,1,0,0,1,-1,0
41.25526428222656,1,1,1,0.0,0,2,1,0,2,1,-1,0
41.43412399291992,1,1,1,0.0,0,2,1,0,2,1,1,0
41.3892822265625,1,1,1,0.0,0,2,0,0,2,1,1,0
41.41768264770508,1,1,1,0.0,0,2,0,0,2,1,1,0
41.28366470336914,1,1,1,0.0,0,2,0,0,2,1,1,0
41.3155517578125,1,1,1,0.0,0,2,0,0,2,1,1,0
41.01313400268555,1,1,1,0.0,0,2,0,0,0,1,-1,0
41.61248397827149,1,1,1,0.0,0,2,1,0,2,1,1,0
41.382808685302734,1,1,1,0.0,0,2,0,0,0,1,-1,0
41.30558395385742,1,1,1,0.0,0,2,0,0,0,1,-1,0
41.24081802368164,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
41.44657897949219,1,1,-1,0.0,0,2,0,0,0,1,-1,0
41.61896133422852,1,1,-1,0.0,0,2,1,0,2,1,-1,0
41.78386688232422,1,1,1,2.0,0,2,0,0,2,1,1,0
42.01154708862305,1,1,1,0.0,0,2,0,0,2,1,1,0
42.12564086914063,1,1,1,0.0,0,2,0,0,2,1,1,0
42.12961959838867,1,1,1,0.0,0,2,0,0,2,1,1,0
42.20833969116211,1,1,1,0.0,0,2,0,0,2,1,1,0
42.28705596923828,1,1,1,0.0,0,2,1,0,2,1,1,0
42.453460693359375,1,1,1,0.0,0,2,0,0,2,1,1,0
42.26812744140625,1,1,1,0.0,0,2,1,0,2,1,1,0
41.37433624267578,1,1,-1,-2.0,0,0,0,0,0,1,1,0
41.33099365234375,1,1,-1,0.0,0,0,1,0,0,1,1,0
40.732643127441406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
40.5757064819336,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
40.82879638671875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
40.8990478515625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
41.421669006347656,1,1,-1,0.0,0,0,1,0,0,1,1,0
41.426151275634766,1,1,-1,0.0,0,0,0,0,0,1,1,0
41.329498291015625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
41.77738952636719,1,1,-1,0.0,0,0,1,0,0,1,1,0
41.57910537719727,1,1,-1,0.0,0,0,0,0,0,1,1,0
41.421669006347656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
41.24580001831055,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
41.08587646484375,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
41.088863372802734,1,1,-1,0.0,0,0,1,0,0,-1,1,0
41.020111083984375,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
41.06843566894531,1,1,-1,0.0,0,1,1,0,0,-1,1,0
41.030574798583984,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
41.70863723754883,1,1,-1,0.0,0,2,1,0,2,-1,1,0
41.691200256347656,1,1,1,2.0,0,2,0,0,2,-1,-1,0
41.76045227050781,-1,1,1,0.0,0,1,0,0,2,-1,1,0
41.93183517456055,1,1,1,0.0,0,2,1,0,2,1,1,0
42.00856018066406,1,1,1,0.0,0,2,1,0,2,1,1,0
42.98355484008789,1,1,1,0.0,0,2,1,0,2,1,1,0
43.4588508605957,1,1,1,0.0,0,2,1,0,2,1,1,0
43.43044662475586,1,1,1,0.0,0,2,1,0,2,1,1,0
43.55600357055664,1,1,1,0.0,0,2,1,0,2,1,1,0
45.13582611083984,1,1,1,0.0,0,2,1,0,2,1,1,0
45.46513748168945,1,1,1,0.0,0,2,0,0,2,1,1,0
45.65794372558594,1,1,1,0.0,0,2,0,0,2,1,1,0
46.18605041503906,1,1,1,0.0,0,2,0,0,2,1,1,0
46.41622543334961,1,1,1,0.0,0,2,0,0,2,1,1,0
46.190528869628906,1,1,1,0.0,0,2,0,0,2,1,1,0
46.54774856567383,1,1,1,0.0,0,2,0,0,2,1,1,0
46.44163131713867,1,1,1,0.0,0,2,0,0,2,1,1,0
46.272735595703125,1,1,1,0.0,0,2,0,0,2,1,1,0
46.36341094970703,1,1,1,0.0,0,2,0,0,2,1,1,0
46.444122314453125,1,1,1,0.0,0,2,0,0,2,1,1,0
46.68624877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
46.98119354248047,1,1,1,0.0,0,2,0,0,2,1,1,0
45.81637954711914,1,1,-1,-2.0,0,2,0,0,0,1,1,0
46.34547805786133,1,1,-1,0.0,0,2,0,0,0,1,1,0
46.533302307128906,1,1,-1,0.0,0,2,0,0,0,1,1,0
46.92439270019531,1,1,-1,0.0,0,2,0,0,0,1,1,0
47.27115249633789,1,1,-1,0.0,0,2,0,0,2,1,1,0
47.57704925537109,1,1,-1,0.0,0,2,0,0,2,1,1,0
48.303443908691406,1,1,1,2.0,0,2,1,0,2,1,1,0
48.39959716796875,1,1,1,0.0,0,2,0,0,2,1,1,0
48.61930084228516,1,1,1,0.0,0,2,0,0,2,1,1,0
48.07027816772461,1,1,1,0.0,0,2,0,0,2,1,1,0
48.17440414428711,1,1,1,0.0,0,2,0,0,2,1,1,0
48.60535430908203,1,1,1,0.0,0,2,0,0,2,1,1,0
49.00790786743164,1,1,1,0.0,0,2,0,0,2,1,1,0
48.65368270874024,1,1,-1,-2.0,0,2,0,0,2,1,1,0
48.87139892578125,1,1,-1,0.0,0,2,1,0,2,1,1,0
48.99446105957031,1,1,-1,0.0,0,2,0,0,2,1,1,0
47.32147216796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.97621154785156,1,1,-1,0.0,0,1,0,0,0,1,1,1
47.49932861328125,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.367801666259766,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.946815490722656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.82076644897461,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
47.69712066650391,1,1,-1,0.0,0,0,1,0,0,-1,1,0
47.361328125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
47.80074691772461,1,1,-1,0.0,0,0,0,0,0,-1,1,0
47.68317031860352,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.10664749145508,1,1,-1,0.0,0,0,0,0,0,-1,1,0
47.44303131103516,1,1,-1,0.0,0,0,0,0,0,-1,1,0
46.200496673583984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.856143951416016,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
45.72520446777344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.27382659912109,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44.77412414550781,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.42229080200195,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
45.17219161987305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.76506042480469,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
46.27373123168945,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
46.33800506591797,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
47.02254486083984,-1,1,-1,0.0,0,0,0,0,0,1,1,0
47.18844985961914,-1,1,1,2.0,0,0,0,0,0,1,1,0
47.62836837768555,-1,1,1,0.0,0,0,0,0,0,1,1,0
47.50032806396485,-1,1,1,0.0,0,1,1,0,0,1,1,0
48.09718322753906,-1,1,1,0.0,0,2,1,0,2,1,1,0
48.370697021484375,-1,1,1,0.0,0,2,0,0,2,1,1,0
48.234188079833984,1,1,1,0.0,0,2,1,0,2,1,1,0
48.47183227539063,1,1,1,0.0,0,2,1,0,2,1,1,0
48.84150695800781,1,1,1,0.0,0,2,1,0,2,1,1,0
47.36481475830078,1,1,1,0.0,0,2,0,0,0,1,1,0
47.220333099365234,1,1,1,0.0,0,2,0,0,0,-1,1,0
46.53728866577149,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
46.90795516967773,1,1,-1,0.0,0,1,0,0,0,-1,1,0
46.358428955078125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
46.37487030029297,1,1,-1,0.0,0,0,0,0,0,-1,1,0
46.35295104980469,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
46.01715469360352,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.23188400268555,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
46.30163192749024,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.17359161376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.97978973388672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.1995964050293,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.55581283569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.96832656860352,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
45.9459114074707,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.18206405639648,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
45.38592147827149,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.3704833984375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
45.17069625854492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.068965911865234,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
46.18405532836914,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
45.89907836914063,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
45.63054275512695,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
45.52691650390625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
45.89957809448242,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
46.31209564208984,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
46.7983512878418,-1,-1,1,0.0,0,2,0,0,2,1,1,0
46.6992073059082,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
46.25629806518555,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
46.22441101074219,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
46.62995529174805,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
46.15914535522461,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
46.28768157958984,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
46.436649322509766,-1,1,1,0.0,0,1,0,0,0,-1,1,0
46.58710861206055,-1,1,1,0.0,0,1,0,0,2,1,1,0
46.08989334106445,-1,1,1,0.0,0,1,0,0,0,-1,1,0
45.84975814819336,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
45.58620071411133,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
45.92548370361328,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
46.412235260009766,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
46.45558166503906,-1,-1,1,2.0,0,0,0,0,0,1,1,0
46.2602767944336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
45.88364028930664,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
46.07744216918945,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
47.055423736572266,-1,1,1,2.0,0,1,1,0,2,1,1,0
47.30502700805664,-1,1,1,0.0,0,2,1,0,2,1,1,0
47.783809661865234,1,1,1,0.0,0,2,0,0,2,1,1,0
47.49285888671875,1,1,1,0.0,0,2,0,0,2,1,1,0
47.71804428100586,1,1,1,0.0,0,2,0,0,2,1,1,0
47.41363906860352,1,1,1,0.0,0,2,0,0,2,1,1,0
48.324363708496094,1,1,1,0.0,0,2,1,0,2,1,1,0
48.76926803588867,1,1,1,0.0,0,2,1,0,2,1,1,0
48.67510223388672,1,1,1,0.0,0,2,0,0,2,1,1,0
48.45589447021485,1,1,1,0.0,0,2,0,0,2,1,1,0
49.28541564941406,1,1,1,0.0,0,2,1,0,2,1,1,0
49.21466827392578,1,1,1,0.0,0,2,0,0,2,1,1,0
49.30683517456055,1,1,1,0.0,0,2,1,0,2,1,1,0
49.42242050170898,1,1,1,0.0,0,2,0,0,2,1,1,0
49.43138885498047,1,1,1,0.0,0,2,0,0,2,1,1,0
49.46277618408203,1,1,1,0.0,0,2,0,0,2,1,1,0
49.04627227783203,1,1,1,0.0,0,2,0,0,0,1,1,0
49.233097076416016,1,1,1,0.0,0,2,1,0,0,1,1,0
48.2491340637207,1,1,-1,-2.0,0,1,0,0,0,1,1,0
48.3532600402832,1,1,-1,0.0,0,2,1,0,0,1,1,0
48.49225997924805,1,1,-1,0.0,0,1,0,0,0,1,1,0
48.45389938354492,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.781044006347656,1,1,-1,0.0,0,2,1,0,2,1,1,0
50.67342758178711,1,1,1,2.0,0,2,0,0,2,1,1,2
50.6500129699707,1,1,1,0.0,0,2,0,0,2,1,1,0
51.09142303466797,1,1,1,0.0,0,2,1,0,2,1,1,0
51.09540939331055,1,1,1,0.0,0,2,0,0,2,1,1,0
51.43917083740234,1,1,1,0.0,0,2,0,0,2,1,1,0
51.11134719848633,1,1,1,0.0,0,2,0,0,2,1,1,0
51.48152542114258,1,1,1,0.0,0,2,0,0,2,1,1,0
51.80635452270508,1,1,1,0.0,0,2,1,0,2,1,1,0
51.37839126586914,1,1,1,0.0,0,2,0,0,2,1,1,0
51.21946334838867,1,1,1,0.0,0,2,1,0,0,1,1,0
51.10387420654297,1,1,-1,-2.0,0,2,0,0,0,1,1,0
51.116336822509766,1,1,-1,0.0,0,2,0,0,0,1,1,0
50.86274337768555,1,1,-1,0.0,0,2,0,0,0,1,1,0
51.44017028808594,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.77206802368164,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.736698150634766,1,1,-1,0.0,0,1,0,0,0,-1,1,0
51.53931427001953,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.612552642822266,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.844215393066406,1,1,-1,0.0,0,1,0,0,2,1,1,0
52.52178192138672,1,1,-1,0.0,0,2,1,0,2,1,1,0
52.18299865722656,1,1,1,2.0,0,1,0,0,2,1,1,0
50.90010833740234,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
50.887657165527344,1,1,-1,0.0,0,0,1,0,0,-1,1,0
50.327667236328125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
49.75522232055664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.07756423950195,1,1,-1,0.0,0,0,0,0,1,-1,1,0
50.736698150634766,1,1,-1,0.0,0,0,1,0,0,-1,1,0
51.3619499206543,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.6668586730957,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.868629455566406,1,1,-1,0.0,0,1,0,0,2,1,1,0
51.83774185180664,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.844215393066406,1,1,1,2.0,0,1,0,0,0,1,1,0
52.26969146728516,1,1,1,0.0,0,1,0,0,2,1,1,0
53.01899337768555,1,1,1,0.0,0,1,0,0,2,1,1,0
53.664180755615234,1,1,1,0.0,0,2,1,0,2,1,1,0
53.34233856201172,1,1,1,0.0,0,2,1,0,2,1,1,0
53.056861877441406,1,1,1,0.0,0,2,0,0,2,1,1,0
52.99109649658203,1,1,1,0.0,0,2,1,0,2,1,1,0
52.81623077392578,1,1,1,0.0,0,2,1,0,0,1,1,0
52.64783477783203,1,1,1,0.0,0,2,0,0,0,1,1,0
52.2806510925293,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
52.21937561035156,1,1,-1,0.0,0,2,0,0,0,-1,1,0
52.13268280029297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
53.05935287475586,1,1,-1,0.0,0,2,1,0,0,-1,1,0
53.93022537231445,1,1,1,2.0,0,2,1,0,2,1,1,0
54.12552261352539,1,1,1,0.0,0,2,0,0,2,1,1,0
54.914188385009766,1,1,1,0.0,0,2,0,0,2,1,1,0
55.14884567260742,1,1,1,0.0,0,2,0,0,2,1,1,0
55.114967346191406,1,1,1,0.0,0,2,0,0,2,1,1,0
54.93312072753906,1,1,1,0.0,0,2,0,0,2,1,1,0
55.078102111816406,1,1,1,0.0,0,2,1,0,2,1,1,0
55.91210174560547,1,1,1,0.0,0,2,1,0,2,1,1,0
55.88719177246094,1,1,1,0.0,0,2,0,0,2,1,1,0
56.396366119384766,1,1,1,0.0,0,2,1,0,2,1,1,0
56.28725051879883,1,1,1,0.0,0,2,1,0,2,1,1,0
56.67186737060547,1,1,1,0.0,0,2,0,0,2,1,1,0
57.58359909057617,1,1,1,0.0,0,2,0,0,2,1,1,0
58.2890625,1,1,1,0.0,0,2,0,0,2,1,1,0
58.00358581542969,1,1,1,0.0,0,2,0,0,2,1,1,0
58.308990478515625,1,1,1,0.0,0,2,0,0,2,1,1,0
58.58151245117188,1,1,1,0.0,0,2,0,0,2,1,1,0
58.56855773925781,1,1,1,0.0,0,2,0,0,2,1,1,0
57.97618865966797,1,1,1,0.0,0,2,0,0,2,1,1,0
58.28756713867188,1,1,1,0.0,0,2,1,0,2,1,1,0
58.175968170166016,1,1,1,0.0,0,2,0,0,0,1,1,0
55.395957946777344,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
52.60100173950195,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
53.8365592956543,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
52.24129104614258,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
49.89671325683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
51.70322799682617,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
52.408687591552734,1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
52.41666412353516,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
53.29351425170898,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
54.28096389770508,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
54.54402160644531,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
54.9256477355957,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
