Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
76.22666931152344,1,1,-1,0.0,0,1,0,0,1,-1,1,0
75.87777709960938,1,1,-1,0.0,0,0,0,0,1,-1,1,0
76.18000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
76.40777587890625,1,1,-1,0.0,0,0,1,0,0,1,1,0
76.91666412353516,1,1,-1,0.0,0,1,1,0,0,1,1,0
77.32888793945312,1,1,-1,0.0,0,1,1,0,2,1,1,0
76.17666625976562,1,1,-1,0.0,0,0,0,0,1,1,1,0
76.27222442626953,1,1,-1,0.0,0,0,0,0,1,1,1,0
76.1433334350586,1,1,-1,0.0,0,0,0,0,1,1,1,0
76.39444732666016,1,1,-1,0.0,0,0,0,0,0,1,1,0
76.39221954345703,1,1,-1,0.0,0,0,0,0,0,1,1,0
76.26889038085938,1,1,-1,0.0,0,0,0,0,0,1,1,0
76.6322250366211,1,1,-1,0.0,0,0,1,0,0,1,1,0
76.48555755615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.01333618164062,1,1,-1,0.0,0,1,1,0,0,1,1,0
76.67444610595703,1,1,-1,0.0,0,1,0,0,0,1,1,0
76.79444122314453,1,1,-1,0.0,0,1,0,0,0,1,1,0
75.13555908203125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
75.93222045898438,1,1,-1,0.0,0,0,0,0,0,1,1,0
74.69222259521484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
74.7911148071289,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
76.02111053466797,-1,1,-1,0.0,0,0,1,0,0,1,1,0
76.26333618164062,-1,1,-1,0.0,0,1,0,0,0,1,1,0
77.06111145019531,-1,1,-1,0.0,0,1,1,0,2,1,1,0
77.6522216796875,-1,1,1,2.0,0,1,1,0,2,1,1,0
78.1177749633789,-1,1,1,0.0,0,2,1,0,2,1,1,0
79.80000305175781,1,1,1,0.0,0,2,1,0,2,1,1,2
78.913330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
78.58222198486328,1,1,1,0.0,0,1,0,0,2,1,1,0
80.02111053466797,1,1,1,0.0,0,2,1,0,2,1,1,0
79.7522201538086,1,1,1,0.0,0,2,0,0,2,1,1,0
79.99888610839844,1,1,1,0.0,0,2,1,0,2,1,1,0
80.53666687011719,1,1,1,0.0,0,2,0,0,2,1,1,0
79.77111053466797,1,1,1,0.0,0,2,1,0,2,1,1,0
79.62444305419922,1,1,1,0.0,0,2,0,0,0,1,1,0
79.78888702392578,1,1,1,0.0,0,2,0,0,0,1,1,0
79.57666778564453,1,1,1,0.0,0,2,0,0,0,1,1,0
79.78221893310547,1,1,1,0.0,0,2,0,0,0,1,1,0
80.51222229003906,1,1,1,0.0,0,2,0,0,2,1,1,0
78.9222183227539,1,1,-1,-2.0,0,1,0,0,0,1,1,0
78.99222564697266,1,1,-1,0.0,0,0,0,0,0,1,1,0
79.27111053466797,1,1,-1,0.0,0,1,1,0,0,1,1,0
79.43444061279297,1,1,-1,0.0,0,1,1,0,0,1,1,0
78.82666778564453,1,1,-1,0.0,0,0,0,0,0,1,1,0
80.19222259521484,1,1,-1,0.0,0,1,1,0,2,1,1,0
75.68111419677734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
75.75777435302734,1,1,-1,0.0,0,-1,0,0,1,1,1,1
75.33555603027344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
76.11111450195312,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
75.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.96888732910156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
73.69222259521484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.06111145019531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.67555236816406,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
74.413330078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.0633316040039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.81111145019531,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
74.60221862792969,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
75.38111114501953,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
76.12555694580078,-1,-1,1,2.0,0,1,1,0,0,1,1,0
72.38444519042969,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
70.61333465576172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
69.08444213867188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
69.4000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.1722183227539,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
71.48444366455078,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
72.73332977294922,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
72.76555633544922,-1,-1,1,2.0,0,0,0,0,0,1,1,0
73.56555938720703,-1,-1,1,0.0,0,0,1,0,0,1,1,0
71.13444519042969,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
71.6977767944336,-1,-1,1,0.0,0,0,0,0,0,1,1,0
72.945556640625,-1,-1,1,0.0,0,0,1,0,0,1,1,0
71.9655532836914,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
72.25666809082031,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
71.52666473388672,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
70.2588882446289,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
70.73777770996094,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
70.77222442626953,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
69.06555938720703,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
68.77889251708984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.82888793945312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
69.46778106689453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
70.41555786132812,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
70.663330078125,-1,-1,1,2.0,0,0,1,0,0,1,1,0
70.73222351074219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
71.0,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
71.26555633544922,-1,-1,1,0.0,0,0,1,0,0,1,1,0
70.87889099121094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
70.445556640625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
70.03221893310547,-1,-1,1,0.0,0,0,1,0,0,1,1,0
70.84222412109375,-1,-1,1,0.0,0,1,0,0,0,1,1,0
71.19444274902344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
71.0566635131836,-1,-1,1,0.0,0,2,1,0,0,1,1,0
70.61666870117188,-1,-1,1,0.0,0,2,0,0,0,1,1,0
70.72777557373047,-1,-1,1,0.0,0,2,0,0,0,1,1,0
70.46333312988281,-1,-1,1,0.0,0,1,0,0,0,1,1,0
71.30999755859375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
69.9433364868164,-1,-1,1,0.0,0,0,0,0,0,1,1,0
70.32333374023438,-1,-1,1,0.0,0,0,0,0,0,1,1,0
70.67888641357422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
71.25555419921875,-1,-1,1,0.0,0,0,0,0,2,1,1,0
73.5777816772461,-1,-1,1,0.0,0,2,1,0,2,1,1,0
75.35111236572266,-1,-1,1,0.0,0,2,1,0,2,1,1,2
73.87555694580078,1,1,1,0.0,0,2,0,0,2,1,1,0
73.8566665649414,1,1,1,0.0,0,2,0,0,2,1,1,0
73.74888610839844,1,1,1,0.0,0,2,0,0,2,1,1,0
73.67444610595703,1,1,1,0.0,0,2,0,0,2,1,1,0
73.1177749633789,1,1,1,0.0,0,2,0,0,0,1,1,0
72.97222137451172,1,1,1,0.0,0,2,0,0,0,-1,1,0
72.78111267089844,1,1,1,0.0,0,2,0,0,0,-1,1,0
74.00555419921875,1,1,1,0.0,0,2,0,0,2,1,1,0
77.77777862548828,1,1,1,0.0,0,2,1,0,2,1,1,0
76.39555358886719,1,1,1,0.0,0,2,0,0,2,1,1,2
76.80999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
76.68111419677734,1,1,1,0.0,0,2,0,0,2,1,1,0
76.9655532836914,1,1,1,0.0,0,2,0,0,2,1,1,0
77.44667053222656,1,1,1,0.0,0,2,0,0,2,1,1,0
77.7955551147461,1,1,1,0.0,0,2,1,0,2,1,1,0
78.01444244384766,1,1,1,0.0,0,2,0,0,2,1,1,0
78.32888793945312,1,1,1,0.0,0,2,0,0,2,1,1,0
78.24888610839844,1,1,1,0.0,0,2,0,0,2,1,1,0
78.07444763183594,1,1,1,0.0,0,2,1,0,2,1,1,0
78.37555694580078,1,1,1,0.0,0,2,0,0,2,1,1,0
78.39111328125,1,1,1,0.0,0,2,0,0,2,1,1,0
78.96666717529297,1,1,1,0.0,0,2,0,0,2,1,1,0
79.43555450439453,1,1,1,0.0,0,2,0,0,2,1,1,0
79.63777923583984,1,1,1,0.0,0,2,1,0,2,1,1,0
80.163330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
80.51777648925781,1,1,1,0.0,0,2,1,0,2,1,1,0
81.35221862792969,1,1,1,0.0,0,2,0,0,2,1,1,0
81.34222412109375,1,1,1,0.0,0,2,0,0,2,1,1,0
81.70555877685547,1,1,1,0.0,0,2,0,0,2,1,1,0
81.87333679199219,1,1,1,0.0,0,2,0,0,2,1,1,0
81.55889129638672,1,1,1,0.0,0,2,0,0,2,1,1,0
81.88888549804688,1,1,1,0.0,0,2,0,0,2,1,1,0
82.34333038330078,1,1,1,0.0,0,2,1,0,2,1,1,0
82.50777435302734,1,1,1,0.0,0,2,0,0,2,1,1,0
82.75444030761719,1,1,1,0.0,0,2,0,0,2,1,1,0
81.74444580078125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
81.12777709960938,1,1,-1,0.0,0,2,0,0,0,1,1,0
80.90110778808594,1,1,-1,0.0,0,2,0,0,0,1,1,0
81.77999877929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
81.57333374023438,1,1,-1,0.0,0,1,0,0,0,1,1,0
81.5433349609375,1,1,-1,0.0,0,1,0,0,0,1,1,0
82.23110961914062,1,1,-1,0.0,0,1,1,0,0,1,1,0
82.96333312988281,1,1,-1,0.0,0,2,0,0,2,1,1,0
82.61444091796875,1,1,-1,0.0,0,1,0,0,2,1,1,0
83.31444549560547,1,1,-1,0.0,0,2,1,0,2,1,1,0
83.336669921875,1,1,-1,0.0,0,2,0,0,2,1,1,0
82.88333129882812,1,1,-1,0.0,0,1,0,0,2,1,1,0
83.14555358886719,1,1,-1,0.0,0,1,0,0,2,1,1,0
82.90888977050781,1,1,-1,0.0,0,1,0,0,0,1,1,0
84.22222137451172,1,1,-1,0.0,0,2,1,0,2,1,1,0
85.25777435302734,1,1,1,2.0,0,2,1,0,2,1,1,2
84.94110870361328,1,1,1,0.0,0,2,0,0,2,1,1,0
85.07555389404297,1,1,1,0.0,0,2,0,0,2,1,1,0
85.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
85.163330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
84.96778106689453,1,1,1,0.0,0,2,0,0,2,1,1,0
84.7044448852539,1,1,-1,-2.0,0,2,0,0,0,1,1,0
84.75555419921875,1,1,-1,0.0,0,2,1,0,0,1,1,0
84.7522201538086,1,1,-1,0.0,0,2,0,0,0,1,1,0
85.23555755615234,1,1,-1,0.0,0,2,1,0,2,1,1,0
85.22666931152344,1,1,-1,0.0,0,2,1,0,2,1,1,0
84.98110961914062,1,1,-1,0.0,0,2,0,0,0,1,1,0
84.91777801513672,1,1,-1,0.0,0,2,0,0,0,1,1,0
84.97666931152344,1,1,-1,0.0,0,2,0,0,0,1,1,0
85.36444091796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
84.37110900878906,1,1,-1,0.0,0,0,0,0,0,1,1,0
89.74444580078125,1,1,1,2.0,0,2,1,0,2,1,1,0
90.49444580078124,1,1,1,0.0,0,2,0,0,2,1,1,2
90.38111114501952,1,1,1,0.0,0,2,0,0,2,1,1,0
91.35333251953124,1,1,1,0.0,0,2,1,0,2,1,1,0
91.91555786132812,1,1,1,0.0,0,2,1,0,2,1,1,0
92.66889190673828,1,1,1,0.0,0,2,0,0,2,1,1,0
92.95111083984376,1,1,1,0.0,0,2,0,0,2,1,1,0
92.87444305419922,1,1,1,0.0,0,2,0,0,2,1,1,0
93.28555297851562,1,1,1,0.0,0,2,0,0,2,1,1,0
93.86333465576172,1,1,1,0.0,0,2,0,0,2,1,1,0
93.92555236816406,1,1,1,0.0,0,2,0,0,2,1,1,0
94.13555908203124,1,1,1,0.0,0,2,0,0,2,1,1,0
94.5044403076172,1,1,1,0.0,0,2,0,0,2,1,1,0
93.42111206054688,1,1,1,0.0,0,2,0,0,0,1,1,0
93.68555450439452,1,1,1,0.0,0,2,0,0,0,1,1,0
93.67333221435548,1,1,-1,-2.0,0,2,0,0,0,1,1,0
93.88111114501952,1,1,-1,0.0,0,2,0,0,0,1,1,0
93.74666595458984,1,1,-1,0.0,0,2,0,0,0,1,1,0
94.51889038085938,1,1,-1,0.0,0,2,0,0,0,1,1,0
95.49666595458984,1,1,-1,0.0,0,2,0,0,2,1,1,0
94.55332946777344,1,1,-1,0.0,0,2,0,0,0,1,1,0
95.55332946777344,1,1,-1,0.0,0,2,1,0,2,1,1,0
96.70333099365234,1,1,-1,0.0,0,2,0,0,2,1,1,0
99.11555480957033,1,1,1,2.0,0,2,1,0,2,1,1,0
99.67111206054688,1,1,1,0.0,0,2,0,0,2,1,1,2
99.98555755615234,1,1,1,0.0,0,2,0,0,2,1,1,0
100.8411102294922,1,1,1,0.0,0,2,0,0,2,1,1,0
101.15110778808594,1,1,1,0.0,0,2,1,0,2,1,1,0
101.60333251953124,1,1,1,0.0,0,2,0,0,2,1,1,0
101.63111114501952,1,1,1,0.0,0,2,0,0,2,1,1,0
102.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
102.74333190917967,1,1,1,0.0,0,2,0,0,2,1,1,0
102.445556640625,1,1,1,0.0,0,2,0,0,2,1,1,0
102.7066650390625,1,1,1,0.0,0,2,0,0,2,1,1,0
103.55555725097656,1,1,1,0.0,0,2,1,0,2,1,1,0
103.31666564941406,1,1,1,0.0,0,2,0,0,2,1,1,0
101.81555938720705,1,1,-1,-2.0,0,2,0,0,0,1,1,0
100.36555480957033,1,1,-1,0.0,0,1,0,0,0,1,1,1
100.91444396972656,1,1,-1,0.0,0,1,0,0,0,1,1,0
100.64778137207033,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.8822250366211,1,1,-1,0.0,0,0,0,0,0,1,1,0
101.64888763427734,1,1,-1,0.0,0,1,1,0,0,1,1,0
104.12777709960938,1,1,-1,0.0,0,2,1,0,2,1,1,0
104.48444366455078,1,1,-1,0.0,0,2,0,0,2,1,1,2
105.91889190673828,1,1,-1,0.0,0,2,0,0,2,1,1,0
106.0177764892578,1,1,1,2.0,0,2,0,0,2,1,1,0
105.43777465820312,1,1,1,0.0,0,2,0,0,2,1,1,0
104.49333190917967,1,1,-1,-2.0,0,1,0,0,0,1,1,0
104.00111389160156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
105.1455535888672,1,1,-1,0.0,0,1,1,0,2,1,1,0
103.38888549804688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
103.93000030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
102.40666961669922,1,1,-1,0.0,0,1,0,0,0,1,1,0
104.2322235107422,1,1,-1,0.0,0,2,1,0,0,1,1,0
103.86666870117188,1,1,-1,0.0,0,2,0,0,0,1,1,0
104.91889190673828,1,1,-1,0.0,0,2,0,0,0,1,1,0
105.25,1,1,-1,0.0,0,1,0,0,0,1,1,0
104.72110748291016,1,1,-1,0.0,0,1,0,0,0,1,1,0
105.37110900878906,1,1,-1,0.0,0,0,0,0,0,1,1,0
104.28221893310548,1,1,-1,0.0,0,0,0,0,0,1,1,0
105.75,1,1,-1,0.0,0,1,1,0,2,1,1,0
105.34333038330078,1,1,-1,0.0,0,1,0,0,0,1,1,0
105.18333435058594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
107.42111206054688,1,1,-1,0.0,0,1,1,0,2,1,1,0
107.97000122070312,1,1,1,2.0,0,2,1,0,2,1,1,2
103.0522232055664,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
105.4633331298828,1,1,-1,0.0,0,1,1,0,0,1,1,1
104.9911117553711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
104.87889099121094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
103.53888702392578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
104.5777816772461,1,1,-1,0.0,0,0,0,0,0,-1,1,0
104.25111389160156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
104.5522232055664,1,1,-1,0.0,0,0,0,0,0,-1,1,0
103.663330078125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
103.7955551147461,1,1,-1,0.0,0,0,0,0,0,-1,1,0
103.45222473144533,1,1,-1,0.0,0,0,0,0,1,-1,1,0
104.06999969482422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
103.81999969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
104.8277816772461,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
103.26444244384766,1,1,-1,0.0,0,1,1,0,1,-1,1,0
104.69444274902344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
107.17333221435548,1,1,1,2.0,0,1,1,0,2,1,1,0
109.48555755615234,1,1,1,0.0,0,2,1,0,2,1,1,0
109.87777709960938,1,1,1,0.0,0,2,1,0,2,1,1,2
108.12222290039062,1,1,1,0.0,0,2,0,0,2,1,1,0
109.3677749633789,1,1,1,0.0,0,2,1,0,2,1,1,0
109.18888854980467,1,1,1,0.0,0,2,0,0,2,1,1,0
110.73332977294922,1,1,1,0.0,0,2,1,0,2,1,1,0
109.62999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
110.06444549560548,1,1,1,0.0,0,2,0,0,2,1,1,0
108.73666381835938,1,1,1,0.0,0,2,0,0,0,1,1,0
109.55555725097656,1,1,1,0.0,0,2,0,0,0,1,1,0
109.71111297607422,1,1,1,0.0,0,2,0,0,0,1,1,0
110.67111206054688,1,1,1,0.0,0,2,1,0,2,1,1,0
111.62999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
111.86111450195312,1,1,1,0.0,0,2,0,0,2,1,1,0
113.49333190917967,1,1,1,0.0,0,2,0,0,2,1,1,0
113.59666442871094,1,1,1,0.0,0,2,0,0,2,1,1,0
115.163330078125,1,1,1,0.0,0,2,1,0,2,1,1,0
115.84333038330078,1,1,1,0.0,0,2,0,0,2,1,1,2
116.16444396972656,1,1,1,0.0,0,2,0,0,2,1,1,0
116.11111450195312,1,1,1,0.0,0,2,0,0,2,1,1,0
115.87555694580078,1,1,1,0.0,0,2,1,0,2,1,1,0
115.61111450195312,1,1,1,0.0,0,2,0,0,2,1,1,0
115.336669921875,1,1,1,0.0,0,2,1,0,2,1,1,0
116.2544403076172,1,1,1,0.0,0,2,0,0,2,1,1,0
116.163330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
116.26333618164062,1,1,-1,-2.0,0,2,0,0,2,1,1,0
114.46778106689452,1,1,-1,0.0,0,2,0,0,0,1,1,0
114.61333465576172,1,1,-1,0.0,0,2,0,0,0,1,1,0
113.03778076171876,1,1,-1,0.0,0,0,0,0,0,1,1,0
112.95999908447266,1,1,-1,0.0,0,0,0,0,0,1,1,0
113.7866668701172,1,1,-1,0.0,0,0,0,0,0,1,1,0
113.98666381835938,1,1,-1,0.0,0,-1,0,0,0,1,1,0
116.2088851928711,1,1,-1,0.0,0,1,1,0,2,1,1,0
117.83110809326172,1,1,-1,0.0,0,1,1,0,2,1,1,0
119.32111358642578,1,1,1,2.0,0,2,1,0,2,1,1,0
120.54444122314452,1,1,1,0.0,0,2,1,0,2,1,1,2
121.07555389404295,1,1,1,0.0,0,2,0,0,2,1,1,0
120.48999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
118.20333099365234,1,1,1,0.0,0,1,0,0,0,1,1,0
118.33000183105467,1,1,1,0.0,0,1,0,0,0,1,1,1
120.09666442871094,1,1,1,0.0,0,2,1,0,2,1,1,0
120.84333038330078,1,1,1,0.0,0,2,0,0,2,1,1,2
120.76333618164062,1,1,1,0.0,0,2,1,0,2,1,1,0
117.8499984741211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
118.33333587646484,1,1,-1,0.0,0,2,0,0,0,1,1,1
118.1233367919922,1,1,-1,0.0,0,2,0,0,0,1,1,0
119.15333557128906,1,1,-1,0.0,0,1,0,0,0,1,1,0
123.1933364868164,1,1,-1,0.0,0,2,1,0,2,1,1,0
124.50666809082033,1,1,1,2.0,0,2,0,0,2,1,1,2
123.83000183105467,1,1,1,0.0,0,1,0,0,2,1,1,0
124.13999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
124.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
124.59333038330078,1,1,1,0.0,0,2,1,0,2,1,1,0
125.36333465576172,1,1,1,0.0,0,2,0,0,2,1,1,0
125.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
125.34666442871094,1,1,1,0.0,0,2,0,0,2,1,1,0
126.58333587646484,1,1,1,0.0,0,2,1,0,2,1,1,0
128.0833282470703,1,1,1,0.0,0,2,1,0,2,1,1,2
128.27667236328125,1,1,1,0.0,0,2,0,0,2,1,1,0
130.34666442871094,1,1,1,0.0,0,2,0,0,2,1,1,0
130.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
130.0,1,1,1,0.0,0,2,0,0,2,1,1,0
129.71665954589844,1,1,1,0.0,0,2,0,0,2,1,1,0
130.7066650390625,1,1,1,0.0,0,2,1,0,2,1,1,0
130.32333374023438,1,1,1,0.0,0,2,0,0,2,1,1,0
129.89666748046875,1,1,1,0.0,0,2,0,0,0,1,1,0
131.26666259765625,1,1,1,0.0,0,2,0,0,2,1,1,0
130.82666015625,1,1,-1,-2.0,0,2,0,0,2,1,1,0
131.00999450683594,1,1,-1,0.0,0,2,0,0,2,1,1,0
132.8300018310547,1,1,-1,0.0,0,2,0,0,2,1,1,2
132.19667053222656,1,1,-1,0.0,0,2,0,0,2,1,1,0
132.71665954589844,1,1,-1,0.0,0,2,0,0,2,1,1,0
134.56666564941406,1,1,1,2.0,0,2,1,0,2,1,1,2
134.07666015625,1,1,1,0.0,0,2,0,0,2,1,1,0
131.43333435058594,1,1,-1,-2.0,0,1,0,0,0,1,1,1
133.25999450683594,1,1,-1,0.0,0,2,1,0,2,1,1,0
132.22000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
123.31666564941406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
123.16666412353516,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
126.34666442871094,1,1,-1,0.0,0,0,1,0,1,-1,1,0
127.92666625976562,1,1,-1,0.0,0,0,0,0,0,-1,1,2
126.5366668701172,1,1,-1,0.0,0,0,0,0,1,-1,1,0
124.51667022705078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
123.49666595458984,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
123.6933364868164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
120.1866683959961,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
123.29000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.96666717529295,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
122.4499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
122.40333557128906,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
120.4433364868164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
121.05332946777344,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
121.9433364868164,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
122.69667053222656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
122.9566650390625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
121.64666748046876,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
125.08333587646484,-1,-1,1,2.0,0,1,1,0,0,1,1,0
127.94000244140624,-1,-1,1,0.0,0,2,1,0,2,1,1,2
125.63999938964844,-1,-1,1,0.0,0,1,0,0,0,1,1,0
126.336669921875,-1,1,1,0.0,0,2,1,0,2,1,1,0
130.6199951171875,-1,1,1,0.0,0,2,0,0,2,1,1,0
132.53334045410156,-1,1,1,0.0,0,2,0,0,2,1,1,0
141.25332641601562,1,1,1,0.0,0,2,1,0,2,1,1,0
140.4566650390625,1,1,1,0.0,0,2,0,0,2,1,1,2
139.67999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
140.02333068847656,1,1,1,0.0,0,2,0,0,2,1,1,0
143.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
144.02333068847656,1,1,1,0.0,0,2,0,0,2,1,1,2
144.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
144.64666748046875,1,1,1,0.0,0,2,1,0,2,1,1,0
146.51666259765625,1,1,1,0.0,0,2,0,0,2,1,1,2
145.82666015625,1,1,1,0.0,0,2,0,0,2,1,1,0
149.93666076660156,1,1,1,0.0,0,2,1,0,2,1,1,2
146.74667358398438,1,1,1,0.0,0,2,0,0,2,1,1,0
145.44667053222656,1,1,1,0.0,0,2,0,0,0,1,1,0
142.6133270263672,1,1,1,0.0,0,2,0,0,0,1,1,1
143.88999938964844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
141.97332763671875,1,1,-1,0.0,0,1,0,0,0,1,1,0
138.98666381835938,1,1,-1,0.0,0,0,0,0,0,-1,1,0
133.00332641601562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
136.11000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
133.17666625976562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
127.29000091552734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
130.97000122070312,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
132.836669921875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
134.0,1,1,-1,0.0,0,-1,0,0,0,1,1,0
136.6300048828125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
139.52000427246094,1,1,-1,0.0,0,0,1,0,0,1,1,0
138.66000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,2
140.586669921875,1,1,-1,0.0,0,0,1,0,0,1,1,0
138.85333251953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
139.92999267578125,1,1,1,2.0,0,0,1,0,0,1,1,0
142.50332641601562,1,1,1,0.0,0,1,1,0,0,1,1,0
144.0,1,1,1,0.0,0,2,1,0,2,1,1,2
143.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
142.14999389648438,1,1,1,0.0,0,2,0,0,0,1,1,0
137.3766632080078,1,1,1,0.0,0,2,0,0,0,-1,1,0
139.1300048828125,1,1,1,0.0,0,2,0,0,0,1,1,1
141.4166717529297,1,1,1,0.0,0,2,0,0,0,1,1,0
142.1666717529297,1,1,1,0.0,0,2,0,0,0,1,1,0
143.48666381835938,1,1,1,0.0,0,2,0,0,2,1,1,2
144.1199951171875,1,1,1,0.0,0,1,0,0,2,1,1,0
146.82000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
146.31666564941406,1,1,1,0.0,0,2,0,0,2,1,1,2
