Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
81.91999816894531,1,1,1,0.0,0,1,0,0,2,-1,1,0
78.91000366210938,1,1,-1,-2.0,0,0,0,0,0,-1,-1,1
80.58999633789062,1,1,-1,0.0,0,1,1,0,0,-1,1,0
80.93000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
83.68000030517578,1,1,1,2.0,0,2,1,0,2,1,1,0
84.30000305175781,1,1,1,0.0,0,2,0,0,2,1,1,2
83.11000061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
80.4800033569336,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
82.69999694824219,1,1,-1,0.0,0,1,1,0,0,1,1,0
83.3499984741211,1,1,-1,0.0,0,2,1,0,2,1,1,2
83.22000122070312,1,1,-1,0.0,0,1,0,0,2,1,1,0
83.70999908447266,1,1,1,2.0,0,1,1,0,2,1,1,0
84.4800033569336,1,1,1,0.0,0,1,0,0,2,1,1,0
84.08000183105469,1,1,1,0.0,0,1,0,0,2,1,1,0
83.61000061035156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
84.58000183105469,1,1,1,2.0,0,2,1,0,2,1,1,0
82.9800033569336,1,1,-1,-2.0,0,1,0,0,0,1,1,0
83.61000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
83.38999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
83.80999755859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.9800033569336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
79.0,1,1,-1,0.0,0,0,1,0,1,1,1,1
78.97000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
81.29000091552734,1,1,-1,0.0,0,0,1,0,0,-1,1,2
80.5199966430664,1,1,-1,0.0,0,0,0,0,1,-1,1,0
78.55000305175781,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
78.55000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
79.23999786376953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
79.83999633789062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
79.68000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
79.61000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
79.75,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
80.27999877929688,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
79.68000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
77.76000213623047,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
77.23999786376953,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
74.4000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
71.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
71.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
70.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
71.9000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
71.26000213623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
70.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
67.87000274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
66.0999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
67.48999786376953,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
68.5999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
69.47000122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
67.37000274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
66.6500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
64.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
62.02999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
63.0099983215332,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
64.83999633789062,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,2
61.790000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
63.060001373291016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
64.83999633789062,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,2
54.2400016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.970001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.900001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
49.959999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
50.33000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
50.52999877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
54.77999877929688,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
54.040000915527344,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
57.119998931884766,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
57.31999969482422,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,2
56.52999877929688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
57.560001373291016,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
59.380001068115234,-1,-1,1,0.0,0,0,0,0,0,1,-1,2
59.52000045776367,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
60.45000076293945,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
71.73999786376953,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
71.91000366210938,-1,-1,1,0.0,0,2,0,0,2,1,1,0
74.30000305175781,-1,-1,1,0.0,0,2,0,0,2,1,1,2
73.11000061035156,-1,1,1,0.0,0,2,0,0,2,1,1,0
72.55000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
71.2300033569336,1,1,1,0.0,0,2,0,0,2,1,-1,0
72.87999725341797,1,1,1,0.0,0,2,1,0,2,1,-1,0
71.69000244140625,1,1,1,0.0,0,2,0,0,2,1,-1,0
71.19000244140625,1,1,1,0.0,0,2,0,0,0,1,-1,0
72.55000305175781,1,1,1,0.0,0,2,1,0,0,1,-1,0
70.2699966430664,1,1,1,0.0,0,2,0,0,0,1,-1,0
71.38999938964844,1,1,1,0.0,0,2,0,0,0,1,-1,0
70.16000366210938,1,1,1,0.0,0,2,0,0,0,1,-1,0
72.0,1,1,1,0.0,0,2,0,0,0,1,-1,0
73.02999877929688,1,1,1,0.0,0,1,0,0,0,1,-1,2
72.0,1,1,1,0.0,0,1,0,0,0,1,-1,0
71.26000213623047,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
72.05000305175781,1,1,-1,0.0,0,0,1,0,0,1,-1,0
72.19999694824219,1,1,-1,0.0,0,0,0,0,0,1,-1,0
74.33999633789062,1,1,-1,0.0,0,1,1,0,2,1,1,0
76.13999938964844,1,1,1,2.0,0,1,0,0,2,1,1,0
76.83999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
78.5999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
78.91999816894531,1,1,1,0.0,0,2,0,0,2,1,1,2
78.12999725341797,1,1,1,0.0,0,2,1,0,2,1,1,0
79.01000213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
77.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
78.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
77.02999877929688,1,1,-1,-2.0,0,2,0,0,0,1,1,0
76.41000366210938,1,1,-1,0.0,0,2,0,0,0,1,1,0
78.87000274658203,1,1,-1,0.0,0,2,1,0,2,1,1,0
77.66999816894531,1,1,-1,0.0,0,2,0,0,0,1,1,0
76.80000305175781,1,1,-1,0.0,0,2,0,0,0,1,1,1
77.66000366210938,1,1,-1,0.0,0,2,0,0,0,1,1,0
75.37999725341797,1,1,-1,0.0,0,0,0,0,0,1,1,0
76.26000213623047,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.44000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,2
76.94999694824219,1,1,-1,0.0,0,0,0,0,0,1,1,0
76.2300033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
76.26000213623047,1,1,-1,0.0,0,0,0,0,1,1,1,0
75.93000030517578,1,1,-1,0.0,0,0,0,0,1,1,1,0
75.16999816894531,1,1,-1,0.0,0,-1,0,0,1,1,1,0
74.9800033569336,1,1,-1,0.0,0,0,1,0,1,-1,1,0
75.44999694824219,1,1,-1,0.0,0,0,1,0,1,1,1,0
72.4000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
71.2699966430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
71.5199966430664,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
70.97000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
70.2300033569336,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
72.61000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
71.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
71.05000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
70.6500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
72.41000366210938,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
71.83000183105469,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
72.72000122070312,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
73.58000183105469,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
75.26000213623047,-1,-1,1,0.0,0,0,1,0,2,1,1,2
75.19000244140625,-1,1,1,0.0,0,2,1,0,2,-1,1,0
76.94000244140625,-1,1,1,0.0,0,2,1,0,2,1,1,0
77.81999969482422,-1,1,1,0.0,0,2,0,0,2,1,1,2
78.0,-1,1,1,0.0,0,2,1,0,2,1,1,0
76.02999877929688,1,1,1,0.0,0,2,0,0,2,-1,1,0
75.83999633789062,1,1,1,0.0,0,2,0,0,0,-1,-1,1
77.37999725341797,1,1,1,0.0,0,2,1,0,2,1,1,0
78.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
80.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
81.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,2
81.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
80.45999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
79.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
77.62999725341797,1,1,1,0.0,0,1,0,0,0,1,1,1
78.88999938964844,1,1,1,0.0,0,2,1,0,0,1,1,0
80.8499984741211,1,1,1,0.0,0,2,0,0,2,1,1,2
80.2300033569336,1,1,1,0.0,0,1,0,0,0,1,1,0
79.30000305175781,1,1,1,0.0,0,1,0,0,0,1,1,0
78.5999984741211,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
79.33000183105469,1,1,-1,0.0,0,2,0,0,0,1,1,0
79.41000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.20999908447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.33000183105469,1,1,-1,0.0,0,1,0,0,0,1,1,0
74.02999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
69.45999908447266,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
70.72000122070312,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
73.88999938964844,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
74.66999816894531,1,-1,-1,0.0,0,0,1,0,0,-1,1,2
74.33999633789062,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
72.6500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
72.5999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
73.79000091552734,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
75.70999908447266,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
77.56999969482422,-1,-1,1,2.0,0,0,0,0,0,1,1,0
80.4800033569336,-1,1,1,0.0,0,1,1,0,2,1,1,0
79.7300033569336,-1,1,1,0.0,0,1,0,0,2,1,1,2
79.94000244140625,1,1,1,0.0,0,0,0,0,2,1,1,0
78.8499984741211,1,1,1,0.0,0,2,1,0,0,1,1,0
78.41000366210938,1,1,1,0.0,0,2,1,0,0,1,1,0
78.95999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
79.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
78.18000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
79.97000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
80.02999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
80.0999984741211,1,1,1,0.0,0,2,0,0,0,1,1,0
81.23999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
83.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
83.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,2
82.73999786376953,1,1,1,0.0,0,1,0,0,2,1,1,0
80.38999938964844,1,1,1,0.0,0,1,0,0,0,1,1,1
82.02999877929688,1,1,1,0.0,0,1,1,0,0,1,1,0
82.33999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
83.08999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
82.62000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
83.05000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
82.51000213623047,1,1,1,0.0,0,2,1,0,0,1,1,0
83.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
