Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
9.958751678466797,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
10.076253890991213,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
9.657842636108398,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
9.675037384033203,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
9.546076774597168,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
9.534613609313965,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
9.514554977416992,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
9.557538032531738,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
9.49162483215332,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
9.586195945739746,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
9.548941612243652,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
9.526016235351562,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
9.614855766296388,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
9.528881072998049,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
9.683636665344238,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
9.672171592712402,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
9.480161666870115,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
9.51741886138916,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
9.417116165161133,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
9.291017532348633,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
9.543211936950684,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
9.99888038635254,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
10.130703926086426,-1,-1,1,0.0,0,2,1,0,2,1,1,0
10.391496658325195,-1,-1,1,0.0,0,2,0,0,2,1,1,0
10.572043418884276,-1,1,1,0.0,0,2,1,0,2,1,1,0
10.63795566558838,-1,1,1,0.0,0,2,0,0,2,1,1,0
10.577773094177246,1,1,1,0.0,0,2,0,0,2,1,1,0
10.549117088317873,1,1,1,0.0,0,2,0,0,2,1,1,0
10.58923625946045,1,1,1,0.0,0,2,0,0,2,1,1,0
10.342774391174316,1,1,1,0.0,0,2,0,0,0,1,1,0
10.735396385192873,1,1,1,0.0,0,2,1,0,2,1,1,0
10.491801261901855,1,1,1,0.0,0,2,0,0,0,1,1,0
10.147899627685549,1,1,1,0.0,0,2,0,0,0,1,1,0
10.216683387756348,1,1,1,0.0,0,2,1,0,0,1,1,0
10.29119110107422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
10.51186180114746,1,1,-1,0.0,0,2,0,0,0,1,1,0
10.334179878234863,1,1,-1,0.0,0,1,0,0,0,1,1,0
10.228143692016602,1,1,-1,0.0,0,0,0,0,0,1,1,0
9.967352867126465,1,1,-1,0.0,0,-1,0,0,0,1,1,0
10.001742362976074,1,1,-1,0.0,0,-1,0,0,1,1,1,0
10.173691749572754,1,1,-1,0.0,0,0,1,0,0,1,1,0
10.239609718322754,1,1,-1,0.0,0,0,0,0,0,1,1,0
10.202350616455078,1,1,-1,0.0,0,0,0,0,0,1,1,0
10.10777473449707,1,1,-1,0.0,0,0,0,0,1,1,1,0
10.188021659851074,1,1,-1,0.0,0,-1,0,0,0,1,1,0
10.165094375610352,1,1,-1,0.0,0,0,1,0,0,1,1,0
9.967352867126465,1,1,-1,0.0,0,0,1,0,1,1,1,0
10.111391067504885,1,1,-1,0.0,0,0,0,0,0,1,1,0
10.00192165374756,1,1,-1,0.0,0,0,0,0,1,1,1,0
9.817554473876951,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
9.86365032196045,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
9.823311805725098,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
9.823311805725098,1,-1,-1,0.0,0,0,1,0,1,1,1,0
9.806031227111816,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
9.918383598327637,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
9.803152084350586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.725370407104492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.785865783691406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
10.073941230773926,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
10.010564804077148,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
9.987519264221191,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
9.961590766906738,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
10.030728340148926,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
10.238143920898438,-1,-1,1,0.0,0,2,1,0,2,1,1,0
10.079703330993652,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
10.096988677978516,-1,1,1,0.0,0,2,0,0,2,1,1,0
10.04225254058838,-1,1,1,0.0,0,1,0,0,0,-1,1,0
9.762816429138184,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
9.708086967468262,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
9.699443817138672,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
9.35663604736328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.405610084533691,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.477632522583008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.414249420166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.362399101257324,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.445942878723145,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
9.157865524291992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.189552307128906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.255809783935549,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
9.189552307128906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.238525390625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
9.333587646484377,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
9.267332077026367,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
9.270214080810549,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
9.21835994720459,-1,-1,1,2.0,0,0,1,0,0,1,1,0
9.178030014038086,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
9.094489097595217,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
8.887077331542969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.875555038452148,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.792012214660645,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.953333854675293,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
9.071443557739258,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
9.0628023147583,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
9.010950088500977,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
8.970616340637207,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
8.892838478088379,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
8.861149787902832,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
8.766083717346191,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
8.630687713623047,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
8.711353302001953,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
8.449206352233887,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.503936767578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
8.466487884521484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.532743453979492,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
8.550029754638672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.532743453979492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.331095695495605,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.169772148132324,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.887458324432373,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.567701816558838,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.291148662567139,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.5965046882629395,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
7.973576545715332,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
8.063492774963379,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.941668510437012,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.7531352043151855,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.828551292419434,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
7.912662506103516,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
7.787939548492432,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
8.121501922607422,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
8.066393852233887,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
8.127305030822754,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
8.26653003692627,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
8.234624862670898,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
8.379653930664062,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
8.484068870544434,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
8.463765144348145,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
8.167911529541016,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
8.150506973266602,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
7.909762382507324,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
7.709626197814941,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
7.654515743255615,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
7.692224502563477,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
7.53849458694458,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.523993492126465,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.802445888519287,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
7.840151309967041,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.921364784240723,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
8.072192192077637,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
8.034485816955566,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
8.2288236618042,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
8.437660217285156,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
8.434760093688965,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
8.2288236618042,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
8.03738784790039,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
7.886557102203369,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
8.089594841003418,1,-1,1,0.0,0,2,1,0,0,-1,-1,0
7.956169605255127,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
7.927164077758789,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
8.05189037322998,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
7.973576545715332,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
8.159209251403809,1,-1,1,2.0,0,1,0,0,0,-1,-1,0
8.2288236618042,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
8.089594841003418,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
7.782140731811523,1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
7.918466091156006,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.903961658477783,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.828551292419434,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.956169605255127,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
7.990978717803955,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
7.959073543548584,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
7.903961658477783,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
7.851751327514648,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
8.05769157409668,-1,-1,1,2.0,0,1,0,0,0,-1,-1,0
8.107003211975098,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
7.985176086425781,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
7.845953464508057,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
7.811148643493652,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
7.921364784240723,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
7.880760669708252,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
8.19981861114502,-1,-1,1,2.0,0,2,1,0,2,1,-1,0
8.472469329833984,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
8.669703483581543,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.434760093688965,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.420259475708008,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.414419174194336,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.461118698120117,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.297673225402832,1,1,1,0.0,0,1,0,0,0,1,-1,0
8.347291946411133,1,1,1,0.0,0,1,0,0,0,1,-1,0
8.03499698638916,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
7.9094977378845215,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
7.839448928833008,1,-1,-1,0.0,0,1,0,0,1,-1,-1,0
7.59720516204834,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
7.293664932250977,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.299502849578857,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.209025859832764,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.506725788116455,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
7.3812255859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.6730875968933105,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
7.713950157165527,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.471702575683594,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.354954719543457,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.331606864929199,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.515481472015381,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
7.629308223724365,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
7.626389026641846,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
7.570936679840088,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
7.699355125427246,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
7.559263706207275,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
7.573853015899658,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
7.527157306671143,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
7.451274394989014,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
7.112711429595947,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
6.89381217956543,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.852951049804688,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
6.864626884460449,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
6.917162418365479,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
6.52314567565918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.788742065429688,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
6.642810821533203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.634054660797119,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.505633354187012,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.526063919067383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.543577671051025,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.412238597869873,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.499797344207764,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
6.412238597869873,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
6.528984546661377,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
6.718695163726807,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
6.671996593475342,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
6.429750919342041,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
6.526063919067383,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
6.727450847625732,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
6.663241386413574,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
6.715775966644287,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
6.969697952270508,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
7.042663097381592,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
6.832521438598633,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
7.060173511505127,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
7.226536750793457,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
7.246967792510986,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
7.244048118591309,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
7.153570652008057,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
7.384140968322754,1,-1,1,0.0,0,2,1,0,2,1,-1,0
7.115630149841309,1,-1,1,0.0,0,2,0,0,0,1,-1,0
7.14773416519165,1,-1,1,0.0,0,2,0,0,0,1,-1,0
7.162436008453369,1,1,1,0.0,0,2,0,0,0,1,-1,0
7.147734642028809,1,1,1,0.0,0,2,0,0,0,1,-1,0
7.097749710083008,1,1,1,0.0,0,2,0,0,0,-1,-1,0
7.24476432800293,1,1,1,0.0,0,1,0,0,0,1,-1,0
7.218299388885498,1,1,1,0.0,0,1,0,0,0,-1,-1,0
7.321208477020264,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.41823673248291,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.509383201599121,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.26240348815918,1,1,1,0.0,0,1,0,0,0,1,-1,0
7.374133586883545,1,1,1,0.0,0,1,1,0,2,1,-1,0
7.435879230499268,1,1,1,0.0,0,1,1,0,2,1,-1,0
7.674038887023926,1,1,1,0.0,0,1,0,0,2,1,-1,0
7.697560787200928,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.6299333572387695,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.697560787200928,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.847512722015381,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.944540977478027,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.838691234588623,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.75342321395874,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.603471279144287,1,1,1,0.0,0,1,0,0,0,1,-1,0
7.694619178771973,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
7.532906532287598,1,1,-1,0.0,0,1,0,0,0,1,-1,0
7.612293243408203,1,1,-1,0.0,0,2,1,0,0,1,-1,0
7.732845306396484,1,1,-1,0.0,0,2,0,0,0,1,-1,0
7.571130275726318,1,1,-1,0.0,0,1,0,0,0,1,-1,0
7.532906532287598,1,1,-1,0.0,0,0,0,0,0,1,-1,0
7.397656440734863,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
7.365311622619629,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
7.306507110595703,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.238882541656494,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.291808605194092,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.212420463562012,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.34766960144043,1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
7.65345573425293,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
7.685800075531006,1,1,-1,0.0,0,0,0,0,0,1,-1,0
7.624052047729492,1,1,1,2.0,0,1,1,0,0,-1,-1,0
7.665219306945801,1,1,1,0.0,0,1,0,0,0,1,-1,0
7.765185832977295,1,1,1,0.0,0,1,0,0,2,1,-1,0
7.797529697418213,1,1,1,0.0,0,1,1,0,2,1,-1,0
7.879855632781982,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.09449291229248,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.979824542999268,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.129776000976562,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.18270206451416,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.04744815826416,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.018043518066406,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.050389289855957,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.803410530090332,1,1,1,0.0,0,1,0,0,0,1,-1,0
7.694619178771973,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
7.656396865844727,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
7.691679954528809,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
7.60053014755249,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
7.75342321395874,1,1,-1,0.0,0,0,1,0,0,1,-1,0
7.612293243408203,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
7.509383201599121,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.385892868041992,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.41823673248291,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.474103450775146,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.571130275726318,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
7.512323379516602,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.591712474822998,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
7.521146297454834,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
7.485865116119385,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
7.594651699066162,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
7.633141994476318,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
7.665712833404541,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
7.825600624084473,-1,1,1,0.0,0,1,0,0,2,1,-1,0
7.763420104980469,-1,1,1,0.0,0,1,1,0,2,1,-1,0
7.822641849517822,-1,1,1,0.0,0,2,1,0,2,1,-1,0
7.887776851654053,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.846325397491455,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.837441444396973,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.994371891021728,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.009174346923828,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.929231643676758,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.872974872589111,1,1,1,0.0,0,2,0,0,0,1,-1,0
7.813756942749023,1,1,1,0.0,0,2,0,0,0,-1,-1,0
7.813756942749023,1,1,1,0.0,0,2,0,0,0,-1,-1,0
7.825600624084473,1,1,1,0.0,0,2,0,0,0,1,-1,0
7.920348644256592,1,1,1,0.0,0,2,0,0,0,1,-1,0
7.994371891021728,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.88481855392456,1,1,1,0.0,0,1,0,0,0,1,-1,0
7.861131191253662,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
7.994371891021728,1,1,1,2.0,0,1,1,0,2,1,-1,0
7.609455585479736,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
7.248230457305908,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.43180513381958,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.603532314300537,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
7.721966743469238,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
7.760459899902344,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
7.600574493408203,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
7.689401149749756,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
7.662749767303467,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
7.8552093505859375,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
7.896659851074219,-1,1,1,0.0,0,0,0,0,0,1,-1,0
8.000292778015137,-1,1,1,0.0,0,1,1,0,2,1,-1,0
8.352633476257324,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.601350784301758,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.444422721862793,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.429621696472168,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.379283905029297,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.474032402038574,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.391127586364746,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.432581901550293,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.40001106262207,1,1,1,0.0,0,2,1,0,0,1,-1,0
8.503641128540039,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.352633476257324,1,1,1,0.0,0,2,0,0,0,1,-1,0
