Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
55.37796401977539,1,1,-1,0.0,0,2,0,0,0,1,1,0
55.76651382446289,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.36212921142578,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.36212921142578,1,1,-1,0.0,0,0,1,0,0,1,1,0
55.60792541503906,1,1,-1,0.0,0,1,1,0,0,1,1,0
55.71894454956055,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.50483703613281,1,1,-1,0.0,0,2,1,0,0,1,1,0
55.488990783691406,1,1,-1,0.0,0,2,0,0,0,1,1,0
55.42557144165039,1,1,-1,0.0,0,1,0,0,0,-1,1,0
55.36212921142578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.306602478027344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.488990783691406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
54.95772552490234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
55.140098571777344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
55.2669792175293,1,1,-1,0.0,0,0,1,0,0,1,1,0
55.25112533569336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
55.33834457397461,1,1,-1,0.0,0,0,1,0,0,1,1,0
55.10044097900391,1,1,-1,0.0,0,0,0,0,1,-1,1,0
54.70398712158203,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.86440658569336,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
53.87142562866211,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
53.48289489746094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.75249481201172,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
54.886375427246094,1,1,-1,0.0,0,0,1,0,0,-1,1,0
54.99737930297852,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.140098571777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.85464477539063,-1,1,-1,0.0,0,0,0,0,0,1,1,0
55.15596008300781,-1,1,-1,0.0,0,1,0,0,0,1,1,0
55.31454849243164,-1,1,1,2.0,0,1,0,0,0,1,1,0
54.696075439453125,-1,1,1,0.0,0,0,0,0,0,1,1,0
54.25202941894531,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
55.0687370300293,1,1,-1,0.0,0,0,1,0,0,1,1,0
55.29869079589844,1,1,1,2.0,0,1,1,0,0,1,1,0
55.37796401977539,1,1,1,0.0,0,2,1,0,0,1,1,0
55.6475830078125,1,1,1,0.0,0,2,0,0,2,1,1,0
55.235260009765625,-1,1,1,0.0,0,2,0,0,0,1,1,0
55.17975616455078,-1,1,1,0.0,0,2,0,0,0,1,1,0
55.980613708496094,1,1,1,0.0,0,2,0,0,2,1,1,0
56.26607131958008,1,1,1,0.0,0,2,0,0,2,1,1,0
56.194705963134766,1,1,1,0.0,0,2,0,0,2,1,1,0
55.44934844970703,1,1,1,0.0,0,1,0,0,0,1,1,0
54.52162551879883,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
54.28374481201172,1,1,-1,0.0,0,0,0,0,1,-1,1,0
53.73661804199219,1,1,-1,0.0,0,0,0,0,1,-1,1,0
54.30751419067383,1,1,-1,0.0,0,1,1,0,1,-1,1,0
54.25202941894531,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
54.910152435302734,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
55.10044097900391,-1,1,-1,0.0,0,0,0,0,0,1,1,0
55.306602478027344,-1,1,-1,0.0,0,0,0,0,0,1,1,0
55.481075286865234,-1,1,1,2.0,0,1,1,0,0,1,1,0
56.83697509765625,-1,1,1,0.0,0,2,1,0,2,1,1,0
56.45636749267578,-1,1,1,0.0,0,1,0,0,2,1,1,0
56.860748291015625,1,1,1,0.0,0,1,0,0,2,1,1,0
56.08368682861328,1,1,1,0.0,0,0,0,0,0,1,1,0
56.139198303222656,1,1,1,0.0,0,1,1,0,0,1,1,0
56.17884063720703,1,1,1,0.0,0,2,1,0,0,1,1,0
55.060813903808594,1,1,1,0.0,0,1,0,0,0,1,1,0
54.585060119628906,1,1,-1,-2.0,0,1,0,0,0,1,1,0
54.23362731933594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
53.99400329589844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
55.12022018432617,1,1,-1,0.0,0,1,1,0,0,-1,1,0
55.77515411376953,1,1,-1,0.0,0,1,1,0,0,1,1,0
55.74322891235352,1,1,-1,0.0,0,1,0,0,0,-1,1,0
55.22404861450195,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.7911491394043,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.92691802978516,1,1,1,2.0,0,0,1,0,0,1,1,0
56.7336540222168,1,1,1,0.0,0,0,1,0,2,1,1,0
56.869415283203125,1,1,1,0.0,0,1,1,0,2,1,1,0
57.572303771972656,1,1,1,0.0,0,2,1,0,2,1,1,0
57.987640380859375,1,1,1,0.0,0,2,0,0,2,1,1,0
58.85026168823242,1,1,1,0.0,0,2,1,0,2,1,1,0
59.42534637451172,1,1,1,0.0,0,2,1,0,2,1,1,0
59.153785705566406,1,1,1,0.0,0,2,0,0,2,1,1,0
59.44929504394531,1,1,1,0.0,0,2,1,0,2,1,1,0
59.52918243408203,1,1,1,0.0,0,2,0,0,2,1,1,0
59.42534637451172,1,1,1,0.0,0,2,0,0,2,1,1,0
59.0499382019043,1,1,1,0.0,0,2,0,0,2,1,1,0
56.23842239379883,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
56.48603820800781,1,1,-1,0.0,0,1,0,0,0,1,1,1
56.31831359863281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
57.00519561767578,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.66813659667969,1,1,-1,0.0,0,1,1,0,0,1,1,0
57.61223220825195,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.50041961669922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
57.2927360534668,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
58.46687316894531,1,1,-1,0.0,0,0,1,0,0,1,1,0
57.90774917602539,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.66656494140625,1,1,-1,0.0,0,0,1,0,0,1,1,0
58.21928024291992,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.76240539550781,1,1,1,2.0,0,0,1,0,0,-1,1,0
59.13780975341797,1,1,1,0.0,0,1,1,0,0,1,1,0
59.24164581298828,1,1,1,0.0,0,2,1,0,0,1,1,0
59.26559829711914,1,1,1,0.0,0,2,0,0,2,1,1,0
59.40938186645508,1,1,1,0.0,0,2,0,0,2,1,1,0
59.80076217651367,1,1,1,0.0,0,2,0,0,2,1,1,0
59.14578628540039,1,1,1,0.0,0,2,0,0,0,1,1,0
59.22567367553711,1,1,1,0.0,0,2,0,0,0,1,1,0
58.28317642211914,1,1,-1,-2.0,0,1,0,0,0,1,1,0
58.7703971862793,1,1,-1,0.0,0,2,1,0,0,1,1,0
58.698509216308594,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.24323654174805,1,1,-1,0.0,0,1,0,0,0,-1,1,0
59.22567367553711,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.37742614746094,1,1,-1,0.0,0,2,1,0,0,1,1,0
59.5850944519043,1,1,-1,0.0,0,1,0,0,2,1,1,0
60.06432342529297,1,1,1,2.0,0,1,0,0,2,1,1,0
59.7847900390625,1,1,1,0.0,0,1,0,0,2,1,1,0
59.90459060668945,1,1,1,0.0,0,1,0,0,2,1,1,0
59.49723815917969,1,1,1,0.0,0,1,0,0,0,1,1,0
59.40938186645508,1,1,-1,-2.0,0,0,0,0,0,1,1,0
59.01000213623047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
59.70489883422852,1,1,-1,0.0,0,1,1,0,0,1,1,0
60.48765563964844,1,1,1,2.0,0,2,1,0,2,1,1,0
61.5659294128418,1,1,1,0.0,0,2,0,0,2,1,1,0
62.764041900634766,1,1,1,0.0,0,2,1,0,2,1,1,2
63.307159423828125,1,1,1,0.0,0,2,1,0,2,1,1,0
62.72039031982422,1,1,1,0.0,0,2,0,0,2,1,1,0
62.615909576416016,1,1,1,0.0,0,2,0,0,2,1,1,0
60.71894836425781,1,1,1,0.0,0,1,0,0,0,-1,1,1
61.30572509765625,1,1,1,0.0,0,1,0,0,0,1,1,0
61.00027084350586,1,1,-1,-2.0,0,1,0,0,0,1,1,0
61.49056243896485,1,1,-1,0.0,0,1,0,0,0,1,1,0
61.26552581787109,1,1,-1,0.0,0,1,0,0,0,1,1,0
61.23336410522461,1,1,-1,0.0,0,2,0,0,0,-1,1,0
61.048484802246094,1,1,-1,0.0,0,2,0,0,0,-1,1,0
60.526023864746094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
60.41350173950195,1,1,-1,0.0,0,0,0,0,0,-1,1,0
60.7028694152832,1,1,-1,0.0,0,0,0,0,0,-1,1,0
60.79932022094727,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
60.823429107666016,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
61.28961181640625,1,1,-1,0.0,0,-1,1,0,0,1,1,0
61.44236373901367,1,1,-1,0.0,0,-1,0,0,0,1,1,0
61.95677947998047,1,1,-1,0.0,0,2,1,0,0,1,1,0
62.07737350463867,1,1,1,2.0,0,2,0,0,0,1,1,0
62.005001068115234,1,1,1,0.0,0,2,1,0,0,1,1,0
62.08540725708008,1,1,1,0.0,0,2,0,0,2,1,1,0
62.04520797729492,1,1,1,0.0,0,2,1,0,2,1,1,0
61.58705139160156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
62.816856384277344,1,1,1,2.0,0,2,1,0,2,1,1,0
62.76057052612305,1,1,1,0.0,0,2,1,0,2,-1,1,0
62.583763122558594,1,1,1,0.0,0,2,0,0,2,-1,1,0
62.94546127319336,1,1,1,0.0,0,2,0,0,2,-1,1,0
63.59652328491211,1,1,1,0.0,0,2,0,0,2,1,1,0
63.77336883544922,1,1,1,0.0,0,2,0,0,2,1,1,0
63.60455703735352,1,1,1,0.0,0,2,0,0,2,1,1,0
64.5691146850586,1,1,1,0.0,0,2,1,0,2,1,1,0
65.12376403808594,1,1,1,0.0,0,2,0,0,2,1,1,0
65.18000793457031,1,1,1,0.0,0,2,0,0,2,1,1,0
65.76679992675781,1,1,1,0.0,0,2,1,0,2,1,1,0
65.6783676147461,1,1,1,0.0,0,2,0,0,2,1,1,0
66.07223510742188,1,1,1,0.0,0,2,0,0,2,1,1,0
65.5819091796875,1,1,1,0.0,0,2,0,0,2,1,1,0
64.10291290283203,1,1,1,0.0,0,2,0,0,0,1,1,0
64.85848999023438,1,1,-1,-2.0,0,2,1,0,0,1,1,0
64.84242248535156,1,1,-1,0.0,0,2,0,0,0,1,1,0
64.77814483642578,1,1,-1,0.0,0,2,0,0,0,1,1,0
64.72989654541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.79418182373047,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.69772338867188,1,1,-1,0.0,0,1,0,0,0,1,1,0
65.13982391357422,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.75399780273438,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.59324645996094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
64.78617095947266,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
64.36817169189453,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
64.38426971435547,1,1,-1,0.0,0,-1,0,0,1,1,1,0
64.72989654541016,1,1,-1,0.0,0,0,1,0,0,1,1,0
64.40835571289062,1,1,-1,0.0,0,1,1,0,0,-1,1,0
63.82963180541992,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
63.08210754394531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
62.56766128540039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
63.275020599365234,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
63.99040603637695,1,1,-1,0.0,0,0,1,0,0,-1,1,0
63.79750442504883,1,1,-1,0.0,0,0,0,0,0,-1,1,0
64.91476440429688,1,1,-1,0.0,0,0,1,0,0,-1,1,0
64.15115356445312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
65.1719741821289,1,1,1,2.0,0,1,1,0,2,-1,1,0
66.20082092285156,1,1,1,0.0,0,1,1,0,2,1,1,2
65.1960678100586,1,1,1,0.0,0,1,0,0,0,-1,1,0
65.34976959228516,1,1,1,0.0,0,1,0,0,2,1,1,0
64.03954315185547,1,1,1,0.0,0,0,0,0,0,-1,1,0
64.12852478027344,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
64.09615325927734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
64.51671600341797,1,1,-1,0.0,0,1,1,0,0,-1,1,0
64.13658905029297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
64.40347290039062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
64.26599884033203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
64.25790405273438,1,1,-1,0.0,0,1,0,0,0,-1,1,0
65.09902954101562,1,1,-1,0.0,0,1,0,0,0,-1,1,0
65.02626037597656,-1,1,1,2.0,0,1,1,0,0,-1,1,0
65.26081085205078,1,1,1,0.0,0,1,0,0,2,-1,1,0
65.95635223388672,1,1,1,0.0,0,0,0,0,2,1,1,0
66.53868865966797,1,1,1,0.0,0,2,1,0,2,1,1,0
63.63511657714844,1,1,1,0.0,0,-1,0,0,1,-1,1,0
64.0799789428711,1,1,-1,-2.0,0,1,1,0,0,1,1,1
64.94539642333984,1,1,-1,0.0,0,1,1,0,0,1,1,0
65.00198364257812,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.45201110839844,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.74317932128906,1,1,-1,0.0,0,1,1,0,0,1,1,0
65.34166717529297,1,1,-1,0.0,0,1,0,0,0,1,1,0
65.60857391357422,1,1,1,2.0,0,1,0,0,2,1,1,0
66.2960433959961,1,1,1,0.0,0,2,1,0,2,1,1,0
66.71662139892578,1,1,1,0.0,0,1,0,0,2,1,1,0
65.90782165527344,1,1,1,0.0,0,1,0,0,0,1,1,0
66.02104187011719,1,1,1,0.0,0,1,0,0,0,1,1,0
66.2313232421875,1,1,1,0.0,0,1,0,0,2,1,1,0
66.49824523925781,1,1,1,0.0,0,0,0,0,2,1,1,0
67.04011535644531,1,1,1,0.0,0,2,1,0,2,1,1,0
68.2128677368164,1,1,1,0.0,0,2,0,0,2,1,1,0
65.4306640625,1,1,1,0.0,0,1,0,0,0,1,1,0
65.55194091796875,1,1,-1,-2.0,0,1,0,0,0,1,1,1
65.50341796875,1,1,-1,0.0,0,1,1,0,0,1,1,0
64.83213806152344,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.76744079589844,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.4601058959961,1,1,-1,0.0,0,0,0,0,1,1,1,0
65.85122680664062,1,1,-1,0.0,0,0,1,0,0,1,1,0
64.35496520996094,1,1,-1,0.0,0,-1,0,0,1,1,1,0
64.43585205078125,1,1,-1,0.0,0,0,1,0,1,1,1,0
63.93439483642578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
64.36305236816406,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
63.33589172363281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
62.23593521118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
63.13368606567383,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
62.19551467895508,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
62.21975326538086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
61.79921340942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
62.20360565185547,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
62.16315078735352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
63.473392486572266,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
63.71601104736328,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
63.926300048828125,-1,-1,1,2.0,0,0,1,0,0,1,1,0
65.12328338623047,-1,-1,1,0.0,0,1,1,0,2,1,1,0
65.13947296142578,-1,-1,1,0.0,0,1,1,0,2,1,1,0
66.32029724121094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
66.04531860351562,-1,1,1,0.0,0,2,1,0,2,1,1,0
66.44972229003906,-1,1,1,0.0,0,2,1,0,2,1,1,0
66.44972229003906,1,1,1,0.0,0,2,0,0,2,1,1,0
66.87837982177734,1,1,1,0.0,0,2,1,0,2,1,1,0
66.07765197753906,1,1,1,0.0,0,2,0,0,2,1,1,0
65.44680786132812,1,1,1,0.0,0,2,0,0,0,1,1,0
65.82695770263672,1,1,1,0.0,0,2,0,0,0,1,1,0
66.74894714355469,1,1,1,0.0,0,2,1,0,2,1,1,0
65.88642120361328,1,1,1,0.0,0,2,0,0,0,1,1,0
65.67485809326172,1,1,1,0.0,0,2,0,0,0,1,1,0
66.22003173828125,1,1,1,0.0,0,2,0,0,0,1,1,0
66.48857879638672,1,1,1,0.0,0,1,0,0,0,1,1,0
66.16307830810547,1,1,1,0.0,0,1,0,0,0,1,1,0
66.20377349853516,1,1,1,0.0,0,0,0,0,0,1,1,0
66.26074981689453,1,1,1,0.0,0,1,0,0,0,1,1,0
66.86287689208984,1,1,1,0.0,0,1,0,0,2,1,1,0
67.09071350097656,1,1,1,0.0,0,1,0,0,2,1,1,0
66.95240020751953,1,1,1,0.0,0,1,0,0,2,1,1,0
65.39006805419922,1,1,-1,-2.0,0,0,0,0,1,1,1,0
65.8213119506836,1,1,-1,0.0,0,1,1,0,0,1,1,0
66.7652359008789,1,1,-1,0.0,0,1,1,0,0,1,1,0
66.6838607788086,1,1,-1,0.0,0,0,0,0,0,1,1,0
67.09886932373047,1,1,-1,0.0,0,2,1,0,2,1,1,0
65.21918487548828,1,1,-1,0.0,0,0,0,0,1,1,1,0
65.07270050048828,1,1,-1,0.0,0,0,0,0,1,1,1,1
65.00759887695312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
65.70741271972656,1,1,-1,0.0,0,0,1,0,0,1,1,0
65.8213119506836,1,1,-1,0.0,0,0,0,0,0,1,1,0
66.11427307128906,1,1,-1,0.0,0,0,0,0,0,1,1,0
65.89454650878906,1,1,-1,0.0,0,0,0,0,0,1,1,0
65.71556091308594,1,1,-1,0.0,0,0,0,0,0,1,1,0
65.93524169921875,1,1,-1,0.0,0,0,0,0,0,1,1,0
66.97679138183594,1,1,1,2.0,0,2,1,0,2,1,1,0
67.39179229736328,1,1,1,0.0,0,2,0,0,2,1,1,0
67.16397094726562,1,1,1,0.0,0,1,0,0,2,1,1,0
66.60247802734375,1,1,1,0.0,0,0,0,0,0,1,1,0
66.78150177001953,1,1,1,0.0,0,0,0,0,0,1,1,0
66.72456359863281,1,1,1,0.0,0,2,1,0,0,1,1,0
66.22003173828125,1,1,1,0.0,0,2,0,0,0,1,1,0
66.903564453125,1,1,1,0.0,0,2,1,0,0,1,1,0
67.4487533569336,1,1,1,0.0,0,2,0,0,2,1,1,0
67.29415893554688,1,1,1,0.0,0,2,0,0,2,1,1,0
67.77423095703125,1,1,1,0.0,0,2,0,0,2,1,1,0
69.03548431396484,1,1,1,0.0,0,2,1,0,2,1,1,0
70.09331512451172,1,1,1,0.0,0,2,1,0,2,1,1,2
70.63851165771484,1,1,1,0.0,0,2,0,0,2,1,1,0
69.8410873413086,1,1,1,0.0,0,2,0,0,2,1,1,0
70.02010345458984,1,1,1,0.0,0,2,0,0,2,1,1,0
71.82653045654297,1,1,1,0.0,0,2,1,0,2,1,1,0
71.19995880126953,1,1,1,0.0,0,2,0,0,2,1,1,0
71.36272430419922,1,1,1,0.0,0,2,0,0,2,1,1,0
72.26593780517578,1,1,1,0.0,0,2,0,0,2,1,1,0
72.949462890625,1,1,1,0.0,0,2,1,0,2,1,1,0
72.9413070678711,1,1,1,0.0,0,2,0,0,2,1,1,0
72.949462890625,1,1,1,0.0,0,2,0,0,2,1,1,0
73.1854248046875,1,1,1,0.0,0,2,0,0,2,1,1,0
73.63299560546875,1,1,1,0.0,0,2,0,0,2,1,1,0
74.16188049316406,1,1,1,0.0,0,2,0,0,2,1,1,0
74.33280181884766,1,1,1,0.0,0,2,0,0,2,1,1,0
74.51993560791016,1,1,1,0.0,0,2,0,0,2,1,1,0
75.17089080810547,1,1,1,0.0,0,2,1,0,2,1,1,0
75.56963348388672,1,1,1,0.0,0,2,0,0,2,1,1,0
75.36619567871094,1,1,1,0.0,0,2,0,0,2,1,1,0
76.15547943115234,1,1,1,0.0,0,2,1,0,2,1,1,0
76.67626190185547,1,1,1,0.0,0,2,0,0,2,1,1,0
76.70880889892578,1,1,1,0.0,0,2,0,0,2,1,1,0
76.02529907226562,1,1,1,0.0,0,2,0,0,2,1,1,0
76.04159545898438,1,1,-1,-2.0,0,2,0,0,2,1,1,0
77.44930267333984,1,1,1,2.0,0,2,1,0,2,1,1,0
78.28742218017578,1,1,1,0.0,0,2,0,0,2,1,1,2
78.4745864868164,1,1,1,0.0,0,2,0,0,2,1,1,0
77.9700698852539,1,1,1,0.0,0,2,0,0,2,1,1,0
78.23857879638672,1,1,1,0.0,0,2,0,0,2,1,1,0
79.33711242675781,1,1,1,0.0,0,2,0,0,2,1,1,0
78.66558837890625,1,1,1,0.0,0,2,0,0,2,1,1,0
79.1815414428711,1,1,1,0.0,0,2,0,0,2,1,1,0
78.90309143066406,1,1,-1,-2.0,0,2,0,0,2,1,1,0
79.26343536376953,1,1,-1,0.0,0,2,0,0,2,1,1,0
80.23793029785156,1,1,-1,0.0,0,2,0,0,2,1,1,0
80.696533203125,1,1,1,2.0,0,2,0,0,2,1,1,0
80.58189392089844,1,1,-1,-2.0,0,2,1,0,2,1,1,0
80.6146469116211,1,1,-1,0.0,0,2,0,0,2,1,1,0
79.47636413574219,1,1,-1,0.0,0,2,0,0,0,1,1,0
79.38626098632812,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.4599609375,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.40263366699219,1,1,-1,0.0,0,2,1,0,0,1,1,0
79.24703979492188,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.516357421875,1,1,-1,0.0,0,1,0,0,2,1,1,0
80.04138946533203,1,1,-1,0.0,0,2,0,0,0,1,1,0
80.48361206054688,1,1,-1,0.0,0,2,0,0,2,1,1,0
81.22881317138672,1,1,-1,0.0,0,2,1,0,2,1,1,0
80.31982421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
81.31890106201172,1,1,-1,0.0,0,1,0,0,2,1,1,0
80.77022552490234,1,1,-1,0.0,0,1,0,0,0,1,1,0
81.46629333496094,1,1,-1,0.0,0,1,1,0,2,1,1,0
79.33710479736328,1,1,-1,0.0,0,0,0,0,1,1,1,0
79.67288208007812,1,1,-1,0.0,0,1,1,0,0,1,1,0
79.58279418945312,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.59191131591797,1,1,-1,0.0,0,0,0,0,1,-1,1,0
79.35350036621094,1,1,-1,0.0,0,0,1,0,0,1,1,0
79.4517593383789,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.07413482666016,1,1,-1,0.0,0,0,0,0,0,1,1,0
80.27069091796875,1,1,-1,0.0,0,1,1,0,0,1,1,0
80.93401336669922,1,1,-1,0.0,0,1,0,0,2,1,1,0
80.6064453125,1,1,-1,0.0,0,0,0,0,0,1,1,0
80.95858764648438,1,1,-1,0.0,0,1,1,0,0,1,1,0
82.09687805175781,1,1,1,2.0,0,1,0,0,2,1,1,0
82.89122772216797,1,1,1,0.0,0,2,1,0,2,1,1,0
84.57002258300781,1,1,1,0.0,0,2,1,0,2,1,1,0
85.249755859375,1,1,1,0.0,0,2,1,0,2,1,1,2
85.8229751586914,1,1,1,0.0,0,2,0,0,2,1,1,0
85.22515869140625,1,1,1,0.0,0,2,0,0,2,1,1,0
85.27429962158203,1,1,1,0.0,0,2,1,0,2,1,1,0
85.2906723022461,1,1,1,0.0,0,2,0,0,2,1,1,0
85.60186004638672,1,1,1,0.0,0,2,0,0,2,1,1,0
85.83934783935547,1,1,1,0.0,0,2,0,0,2,1,1,0
85.52816772460938,1,1,1,0.0,0,2,0,0,2,1,1,0
86.45355224609375,1,1,1,0.0,0,2,0,0,2,1,1,0
88.795654296875,1,1,1,0.0,0,2,1,0,2,1,1,0
88.68099212646484,1,1,1,0.0,0,2,0,0,2,1,1,2
89.36071014404297,1,1,1,0.0,0,2,0,0,2,1,1,0
89.78654479980469,1,1,1,0.0,0,2,0,0,2,1,1,0
90.4007339477539,1,1,1,0.0,0,2,0,0,2,1,1,0
89.835693359375,1,1,1,0.0,0,2,0,0,2,1,1,0
90.63004302978516,1,1,1,0.0,0,2,0,0,2,1,1,0
92.30883026123048,1,1,1,0.0,0,2,1,0,2,1,1,2
92.47261810302734,1,1,1,0.0,0,2,0,0,2,1,1,0
97.58269500732422,1,1,1,0.0,0,2,1,0,2,1,1,0
95.3306655883789,1,1,1,0.0,0,2,0,0,2,1,1,2
95.67459106445312,1,1,1,0.0,0,2,0,0,2,1,1,0
97.8119888305664,1,1,1,0.0,0,2,1,0,2,1,1,0
98.18050384521484,1,1,1,0.0,0,2,0,0,2,1,1,2
89.835693359375,1,1,1,0.0,0,1,0,1,0,1,1,0
90.2042007446289,1,1,-1,-2.0,0,1,0,1,0,1,1,1
93.10319519042967,1,1,-1,0.0,0,1,1,1,0,1,1,0
92.25150299072266,1,1,-1,0.0,0,1,0,1,0,1,1,2
90.48932647705078,1,1,-1,0.0,0,1,0,1,0,1,1,1
90.30816650390624,1,1,-1,0.0,0,1,0,1,0,1,1,0
90.64579010009766,1,1,-1,0.0,0,1,0,1,0,1,1,0
88.65301513671875,1,1,-1,0.0,0,0,0,1,1,1,1,0
85.8121109008789,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
87.17904663085938,1,1,-1,0.0,0,-1,0,1,1,1,1,0
83.97581481933594,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
80.41850280761719,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
82.74884033203125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
83.94287109375,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
83.15234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
84.55219268798828,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
86.10856628417969,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
86.02620697021484,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
86.7014389038086,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
85.35918426513672,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
85.58153533935547,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
88.1424789428711,-1,-1,1,2.0,0,0,1,1,0,1,1,0
90.27520751953124,-1,1,1,0.0,0,1,1,1,2,1,1,2
89.21295928955078,-1,1,1,0.0,0,1,0,1,0,1,1,0
89.22119903564453,-1,1,1,0.0,0,2,1,0,2,1,1,0
87.7225112915039,-1,1,1,0.0,0,2,1,0,0,1,1,0
89.1141586303711,-1,1,1,0.0,0,2,0,0,2,1,1,0
89.76467895507812,-1,1,1,0.0,0,2,0,0,2,1,1,2
90.32463073730467,-1,1,1,0.0,0,2,1,0,2,1,1,0
89.39411926269531,1,1,1,0.0,0,2,0,0,0,1,1,0
90.15991973876952,1,1,1,0.0,0,2,0,0,2,1,1,0
91.83978271484376,1,1,1,0.0,0,2,1,0,2,1,1,2
