Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
55.72388458251953,1,1,-1,0.0,0,0,0,0,0,1,-1,0
55.1669921875,1,1,-1,0.0,0,0,0,0,0,1,-1,0
55.826698303222656,1,1,-1,0.0,0,0,1,0,0,1,-1,0
57.017608642578125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
56.49496841430664,1,1,-1,0.0,0,0,0,0,0,1,-1,0
57.40313720703125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
56.89765548706055,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
57.75441360473633,1,1,1,2.0,0,2,1,0,0,1,-1,0
57.85723114013672,1,1,1,0.0,0,2,0,0,0,1,-1,0
59.54505157470703,1,1,1,0.0,0,2,1,0,2,1,-1,0
59.63072967529297,1,1,1,0.0,0,2,0,0,2,1,-1,0
60.136226654052734,1,1,1,0.0,0,2,0,0,2,1,1,0
61.515602111816406,1,1,1,0.0,0,2,1,0,2,1,1,0
61.93542098999024,1,1,1,0.0,0,2,0,0,2,1,1,0
62.2181510925293,1,1,1,0.0,0,2,1,0,2,1,1,0
63.21199417114258,1,1,1,0.0,0,2,1,0,2,1,1,0
62.79216766357422,1,1,1,0.0,0,2,0,0,2,1,1,0
63.683204650878906,1,1,1,0.0,0,2,0,0,2,1,1,0
64.12015533447266,1,1,1,0.0,0,2,1,0,2,1,1,0
64.44573974609375,1,1,1,0.0,0,2,0,0,2,1,1,0
63.57182312011719,1,1,1,0.0,0,2,0,0,2,1,1,0
64.13729095458984,1,1,1,0.0,0,2,0,0,2,1,1,0
64.33434295654297,1,1,1,0.0,0,2,0,0,2,1,1,0
63.931671142578125,1,1,1,0.0,0,2,0,0,0,1,1,0
62.552276611328125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
61.729793548583984,1,1,-1,0.0,0,1,0,0,0,1,1,1
61.19860076904297,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.19753646850586,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
58.55121612548828,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
59.42511367797852,1,1,-1,0.0,0,-1,0,0,1,1,1,0
62.0296745300293,1,1,-1,0.0,0,0,1,0,0,1,1,0
65.98790740966797,1,1,-1,0.0,0,1,1,0,2,1,1,0
65.17398834228516,1,1,1,2.0,0,1,0,0,2,1,1,2
65.19112396240234,1,1,1,0.0,0,1,0,0,2,1,1,0
64.8741226196289,1,1,1,0.0,0,1,0,0,0,1,1,0
65.74801635742188,1,1,1,0.0,0,1,0,0,2,1,1,0
65.88509368896484,1,1,1,0.0,0,1,0,0,2,1,1,0
64.0602035522461,1,1,1,0.0,0,1,0,0,0,1,1,0
62.38948440551758,1,1,-1,-2.0,0,0,0,0,0,1,1,1
63.33192825317383,1,1,-1,0.0,0,1,1,0,0,1,1,0
63.63180541992188,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.76647186279297,1,1,-1,0.0,0,2,1,0,0,1,1,0
65.23396301269531,1,1,-1,0.0,0,2,0,0,0,1,1,0
64.53998565673828,1,1,-1,0.0,0,2,0,0,0,1,1,0
65.6195068359375,1,1,-1,0.0,0,2,0,0,0,1,1,0
66.61334991455078,1,1,1,2.0,0,1,0,0,2,1,1,0
67.9756088256836,1,1,1,0.0,0,2,1,0,2,1,1,2
68.00130462646484,1,1,1,0.0,0,2,0,0,2,1,1,0
68.66957092285156,1,1,1,0.0,0,2,1,0,2,1,1,0
68.05270385742188,1,1,1,0.0,0,1,0,0,2,1,1,0
67.53008270263672,1,1,1,0.0,0,1,0,0,2,1,1,0
66.32202911376953,1,1,1,0.0,0,1,0,0,0,1,1,0
66.51052856445312,1,1,-1,-2.0,0,2,1,0,0,1,1,0
65.71376037597656,1,1,-1,0.0,0,2,0,0,0,1,1,0
66.52767181396484,1,1,-1,0.0,0,2,0,0,0,1,1,0
66.75044250488281,1,1,-1,0.0,0,2,1,0,0,1,1,0
66.9046401977539,1,1,-1,0.0,0,1,0,0,0,1,1,0
66.37346649169922,1,1,-1,0.0,0,1,0,0,0,1,1,0
67.24736022949219,1,1,-1,0.0,0,1,0,0,0,1,1,0
66.89607238769531,1,1,-1,0.0,0,1,0,0,0,1,1,0
66.43342590332031,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
66.19353485107422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
64.8741226196289,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
65.91938018798828,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
64.95122528076172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
64.2829360961914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
63.97451019287109,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
64.31723022460938,1,1,-1,0.0,0,0,1,0,1,-1,1,0
66.17640686035156,1,1,-1,0.0,0,0,1,0,0,1,1,2
66.25353240966797,1,1,-1,0.0,0,0,0,0,0,1,1,0
66.53624725341797,1,1,-1,0.0,0,0,0,0,0,1,1,0
65.03690338134766,1,1,-1,0.0,0,0,0,0,0,1,1,0
63.83744430541992,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
63.43476486206055,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
65.3010025024414,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
65.46438598632812,-1,1,-1,0.0,0,0,0,0,0,1,1,2
67.03821563720703,1,1,1,2.0,0,1,1,0,2,1,1,0
67.26183319091797,1,1,1,0.0,0,1,0,0,2,1,1,0
67.88104248046875,1,1,1,0.0,0,2,1,0,2,1,1,0
68.25084686279297,1,1,1,0.0,0,2,1,0,2,1,1,0
67.34780883789062,1,1,1,0.0,0,2,0,0,2,1,1,0
66.22981262207031,1,1,1,0.0,0,1,0,0,0,1,1,1
66.47921752929688,1,1,1,0.0,0,1,0,0,0,1,1,0
66.41040802001953,1,1,1,0.0,0,1,0,0,0,1,1,0
66.0921859741211,1,1,1,0.0,0,0,0,0,0,1,1,0
61.73190307617188,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
63.07354736328125,1,1,-1,0.0,0,0,1,0,1,-1,1,1
64.34636688232422,1,-1,-1,0.0,0,1,1,0,0,1,1,0
65.50739288330078,-1,1,-1,0.0,0,1,0,0,0,1,1,0
66.51361846923828,-1,1,-1,0.0,0,1,0,0,0,1,1,0
68.38845825195312,-1,1,1,2.0,0,1,0,0,2,1,1,2
66.16101837158203,-1,1,1,0.0,0,0,0,0,0,1,1,0
65.5848159790039,-1,1,1,0.0,0,0,0,0,0,1,1,1
66.11798095703125,-1,1,1,0.0,0,0,0,0,0,1,1,0
64.62157440185547,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
66.40179443359375,-1,1,1,2.0,0,1,1,0,0,1,1,0
66.05781555175781,-1,1,1,0.0,0,0,0,0,0,-1,1,0
66.5996322631836,1,1,1,0.0,0,1,0,0,0,1,1,0
65.88578796386719,1,1,1,0.0,0,0,0,0,0,-1,1,0
66.28141021728516,1,1,1,0.0,0,2,1,0,0,1,1,0
67.2102279663086,1,1,1,0.0,0,2,0,0,0,1,1,0
67.10701751708984,1,1,1,0.0,0,2,0,0,0,1,1,0
67.36503601074219,1,1,1,0.0,0,1,0,0,0,1,1,0
66.24698638916016,1,1,1,0.0,0,0,0,0,0,1,1,0
65.84278869628906,1,1,1,0.0,0,-1,0,0,0,-1,1,0
64.20877075195312,1,1,-1,-2.0,0,0,0,0,1,-1,1,1
64.63018035888672,1,1,-1,0.0,0,0,1,0,1,1,1,0
64.49256896972656,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
64.13135528564453,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
64.46675872802734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
65.06018829345703,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
66.48780822753906,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
67.433837890625,-1,1,1,2.0,0,1,1,0,2,1,1,2
66.00621795654297,-1,1,1,0.0,0,0,0,0,0,1,1,0
67.36503601074219,-1,1,1,0.0,0,1,0,0,2,1,1,0
66.1266098022461,-1,1,1,0.0,0,0,0,0,0,-1,1,0
68.17342376708984,1,1,1,0.0,0,1,1,0,2,1,1,0
67.47682189941406,1,1,1,0.0,0,1,0,0,2,-1,1,0
76.25758361816406,1,1,1,0.0,1,2,1,0,2,1,1,0
77.547607421875,1,1,1,0.0,1,2,1,0,2,1,1,0
79.35363006591797,1,1,1,0.0,1,2,0,0,2,1,1,2
79.0096435546875,1,1,1,0.0,1,2,0,0,2,1,1,0
78.27002716064453,1,1,1,0.0,1,2,0,0,2,1,1,0
79.13005065917969,1,1,1,0.0,1,2,0,0,2,1,1,0
79.97286224365234,1,1,1,0.0,1,2,0,0,2,1,1,0
79.13610076904297,1,1,1,0.0,1,2,0,0,2,1,1,0
79.13610076904297,1,1,1,0.0,1,2,0,0,2,1,1,0
78.5926742553711,1,1,1,0.0,0,2,1,0,0,1,1,0
78.98084259033203,1,1,1,0.0,0,2,0,0,0,1,1,0
78.83419799804688,1,1,1,0.0,0,2,1,0,0,1,1,0
79.17063903808594,1,1,1,0.0,0,2,0,0,0,1,1,0
79.09298706054688,1,1,1,0.0,0,2,0,0,0,1,1,0
79.7658462524414,1,1,-1,-2.0,0,2,0,0,0,1,1,0
79.54155731201172,1,1,-1,0.0,0,2,0,0,0,1,1,0
79.9038314819336,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.1878890991211,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.47254180908203,1,1,-1,0.0,0,1,1,0,0,1,1,0
79.73131561279297,1,1,-1,0.0,0,1,0,0,0,1,1,0
83.11273956298828,1,1,-1,0.0,0,2,1,0,2,1,1,0
83.30254364013672,1,1,-1,0.0,0,2,1,0,2,1,1,2
83.42330169677734,1,1,1,2.0,0,2,0,0,2,1,1,0
82.21564483642578,1,1,-1,-2.0,0,2,0,0,2,1,1,0
81.68946075439453,1,1,-1,0.0,0,2,0,0,0,1,1,0
82.49168395996094,1,1,-1,0.0,0,2,1,0,2,1,1,0
81.78434753417969,1,1,-1,0.0,0,2,0,0,0,1,1,0
83.44918823242188,1,1,-1,0.0,0,2,1,0,2,1,1,0
81.7412338256836,1,1,-1,0.0,0,1,0,0,0,1,1,0
81.87923431396484,1,1,-1,0.0,0,1,0,0,0,1,1,0
82.3364028930664,1,1,-1,0.0,0,2,0,0,0,1,1,0
81.99137115478516,1,1,-1,0.0,0,2,0,0,0,1,1,0
83.4060287475586,1,1,-1,0.0,0,2,1,0,2,1,1,0
83.79423522949219,1,1,-1,0.0,0,2,0,0,2,1,1,0
84.69136810302734,1,1,-1,0.0,0,1,0,0,2,1,1,0
85.43318939208984,1,1,-1,0.0,0,1,0,0,2,1,1,0
85.21755981445312,1,1,-1,0.0,0,1,0,0,2,1,1,0
85.49359130859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
84.6309585571289,1,1,-1,0.0,0,2,0,0,2,1,1,0
84.47569274902344,1,1,-1,0.0,0,1,0,0,0,1,1,0
84.69996643066406,1,1,-1,0.0,0,2,1,0,0,1,1,0
82.39680480957031,1,1,-1,0.0,0,0,0,0,0,1,1,1
83.44918823242188,1,1,-1,0.0,0,1,1,0,0,1,1,0
83.24217224121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
83.9322738647461,1,1,-1,0.0,0,1,0,0,0,1,1,0
83.83738708496094,1,1,-1,0.0,0,1,0,0,0,1,1,0
84.47569274902344,1,1,-1,0.0,0,1,0,0,0,1,1,0
83.87187194824219,1,1,-1,0.0,0,1,0,0,0,1,1,0
84.6568374633789,1,1,-1,0.0,0,0,0,0,0,1,1,0
84.51882934570312,1,1,-1,0.0,0,0,0,0,0,1,1,0
84.29454040527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
85.70061492919922,1,1,-1,0.0,0,1,1,0,2,1,1,0
85.30379486083984,1,1,-1,0.0,0,1,0,0,2,1,1,0
85.760986328125,1,1,-1,0.0,0,1,1,0,2,1,1,0
87.83123779296875,1,1,1,2.0,0,2,1,0,2,1,1,2
87.58111572265625,1,1,1,0.0,0,2,1,0,2,1,1,0
86.38206481933594,1,1,1,0.0,0,2,0,0,2,1,1,0
84.18238067626953,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
84.0788803100586,1,1,-1,0.0,0,1,0,0,0,-1,1,1
85.1916732788086,1,1,-1,0.0,0,1,1,0,0,-1,1,0
85.42455291748047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
85.605712890625,1,1,-1,0.0,0,1,1,0,0,1,1,0
87.66735076904297,1,1,-1,0.0,0,2,1,0,2,1,1,0
87.64146423339844,1,1,1,2.0,0,2,0,0,2,1,1,2
89.63412475585938,1,1,1,0.0,0,2,1,0,2,1,1,0
89.71176147460938,1,1,1,0.0,0,2,0,0,2,1,1,2
88.82325744628906,1,1,1,0.0,0,2,0,0,2,1,1,0
89.88428497314453,1,1,1,0.0,0,2,0,0,2,1,1,0
86.03701782226562,1,1,1,0.0,0,0,0,0,0,1,1,0
86.0973892211914,1,1,-1,-2.0,0,0,0,0,0,1,1,1
86.8392562866211,1,1,-1,0.0,0,1,1,0,0,1,1,0
87.49483489990234,1,1,-1,0.0,0,2,1,0,0,1,1,0
87.05490112304688,1,1,-1,0.0,0,2,0,0,0,1,1,0
87.5207290649414,1,1,-1,0.0,0,1,0,0,0,1,1,0
87.14115142822266,1,1,-1,0.0,0,1,0,0,0,1,1,0
87.92613220214844,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.41783905029297,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.51271057128906,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.67707061767578,1,1,-1,0.0,0,0,0,0,0,1,1,0
89.74964141845703,1,1,1,2.0,0,1,1,0,2,1,1,0
91.2546844482422,1,1,1,0.0,0,2,1,0,2,1,1,2
86.9730453491211,1,1,-1,-2.0,0,0,0,0,0,1,1,1
89.26524353027344,1,1,-1,0.0,0,2,1,0,0,1,1,0
89.84476470947266,1,1,1,2.0,0,2,0,0,2,1,1,2
90.78759765625,1,1,1,0.0,0,2,0,0,2,1,1,0
90.96925354003906,1,1,1,0.0,0,2,0,0,2,1,1,0
91.18549346923828,1,1,1,0.0,0,2,0,0,2,1,1,0
91.7217788696289,1,1,1,0.0,0,2,0,0,2,1,1,0
91.5920181274414,1,1,1,0.0,0,2,0,0,2,1,1,0
91.99857330322266,1,1,1,0.0,0,2,0,0,2,1,1,0
92.0591049194336,1,1,1,0.0,0,2,0,0,2,1,1,0
93.1403350830078,1,1,1,0.0,0,2,0,0,2,1,1,0
93.78041076660156,1,1,1,0.0,0,2,0,0,2,1,1,0
93.54686737060548,1,1,1,0.0,0,2,0,0,2,1,1,0
93.29602813720705,1,1,1,0.0,0,1,0,0,2,1,1,0
94.69729614257812,1,1,1,0.0,0,2,1,0,2,1,1,0
96.0207061767578,1,1,1,0.0,0,2,0,0,2,1,1,2
92.56079864501952,1,1,1,0.0,0,2,0,0,0,1,1,0
89.74964141845703,1,1,-1,-2.0,0,0,0,0,0,1,1,1
90.69247436523438,1,1,-1,0.0,0,0,1,0,0,1,1,0
88.63383483886719,1,1,-1,0.0,0,0,0,0,1,1,1,0
88.46946716308594,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
88.1407699584961,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
90.00911712646484,1,1,-1,0.0,0,0,1,0,0,-1,1,0
88.06291961669922,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
89.35173797607422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
89.30851745605469,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
90.26862335205078,-1,1,-1,0.0,0,0,1,0,0,1,1,0
87.63908386230469,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
84.64630126953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.07879638671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
83.14988708496094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.99417877197266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
82.46656036376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.36085510253906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
84.58573150634766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
86.23784637451172,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
86.54058837890625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
87.12876892089844,-1,-1,1,2.0,0,0,1,0,0,1,1,0
87.9937515258789,-1,-1,1,0.0,0,0,0,0,0,1,1,0
88.8759994506836,-1,-1,1,0.0,0,0,1,0,0,1,1,0
89.94856262207031,-1,-1,1,0.0,0,0,0,0,2,1,1,0
89.35173797607422,-1,-1,1,0.0,0,1,1,0,0,1,1,0
89.8101806640625,-1,1,1,0.0,0,2,1,0,2,1,1,0
91.17683410644533,-1,1,1,0.0,1,2,0,0,2,1,1,0
93.10572052001952,-1,1,1,0.0,1,2,1,0,2,1,1,2
92.95867156982422,1,1,1,0.0,1,2,0,0,2,1,1,0
91.56607818603516,1,1,1,0.0,1,2,0,0,2,1,1,0
92.02452087402344,1,1,1,0.0,0,2,0,0,2,1,1,0
92.83757019042967,1,1,1,0.0,0,2,0,0,2,1,1,0
92.5521469116211,1,1,1,0.0,0,2,0,0,2,1,1,0
91.47958374023438,1,1,1,0.0,0,2,0,0,0,-1,1,0
90.70975494384766,1,1,1,0.0,0,2,0,0,0,-1,1,0
90.19942474365234,1,1,1,0.0,0,1,0,0,0,-1,1,0
90.32917022705078,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
88.04564666748047,1,1,-1,0.0,0,0,0,0,0,-1,1,1
88.98277282714844,1,1,-1,0.0,0,0,1,0,0,-1,1,0
90.6747589111328,1,1,-1,0.0,0,1,1,0,0,-1,1,2
90.87432098388672,1,1,-1,0.0,0,0,0,0,0,1,1,0
90.88300323486328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
88.1584243774414,1,1,-1,0.0,0,-1,0,0,1,1,1,1
89.5293960571289,1,1,-1,0.0,0,0,1,0,0,1,1,0
91.51644897460938,1,1,-1,0.0,0,0,1,0,0,1,1,0
91.80278778076172,1,1,-1,0.0,0,0,0,0,0,1,1,2
91.91558837890624,1,1,1,2.0,0,0,0,0,0,1,1,0
88.687744140625,1,1,-1,-2.0,0,0,0,0,1,1,1,0
88.687744140625,1,1,-1,0.0,0,0,0,0,1,1,1,1
87.646484375,1,1,-1,0.0,0,0,0,0,1,1,1,0
89.38190460205078,1,1,-1,0.0,0,0,1,0,0,1,1,0
89.12159729003906,1,1,-1,0.0,0,1,1,0,0,1,1,0
88.93936157226562,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
88.48817443847656,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
87.37752532958984,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
88.08900451660156,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
90.18885803222656,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
91.42098999023438,-1,1,1,2.0,0,1,0,0,2,1,1,2
91.6032257080078,1,1,1,0.0,0,1,0,0,2,1,1,0
92.7833023071289,1,1,1,0.0,0,1,1,0,2,1,1,0
92.12383270263672,1,1,1,0.0,0,1,0,0,2,1,1,0
92.34942626953124,1,1,1,0.0,0,2,1,0,2,1,1,0
90.79624938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
93.00890350341795,1,1,1,0.0,0,2,1,0,2,1,1,0
92.7312240600586,1,1,1,0.0,0,2,0,0,2,1,1,0
92.67048645019533,1,1,1,0.0,0,2,0,0,2,1,1,0
92.9134292602539,1,1,1,0.0,0,2,0,0,2,1,1,0
95.05669403076172,1,1,1,0.0,0,2,1,0,2,1,1,2
93.2691879272461,1,1,1,0.0,0,2,0,0,2,1,1,0
93.65099334716795,1,1,1,0.0,0,2,0,0,2,1,1,0
89.81576538085938,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
88.6183090209961,1,1,-1,0.0,0,0,0,0,1,-1,1,1
89.442626953125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
86.41435241699219,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
86.20610046386719,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
88.1584243774414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
87.84608459472656,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
88.41874694824219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
88.74847412109375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
89.0348129272461,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
89.65088653564453,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
90.10208129882812,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
91.07391357421876,-1,-1,1,2.0,0,0,1,0,0,1,1,0
90.88300323486328,-1,-1,1,0.0,0,0,0,0,0,1,1,0
90.54460144042967,-1,-1,1,0.0,0,1,1,0,0,1,1,0
91.51644897460938,-1,1,1,0.0,0,2,1,0,0,1,1,0
91.143310546875,-1,1,1,0.0,0,1,0,0,0,1,1,0
92.54900360107422,1,1,1,0.0,0,2,1,0,2,1,1,0
92.82667541503906,1,1,1,0.0,0,2,0,0,2,1,1,0
93.14771270751952,1,1,1,0.0,0,2,0,0,2,1,1,0
93.13903045654295,1,1,1,0.0,0,2,1,0,2,1,1,0
89.65088653564453,1,1,1,0.0,0,1,0,0,0,-1,1,1
91.23878479003906,1,1,1,0.0,0,2,1,0,0,1,1,0
90.90902709960938,1,1,1,0.0,0,1,0,0,0,-1,1,0
91.29083251953124,1,1,1,0.0,0,1,0,0,0,1,1,0
90.73551177978516,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
91.5598373413086,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.63362121582033,1,1,1,2.0,0,2,1,0,2,1,1,0
97.18253326416016,1,1,1,0.0,0,2,1,0,2,1,1,0
98.79646301269533,1,1,1,0.0,0,2,0,0,2,1,1,2
96.59249877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
96.9742660522461,1,1,1,0.0,0,2,0,0,2,1,1,0
98.21510314941406,1,1,1,0.0,0,2,0,0,2,1,1,0
100.9396743774414,1,1,1,0.0,1,2,1,0,2,1,1,2
96.47967529296876,1,1,1,0.0,0,1,0,0,0,1,1,0
98.18038177490234,1,1,1,0.0,0,2,1,0,2,1,1,1
96.41893768310548,1,1,1,0.0,0,2,0,0,0,1,1,0
95.80289459228516,1,1,1,0.0,0,2,0,0,0,1,1,1
95.70744323730467,1,1,-1,-2.0,0,1,0,0,0,1,1,0
96.4970474243164,1,1,-1,0.0,0,2,0,0,0,1,1,0
94.48397064208984,1,1,-1,0.0,0,1,0,0,0,1,1,0
95.49919128417967,1,1,-1,0.0,0,1,0,0,0,1,1,0
95.44712829589844,1,1,-1,0.0,0,0,0,0,0,1,1,0
95.54285430908205,1,1,-1,0.0,0,0,0,0,0,1,1,0
95.94314575195312,1,1,-1,0.0,0,0,1,0,0,1,1,0
94.45506286621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
95.5080337524414,1,1,-1,0.0,0,0,0,0,0,1,1,0
93.30633544921876,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
93.5935287475586,1,1,-1,0.0,0,-1,1,0,1,1,1,0
91.66160583496094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
91.1481704711914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
88.9638900756836,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.50907135009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.93470764160156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
83.95134735107422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.13409423828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.7860107421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.39517974853516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.95134735107422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.42049407958984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.88018035888672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
82.35011291503906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
83.40308380126953,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
83.26385498046875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
84.78678131103516,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
84.83899688720703,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
84.47348022460938,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
82.84614562988281,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
83.3857192993164,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
84.01226043701172,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
82.62860107421875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
85.6570053100586,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
86.96236419677734,-1,-1,1,0.0,0,2,1,0,2,1,1,0
87.69334411621094,-1,-1,1,0.0,1,2,1,0,2,1,1,2
88.09365844726562,-1,-1,1,0.0,1,2,1,0,2,1,1,0
88.11106872558594,-1,-1,1,0.0,1,2,0,0,2,1,1,0
87.61503601074219,-1,-1,1,0.0,1,2,0,0,2,1,1,0
85.804931640625,-1,-1,1,0.0,0,1,0,0,0,1,1,1
86.95365142822266,-1,-1,1,0.0,0,1,0,0,0,1,1,0
88.07625579833984,-1,-1,1,0.0,0,2,1,0,2,1,1,2
86.90142822265625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
88.9290771484375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
89.01610565185547,-1,-1,1,0.0,0,2,0,0,2,1,1,2
86.32707214355469,-1,-1,1,0.0,0,1,0,0,0,1,1,0
85.90937042236328,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
86.47501373291016,-1,-1,1,0.0,0,1,0,0,0,1,1,0
84.52570343017578,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
82.71562957763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
84.71714782714844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
84.49960327148438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.59530639648438,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
84.59530639648438,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
89.76449584960938,-1,-1,1,2.0,0,1,1,0,2,1,1,2
86.11824035644531,-1,-1,1,0.0,0,0,0,0,0,1,1,0
82.39363098144531,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
90.99150848388672,-1,-1,1,2.0,0,1,1,1,2,1,1,0
88.19808197021484,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
86.18785095214844,1,-1,1,0.0,0,0,0,1,0,-1,1,1
89.32066345214844,1,-1,1,0.0,0,1,1,1,2,1,1,0
90.5912094116211,1,1,1,0.0,0,1,0,1,2,1,1,2
90.13871002197266,1,1,1,0.0,0,1,0,1,2,1,1,0
91.06985473632812,1,1,1,0.0,0,2,1,1,2,1,1,0
90.82618713378906,1,1,1,0.0,0,1,0,1,2,1,1,0
90.59992218017578,1,1,1,0.0,0,1,0,1,2,-1,1,0
92.60148620605467,1,1,1,0.0,0,2,0,1,2,1,1,0
