Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
136.5171661376953,1,1,-1,0.0,0,2,0,0,2,1,1,2
134.62477111816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
136.30604553222656,1,1,-1,0.0,0,2,1,0,2,1,1,0
136.6501007080078,1,1,-1,0.0,0,2,0,0,2,1,1,2
135.76644897460938,1,1,-1,0.0,0,1,0,0,0,1,1,0
136.3373260498047,1,1,-1,0.0,0,1,0,0,2,1,1,0
136.37643432617188,1,1,-1,0.0,0,1,0,0,2,1,1,0
133.5925750732422,1,1,-1,0.0,0,0,0,0,1,1,1,0
133.11561584472656,1,1,-1,0.0,0,0,0,0,1,1,1,1
134.47622680664062,1,1,-1,0.0,0,1,1,0,0,1,1,0
134.11651611328125,1,1,-1,0.0,0,1,0,0,0,1,1,0
133.530029296875,1,1,-1,0.0,0,1,0,0,1,1,1,0
132.98263549804688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
133.03738403320312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
132.75584411621094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
133.5925750732422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
133.4283905029297,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
133.6942596435547,1,1,-1,0.0,0,-1,0,0,0,1,1,0
130.2379150390625,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
134.53097534179688,1,1,-1,0.0,0,0,1,0,0,1,1,0
132.38833618164062,1,1,-1,0.0,0,-1,0,0,1,-1,1,2
133.04518127441406,1,1,-1,0.0,0,0,1,0,0,1,1,0
135.00015258789062,1,1,-1,0.0,0,1,1,0,0,1,1,0
135.25038146972656,1,1,-1,0.0,0,1,0,0,0,1,1,2
134.01486206054688,1,1,-1,0.0,0,0,0,0,0,1,1,0
135.5788116455078,1,1,1,2.0,0,1,1,0,2,1,1,0
135.9463348388672,1,1,1,0.0,0,1,0,0,2,1,1,0
137.33042907714844,1,1,1,0.0,0,2,0,0,2,1,1,0
136.68923950195312,1,1,1,0.0,0,2,0,0,2,1,1,0
135.6960906982422,1,1,1,0.0,0,1,0,0,0,1,1,0
134.21034240722656,1,1,1,0.0,0,1,0,0,0,1,1,0
132.70899963378906,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
129.3777313232422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
130.4412078857422,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
130.85565185546875,-1,1,-1,0.0,0,0,1,0,1,1,1,0
131.01986694335938,-1,1,-1,0.0,0,0,0,0,1,1,1,0
130.7774658203125,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
130.51161193847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
130.9807586669922,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
131.6142120361328,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
128.494140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
128.1500701904297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
128.47067260742188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
126.60173034667967,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
127.16475677490234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
127.30551147460938,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
125.96047973632812,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
126.28893280029295,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
123.95086669921876,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
124.14632415771484,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
123.47384643554688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
124.32620239257812,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
125.5617218017578,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
113.52710723876952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
110.3835678100586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
110.07078552246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
108.4599151611328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
105.7386474609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
105.87940979003906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
108.85871887207033,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
108.26439666748048,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
114.49674987792967,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
118.52395629882812,-1,-1,1,2.0,0,0,1,0,0,1,1,0
116.54552459716795,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
115.2701644897461,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
115.77400970458984,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
115.9078369140625,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
116.01022338867188,-1,-1,1,0.0,0,1,1,0,0,1,1,0
114.33332061767578,-1,-1,1,0.0,0,1,1,0,0,1,1,0
114.58527374267578,-1,-1,1,0.0,0,1,0,0,0,1,1,0
113.62482452392578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
114.17589569091795,-1,-1,1,0.0,0,2,1,0,0,1,1,0
114.49079895019533,-1,-1,1,0.0,0,2,0,0,0,1,1,0
114.20740509033205,-1,-1,1,0.0,0,2,0,0,0,1,1,0
114.93953704833984,-1,-1,1,0.0,0,2,1,0,0,1,1,0
113.42012786865234,-1,-1,1,0.0,0,0,0,0,0,1,1,0
112.0975341796875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
113.37290954589844,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
114.38058471679688,-1,-1,1,0.0,0,0,1,0,0,1,1,2
114.2388916015625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
111.15281677246094,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
110.68048858642578,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
112.93203735351562,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
114.75059509277344,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
116.80532836914062,-1,-1,1,0.0,0,1,1,0,2,1,1,0
117.05726623535156,-1,-1,1,0.0,0,1,0,0,2,1,1,2
118.39558410644533,-1,-1,1,0.0,0,2,0,0,2,1,1,0
117.59260559082033,-1,-1,1,0.0,0,1,0,0,2,1,1,0
116.30934143066406,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
115.89998626708984,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
115.0733642578125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
115.2229995727539,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
116.15977478027344,1,-1,1,0.0,0,1,0,0,0,-1,1,0
116.79745483398438,1,-1,1,0.0,0,1,0,0,0,1,1,0
116.2542724609375,1,-1,1,0.0,0,2,1,0,0,-1,1,0
116.34085083007812,1,-1,1,0.0,0,2,0,0,0,1,1,0
115.10490417480467,1,-1,1,0.0,0,1,0,0,0,-1,1,0
118.66324615478516,1,-1,1,0.0,0,2,1,0,2,1,1,0
120.34799194335938,1,-1,1,0.0,0,2,0,0,2,1,1,2
120.4345932006836,1,1,1,0.0,0,2,0,0,2,1,1,0
123.42617797851562,1,1,1,0.0,0,2,1,0,2,1,1,0
125.04791259765624,1,1,1,0.0,0,2,1,0,2,1,1,2
124.98493957519533,1,1,1,0.0,0,2,1,0,2,1,1,0
123.30021667480467,1,1,1,0.0,0,2,0,0,2,1,1,0
122.30825805664062,1,1,1,0.0,0,2,0,0,2,1,1,1
122.90655517578124,1,1,1,0.0,0,2,0,0,2,1,1,0
121.86741638183594,1,1,1,0.0,0,2,0,0,0,1,1,0
122.63103485107422,1,1,1,0.0,0,2,0,0,0,1,1,0
121.08013153076172,1,1,1,0.0,0,2,0,0,0,1,1,0
121.76507568359376,1,1,-1,-2.0,0,2,0,0,0,1,1,0
120.22992706298828,1,1,-1,0.0,0,2,0,0,0,1,1,0
119.54499053955078,1,1,-1,0.0,0,1,0,0,0,-1,1,1
121.31631469726562,1,1,-1,0.0,0,1,0,0,0,1,1,0
120.4345932006836,1,1,-1,0.0,0,0,0,0,0,-1,1,0
123.7253189086914,1,1,-1,0.0,0,1,0,0,0,1,1,2
121.5761260986328,1,1,-1,0.0,0,0,0,0,0,1,1,0
123.34740447998048,1,1,-1,0.0,0,0,1,0,0,1,1,0
125.70133209228516,1,1,1,2.0,0,1,1,0,2,1,1,0
125.63048553466795,1,1,1,0.0,0,1,0,0,2,1,1,0
131.88919067382812,1,1,1,0.0,0,2,1,0,2,1,1,0
131.14129638671875,1,1,1,0.0,0,2,0,0,2,1,1,2
131.3302459716797,1,1,1,0.0,0,2,0,0,2,1,1,0
132.35366821289062,1,1,1,0.0,0,2,1,0,2,1,1,0
131.8419189453125,1,1,1,0.0,0,2,0,0,2,1,1,0
132.17251586914062,1,1,1,0.0,0,2,1,0,2,1,1,0
132.90187072753906,1,1,1,0.0,0,2,1,0,2,1,1,0
133.21102905273438,1,1,1,0.0,0,2,0,0,2,1,1,0
136.1756591796875,1,1,1,0.0,0,2,1,0,2,1,1,0
136.42935180664062,1,1,1,0.0,0,2,0,0,2,1,1,2
137.36463928222656,1,1,1,0.0,0,2,1,0,2,1,1,0
137.24578857421875,1,1,1,0.0,0,2,0,0,2,1,1,0
136.82566833496094,1,1,1,0.0,0,2,0,0,2,1,1,0
137.9354248046875,1,1,1,0.0,0,2,0,0,2,1,1,0
138.37139892578125,1,1,1,0.0,0,2,0,0,2,1,1,0
139.6158905029297,1,1,1,0.0,0,2,1,0,2,1,1,0
139.9329833984375,1,1,1,0.0,0,2,0,0,2,1,1,0
141.2884979248047,1,1,1,0.0,0,2,0,0,2,1,1,0
141.1537628173828,1,1,1,0.0,0,2,1,0,2,1,1,0
142.8421630859375,1,1,1,0.0,0,2,0,0,2,1,1,0
142.25559997558594,1,1,1,0.0,0,2,0,0,2,1,1,0
140.6067657470703,1,1,-1,-2.0,0,2,0,0,0,1,1,1
140.923828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
141.82749938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
143.82505798339844,1,1,-1,0.0,0,2,0,0,2,1,1,2
143.51596069335938,1,1,-1,0.0,0,2,0,0,2,1,1,0
142.7787322998047,1,1,-1,0.0,0,2,0,0,2,1,1,0
144.74464416503906,1,1,-1,0.0,0,2,0,0,2,1,1,0
142.7708282470703,1,1,-1,0.0,0,2,0,0,0,1,1,0
133.65492248535156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
134.15431213378906,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
132.25978088378906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
132.7353515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
131.61770629882812,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
131.3799285888672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
130.72195434570312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
130.5634307861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
129.25552368164062,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
130.30184936523438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
130.05613708496094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
129.9134063720703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
130.28599548339844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
128.60548400878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
128.61343383789062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
129.50917053222656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
129.04148864746094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
129.29513549804688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
129.24752807617188,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
128.1061248779297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
128.50244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
127.82074737548828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
127.82868194580078,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
128.44696044921875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
127.15489196777344,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
129.31893920898438,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
130.55548095703125,-1,-1,1,0.0,0,1,1,0,2,-1,1,2
130.4841766357422,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
128.98602294921875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
129.46163940429688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
128.89085388183594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
129.59634399414062,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
129.85003662109375,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
130.23049926757812,-1,-1,1,0.0,0,2,1,0,2,1,1,0
129.85003662109375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
129.23171997070312,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
129.38233947753906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
127.23414611816406,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
126.89331817626952,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,1
127.0042724609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
127.72288513183594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
127.7388153076172,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
125.3994369506836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
126.1180419921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
124.9603042602539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
122.17388916015624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
123.0121841430664,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
123.43537902832033,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
124.09805297851562,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
123.76268005371094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
122.83650970458984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.94635009765624,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
124.74478912353516,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
127.06816864013672,-1,-1,1,2.0,0,1,1,0,0,1,1,0
127.92243957519533,-1,-1,1,0.0,0,1,0,0,2,1,1,2
127.37152099609376,-1,-1,1,0.0,0,0,0,0,0,1,1,0
129.07220458984375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
129.86260986328125,-1,-1,1,0.0,0,2,0,0,2,1,1,2
130.9884033203125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
131.64306640625,-1,1,1,0.0,0,2,1,0,2,1,1,0
131.28375244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
131.81875610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
131.0283203125,1,1,1,0.0,0,2,0,0,2,1,1,0
129.67897033691406,1,1,1,0.0,0,2,0,0,0,1,1,1
131.8107147216797,1,1,1,0.0,0,2,1,0,2,1,1,0
132.7688446044922,1,1,1,0.0,0,2,0,0,2,1,1,0
136.8088836669922,1,1,1,0.0,0,2,1,0,2,1,1,0
138.78094482421875,1,1,1,0.0,0,2,0,0,2,1,1,2
137.72703552246094,1,1,1,0.0,0,2,0,0,2,1,1,0
138.6611785888672,1,1,1,0.0,0,2,1,0,2,1,1,0
136.40965270996094,1,1,1,0.0,0,2,0,0,2,1,1,0
138.98052978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
137.79885864257812,1,1,1,0.0,0,2,0,0,2,1,1,0
137.51145935058594,1,1,1,0.0,0,2,0,0,2,-1,1,0
137.96653747558594,1,1,1,0.0,0,2,0,0,2,1,1,0
139.13226318359375,1,1,1,0.0,0,2,0,0,2,1,1,0
137.10426330566406,1,1,1,0.0,0,2,0,0,0,1,1,0
136.87269592285156,1,1,-1,-2.0,0,2,1,0,0,-1,1,1
137.48751831054688,1,1,-1,0.0,0,2,0,0,0,1,1,0
138.38168334960938,1,1,-1,0.0,0,2,0,0,0,1,1,0
138.34182739257812,1,1,-1,0.0,0,1,0,0,0,1,1,0
139.7550048828125,1,1,-1,0.0,0,1,0,0,2,1,1,0
141.4237060546875,1,1,1,2.0,0,2,1,0,2,1,1,2
141.63925170898438,1,1,1,0.0,0,1,0,0,2,1,1,0
141.703125,1,1,1,0.0,0,2,1,0,2,1,1,0
143.06045532226562,1,1,1,0.0,0,2,0,0,2,1,1,0
143.17222595214844,1,1,1,0.0,0,2,1,0,2,1,1,0
143.88282775878906,1,1,1,0.0,0,2,1,0,2,1,1,0
144.56150817871094,1,1,1,0.0,0,2,0,0,2,1,1,0
144.42576599121094,1,1,1,0.0,0,2,0,0,2,1,1,0
140.4336700439453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
137.4475555419922,1,1,-1,0.0,0,1,0,0,0,-1,1,1
139.3557891845703,1,1,-1,0.0,0,1,1,0,0,1,1,0
139.33184814453125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
139.02845764160156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
139.29193115234375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
139.06837463378906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
138.80482482910156,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
139.3877410888672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
138.67713928222656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
138.56536865234375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
135.02040100097656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
135.27587890625,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
137.06434631347656,1,1,-1,0.0,0,-1,1,0,1,-1,1,2
136.67849731445312,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
137.763671875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
134.8860321044922,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
134.46803283691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
135.1673583984375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
136.70266723632812,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
135.84255981445312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
136.60618591308594,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
136.43736267089844,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
138.07713317871094,-1,1,1,2.0,0,0,1,0,0,-1,1,0
138.43881225585938,-1,1,1,0.0,0,0,0,0,0,1,1,2
139.58021545410156,-1,1,1,0.0,0,2,1,0,2,1,1,0
142.89193725585938,-1,1,1,0.0,0,2,1,0,2,1,1,0
143.64747619628906,-1,1,1,0.0,0,2,0,0,2,1,1,2
142.06396484375,1,1,1,0.0,0,2,0,0,2,1,1,0
143.38223266601562,1,1,1,0.0,0,2,0,0,2,1,1,0
145.25506591796875,1,1,1,0.0,0,2,1,0,2,1,1,2
145.19882202148438,1,1,1,0.0,0,2,0,0,2,1,1,0
149.9010772705078,1,1,1,0.0,0,2,1,0,2,1,1,0
153.5261993408203,1,1,1,0.0,0,2,0,0,2,1,1,0
152.4812774658203,1,1,1,0.0,0,2,0,0,2,1,1,2
152.2722930908203,1,1,1,0.0,0,2,0,0,2,1,1,0
150.6887969970703,1,1,1,0.0,0,2,0,0,2,1,1,0
149.88494873046875,1,1,1,0.0,0,2,0,0,2,-1,1,1
149.76443481445312,1,1,1,0.0,0,2,0,0,0,-1,1,0
151.25143432617188,1,1,1,0.0,0,2,0,0,2,-1,1,0
150.02163696289062,1,1,1,0.0,0,2,0,0,0,-1,1,0
149.3142852783203,1,1,1,0.0,0,2,0,0,0,-1,1,0
149.74029541015625,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
149.1856689453125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
148.60687255859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
149.0731658935547,1,1,-1,0.0,0,2,0,0,0,-1,1,0
149.86892700195312,1,1,-1,0.0,0,0,0,0,0,1,1,0
150.44766235351562,1,1,-1,0.0,0,-1,0,0,0,1,1,0
150.49591064453125,1,1,-1,0.0,0,-1,1,0,0,1,1,0
151.5890655517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
150.1904296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
149.36251831054688,1,1,-1,0.0,0,0,0,0,0,-1,1,1
149.0731658935547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
149.33839416503906,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
148.02017211914062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
146.9029083251953,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
147.1038360595703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
146.2115936279297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
149.659912109375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
149.73226928710938,1,1,-1,0.0,0,1,0,0,0,1,1,2
147.9960174560547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
147.0636749267578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
145.1103973388672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
144.9817657470703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
142.6748809814453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
141.8871612548828,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
140.89044189453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
140.3358154296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
140.8421630859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
141.0029296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
138.58352661132812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
139.4114227294922,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
137.2894287109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
139.44361877441406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
139.5239715576172,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
139.86154174804688,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
138.5353240966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
137.8520965576172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
136.75088500976562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
136.14797973632812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
138.20361328125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
137.58045959472656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
136.6011962890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
137.450927734375,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
137.548095703125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
137.6775665283203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
137.34576416015625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
137.79087829589844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
139.38514709472656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
142.16110229492188,-1,-1,1,0.0,0,1,1,0,2,1,1,0
143.4073944091797,-1,-1,1,0.0,0,2,1,0,2,1,1,0
144.6132354736328,-1,-1,1,0.0,0,2,1,0,2,1,1,2
144.59701538085938,-1,-1,1,0.0,0,2,1,0,2,1,1,0
142.6143035888672,-1,-1,1,0.0,0,2,0,0,2,1,1,0
140.7852783203125,-1,-1,1,0.0,0,1,0,0,0,1,1,1
141.958740234375,-1,-1,1,0.0,0,2,1,0,0,1,1,0
143.1079864501953,-1,1,1,0.0,0,2,1,0,2,1,1,2
142.6466522216797,-1,1,1,0.0,0,2,0,0,0,1,1,0
143.55307006835938,1,1,1,0.0,0,2,0,0,2,1,1,0
141.56219482421875,1,1,1,0.0,0,2,0,0,0,1,1,0
143.27792358398438,1,1,1,0.0,0,2,1,0,0,1,1,0
142.54953002929688,1,1,1,0.0,0,2,0,0,0,1,1,0
143.1403350830078,1,1,1,0.0,0,2,0,0,0,1,1,0
143.33457946777344,1,1,1,0.0,0,1,0,0,0,1,1,0
142.986572265625,1,1,1,0.0,0,0,0,0,0,1,1,0
142.77615356445312,1,1,1,0.0,0,0,0,0,0,1,1,0
142.5090789794922,1,1,1,0.0,0,0,0,0,0,1,1,0
142.60621643066406,1,1,1,0.0,0,0,1,0,0,1,1,0
141.8292694091797,1,1,-1,-2.0,0,1,1,0,1,1,1,0
140.73670959472656,1,1,-1,0.0,0,0,0,0,1,1,1,0
143.2455291748047,1,1,-1,0.0,0,1,1,0,0,1,1,0
145.94857788085938,1,1,1,2.0,0,2,1,0,2,1,1,0
145.3335418701172,1,1,1,0.0,0,1,0,0,2,1,1,2
146.19944763183594,1,1,1,0.0,0,2,1,0,2,1,1,0
146.1589813232422,1,1,1,0.0,0,2,0,0,2,1,1,0
148.4088592529297,1,1,1,0.0,0,2,1,0,2,1,1,2
147.98802185058594,1,1,1,0.0,0,2,0,0,2,1,1,0
147.2596435546875,1,1,1,0.0,0,2,0,0,2,-1,1,0
149.75230407714844,1,1,1,0.0,0,2,1,0,2,1,1,0
150.15692138671875,1,1,1,0.0,0,2,0,0,2,1,1,0
152.15586853027344,1,1,1,0.0,0,2,1,0,2,1,1,2
151.81600952148438,1,1,1,0.0,0,2,0,0,2,1,1,0
153.1837158203125,1,1,1,0.0,0,2,1,0,2,1,1,0
155.6520538330078,1,1,1,0.0,0,2,1,0,2,1,1,0
155.37686157226562,1,1,1,0.0,0,2,0,0,2,1,1,2
154.2762451171875,1,1,1,0.0,0,2,0,0,2,1,1,0
153.83114624023438,1,1,1,0.0,0,2,0,0,2,1,1,0
158.63026428222656,1,1,1,0.0,0,2,1,0,2,1,1,0
160.24075317382812,1,1,1,0.0,0,2,0,0,2,1,1,2
154.794189453125,1,1,1,0.0,0,2,0,0,0,1,1,0
150.5696563720703,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
150.17311096191406,1,1,-1,0.0,0,1,0,0,0,-1,1,1
151.34658813476562,1,1,-1,0.0,0,1,0,0,0,1,1,0
141.4246063232422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
142.96224975585938,1,1,-1,0.0,0,-1,0,1,1,1,1,1
143.6259002685547,1,1,-1,0.0,0,-1,0,1,1,1,1,2
140.10546875,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
140.38064575195312,1,-1,-1,0.0,0,-1,0,1,1,1,1,1
141.52174377441406,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
142.38766479492188,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
146.38323974609375,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
149.7101287841797,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
149.66929626464844,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
149.2045440673828,-1,1,1,2.0,0,0,1,1,0,1,1,0
148.75604248046875,-1,1,1,0.0,0,0,1,1,0,1,1,0
148.7723846435547,-1,1,1,0.0,0,0,0,1,0,1,1,0
152.21340942382812,-1,1,1,0.0,0,1,1,0,0,1,1,0
